,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.010080645161290322,0.04233870967741935,0.0,0.0,0.0,0.03864247311827957,0.0,0.0,0.04200268817204301,0.04133064516129032,0.0,0.0,0.0,0.0,0.03662634408602151,0.016801075268817203,0.04233870967741935,0.04099462365591398,0.0,0.02385752688172043,0.0,0.0,0.0,0.0,0.0,0.02486559139784946,0.0,0.03225806451612903,0.04233870967741935,0.0,0.041666666666666664,0.025537634408602152,0.041666666666666664,0.036290322580645164,0.0,0.02620967741935484,0.0,0.018481182795698926,0.02049731182795699,0.0,0.0,0.0,0.0,0.04065860215053763,0.0,0.0,0.0,0.03696236559139785,0.0,0.005376344086021506,0.022513440860215055,0.0396505376344086,0.04133064516129032,0.0,0.022513440860215055,0.04200268817204301,0.0,0.021841397849462367,0.04233870967741935,0.039986559139784945
FT7,0.0,0.0,0.0,0.011049723756906077,0.039779005524861875,0.0,0.0,0.0,0.038305709023941065,0.0,0.0,0.039779005524861875,0.039779005524861875,0.0,0.0,0.0,0.0,0.03793738489871087,0.01841620626151013,0.039779005524861875,0.039042357274401474,0.0,0.02615101289134438,0.0,0.0,0.0,0.0,0.0,0.02725598526703499,0.0,0.03314917127071823,0.039779005524861875,0.0,0.039779005524861875,0.027992633517495397,0.039779005524861875,0.039042357274401474,0.0,0.028729281767955802,0.0,0.020257826887661142,0.022467771639042358,0.0,0.0,0.0,0.0,0.039042357274401474,0.0,0.0,0.0,0.038305709023941065,0.0,0.005893186003683241,0.024677716390423574,0.038305709023941065,0.039042357274401474,0.0,0.024677716390423574,0.039779005524861875,0.0,0.02394106813996317,0.039779005524861875,0.038305709023941065
FC3,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.0,0.0,0.011560693641618497,0.005780346820809248,0.011560693641618497,0.0,0.011560693641618497,0.0,0.0,0.23699421965317918,0.011560693641618497,0.011560693641618497,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.0,0.0,0.011560693641618497,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.4161849710982659,0.12716763005780346,0.0,0.0,0.0,0.011560693641618497,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.011560693641618497,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.013574660633484163,0.03529411764705882,0.0,0.0,0.0,0.0330316742081448,0.0,0.0,0.03529411764705882,0.03936651583710407,0.0,0.0,0.0,0.0,0.0330316742081448,0.02262443438914027,0.03529411764705882,0.033936651583710405,0.0,0.031221719457013575,0.0,0.0,0.0,0.0,0.0,0.0334841628959276,0.0,0.030316742081447964,0.03529411764705882,0.0,0.03484162895927602,0.034389140271493215,0.03529411764705882,0.034389140271493215,0.01085972850678733,0.04841628959276018,0.0,0.024886877828054297,0.02760180995475113,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0330316742081448,0.0,0.007239819004524887,0.030316742081447964,0.034389140271493215,0.03529411764705882,0.0,0.030316742081447964,0.03529411764705882,0.0,0.029411764705882353,0.03529411764705882,0.0330316742081448
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.018115942028985508,0.03321256038647343,0.0,0.0,0.0,0.03321256038647343,0.0,0.0,0.03321256038647343,0.03321256038647343,0.0,0.0,0.0,0.0,0.03321256038647343,0.030193236714975844,0.03321256038647343,0.03321256038647343,0.0,0.03321256038647343,0.0,0.0,0.0,0.0,0.0,0.03321256038647343,0.0,0.03260869565217391,0.03321256038647343,0.0,0.03321256038647343,0.03321256038647343,0.03321256038647343,0.03321256038647343,0.0,0.03321256038647343,0.0,0.0464975845410628,0.03260869565217391,0.0,0.0,0.0,0.0,0.03321256038647343,0.0,0.0,0.0,0.03321256038647343,0.0,0.00966183574879227,0.03321256038647343,0.03321256038647343,0.03321256038647343,0.0,0.03321256038647343,0.03321256038647343,0.0,0.03321256038647343,0.03321256038647343,0.03321256038647343
CP3,0.0,0.0,0.0,0.016731734523145567,0.03402119353039598,0.0,0.0,0.0,0.03402119353039598,0.0,0.0,0.03402119353039598,0.03402119353039598,0.0,0.0,0.0,0.0,0.03402119353039598,0.02788622420524261,0.03402119353039598,0.03402119353039598,0.0,0.03402119353039598,0.0,0.0,0.0,0.0,0.0,0.03402119353039598,0.0,0.03346346904629113,0.03402119353039598,0.0,0.03402119353039598,0.03402119353039598,0.03402119353039598,0.03402119353039598,0.0,0.03402119353039598,0.0,0.03067484662576687,0.03346346904629113,0.0,0.0,0.0,0.0,0.03402119353039598,0.0,0.0,0.0,0.03402119353039598,0.0,0.008923591745677636,0.03402119353039598,0.03402119353039598,0.03402119353039598,0.0,0.03402119353039598,0.03402119353039598,0.0,0.03234802007808143,0.03402119353039598,0.03402119353039598
P1,0.0620891161431702,0.061358655953250546,0.008035062089116142,0.0,0.0,0.05989773557341125,0.04017531044558072,0.056245434623813005,0.0,0.0620891161431702,0.0,0.0,0.0,0.0591672753834916,0.0606281957633309,0.0,0.0591672753834916,0.0,0.0,0.0,0.0,0.0,0.0,0.0007304601899196494,0.05843681519357195,0.05843681519357195,0.019722425127830533,0.0,0.0,0.0620891161431702,0.0,0.0,0.061358655953250546,0.0,0.0,0.0,0.0,0.0007304601899196494,0.0,0.0,0.0,0.0,0.0606281957633309,0.0014609203798392988,0.0,0.007304601899196494,0.0,0.0,0.0,0.022644265887509132,0.0,0.0,0.0,0.0,0.0,0.0,0.05551497443389335,0.0,0.0,0.0620891161431702,0.0,0.0,0.0
P5,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
PO7,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
PO3,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.009861932938856016,0.042735042735042736,0.0,0.0,0.0,0.03879026955950033,0.0,0.0,0.042077580539119,0.04240631163708087,0.0,0.0,0.0,0.0,0.0381328073635766,0.01643655489809336,0.042735042735042736,0.04240631163708087,0.0,0.02333990795529257,0.0,0.0,0.0,0.0,0.0,0.024326101249178174,0.0,0.03385930309007232,0.042735042735042736,0.0,0.042735042735042736,0.024983563445101907,0.040105193951347796,0.03517422748191979,0.0,0.025312294543063774,0.0,0.018080210387902695,0.020052596975673898,0.0,0.0,0.0,0.0,0.042077580539119,0.0,0.0,0.0,0.038461538461538464,0.0,0.005259697567389875,0.0220249835634451,0.03780407626561473,0.04043392504930966,0.0,0.0220249835634451,0.042735042735042736,0.0,0.021367521367521368,0.042735042735042736,0.03879026955950033
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0583804143126177,0.0583804143126177,0.0,0.0,0.0,0.0583804143126177,0.0583804143126177,0.05273069679849341,0.0,0.0583804143126177,0.0,0.0,0.0,0.0583804143126177,0.0583804143126177,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0583804143126177,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.018832391713747645,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.0583804143126177,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.01029512697323267,0.041523678792038436,0.0,0.0,0.0,0.0394646533973919,0.0,0.0,0.04118050789293068,0.041523678792038436,0.0,0.0,0.0,0.0,0.04049416609471517,0.017158544955387784,0.041523678792038436,0.041523678792038436,0.0,0.024365133836650652,0.0,0.0,0.0,0.0,0.0,0.024708304735758406,0.0,0.03603294440631435,0.041523678792038436,0.0,0.041523678792038436,0.02539464653397392,0.03912148249828414,0.0363761153054221,0.0,0.025737817433081674,0.0,0.01887439945092656,0.020933424845573097,0.0,0.0,0.0,0.0,0.04083733699382292,0.0,0.0,0.0,0.04083733699382292,0.0,0.00549073438572409,0.02299245024021963,0.03568977350720659,0.038435140700068635,0.0,0.02299245024021963,0.041523678792038436,0.0,0.02196293754289636,0.041523678792038436,0.038435140700068635
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.030360531309297913,0.030360531309297913,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.030360531309297913,0.030360531309297913,0.0,0.0,0.0,0.0,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.030360531309297913,0.030360531309297913,0.0,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.0,0.030360531309297913,0.0,0.030360531309297913,0.030360531309297913,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.030360531309297913,0.0,0.08918406072106262,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.0,0.030360531309297913,0.030360531309297913,0.0,0.030360531309297913,0.030360531309297913,0.030360531309297913
TP8,0.0,0.0,0.0,0.015455950540958269,0.034518289541473464,0.0,0.0,0.0,0.034518289541473464,0.0,0.0,0.034518289541473464,0.034518289541473464,0.0,0.0,0.0,0.0,0.034518289541473464,0.02575991756826378,0.034518289541473464,0.034518289541473464,0.0,0.033487892838742914,0.0,0.0,0.0,0.0,0.0,0.034518289541473464,0.0,0.03245749613601236,0.034518289541473464,0.0,0.034518289541473464,0.034518289541473464,0.034518289541473464,0.034518289541473464,0.0,0.034518289541473464,0.0,0.02833590932509016,0.03142709943328181,0.0,0.0,0.0,0.0,0.034518289541473464,0.0,0.0,0.0,0.034518289541473464,0.0,0.00824317362184441,0.03400309119010819,0.034518289541473464,0.034518289541473464,0.0,0.034518289541473464,0.034518289541473464,0.0,0.03142709943328181,0.034518289541473464,0.034518289541473464
C6,0.0,0.0,0.0,0.010344827586206896,0.04275862068965517,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.04,0.03896551724137931,0.0,0.0,0.0,0.0,0.03413793103448276,0.017241379310344827,0.043448275862068966,0.04068965517241379,0.0,0.022758620689655173,0.0,0.0,0.0,0.0,0.0,0.02517241379310345,0.0,0.029655172413793104,0.04310344827586207,0.0,0.043448275862068966,0.02517241379310345,0.039310344827586205,0.03517241379310345,0.0,0.025517241379310347,0.0,0.01896551724137931,0.02103448275862069,0.0,0.0,0.0,0.0,0.038275862068965515,0.0,0.0,0.0,0.034482758620689655,0.0,0.005517241379310344,0.023103448275862068,0.05344827586206897,0.04206896551724138,0.0,0.023103448275862068,0.040344827586206895,0.0,0.022413793103448276,0.046206896551724136,0.03793103448275862
C2,0.0,0.0,0.0,0.01002004008016032,0.04408817635270541,0.0,0.0,0.0,0.03774215096860387,0.0,0.0,0.041416165664662656,0.04041416165664663,0.0,0.0,0.0,0.0,0.035738142952571814,0.016700066800267203,0.04408817635270541,0.04208416833667335,0.0,0.022712090848363394,0.0,0.0,0.0,0.0,0.0,0.024716098864395457,0.0,0.03139612558450234,0.04408817635270541,0.0,0.04308617234468938,0.025050100200400802,0.04041416165664663,0.03473613894455578,0.0,0.025384101536406144,0.0,0.01837007348029392,0.020374081496325986,0.0,0.0,0.0,0.0,0.03974615898463594,0.0,0.0,0.0,0.036072144288577156,0.0,0.005344021376085505,0.02237808951235805,0.04208416833667335,0.04342017368069472,0.0,0.02237808951235805,0.041750167000668005,0.0,0.02171008684034736,0.04408817635270541,0.038410153640614564
FC4,0.04694570135746606,0.07183257918552036,0.005090497737556561,0.0,0.0,0.05429864253393665,0.038461538461538464,0.0673076923076923,0.0,0.07013574660633484,0.0,0.0,0.0,0.06447963800904978,0.06843891402714933,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656108597285068,0.04355203619909502,0.05486425339366516,0.016402714932126698,0.005090497737556561,0.0,0.04751131221719457,0.0,0.0,0.07070135746606335,0.0,0.0,0.0,0.0,0.0005656108597285068,0.0,0.0,0.0,0.0,0.04355203619909502,0.0011312217194570137,0.0,0.005656108597285068,0.0,0.0,0.0,0.01753393665158371,0.0,0.0,0.0,0.0,0.0,0.0,0.07183257918552036,0.0,0.0,0.060520361990950226,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.015479876160990712,0.03457172342621259,0.0,0.0,0.0,0.03457172342621259,0.0,0.0,0.03457172342621259,0.03457172342621259,0.0,0.0,0.0,0.0,0.03457172342621259,0.025799793601651185,0.03457172342621259,0.03457172342621259,0.0,0.033023735810113516,0.0,0.0,0.0,0.0,0.0,0.03457172342621259,0.0,0.03199174406604747,0.03457172342621259,0.0,0.03457172342621259,0.03457172342621259,0.03457172342621259,0.03457172342621259,0.0,0.03457172342621259,0.0,0.028379772961816305,0.03147574819401445,0.0,0.0,0.0,0.0,0.03457172342621259,0.0,0.0,0.0,0.03457172342621259,0.0,0.008255933952528379,0.033539731682146544,0.03457172342621259,0.03457172342621259,0.0,0.034055727554179564,0.03457172342621259,0.0,0.03199174406604747,0.03457172342621259,0.03457172342621259
F6,0.0,0.0,0.0,0.009554140127388535,0.044267515923566876,0.0,0.0,0.0,0.03789808917197452,0.0,0.0,0.04267515923566879,0.04235668789808917,0.0,0.0,0.0,0.0,0.03789808917197452,0.01592356687898089,0.044267515923566876,0.042993630573248405,0.0,0.022611464968152865,0.0,0.0,0.0,0.0,0.0,0.02356687898089172,0.0,0.03375796178343949,0.044267515923566876,0.0,0.04363057324840764,0.024203821656050957,0.040127388535031845,0.034394904458598725,0.0,0.024840764331210193,0.0,0.01751592356687898,0.019426751592356687,0.0,0.0,0.0,0.0,0.0410828025477707,0.0,0.0,0.0,0.03821656050955414,0.0,0.005095541401273885,0.021337579617834394,0.038535031847133756,0.0410828025477707,0.0,0.021337579617834394,0.04363057324840764,0.0,0.020700636942675158,0.044267515923566876,0.038535031847133756
AF8,0.06092436974789916,0.07195378151260504,0.005777310924369748,0.0,0.0,0.050945378151260504,0.029411764705882353,0.0625,0.0,0.07195378151260504,0.0,0.0,0.0,0.06197478991596639,0.06932773109243698,0.0,0.06197478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252100840336134,0.05409663865546219,0.05042016806722689,0.022584033613445378,0.0,0.0,0.06144957983193277,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.0005252100840336134,0.0,0.0,0.0,0.0,0.04411764705882353,0.0010504201680672268,0.0,0.005252100840336135,0.0,0.0,0.0,0.016281512605042018,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.07247899159663866,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.016172506738544475,0.03504043126684636,0.0,0.0,0.0,0.033423180592991916,0.0,0.0,0.03504043126684636,0.03504043126684636,0.0,0.0,0.0,0.0,0.033423180592991916,0.026954177897574125,0.03504043126684636,0.03450134770889488,0.0,0.031266846361185985,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.03018867924528302,0.03504043126684636,0.0,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.0,0.03504043126684636,0.0,0.029649595687331536,0.03018867924528302,0.0,0.0,0.0,0.0,0.03450134770889488,0.0,0.0,0.0,0.033423180592991916,0.0,0.00862533692722372,0.031805929919137464,0.03504043126684636,0.03504043126684636,0.0,0.03234501347708895,0.03504043126684636,0.0,0.03450134770889488,0.03504043126684636,0.033423180592991916
F2,0.0,0.0,0.0,0.009185548071034905,0.04623392529087569,0.0,0.0,0.0,0.03643600734843846,0.0,0.0,0.04102878138395591,0.04286589099816289,0.0,0.0,0.0,0.0,0.0385793018983466,0.015309246785058175,0.046846295162278014,0.044396815676668706,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0226576852418861,0.0,0.03459889773423148,0.04654011022657685,0.0,0.04562155541947336,0.023270055113288425,0.0385793018983466,0.03306797305572566,0.0,0.023882424984690752,0.0,0.016840171463563994,0.018677281077770974,0.0,0.0,0.0,0.0,0.039804041641151255,0.0,0.0,0.0,0.03674219228413962,0.0,0.004898958971218616,0.020514390691977955,0.04225352112676056,0.04041641151255358,0.0,0.020514390691977955,0.04225352112676056,0.0,0.019902020820575628,0.04929577464788732,0.037048377219840785
FCz,0.0,0.0,0.0,0.010273972602739725,0.04178082191780822,0.0,0.0,0.0,0.0386986301369863,0.0,0.0,0.04178082191780822,0.0410958904109589,0.0,0.0,0.0,0.0,0.03732876712328767,0.017123287671232876,0.04178082191780822,0.04178082191780822,0.0,0.024315068493150686,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.03287671232876712,0.04178082191780822,0.0,0.04178082191780822,0.025342465753424658,0.040753424657534246,0.036301369863013695,0.0,0.025684931506849314,0.0,0.018835616438356163,0.02089041095890411,0.0,0.0,0.0,0.0,0.04041095890410959,0.0,0.0,0.0,0.03767123287671233,0.0,0.005479452054794521,0.022945205479452054,0.03904109589041096,0.04006849315068493,0.0,0.022945205479452054,0.04178082191780822,0.0,0.021917808219178082,0.04178082191780822,0.0410958904109589
