,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921029281277728,0.0008873114463176575,0.15350488021295475,0.011535048802129548,0.0,0.0,0.0,0.0,0.0709849157054126,0.0,0.0,0.050576752440106475,0.027506654835847383,0.1233362910381544,0.0,0.06832298136645963,0.0,0.0,0.0,0.05944986690328305,0.04791481810115351,0.0,0.0,0.0,0.030168589174800354,0.0,0.0,0.007985803016858917,0.0,0.0,0.0,0.0,0.0,0.0,0.01064773735581189,0.08251996450754215,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637976929902396,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0056179775280898875,0.07865168539325842,0.07303370786516854,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.056179775280898875,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.07303370786516854,0.03932584269662921,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0
P7,0.03307607497243661,0.04189636163175303,0.0,0.014332965821389196,0.03197353914002205,0.04189636163175303,0.0,0.0,0.04189636163175303,0.0,0.0,0.0,0.0,0.040793825799338476,0.03197353914002205,0.0,0.0,0.0,0.04189636163175303,0.0,0.0,0.0,0.0,0.04189636163175303,0.0,0.0,0.03969128996692393,0.0,0.0,0.0,0.04189636163175303,0.0,0.0,0.0,0.034178610804851156,0.0,0.0,0.0,0.04189636163175303,0.0,0.04189636163175303,0.0,0.04189636163175303,0.0,0.0,0.03969128996692393,0.0,0.0,0.025358324145534728,0.04189636163175303,0.04189636163175303,0.04189636163175303,0.0,0.0,0.04189636163175303,0.0,0.04189636163175303,0.04189636163175303,0.0,0.0,0.04189636163175303,0.03858875413450937,0.0
O1,0.04068522483940043,0.04068522483940043,0.0,0.022483940042826552,0.033190578158458245,0.04068522483940043,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.033190578158458245,0.03961456102783726,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.04068522483940043,0.0,0.04068522483940043,0.0,0.04068522483940043,0.0,0.0,0.04068522483940043,0.0,0.0,0.017130620985010708,0.04068522483940043,0.04068522483940043,0.04068522483940043,0.0,0.0,0.04068522483940043,0.0,0.04068522483940043,0.04068522483940043,0.0,0.0,0.04068522483940043,0.04068522483940043,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0009970089730807576,0.08275174476570289,0.01296111665004985,0.0,0.0,0.0,0.0,0.0897308075772682,0.0,0.0,0.06480558325024925,0.03090727816550349,0.09172482552342971,0.0,0.0847457627118644,0.0,0.0,0.0,0.07676969092721835,0.058823529411764705,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.00897308075772682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172482552342971,0.0,0.0,0.08873379860418744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005982053838484547,0.0,0.0,0.09172482552342971,0.0,0.0,0.0,0.0
P8,0.023535302954431646,0.05107661492238358,0.0,0.011016524787180772,0.015523284927391086,0.03405107661492238,0.0,0.0,0.05758637956935403,0.0,0.0,0.0,0.0,0.01902854281422133,0.01902854281422133,0.0,0.0,0.0,0.0771156735102654,0.0,0.0,0.0,0.0,0.03405107661492238,0.0,0.0,0.02553830746119179,0.0,0.0,0.0,0.03254882323485228,0.0,0.0,0.0,0.022533800701051578,0.0,0.0,0.0,0.03254882323485228,0.0,0.06860290435653481,0.0,0.05958938407611417,0.0,0.0,0.02553830746119179,0.0,0.0,0.02754131196795193,0.05508262393590386,0.03755633450175263,0.03355032548823235,0.0,0.0,0.05908863294942414,0.0,0.06409614421632448,0.05608412618928393,0.0,0.0,0.03204807210816224,0.026039058587881823,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0012453300124533001,0.074719800747198,0.0136986301369863,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.07970112079701121,0.038605230386052306,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.07347447073474471,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.0112079701120797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007471980074719801,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.0,0.07848101265822785,0.0759493670886076,0.07848101265822785,0.0,0.07848101265822785,0.0,0.0,0.0,0.07848101265822785,0.07848101265822785,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0008403361344537816,0.12100840336134454,0.010924369747899159,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0546218487394958,0.026050420168067228,0.13445378151260504,0.0,0.07226890756302522,0.0,0.0,0.0,0.06722689075630252,0.04957983193277311,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.007563025210084034,0.0,0.0,0.0,0.0,0.0,0.0,0.010084033613445379,0.08907563025210084,0.0,0.0,0.0773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021848739495798318,0.0,0.0,0.08067226890756303,0.0,0.0,0.0,0.0
C4,0.03192934782608696,0.04619565217391304,0.0,0.014945652173913044,0.021059782608695652,0.04551630434782609,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.025815217391304348,0.025815217391304348,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.034646739130434784,0.0,0.0,0.0,0.044157608695652176,0.0,0.0,0.0,0.030570652173913044,0.0,0.0,0.0,0.044157608695652176,0.0,0.044157608695652176,0.0,0.04551630434782609,0.0,0.0,0.034646739130434784,0.0,0.0,0.015625,0.044157608695652176,0.046875,0.04551630434782609,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.043478260869565216,0.035326086956521736,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0010277492291880781,0.08221993833504625,0.013360739979445015,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.06680369989722508,0.03186022610483042,0.08941418293936279,0.0,0.08735868448098665,0.0,0.0,0.0,0.07708119218910586,0.06063720452209661,0.0,0.0,0.0,0.03494347379239465,0.0,0.0,0.009249743062692703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941418293936279,0.0,0.0,0.08941418293936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006166495375128468,0.0,0.0,0.08838643371017471,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03565640194489465,0.041329011345218804,0.0,0.017828200972447326,0.025121555915721232,0.041329011345218804,0.0,0.0,0.041329011345218804,0.0,0.0,0.0,0.0,0.03079416531604538,0.03079416531604538,0.0,0.0,0.0,0.041329011345218804,0.0,0.0,0.0,0.0,0.041329011345218804,0.0,0.0,0.06320907617504051,0.0,0.0,0.0,0.041329011345218804,0.0,0.0,0.0,0.03646677471636953,0.0,0.0,0.0,0.041329011345218804,0.0,0.041329011345218804,0.0,0.041329011345218804,0.0,0.0,0.04051863857374392,0.0,0.0,0.018638573743922204,0.041329011345218804,0.041329011345218804,0.041329011345218804,0.0,0.0,0.041329011345218804,0.0,0.041329011345218804,0.041329011345218804,0.0,0.0,0.041329011345218804,0.03970826580226904,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0010893246187363835,0.07625272331154684,0.014161220043572984,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.07080610021786492,0.03376906318082789,0.08823529411764706,0.0,0.08496732026143791,0.0,0.0,0.0,0.0860566448801743,0.06427015250544663,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08387799564270153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0013513513513513514,0.07702702702702703,0.010810810810810811,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.07972972972972973,0.041891891891891894,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.07837837837837838,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
Fp2,0.03263888888888889,0.04513888888888889,0.0,0.015277777777777777,0.021527777777777778,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.02638888888888889,0.02638888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.043055555555555555,0.0,0.044444444444444446,0.0,0.04513888888888889,0.0,0.0,0.035416666666666666,0.0,0.0,0.01597222222222222,0.044444444444444446,0.04513888888888889,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0006944444444444445,0.04513888888888889,0.04513888888888889,0.0,0.0,0.043055555555555555,0.03611111111111111,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.002012072434607646,0.07042253521126761,0.022132796780684104,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.06841046277665996,0.0482897384305835,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.06237424547283702,0.0,0.0,0.0,0.13279678068410464,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0
F1,0.03805309734513274,0.03982300884955752,0.0,0.019469026548672566,0.02743362831858407,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.02920353982300885,0.033628318584070796,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.01592920353982301,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.006993006993006993,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.04895104895104895,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03277545327754533,0.045327754532775454,0.0,0.015341701534170154,0.021617852161785217,0.044630404463040445,0.0,0.0,0.045327754532775454,0.0,0.0,0.0,0.0,0.026499302649930265,0.026499302649930265,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.045327754532775454,0.0,0.043235704323570434,0.0,0.044630404463040445,0.0,0.0,0.03556485355648536,0.0,0.0,0.01603905160390516,0.043235704323570434,0.04602510460251046,0.045327754532775454,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.044630404463040445,0.03626220362622036,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02442827442827443,0.05093555093555094,0.0,0.011434511434511435,0.016112266112266113,0.033783783783783786,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.01975051975051975,0.01975051975051975,0.0,0.0,0.0,0.07120582120582121,0.0,0.0,0.0,0.0,0.032744282744282746,0.0,0.0,0.02650727650727651,0.0,0.0,0.0,0.032224532224532226,0.0,0.0,0.0,0.02338877338877339,0.0,0.0,0.0,0.031185031185031187,0.0,0.08056133056133057,0.0,0.056133056133056136,0.0,0.0,0.02650727650727651,0.0,0.0,0.02442827442827443,0.056652806652806656,0.036382536382536385,0.032744282744282746,0.0,0.0,0.058731808731808735,0.0,0.0628898128898129,0.055613305613305616,0.0,0.0,0.031185031185031187,0.02702702702702703,0.0
