,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.015676567656765675,0.03382838283828383,0.0,0.04455445544554455,0.04372937293729373,0.0,0.0,0.04950495049504951,0.027227722772277228,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.040429042904290426,0.0,0.04702970297029703,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.02557755775577558,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.028877887788778877,0.0,0.0,0.0,0.04867986798679868,0.0,0.0,0.0,0.03547854785478548,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.040429042904290426,0.0429042904290429,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04867986798679868
CP3,0.0,0.013793103448275862,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.04827586206896552,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.020689655172413793,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0
P1,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.020277481323372464,0.030949839914621132,0.0,0.04589114194236926,0.04589114194236926,0.0,0.0,0.04589114194236926,0.025613660618996798,0.04589114194236926,0.0,0.0,0.0,0.0,0.0,0.04589114194236926,0.0,0.0,0.04375667022411953,0.0,0.04589114194236926,0.0,0.04589114194236926,0.04589114194236926,0.0,0.0,0.033084311632870865,0.04589114194236926,0.0,0.0,0.04589114194236926,0.0,0.0,0.0,0.032017075773746,0.0,0.0,0.0,0.04589114194236926,0.0,0.0,0.0,0.044823906083244394,0.0,0.0,0.0,0.03948772678762007,0.0,0.0,0.0,0.0416221985058698,0.04589114194236926,0.0,0.04589114194236926,0.0,0.0,0.0,0.04589114194236926,0.0,0.0,0.04589114194236926
PO3,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0
PO8,0.0,0.0,0.022809123649459785,0.028811524609843937,0.0,0.04561824729891957,0.04561824729891957,0.0,0.0,0.04561824729891957,0.022809123649459785,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.04321728691476591,0.0,0.04561824729891957,0.0,0.04561824729891957,0.04561824729891957,0.0,0.0,0.03721488595438175,0.04561824729891957,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.030012004801920768,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.04441776710684274,0.0,0.0,0.0,0.04081632653061224,0.04561824729891957,0.0,0.04561824729891957,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.04561824729891957
P6,0.0,0.0016736401673640166,0.0,0.0,0.03598326359832636,0.0,0.0,0.0,0.06527196652719665,0.0,0.0,0.0,0.0,0.0,0.010878661087866108,0.0,0.0,0.0,0.07447698744769875,0.0694560669456067,0.0,0.07615062761506276,0.0,0.07615062761506276,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0502092050209205,0.0602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.05104602510460251,0.0,0.0,0.005857740585774059,0.0041841004184100415,0.0,0.0,0.00502092050209205,0.0,0.002510460251046025,0.0,0.07447698744769875,0.0,0.0,0.0,0.0,0.06527196652719665,0.0,0.0,0.07029288702928871,0.0,0.0,0.06527196652719665,0.06861924686192468,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.018234165067178502,0.03838771593090211,0.0,0.04318618042226487,0.04222648752399232,0.0,0.0,0.04702495201535509,0.03166986564299424,0.04702495201535509,0.0,0.0,0.0,0.0,0.0,0.04702495201535509,0.0,0.0,0.044145873320537425,0.0,0.04702495201535509,0.0,0.04702495201535509,0.04702495201535509,0.0,0.0,0.029750479846449136,0.04702495201535509,0.0,0.0,0.04702495201535509,0.0,0.0,0.0,0.03358925143953935,0.0,0.0,0.0,0.04702495201535509,0.0,0.0,0.0,0.03550863723608445,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.0,0.046065259117082535,0.04222648752399232,0.0,0.04702495201535509,0.0,0.0,0.0,0.04702495201535509,0.0,0.0,0.04702495201535509
TP8,0.0,0.0,0.017210144927536232,0.03260869565217391,0.0,0.04710144927536232,0.04619565217391304,0.0,0.0,0.04710144927536232,0.028079710144927536,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.043478260869565216,0.0,0.04619565217391304,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.028079710144927536,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.03170289855072464,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.03894927536231884,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.041666666666666664,0.04619565217391304,0.0,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232
C6,0.0,0.0017421602787456446,0.0,0.0,0.037456445993031356,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.009581881533101045,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.05400696864111498,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.006097560975609756,0.004355400696864111,0.0,0.0,0.005226480836236934,0.0,0.002613240418118467,0.0,0.07055749128919861,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.06881533101045297,0.0,0.0,0.06968641114982578,0.07142857142857142,0.0
C2,0.0,0.0,0.012450851900393184,0.026867627785058978,0.0,0.0399737876802097,0.039318479685452164,0.0,0.0,0.04325032765399738,0.02162516382699869,0.0491480996068152,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.03211009174311927,0.0,0.03866317169069463,0.0,0.07863695937090433,0.04980340760157274,0.0,0.0,0.020314547837483616,0.0674967234600262,0.0,0.0,0.04980340760157274,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.039318479685452164,0.0,0.0,0.0,0.02817824377457405,0.0,0.0,0.0,0.02490170380078637,0.0,0.0,0.0,0.03211009174311927,0.03407601572739188,0.0,0.09895150720838794,0.0,0.0,0.0,0.047182175622542594,0.0,0.0,0.03866317169069463
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0017271157167530224,0.0,0.0,0.037132987910189985,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.011226252158894647,0.0,0.0,0.0,0.07340241796200346,0.06994818652849741,0.0,0.07340241796200346,0.0,0.07340241796200346,0.0,0.0,0.0,0.06649395509499137,0.0,0.0,0.05008635578583765,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.006044905008635579,0.004317789291882556,0.0,0.0,0.0051813471502590676,0.0,0.0025906735751295338,0.0,0.07340241796200346,0.0,0.0,0.0,0.0,0.06563039723661486,0.0,0.0,0.07167530224525043,0.0,0.0,0.06563039723661486,0.0690846286701209,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.014157973174366617,0.030551415797317436,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04918032786885246,0.02459016393442623,0.05290611028315946,0.0,0.0,0.0,0.0,0.0,0.05439642324888227,0.0,0.0,0.03651266766020864,0.0,0.043964232488822655,0.0,0.05514157973174367,0.05514157973174367,0.0,0.0,0.023099850968703428,0.05514157973174367,0.0,0.0,0.05439642324888227,0.0,0.0,0.0,0.02608047690014903,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.03204172876304024,0.0,0.0,0.0,0.028315946348733235,0.0,0.0,0.0,0.03651266766020864,0.038748137108792845,0.0,0.05514157973174367,0.0,0.0,0.0,0.05439642324888227,0.0,0.0,0.043964232488822655
AF4,0.0,0.0017064846416382253,0.0,0.0,0.03668941979522184,0.0,0.0,0.0,0.06655290102389079,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.07252559726962457,0.07337883959044368,0.0,0.07081911262798635,0.0,0.06996587030716724,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.05631399317406143,0.06569965870307168,0.0,0.0,0.0,0.0,0.0,0.0,0.050341296928327645,0.0,0.0,0.005972696245733789,0.004266211604095563,0.0,0.0,0.005119453924914676,0.0,0.002559726962457338,0.0,0.06911262798634812,0.0,0.0,0.0,0.0,0.06911262798634812,0.0,0.0,0.0674061433447099,0.0,0.0,0.07167235494880546,0.07081911262798635,0.0
F2,0.0,0.0016835016835016834,0.0,0.0,0.0361952861952862,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.07323232323232323,0.0723905723905724,0.0,0.07323232323232323,0.0,0.0723905723905724,0.0,0.0,0.0,0.06228956228956229,0.0,0.0,0.05303030303030303,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.049663299663299666,0.0,0.0,0.005892255892255892,0.004208754208754209,0.0,0.0,0.005050505050505051,0.0,0.0025252525252525255,0.0,0.07154882154882154,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06986531986531987,0.0,0.0,0.06818181818181818,0.07154882154882154,0.0
FCz,0.0,0.0,0.0158465387823186,0.03419516263552961,0.0,0.04420350291909925,0.043369474562135114,0.0,0.0,0.04920767306088407,0.027522935779816515,0.04920767306088407,0.0,0.0,0.0,0.0,0.0,0.04920767306088407,0.0,0.0,0.0408673894912427,0.0,0.0475396163469558,0.0,0.04920767306088407,0.04920767306088407,0.0,0.0,0.02585487906588824,0.04920767306088407,0.0,0.0,0.04920767306088407,0.0,0.0,0.0,0.029190992493744787,0.0,0.0,0.0,0.04837364470391994,0.0,0.0,0.0,0.03586321934945788,0.0,0.0,0.0,0.0316930775646372,0.0,0.0,0.0,0.0408673894912427,0.043369474562135114,0.0,0.04920767306088407,0.0,0.0,0.0,0.04920767306088407,0.0,0.0,0.04837364470391994
