,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.055135135135135134,0.05459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053513513513513515,0.005945945945945946,0.0,0.0,0.05189189189189189,0.05081081081081081,0.0,0.03027027027027027,0.0,0.0,0.0,0.0,0.0,0.017297297297297298,0.0,0.0,0.05189189189189189,0.05459459459459459,0.0,0.0,0.002162162162162162,0.05297297297297297,0.04432432432432432,0.0972972972972973,0.04756756756756757,0.0,0.005945945945945946,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.015675675675675675,0.0372972972972973,0.0,0.004864864864864865,0.0,0.046486486486486484,0.04054054054054054,0.005405405405405406,0.0,0.0,0.04054054054054054,0.0,0.04540540540540541,0.04972972972972973,0.03513513513513514
C1,0.0,0.0,0.0,0.053972104305639784,0.053365676167374164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050939963614311703,0.0066707095209217705,0.0,0.0,0.053972104305639784,0.05154639175257732,0.0,0.03395997574287447,0.0,0.0,0.0,0.0,0.0,0.019405700424499697,0.0,0.0,0.05215281989084294,0.053365676167374164,0.0,0.0,0.002425712553062462,0.05154639175257732,0.04487568223165555,0.05518496058217101,0.05579138872043663,0.0,0.0066707095209217705,0.0,0.0,0.0,0.0030321406913280777,0.0,0.0,0.0,0.01758641600970285,0.04184354154032747,0.0,0.005457853244390539,0.0,0.0545785324439054,0.0430563978168587,0.006064281382656155,0.0,0.0,0.04487568223165555,0.0,0.04730139478471801,0.05154639175257732,0.038811400848999394
C5,0.030036043251902282,0.02683219863836604,0.0552663195835002,0.0,0.0,0.05326391670004005,0.00841009211053264,0.02803364036844213,0.0,0.059671605927112535,0.0,0.05326391670004005,0.026031237484981977,0.0,0.0,0.0,0.0,0.050861033239887866,0.0,0.0,0.05646776131357629,0.0,0.02923508209851822,0.0,0.052062474969963954,0.02683219863836604,0.0,0.0,0.022026431718061675,0.051661994393271925,0.0,0.0,0.02723267921505807,0.020824989987985584,0.0,0.0,0.0,0.0,0.0,0.08129755706848218,0.0,0.0,0.0,0.029635562675210253,0.0,0.07729275130156188,0.0184221065278334,0.01682018422106528,0.0,0.0,0.022426912294753704,0.0,0.014016820184221065,0.0,0.0,0.0,0.0,0.0,0.0,0.06207448938726472,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03985507246376811,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.03985507246376811,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.028985507246376812,0.025362318840579712,0.0,0.03260869565217391,0.0,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04423191870890616,0.04004781829049611,0.04423191870890616,0.0,0.0,0.04363419007770472,0.012552301255230125,0.04064554692169755,0.0,0.04423191870890616,0.0,0.04423191870890616,0.038852361028093245,0.0,0.0,0.0,0.0,0.04423191870890616,0.0,0.0,0.04423191870890616,0.0,0.042438732815301854,0.0,0.04423191870890616,0.04004781829049611,0.0,0.0,0.0328750747160789,0.04423191870890616,0.0,0.0,0.04064554692169755,0.031081888822474597,0.0,0.0,0.0,0.0,0.0,0.04423191870890616,0.0,0.0,0.0,0.04363419007770472,0.0,0.04423191870890616,0.02749551703526599,0.02510460251046025,0.0,0.0,0.03347280334728033,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.04423191870890616,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
PO3,0.02997601918465228,0.026778577138289367,0.05515587529976019,0.0,0.0,0.05315747402078337,0.008393285371702638,0.027977617905675458,0.0,0.05915267785771383,0.0,0.052358113509192644,0.02597921662669864,0.0,0.0,0.0,0.0,0.04996003197442046,0.0,0.0,0.05555555555555555,0.0,0.029176658673061552,0.0,0.051159072741806554,0.026778577138289367,0.0,0.0,0.021982414068745005,0.05155875299760192,0.0,0.0,0.02717825739408473,0.020783373301358914,0.0,0.0,0.0,0.0,0.0,0.07513988808952837,0.0,0.0,0.0,0.029576338928856916,0.0,0.08872901678657075,0.01838529176658673,0.016786570743405275,0.0,0.0,0.02238209432454037,0.0,0.013988808952837729,0.0,0.0,0.0,0.0,0.0,0.0,0.061950439648281376,0.0,0.0,0.0
POz,0.03996524761077324,0.03996524761077324,0.03996524761077324,0.0,0.0,0.03996524761077324,0.018245004344048653,0.03996524761077324,0.0,0.03996524761077324,0.0,0.03996524761077324,0.03996524761077324,0.0,0.0,0.0,0.0,0.03996524761077324,0.0,0.0,0.03996524761077324,0.0,0.03996524761077324,0.0,0.03996524761077324,0.03996524761077324,0.0,0.0,0.03735881841876629,0.03996524761077324,0.0,0.0,0.03996524761077324,0.03909643788010426,0.0,0.0,0.0,0.0,0.0,0.03996524761077324,0.0,0.0,0.0,0.03996524761077324,0.0,0.03996524761077324,0.03909643788010426,0.036490008688097306,0.0,0.0,0.03996524761077324,0.0,0.030408340573414423,0.0,0.0,0.0,0.0,0.0,0.0,0.03996524761077324,0.0,0.0,0.0
PO4,0.03969754253308128,0.03969754253308128,0.03969754253308128,0.0,0.0,0.03969754253308128,0.01984877126654064,0.03969754253308128,0.0,0.03969754253308128,0.0,0.03969754253308128,0.03969754253308128,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.03969754253308128,0.0,0.03969754253308128,0.0,0.03969754253308128,0.03969754253308128,0.0,0.0,0.03780718336483932,0.03969754253308128,0.0,0.0,0.03969754253308128,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.03969754253308128,0.0,0.03969754253308128,0.03969754253308128,0.038752362948960305,0.0,0.0,0.03969754253308128,0.0,0.030245746691871456,0.0,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.013803680981595092,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.01687116564417178,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.006134969325153374,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.013803680981595092,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.013803680981595092,0.0,0.046012269938650305,0.046012269938650305,0.013803680981595092,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305
P6,0.0,0.0,0.0,0.05068790731354091,0.05068790731354091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068790731354091,0.005792903692976104,0.0,0.0,0.05068790731354091,0.05068790731354091,0.0,0.03982621288921072,0.0,0.0,0.0,0.0,0.0,0.023171614771904415,0.0,0.0,0.05068790731354091,0.05068790731354091,0.0,0.0,0.002896451846488052,0.05068790731354091,0.04489500362056481,0.05068790731354091,0.05068790731354091,0.0,0.005792903692976104,0.0,0.0,0.0,0.003620564808110065,0.0,0.0,0.0,0.020999275887038378,0.049239681390296886,0.0,0.005792903692976104,0.0,0.05068790731354091,0.044170890658942794,0.005792903692976104,0.0,0.0,0.049239681390296886,0.0,0.04779145546705286,0.05068790731354091,0.042722664735698766
P2,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.0,0.04105571847507331,0.015395894428152493,0.04105571847507331,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.04105571847507331,0.039589442815249266,0.0,0.0,0.0373900293255132,0.04105571847507331,0.0,0.0,0.04105571847507331,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.03372434017595308,0.030791788856304986,0.0,0.0,0.04032258064516129,0.0,0.025659824046920823,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.03305785123966942,0.028925619834710745,0.0,0.0371900826446281,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678
CP4,0.039149888143176735,0.039149888143176735,0.039149888143176735,0.0,0.0,0.039149888143176735,0.02348993288590604,0.039149888143176735,0.0,0.039149888143176735,0.0,0.039149888143176735,0.039149888143176735,0.0,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.039149888143176735,0.0,0.039149888143176735,0.0,0.039149888143176735,0.039149888143176735,0.0,0.0,0.039149888143176735,0.039149888143176735,0.0,0.0,0.039149888143176735,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.039149888143176735,0.0,0.039149888143176735,0.039149888143176735,0.03803131991051454,0.0,0.0,0.039149888143176735,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05307409353652128,0.0793483972674724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308985811875985,0.005780346820809248,0.0,0.0,0.04571728849185497,0.043615344193378876,0.0,0.029427220178665267,0.0,0.0,0.0,0.0,0.0,0.016815554387808723,0.0,0.0,0.05465055176037835,0.05570152390961639,0.0,0.0,0.0021019442984760903,0.06726221755123489,0.051497635312664214,0.04676826064109301,0.047819232790331054,0.0,0.005780346820809248,0.0,0.0,0.0,0.002627430373095113,0.0,0.0,0.0,0.015239096163951655,0.03625853914871256,0.0,0.004729374671571204,0.0,0.09563846558066211,0.03678402522333158,0.005254860746190226,0.0,0.0,0.03836048344718865,0.0,0.039936941671045716,0.043615344193378876,0.03310562270099842
C6,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049863387978142076,0.007513661202185792,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.036202185792349725,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.00273224043715847,0.05191256830601093,0.05191256830601093,0.05191256830601093,0.04781420765027322,0.0,0.007513661202185792,0.0,0.0,0.0,0.0034153005464480873,0.0,0.0,0.0,0.01980874316939891,0.03961748633879782,0.0,0.006147540983606557,0.0,0.04644808743169399,0.050546448087431695,0.006830601092896175,0.0,0.0,0.04439890710382514,0.0,0.05191256830601093,0.05191256830601093,0.03825136612021858
C2,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.01532567049808429,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.03065134099616858,0.02681992337164751,0.0,0.034482758620689655,0.0,0.0421455938697318,0.0421455938697318,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05142083897158322,0.05142083897158322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074424898511502,0.007442489851150203,0.0,0.0,0.05074424898511502,0.05006765899864682,0.0,0.037889039242219216,0.0,0.0,0.0,0.0,0.0,0.02165087956698241,0.0,0.0,0.05074424898511502,0.05142083897158322,0.0,0.0,0.0027063599458728013,0.05142083897158322,0.04736129905277402,0.05074424898511502,0.04939106901217862,0.0,0.007442489851150203,0.0,0.0,0.0,0.0033829499323410014,0.0,0.0,0.0,0.01962110960757781,0.04397834912043302,0.0,0.006089309878213802,0.0,0.04871447902571042,0.044654939106901215,0.006765899864682003,0.0,0.0,0.05006765899864682,0.0,0.04939106901217862,0.05074424898511502,0.04397834912043302
AF8,0.03147293327738145,0.028115820394460762,0.057490558120016785,0.0,0.0,0.054553084347461187,0.008812421317666807,0.028955098615190935,0.0,0.06042803189257239,0.0,0.054133445237096095,0.027276542173730593,0.0,0.0,0.0,0.0,0.052035249685270665,0.0,0.0,0.057490558120016785,0.0,0.03063365505665128,0.0,0.05287452790600084,0.028115820394460762,0.0,0.0,0.02308015107007973,0.054133445237096095,0.0,0.0,0.02853545950482585,0.021821233738984473,0.0,0.0,0.0,0.0,0.0,0.06504406210658834,0.0,0.0,0.0,0.031053294167016365,0.0,0.06504406210658834,0.019303399076793955,0.017624842635333614,0.0,0.0,0.02349979018044482,0.0,0.014687368862778011,0.0,0.0,0.0,0.0,0.0,0.0,0.06378514477549307,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.006896551724137931,0.0,0.0,0.052664576802507836,0.052664576802507836,0.0,0.03510971786833856,0.0,0.0,0.0,0.0,0.0,0.02006269592476489,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0025078369905956114,0.05329153605015674,0.05141065830721003,0.05329153605015674,0.047021943573667714,0.0,0.006896551724137931,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.01818181818181818,0.03949843260188088,0.0,0.005642633228840125,0.0,0.045768025078369905,0.047021943573667714,0.006269592476489028,0.0,0.0,0.045141065830721,0.0,0.05203761755485893,0.052664576802507836,0.03949843260188088
F2,0.0,0.0,0.0,0.05486725663716814,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.006489675516224189,0.0,0.0,0.05368731563421829,0.05368731563421829,0.0,0.03303834808259587,0.0,0.0,0.0,0.0,0.0,0.01887905604719764,0.0,0.0,0.054277286135693215,0.05486725663716814,0.0,0.0,0.002359882005899705,0.05486725663716814,0.04837758112094395,0.054277286135693215,0.04837758112094395,0.0,0.006489675516224189,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.01710914454277286,0.04070796460176991,0.0,0.005309734513274336,0.0,0.0471976401179941,0.04424778761061947,0.0058997050147492625,0.0,0.0,0.04424778761061947,0.0,0.049557522123893805,0.05368731563421829,0.038348082595870206
FCz,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946727549467275,0.00837138508371385,0.0,0.0,0.04946727549467275,0.0487062404870624,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0243531202435312,0.0,0.0,0.04946727549467275,0.0502283105022831,0.0,0.0,0.0030441400304414,0.0502283105022831,0.04642313546423135,0.04946727549467275,0.04794520547945205,0.0,0.00837138508371385,0.0,0.0,0.0,0.00380517503805175,0.0,0.0,0.0,0.02207001522070015,0.0441400304414003,0.0,0.00684931506849315,0.0,0.0471841704718417,0.04337899543378995,0.0076103500761035,0.0,0.0,0.04946727549467275,0.0,0.0487062404870624,0.04946727549467275,0.0487062404870624
