,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.19398907103825136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17759562841530055,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300546448087432,0.0,0.1994535519125683,0.0,0.0
P7,0.030753459764223477,0.0,0.0,0.0,0.0,0.0,0.0,0.032803690415171706,0.0,0.06253203485392107,0.0,0.0,0.0,0.07022039979497693,0.05740645822655049,0.0,0.036391594054331115,0.03741670937980523,0.0,0.0,0.031266017426960536,0.05740645822655049,0.0,0.0,0.04971809328549462,0.07022039979497693,0.03741670937980523,0.0,0.020502306509482315,0.06406970784213224,0.0,0.0,0.0451050743208611,0.0,0.0,0.0,0.036391594054331115,0.0,0.0,0.0,0.023065094823167605,0.0,0.036391594054331115,0.0,0.0,0.0,0.0,0.0,0.06509482316760636,0.0,0.0,0.0,0.0,0.0,0.0,0.036391594054331115,0.0,0.0,0.0,0.0645822655048693,0.0,0.0,0.03485392106611994
O1,0.030357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.06428571428571428,0.0,0.0,0.0,0.06785714285714285,0.0761904761904762,0.0,0.0375,0.03571428571428571,0.0,0.0,0.02976190476190476,0.05178571428571429,0.0,0.0,0.04285714285714286,0.06785714285714285,0.03630952380952381,0.0,0.023809523809523808,0.05952380952380952,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.034523809523809526,0.0,0.0,0.0,0.026785714285714284,0.0,0.03630952380952381,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.034523809523809526,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.036904761904761905
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.04910096818810512,0.0,0.0,0.0,0.04910096818810512,0.042185338865836794,0.0,0.048409405255878286,0.04771784232365145,0.0,0.0,0.04080221300138313,0.04910096818810512,0.0,0.0,0.04910096818810512,0.04910096818810512,0.048409405255878286,0.0,0.027662517289073305,0.04910096818810512,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.04633471645919779,0.0,0.0,0.0,0.03112033195020747,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.04910096818810512,0.0,0.0,0.0,0.0,0.0,0.0,0.04633471645919779,0.0,0.0,0.0,0.04910096818810512,0.0,0.0,0.04702627939142462
P4,0.0411240575736806,0.0,0.0,0.0,0.0,0.0,0.0,0.0411240575736806,0.0,0.047978067169294036,0.0,0.0,0.0,0.04866346812885538,0.039753255654557916,0.0,0.04592186429061001,0.05071967100753941,0.0,0.0,0.041809458533241944,0.05140507196710076,0.0,0.0,0.05140507196710076,0.047978067169294036,0.04866346812885538,0.0,0.027416038382453736,0.05071967100753941,0.0,0.0,0.045236463331048665,0.0,0.0,0.0,0.04866346812885538,0.0,0.0,0.0,0.030843043180260453,0.0,0.047292666209732694,0.0,0.0,0.0,0.0,0.0,0.05071967100753941,0.0,0.0,0.0,0.0,0.0,0.0,0.04934886908841672,0.0,0.0,0.0,0.04866346812885538,0.0,0.0,0.04455106237148732
P8,0.0,0.042491268917345754,0.006402793946449359,0.048894062863795114,0.015133876600698487,0.0,0.0,0.0,0.007566938300349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064027939464494,0.04714784633294528,0.0,0.0,0.0,0.05180442374854482,0.0,0.0,0.0,0.047729918509895226,0.0,0.0,0.023282887077997673,0.03550640279394645,0.0,0.0,0.004656577415599534,0.0,0.0,0.0,0.050058207217694994,0.02211874272409779,0.0,0.044819557625145515,0.0,0.0005820721769499418,0.0,0.007566938300349243,0.04423748544819558,0.047729918509895226,0.0,0.030267753201396973,0.046565774155995346,0.0,0.027357392316647265,0.007566938300349243,0.046565774155995346,0.0,0.05180442374854482,0.041327124563445866,0.05064027939464494,0.0,0.05180442374854482,0.047729918509895226,0.0
TP10,0.0,0.03774647887323944,0.006197183098591549,0.043943661971830986,0.016901408450704224,0.0,0.0,0.0,0.007323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676056338028169,0.05295774647887324,0.0,0.0,0.0,0.0523943661971831,0.0,0.0,0.0,0.0428169014084507,0.0,0.0,0.029859154929577466,0.041690140845070424,0.0,0.0,0.004507042253521127,0.0,0.0,0.0,0.0523943661971831,0.02140845070422535,0.0,0.048450704225352116,0.0,0.0005633802816901409,0.0,0.007323943661971831,0.03943661971830986,0.049014084507042255,0.0,0.029295774647887324,0.05126760563380282,0.0,0.028169014084507043,0.007323943661971831,0.044507042253521124,0.0,0.04732394366197183,0.041690140845070424,0.049014084507042255,0.0,0.05070422535211268,0.049014084507042255,0.0
CP6,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.04769475357710652,0.0,0.0,0.0,0.04848966613672496,0.03815580286168521,0.0,0.04531001589825119,0.04848966613672496,0.0,0.0,0.04769475357710652,0.04848966613672496,0.0,0.0,0.04848966613672496,0.04769475357710652,0.04848966613672496,0.0,0.03179650238473768,0.04848966613672496,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.04848966613672496,0.0,0.0,0.0,0.03577106518282989,0.0,0.04689984101748808,0.0,0.0,0.0,0.0,0.0,0.04848966613672496,0.0,0.0,0.0,0.0,0.0,0.0,0.04848966613672496,0.0,0.0,0.0,0.04848966613672496,0.0,0.0,0.04372019077901431
CP2,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.053418803418803416,0.0,0.0,0.0,0.05822649572649573,0.04487179487179487,0.0,0.037927350427350424,0.04006410256410257,0.0,0.0,0.03258547008547009,0.07264957264957266,0.0,0.0,0.06623931623931624,0.06143162393162393,0.038995726495726496,0.0,0.021367521367521368,0.06677350427350427,0.0,0.0,0.038995726495726496,0.0,0.0,0.0,0.037927350427350424,0.0,0.0,0.0,0.02403846153846154,0.0,0.037927350427350424,0.0,0.0,0.0,0.0,0.0,0.06517094017094018,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.060363247863247864,0.0,0.0,0.03632478632478633
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.042803638309256285,0.005885500267522739,0.04601391118245051,0.016051364365971106,0.0,0.0,0.0,0.006955591225254147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047084002140181914,0.048154093097913325,0.0,0.0,0.0,0.05564472980203317,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.026217228464419477,0.03745318352059925,0.0,0.0,0.004280363830925628,0.0,0.0,0.0,0.052434456928838954,0.020331728196896735,0.0,0.04654895666131621,0.0,0.0005350454788657035,0.0,0.00909577314071696,0.04333868378812199,0.048154093097913325,0.0,0.02835741037988229,0.047619047619047616,0.0,0.02675227394328518,0.008560727661851257,0.043873729266987696,0.0,0.052434456928838954,0.03959336543606207,0.04922418405564473,0.0,0.05510968432316747,0.04654895666131621,0.0
T8,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04838709677419355,0.0,0.0,0.0,0.05357142857142857,0.03917050691244239,0.0,0.039746543778801845,0.043202764976958526,0.0,0.0,0.03513824884792627,0.06912442396313365,0.0,0.0,0.07085253456221198,0.057027649769585256,0.04205069124423963,0.0,0.02304147465437788,0.06278801843317973,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.04089861751152074,0.0,0.0,0.0,0.025921658986175114,0.0,0.04089861751152074,0.0,0.0,0.0,0.0,0.0,0.06278801843317973,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.05587557603686636,0.0,0.0,0.03859447004608295
FT10,0.02444987775061125,0.0,0.0,0.0,0.0,0.011409942950285249,0.008964955175224124,0.026079869600651995,0.0,0.04971475142624287,0.0,0.0,0.024857375713121434,0.05664221678891605,0.04645476772616137,0.0,0.02893235533822331,0.029339853300733496,0.0,0.0,0.024857375713121434,0.04849225753871231,0.0,0.0,0.041972290138549306,0.09698451507742462,0.035859820700896494,0.0,0.016299918500407497,0.05378973105134474,0.0,0.0,0.036267318663406684,0.0,0.029339853300733496,0.013854930725346373,0.02852485737571312,0.0,0.0,0.0,0.018337408312958436,0.0,0.02893235533822331,0.0,0.0,0.0024449877750611247,0.0,0.0,0.05419722901385493,0.0,0.0,0.0,0.0,0.0,0.0,0.02852485737571312,0.0,0.0,0.022819885900570498,0.05297473512632437,0.030969845150774247,0.0,0.027709861450692746
FC6,0.03680981595092025,0.0,0.0,0.0,0.0,0.013496932515337423,0.015337423312883436,0.03742331288343558,0.0,0.043558282208588955,0.0,0.0,0.0018404907975460123,0.044171779141104296,0.03619631901840491,0.0,0.04171779141104295,0.04478527607361963,0.0,0.0,0.03742331288343558,0.04478527607361963,0.0,0.0,0.04478527607361963,0.051533742331288344,0.05889570552147239,0.0,0.024539877300613498,0.04478527607361963,0.0,0.0,0.041104294478527606,0.0,0.013496932515337423,0.012269938650306749,0.043558282208588955,0.0,0.0,0.0,0.027607361963190184,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04478527607361963,0.0,0.0,0.0,0.0,0.0,0.0,0.043558282208588955,0.0,0.0,0.008588957055214725,0.044171779141104296,0.015337423312883436,0.0,0.04049079754601227
FC2,0.0,0.04714640198511166,0.006823821339950372,0.05148883374689826,0.011166253101736972,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900744416873449,0.04528535980148883,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.05148883374689826,0.0,0.0,0.019851116625310174,0.03287841191066997,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.05024813895781638,0.02357320099255583,0.0,0.043424317617866005,0.0,0.0006203473945409429,0.0,0.009305210918114143,0.047766749379652605,0.04590570719602978,0.0,0.03287841191066997,0.04466501240694789,0.0,0.024193548387096774,0.009925558312655087,0.04838709677419355,0.0,0.05272952853598015,0.039081885856079406,0.04900744416873449,0.0,0.052109181141439205,0.04590570719602978,0.0
F4,0.04550625711035267,0.0,0.0,0.0,0.0,0.0,0.0,0.04550625711035267,0.0,0.04550625711035267,0.0,0.0,0.0,0.04550625711035267,0.04550625711035267,0.0,0.04550625711035267,0.04550625711035267,0.0,0.0,0.04550625711035267,0.04550625711035267,0.0,0.0,0.04550625711035267,0.04550625711035267,0.04550625711035267,0.0,0.04436860068259386,0.04550625711035267,0.0,0.0,0.04550625711035267,0.0,0.0,0.0,0.04550625711035267,0.0,0.0,0.0,0.04550625711035267,0.0,0.04550625711035267,0.0,0.0,0.0,0.0,0.0,0.04550625711035267,0.0,0.0,0.0,0.0,0.0,0.0,0.04550625711035267,0.0,0.0,0.0,0.04550625711035267,0.0,0.0,0.04550625711035267
F8,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.058127572016460904,0.0,0.0,0.0,0.06275720164609054,0.04989711934156379,0.0,0.03652263374485597,0.038580246913580245,0.0,0.0,0.03137860082304527,0.06584362139917696,0.0,0.0,0.058127572016460904,0.06584362139917696,0.03755144032921811,0.0,0.0205761316872428,0.07098765432098765,0.0,0.0,0.03755144032921811,0.0,0.0,0.0,0.03652263374485597,0.0,0.0,0.0,0.023148148148148147,0.0,0.03652263374485597,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.03497942386831276
Fp2,0.18098159509202455,0.015337423312883436,0.0,0.022085889570552148,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025766871165644172,0.03374233128834356,0.0,0.0,0.0,0.03128834355828221,0.0,0.0,0.0,0.020858895705521473,0.0,0.0,0.2668711656441718,0.03496932515337423,0.0,0.0,0.0,0.0,0.0,0.0,0.03128834355828221,0.010429447852760737,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.017791411042944787,0.030061349693251534,0.0,0.009202453987730062,0.03190184049079755,0.0,0.026993865030674847,0.0,0.022699386503067485,0.0,0.025766871165644172,0.026993865030674847,0.02822085889570552,0.0,0.029447852760736196,0.02822085889570552,0.0
AF7,0.0,0.032913165266106444,0.004901960784313725,0.04061624649859944,0.02100840336134454,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.05392156862745098,0.0,0.0,0.0,0.05112044817927171,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03851540616246499,0.05322128851540616,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.05112044817927171,0.023109243697478993,0.0,0.05042016806722689,0.0,0.0007002801120448179,0.0,0.004901960784313725,0.03571428571428571,0.04971988795518207,0.0,0.025910364145658265,0.05182072829131653,0.0,0.0350140056022409,0.004901960784313725,0.04131652661064426,0.0,0.04481792717086835,0.046218487394957986,0.047619047619047616,0.0,0.049019607843137254,0.047619047619047616,0.0
AF3,0.03811369509043928,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.05426356589147287,0.0,0.0,0.0,0.05749354005167959,0.05167958656330749,0.0,0.0458656330749354,0.04392764857881137,0.0,0.0,0.037467700258397935,0.04780361757105943,0.0,0.0,0.04521963824289406,0.05749354005167959,0.044573643410852716,0.0,0.025839793281653745,0.04909560723514212,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.029069767441860465,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.04392764857881137
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.013293943870014771,0.013293943870014771,0.013293943870014771,0.0,0.0413589364844904,0.04579025110782865,0.0,0.013293943870014771,0.0,0.0,0.0,0.07828655834564253,0.0,0.0,0.0,0.0,0.0,0.013293943870014771,0.013293943870014771,0.0,0.0,0.0,0.013293943870014771,0.0,0.103397341211226,0.03545051698670606,0.013293943870014771,0.0,0.0,0.0,0.008862629246676515,0.0,0.0,0.12703101920236337,0.059084194977843424,0.0,0.0,0.013293943870014771,0.013293943870014771,0.0,0.013293943870014771,0.0,0.0014771048744460858,0.0,0.013293943870014771,0.013293943870014771,0.013293943870014771,0.0,0.013293943870014771,0.013293943870014771,0.0,0.008862629246676515,0.013293943870014771,0.013293943870014771,0.0,0.013293943870014771,0.013293943870014771,0.08419497784342689,0.0,0.12703101920236337,0.013293943870014771,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.10507246376811594,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.14492753623188406,0.0,0.0
FT7,0.04231311706629055,0.0,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.047954866008462625,0.0,0.0,0.0,0.04866008462623413,0.039492242595204514,0.0,0.045839210155148094,0.05007052186177715,0.0,0.0,0.04301833568406206,0.05007052186177715,0.0,0.0,0.05007052186177715,0.047954866008462625,0.04866008462623413,0.0,0.028208744710860368,0.05007052186177715,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.03173483779971791,0.0,0.04724964739069112,0.0,0.0,0.0,0.0,0.0,0.05007052186177715,0.0,0.0,0.0,0.0,0.0,0.0,0.05007052186177715,0.0,0.0,0.0,0.04866008462623413,0.0,0.0,0.04442877291960508
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
