,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04908424908424908,0.0,0.05714285714285714,0.0,0.005128205128205128,0.0,0.0,0.0,0.0014652014652014652,0.0,0.029304029304029304,0.0,0.0,0.0014652014652014652,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05714285714285714,0.0,0.004395604395604396,0.0,0.06227106227106227,0.0,0.0,0.002197802197802198,0.0,0.047619047619047616,0.0,0.03736263736263736,0.0,0.0,0.0,0.014652014652014652,0.034432234432234435,0.0652014652014652,0.06666666666666667,0.0,0.0,0.014652014652014652,0.04981684981684982,0.0,0.0,0.06666666666666667,0.0,0.06227106227106227,0.0,0.0,0.004395604395604396,0.06666666666666667,0.0,0.06666666666666667,0.02564102564102564,0.0,0.0,0.01611721611721612,0.0,0.0
CP3,0.0,0.04197390811117414,0.0,0.047078842881452074,0.0,0.003970504821327283,0.0,0.0,0.0,0.0011344299489506524,0.0,0.023255813953488372,0.0,0.0,0.0011344299489506524,0.03119682359614294,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0476460578559274,0.0,0.003403289846851957,0.0,0.05104934770277935,0.0,0.0,0.00737379466817924,0.0,0.04254112308564946,0.0,0.02949517867271696,0.0,0.0,0.0,0.02098695405558707,0.032898468519568916,0.05104934770277935,0.10380034032898469,0.0,0.0,0.013613159387407828,0.04480998298355077,0.0,0.0,0.08451503119682359,0.0,0.05048213272830403,0.0,0.0,0.003403289846851957,0.09812819058423142,0.0,0.06296086216676121,0.019852524106636415,0.0,0.0,0.012478729438457176,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206847360912981,0.0,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.04850213980028531,0.05206847360912981,0.0,0.04778887303851641,0.0,0.0,0.0,0.04778887303851641,0.0,0.04778887303851641,0.0,0.05135520684736091,0.0,0.0,0.04065620542082739,0.0,0.05135520684736091,0.0,0.0,0.049215406562054205,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.02282453637660485,0.0,0.0,0.0,0.05064194008559201,0.0,0.047075606276747506,0.0,0.05206847360912981,0.034236804564907276,0.0,0.0,0.05135520684736091,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.05206847360912981
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.0481203007518797,0.0481203007518797,0.0,0.0481203007518797,0.0,0.0,0.0,0.0481203007518797,0.0,0.0481203007518797,0.0,0.0481203007518797,0.0,0.0,0.0481203007518797,0.0,0.0481203007518797,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.04661654135338346,0.0,0.0,0.0,0.0481203007518797,0.0,0.0481203007518797,0.0,0.0481203007518797,0.039097744360902256,0.0,0.0,0.0481203007518797,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0481203007518797
PO7,0.0,0.0670391061452514,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.01675977653631285,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.061452513966480445,0.0670391061452514,0.0,0.0,0.06424581005586592,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0,0.06424581005586592,0.0,0.0,0.0,0.0670391061452514,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05873015873015873,0.0,0.05952380952380952,0.0,0.005555555555555556,0.0,0.0,0.0,0.0015873015873015873,0.0,0.03253968253968254,0.0,0.0,0.0015873015873015873,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.04523809523809524,0.0,0.004761904761904762,0.0,0.05952380952380952,0.0,0.0,0.010317460317460317,0.0,0.05952380952380952,0.0,0.02619047619047619,0.0,0.0,0.0,0.009523809523809525,0.048412698412698414,0.05634920634920635,0.06507936507936508,0.0,0.0,0.01904761904761905,0.06507936507936508,0.0,0.0,0.06190476190476191,0.0,0.05714285714285714,0.0,0.0,0.004761904761904762,0.06031746031746032,0.0,0.06031746031746032,0.026984126984126985,0.0,0.0,0.01746031746031746,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866346812885538,0.0,0.0520904729266621,0.0,0.0,0.0,0.0,0.0,0.0520904729266621,0.05071967100753941,0.05140507196710076,0.0,0.050034270047978065,0.0,0.0,0.0,0.050034270047978065,0.0,0.050034270047978065,0.0,0.0520904729266621,0.0,0.0,0.03906785469499657,0.0,0.0520904729266621,0.0,0.0,0.04866346812885538,0.0,0.0,0.0,0.0,0.0,0.047292666209732694,0.02193283070596299,0.0,0.0,0.0,0.05140507196710076,0.0,0.045236463331048665,0.0,0.0520904729266621,0.037011651816312545,0.0,0.0,0.04866346812885538,0.0,0.0,0.047292666209732694,0.0,0.0,0.0,0.0520904729266621
PO8,0.0,0.043969102792632206,0.0,0.04931669637551991,0.0,0.0041592394533571005,0.0,0.0,0.0,0.0011883541295306002,0.0,0.0243612596553773,0.0,0.0,0.0011883541295306002,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.049910873440285206,0.0,0.0035650623885918,0.0,0.053475935828877004,0.0,0.0,0.0059417706476530005,0.0,0.0427807486631016,0.0,0.030897207367795602,0.0,0.0,0.0,0.026143790849673203,0.03208556149732621,0.053475935828877004,0.08674985145573381,0.0,0.0,0.0142602495543672,0.044563279857397504,0.0,0.0,0.0903149138443256,0.0,0.052881758764111705,0.0,0.0,0.0035650623885918,0.0885323826500297,0.0,0.0659536541889483,0.020796197266785502,0.0,0.0,0.013071895424836602,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026656511805026,0.0,0.05026656511805026,0.0,0.0,0.0,0.0,0.0,0.05026656511805026,0.04950495049504951,0.05026656511805026,0.0,0.048743335872048744,0.0,0.0,0.0,0.048743335872048744,0.0,0.048743335872048744,0.0,0.05026656511805026,0.0,0.0,0.04341203351104341,0.0,0.05026656511805026,0.0,0.0,0.05026656511805026,0.0,0.0,0.0,0.0,0.0,0.05026656511805026,0.024371667936024372,0.0,0.0,0.0,0.05026656511805026,0.0,0.04950495049504951,0.0,0.05026656511805026,0.03427265803503427,0.0,0.0,0.05026656511805026,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.05026656511805026
P2,0.0,0.050110537951363304,0.0,0.05821665438467207,0.0,0.005158437730287398,0.0,0.0,0.0,0.0014738393515106854,0.0,0.03021370670596905,0.0,0.0,0.0014738393515106854,0.040530582166543844,0.0,0.0,0.0,0.0,0.0,0.04863669859985262,0.0,0.05379513633014001,0.0,0.004421518054532056,0.0,0.06337509211495947,0.0,0.0,0.0029476787030213707,0.0,0.04863669859985262,0.0,0.036845983787767135,0.0,0.0,0.0,0.013264554163596167,0.03537214443625645,0.06337509211495947,0.0655858511422255,0.0,0.0,0.015475313190862197,0.05084745762711865,0.0,0.0,0.06632277081798084,0.0,0.06484893146647015,0.0,0.0,0.004421518054532056,0.06632277081798084,0.0,0.06632277081798084,0.025792188651436992,0.0,0.0,0.016212232866617538,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713519313304721,0.0,0.07188841201716738,0.0,0.0,0.0,0.0,0.0,0.04130901287553648,0.040236051502145924,0.04238197424892704,0.0,0.05954935622317597,0.0,0.0,0.0,0.05847639484978541,0.0,0.05525751072961373,0.0,0.06759656652360516,0.0,0.0,0.0305793991416309,0.0,0.06491416309012875,0.0,0.0,0.038090128755364806,0.0,0.000536480686695279,0.0,0.0,0.0,0.039163090128755365,0.017167381974248927,0.0,0.0,0.0,0.0407725321888412,0.0,0.03540772532188841,0.0,0.07349785407725322,0.03272532188841202,0.0,0.0,0.039163090128755365,0.0,0.0,0.03701716738197425,0.0,0.0,0.0,0.04291845493562232
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050293378038558254,0.0,0.054484492875104776,0.0,0.0,0.0,0.0,0.0,0.04610226320201174,0.04610226320201174,0.04358759430008382,0.0,0.055322715842414084,0.0,0.0,0.0,0.05280804694048617,0.0,0.053646269907795474,0.0,0.06119027661357921,0.0,0.0,0.03352891869237217,0.0,0.04526404023470243,0.0,0.0,0.04107292539815591,0.0,0.0,0.0,0.0,0.0,0.038558256496227995,0.020117351215423303,0.0,0.0,0.0,0.04358759430008382,0.0,0.03604358759430008,0.0,0.04777870913663034,0.10477787091366303,0.0,0.0,0.040234702430846606,0.0,0.0,0.040234702430846606,0.0,0.0,0.0,0.04526404023470243
TP8,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.013986013986013986,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.006993006993006993,0.0,0.0
C6,0.0,0.0415944540727903,0.0,0.047949162333911034,0.0,0.004043905257076834,0.0,0.0,0.0,0.0011554015020219526,0.0,0.02368573079145003,0.0,0.0,0.0011554015020219526,0.0317735413056037,0.0,0.0,0.0,0.0,0.0,0.07105719237435008,0.0,0.04852686308492201,0.0,0.0034662045060658577,0.0,0.05199306759098787,0.0,0.0,0.00462160600808781,0.0,0.040439052570768345,0.0,0.03004043905257077,0.0,0.0,0.0,0.02368573079145003,0.03004043905257077,0.05199306759098787,0.09878682842287695,0.0,0.0,0.01386481802426343,0.042172154823801274,0.0,0.0,0.08607741190063548,0.0,0.05141536683997689,0.0,0.0,0.0034662045060658577,0.10051993067590988,0.0,0.0635470826112074,0.020219526285384173,0.0,0.0,0.012709416522241479,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.05144467935165609,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.04933051444679352,0.05144467935165609,0.0,0.048625792811839326,0.0,0.0,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.05144467935165609,0.0,0.0,0.040169133192389,0.0,0.05144467935165609,0.0,0.0,0.05003523608174771,0.0,0.0,0.0,0.0,0.0,0.04933051444679352,0.02255109231853418,0.0,0.0,0.0,0.05144467935165609,0.0,0.046511627906976744,0.0,0.05144467935165609,0.035236081747709654,0.0,0.0,0.0507399577167019,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.05144467935165609
FC4,0.0,0.047244094488188976,0.0,0.05446194225721785,0.0,0.004593175853018373,0.0,0.0,0.0,0.0013123359580052493,0.0,0.02690288713910761,0.0,0.0,0.0013123359580052493,0.03608923884514436,0.0,0.0,0.0,0.0,0.0,0.05446194225721785,0.0,0.05511811023622047,0.0,0.003937007874015748,0.0,0.05905511811023622,0.0,0.0,0.005249343832020997,0.0,0.045931758530183726,0.0,0.03412073490813648,0.0,0.0,0.0,0.023622047244094488,0.03412073490813648,0.05905511811023622,0.07217847769028872,0.0,0.0,0.015748031496062992,0.047900262467191604,0.0,0.0,0.07283464566929133,0.0,0.0583989501312336,0.0,0.0,0.003937007874015748,0.07283464566929133,0.0,0.07217847769028872,0.022965879265091863,0.0,0.0,0.014435695538057743,0.0,0.0
FT8,0.0,0.05196850393700787,0.0,0.05669291338582677,0.0,0.011023622047244094,0.0,0.0,0.0,0.0031496062992125984,0.0,0.02047244094488189,0.0,0.0,0.0031496062992125984,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.05669291338582677,0.0,0.009448818897637795,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.04094488188976378,0.0,0.0,0.0,0.02204724409448819,0.031496062992125984,0.05511811023622047,0.05669291338582677,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.05669291338582677,0.0,0.05669291338582677,0.0,0.0,0.009448818897637795,0.05669291338582677,0.0,0.05669291338582677,0.05354330708661417,0.0,0.0,0.026771653543307086,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967129291453616,0.0,0.050401753104455806,0.0,0.0,0.0,0.0,0.0,0.050401753104455806,0.050401753104455806,0.050401753104455806,0.0,0.050401753104455806,0.0,0.0,0.0,0.050401753104455806,0.0,0.050401753104455806,0.0,0.050401753104455806,0.0,0.0,0.04163623082542001,0.0,0.050401753104455806,0.0,0.0,0.050401753104455806,0.0,0.0,0.0,0.0,0.0,0.04821037253469686,0.02337472607742878,0.0,0.0,0.0,0.050401753104455806,0.0,0.04601899196493791,0.0,0.050401753104455806,0.036523009495982466,0.0,0.0,0.04967129291453616,0.0,0.0,0.04967129291453616,0.0,0.0,0.0,0.050401753104455806
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.054502369668246446,0.0,0.054502369668246446,0.0,0.004739336492890996,0.0,0.0,0.0,0.004739336492890996,0.0,0.04028436018957346,0.0,0.0,0.004739336492890996,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.054502369668246446,0.0,0.004739336492890996,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.02132701421800948,0.0,0.0,0.0,0.004739336492890996,0.04976303317535545,0.054502369668246446,0.054502369668246446,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.054502369668246446,0.0,0.054502369668246446,0.0,0.0,0.004739336492890996,0.054502369668246446,0.0,0.054502369668246446,0.04739336492890995,0.0,0.0,0.04976303317535545,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048862115127175365,0.0,0.05287817938420348,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.050870147255689425,0.051539491298527446,0.0,0.050200803212851405,0.0,0.0,0.0,0.050200803212851405,0.0,0.050200803212851405,0.0,0.0535475234270415,0.0,0.0,0.03815261044176707,0.0,0.05287817938420348,0.0,0.0,0.04752342704149933,0.0,0.0,0.0,0.0,0.0,0.04752342704149933,0.0214190093708166,0.0,0.0,0.0,0.050870147255689425,0.0,0.04417670682730924,0.0,0.05220883534136546,0.03681392235609103,0.0,0.0,0.048862115127175365,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.05287817938420348
