,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0044286979627989375,0.0,0.0,0.010628875110717449,0.00974313551815766,0.06554472984942426,0.0,0.010628875110717449,0.006200177147918512,0.0,0.00974313551815766,0.04074402125775022,0.03985828166519043,0.0,0.01948627103631532,0.00974313551815766,0.03188662533215235,0.03100088573959256,0.01771479185119575,0.0,0.0070859167404783,0.03454384410983171,0.03454384410983171,0.03277236492471213,0.011514614703277236,0.026572187776793623,0.07705934455270151,0.010628875110717449,0.008857395925597875,0.030115146147032774,0.001771479185119575,0.008857395925597875,0.011514614703277236,0.010628875110717449,0.030115146147032774,0.030115146147032774,0.011514614703277236,0.002657218777679362,0.03808680248007086,0.0,0.007971656333038087,0.0,0.022143489813994686,0.030115146147032774,0.0,0.03365810451727192,0.0,0.0283436669619132,0.0,0.02037201062887511,0.0,0.0,0.0,0.005314437555358724,0.0,0.015057573073516387,0.0,0.03100088573959256,0.010628875110717449,0.015943312666076175,0.03188662533215235,0.021257750221434897
FC2,0.0005224660397074191,0.034482758620689655,0.025600835945663532,0.03134796238244514,0.022988505747126436,0.006269592476489028,0.030303030303030304,0.02037617554858934,0.022988505747126436,0.0010449320794148381,0.008881922675026124,0.008881922675026124,0.017241379310344827,0.01619644723092999,0.0,0.013061650992685475,0.006792058516196447,0.014106583072100314,0.0020898641588296763,0.021421107628004178,0.0219435736677116,0.009404388714733543,0.013584117032392894,0.014106583072100314,0.0,0.005747126436781609,0.005747126436781609,0.07105538140020899,0.04493207941483804,0.00522466039707419,0.007836990595611285,0.02089864158829676,0.019853709508881923,0.009926854754440962,0.014629049111807733,0.0020898641588296763,0.019853709508881923,0.02089864158829676,0.008881922675026124,0.02089864158829676,0.014629049111807733,0.017763845350052248,0.009404388714733543,0.0005224660397074191,0.03239289446185998,0.008881922675026124,0.035527690700104496,0.009926854754440962,0.017241379310344827,0.0041797283176593526,0.023510971786833857,0.02612330198537095,0.02246603970741902,0.009404388714733543,0.03134796238244514,0.011494252873563218,0.024555903866248695,0.01619644723092999,0.0,0.014106583072100314,0.01619644723092999,0.012016718913270637
F4,0.0,0.04089506172839506,0.027777777777777776,0.030864197530864196,0.013888888888888888,0.006944444444444444,0.036265432098765434,0.010030864197530864,0.015432098765432098,0.005401234567901234,0.006944444444444444,0.023919753086419752,0.013117283950617283,0.016975308641975308,0.0,0.006172839506172839,0.004629629629629629,0.013888888888888888,0.0,0.010030864197530864,0.016203703703703703,0.006944444444444444,0.010030864197530864,0.006944444444444444,0.0,0.012345679012345678,0.006172839506172839,0.06481481481481481,0.10493827160493827,0.013888888888888888,0.0,0.006944444444444444,0.035493827160493825,0.012345679012345678,0.008487654320987654,0.0038580246913580245,0.017746913580246913,0.022376543209876542,0.006172839506172839,0.023148148148148147,0.020061728395061727,0.007716049382716049,0.005401234567901234,0.006172839506172839,0.032407407407407406,0.006172839506172839,0.05324074074074074,0.006944444444444444,0.016975308641975308,0.0,0.024691358024691357,0.022376543209876542,0.024691358024691357,0.009259259259259259,0.032407407407407406,0.007716049382716049,0.020061728395061727,0.009259259259259259,0.0,0.021604938271604937,0.010802469135802469,0.0
F8,0.03155127081507449,0.006134969325153374,0.0026292725679228747,0.013146362839614373,0.0017528483786152498,0.03155127081507449,0.012269938650306749,0.0,0.0052585451358457495,0.05433829973707274,0.010517090271691499,0.011393514460999123,0.013146362839614373,0.019281332164767746,0.012269938650306749,0.0,0.011393514460999123,0.013146362839614373,0.014022787028921999,0.0052585451358457495,0.02366345311130587,0.014899211218229623,0.015775635407537247,0.019281332164767746,0.013146362839614373,0.033304119193689745,0.029798422436459245,0.008764241893076249,0.015775635407537247,0.10780017528483786,0.0,0.0,0.04820333041191937,0.0,0.016652059596844872,0.020157756354075372,0.018404907975460124,0.014899211218229623,0.012269938650306749,0.015775635407537247,0.007887817703768623,0.007011393514460999,0.014899211218229623,0.03593339176161262,0.0,0.017528483786152498,0.016652059596844872,0.014899211218229623,0.014022787028921999,0.017528483786152498,0.0,0.008764241893076249,0.0,0.008764241893076249,0.011393514460999123,0.0,0.015775635407537247,0.009640666082383873,0.04995617879053462,0.024539877300613498,0.007011393514460999,0.020157756354075372
Fp2,0.04375,0.009375,0.009375,0.0296875,0.04375,0.01875,0.0078125,0.03125,0.0390625,0.0,0.0046875,0.0140625,0.03125,0.0078125,0.0,0.021875,0.0078125,0.0140625,0.0015625,0.0171875,0.01875,0.01875,0.0265625,0.046875,0.0,0.0125,0.0046875,0.028125,0.0015625,0.0,0.103125,0.05,0.0,0.0046875,0.034375,0.0015625,0.01875,0.009375,0.0171875,0.0046875,0.009375,0.00625,0.01875,0.0015625,0.04375,0.0171875,0.0078125,0.0078125,0.0015625,0.0140625,0.00625,0.009375,0.0046875,0.0078125,0.0078125,0.0015625,0.0015625,0.0359375,0.0,0.0,0.034375,0.0078125
AF7,0.0036258158085569255,0.018129079042784626,0.01740391588107324,0.03335750543872371,0.05366207396664249,0.02030456852791878,0.012327773749093546,0.025380710659898477,0.03915881073241479,0.0,0.007976794778825236,0.013778100072516316,0.02610587382160986,0.002175489485134155,0.0,0.023205221174764323,0.015228426395939087,0.012327773749093546,0.007976794778825236,0.026831036983321246,0.01740391588107324,0.02102973168963017,0.03770848440899202,0.02973168963016679,0.0,0.007976794778825236,0.007976794778825236,0.032632342277012324,0.01015228426395939,0.0,0.01885424220449601,0.06526468455402465,0.005076142131979695,0.007976794778825236,0.029006526468455404,0.0029006526468455403,0.019579405366207395,0.01305293691080493,0.01595358955765047,0.01305293691080493,0.016678752719361856,0.00870195794053662,0.019579405366207395,0.005801305293691081,0.02102973168963017,0.013778100072516316,0.012327773749093546,0.006526468455402465,0.011602610587382161,0.012327773749093546,0.00870195794053662,0.01740391588107324,0.011602610587382161,0.007976794778825236,0.01740391588107324,0.0007251631617113851,0.011602610587382161,0.03625815808556925,0.0,0.005801305293691081,0.030456852791878174,0.009427121102248005
AF3,0.0,0.021630615640599003,0.016638935108153077,0.024403771491957847,0.008319467554076539,0.009428729894620078,0.03383250138657792,0.0022185246810870773,0.011092623405435386,0.03216860787576262,0.022185246810870772,0.0,0.00776483638380477,0.018857459789240156,0.009428729894620078,0.005546311702717693,0.00887409872434831,0.013865779256794232,0.009428729894620078,0.012201885745978924,0.019412090959511925,0.011092623405435386,0.011647254575707155,0.012756516916250694,0.011647254575707155,0.011647254575707155,0.0066555740432612314,0.018302828618968387,0.02273987798114254,0.032723239046034386,0.0,0.0016638935108153079,0.08652246256239601,0.0,0.012201885745978924,0.019412090959511925,0.01608430393788131,0.018302828618968387,0.011647254575707155,0.026067665002773157,0.008319467554076539,0.026067665002773157,0.012201885745978924,0.02329450915141431,0.024403771491957847,0.019966722129783693,0.018857459789240156,0.006100942872989462,0.02107598447032723,0.010537992235163616,0.02273987798114254,0.011647254575707155,0.016638935108153077,0.004991680532445923,0.03937881308929562,0.013865779256794232,0.02384914032168608,0.012756516916250694,0.027731558513588463,0.01552967276760954,0.006100942872989462,0.01552967276760954
AFz,0.010559662090813094,0.006335797254487857,0.0021119324181626186,0.023231256599788808,0.011615628299894404,0.012671594508975714,0.0,0.013727560718057022,0.007391763463569166,0.010559662090813094,0.03907074973600845,0.022175290390707498,0.029567053854276663,0.008447729672650475,0.008447729672650475,0.04012671594508976,0.023231256599788808,0.03167898627243928,0.01689545934530095,0.014783526927138331,0.02006335797254488,0.0337909186906019,0.012671594508975714,0.010559662090813094,0.030623020063357972,0.005279831045406547,0.011615628299894404,0.022175290390707498,0.02006335797254488,0.0,0.0021119324181626186,0.010559662090813094,0.0,0.11298838437170011,0.011615628299894404,0.0,0.030623020063357972,0.008447729672650475,0.01795142555438226,0.023231256599788808,0.028511087645195353,0.014783526927138331,0.010559662090813094,0.01900739176346357,0.008447729672650475,0.029567053854276663,0.008447729672650475,0.004223864836325237,0.008447729672650475,0.0,0.022175290390707498,0.008447729672650475,0.008447729672650475,0.0454065469904963,0.008447729672650475,0.0021119324181626186,0.0,0.011615628299894404,0.0,0.0,0.044350580781414996,0.0
F1,0.000434593654932638,0.000434593654932638,0.0,0.01912212081703607,0.018687527162103434,0.03346371142981312,0.004345936549326379,0.02998696219035202,0.017818339852238158,0.000869187309865276,0.020860495436766623,0.02303346371142981,0.03954802259887006,0.003042155584528466,0.021295089091699262,0.009561060408518035,0.028683181225554105,0.03346371142981312,0.018687527162103434,0.008691873098652759,0.003476749239461104,0.03650586701434159,0.036071273359408955,0.04519774011299435,0.01303780964797914,0.020860495436766623,0.015210777922642329,0.013906996957844416,0.00651890482398957,0.009126466753585397,0.007822685788787484,0.017383746197305518,0.009126466753585397,0.005215123859191656,0.05128205128205128,0.01912212081703607,0.02216427640156454,0.011734028683181226,0.02998696219035202,0.001738374619730552,0.00651890482398957,0.005215123859191656,0.03129074315514994,0.016514558887440245,0.0,0.035202086049543675,0.0,0.014341590612777053,0.000869187309865276,0.023902651021295088,0.0,0.009126466753585397,0.0,0.0047805302042590175,0.0,0.021295089091699262,0.0,0.04563233376792699,0.005215123859191656,0.003042155584528466,0.042590178183398525,0.026944806605823556
F5,0.0,0.00539291217257319,0.003852080123266564,0.01386748844375963,0.003852080123266564,0.020030816640986132,0.009244992295839754,0.009244992295839754,0.006933744221879815,0.00539291217257319,0.029275808936825885,0.015408320493066256,0.023882896764252697,0.009244992295839754,0.023112480739599383,0.003852080123266564,0.028505392912172575,0.03312788906009245,0.02234206471494607,0.01848998459167951,0.0030816640986132513,0.03312788906009245,0.026194144838212634,0.032357473035439135,0.01386748844375963,0.01386748844375963,0.026194144838212634,0.003852080123266564,0.0023112480739599386,0.01694915254237288,0.0,0.003852080123266564,0.025423728813559324,0.0,0.032357473035439135,0.07704160246533127,0.025423728813559324,0.015408320493066256,0.03697996918335902,0.00539291217257319,0.01078582434514638,0.013097072419106317,0.030816640986132512,0.028505392912172575,0.006933744221879815,0.031587057010785825,0.0,0.010015408320493066,0.00539291217257319,0.023112480739599383,0.0,0.007704160246533128,0.003852080123266564,0.00847457627118644,0.007704160246533128,0.02465331278890601,0.007704160246533128,0.030046224961479198,0.007704160246533128,0.00539291217257319,0.023882896764252697,0.03389830508474576
FT7,0.0005197505197505198,0.012474012474012475,0.011954261954261955,0.012993762993762994,0.014553014553014554,0.014033264033264034,0.007276507276507277,0.018711018711018712,0.008835758835758836,0.004677754677754678,0.010395010395010396,0.007276507276507277,0.018711018711018712,0.012474012474012475,0.02182952182952183,0.010914760914760915,0.017671517671517672,0.02338877338877339,0.019230769230769232,0.015072765072765074,0.015072765072765074,0.015072765072765074,0.010914760914760915,0.02130977130977131,0.02598752598752599,0.02598752598752599,0.006237006237006237,0.02130977130977131,0.014033264033264034,0.012474012474012475,0.004677754677754678,0.015072765072765074,0.015072765072765074,0.013513513513513514,0.02390852390852391,0.015072765072765074,0.079002079002079,0.02027027027027027,0.010914760914760915,0.036902286902286904,0.017671517671517672,0.0036382536382536385,0.011434511434511435,0.018191268191268192,0.015072765072765074,0.014553014553014554,0.011434511434511435,0.0036382536382536385,0.010914760914760915,0.013513513513513514,0.011434511434511435,0.018191268191268192,0.02546777546777547,0.036382536382536385,0.015592515592515593,0.02027027027027027,0.005197505197505198,0.03170478170478171,0.005197505197505198,0.004158004158004158,0.02338877338877339,0.017151767151767153
FC3,0.0,0.024057217165149546,0.01495448634590377,0.02600780234070221,0.018205461638491547,0.005201560468140442,0.013003901170351105,0.015604681404421327,0.02080624187256177,0.003250975292587776,0.01950585175552666,0.015604681404421327,0.01235370611183355,0.016254876462938883,0.018205461638491547,0.010403120936280884,0.006501950585175552,0.021456436931079324,0.010403120936280884,0.014304291287386216,0.008452535760728219,0.013654096228868661,0.014304291287386216,0.013654096228868661,0.005851755526657998,0.022106631989596878,0.0006501950585175553,0.026657997399219768,0.022106631989596878,0.01495448634590377,0.002600780234070221,0.00975292587776333,0.02600780234070221,0.004551365409622887,0.016254876462938883,0.01235370611183355,0.0247074122236671,0.07217165149544863,0.015604681404421327,0.016905071521456438,0.013003901170351105,0.010403120936280884,0.013003901170351105,0.011053315994798439,0.02340702210663199,0.02600780234070221,0.014304291287386216,0.01950585175552666,0.016905071521456438,0.01235370611183355,0.014304291287386216,0.02600780234070221,0.01950585175552666,0.016254876462938883,0.0305591677503251,0.02600780234070221,0.01495448634590377,0.0247074122236671,0.0,0.005201560468140442,0.014304291287386216,0.0188556566970091
C1,0.0032017075773745998,0.0005336179295624333,0.0,0.012806830309498399,0.010138740661686232,0.032017075773746,0.0064034151547491995,0.016542155816435433,0.016542155816435433,0.0021344717182497333,0.026680896478121666,0.030416221985058698,0.03468516542155817,0.005336179295624333,0.02294557097118463,0.005869797225186766,0.032017075773746,0.033084311632870865,0.0144076840981857,0.003735325506937033,0.0048025613660619,0.03735325506937033,0.03735325506937033,0.0384204909284952,0.007470651013874066,0.023479188900747065,0.0240128068303095,0.009071504802561366,0.005336179295624333,0.008537886872998933,0.0048025613660619,0.010672358591248666,0.011205976520811099,0.0096051227321238,0.0384204909284952,0.027214514407684097,0.012806830309498399,0.014941302027748132,0.04855923159018143,0.0,0.008537886872998933,0.009071504802561366,0.03415154749199573,0.017609391675560297,0.0021344717182497333,0.0416221985058698,0.0,0.011739594450373533,0.0010672358591248667,0.030416221985058698,0.0,0.0096051227321238,0.0,0.0064034151547491995,0.0026680896478121665,0.025080042689434364,0.003735325506937033,0.035218783351120594,0.0064034151547491995,0.003735325506937033,0.03735325506937033,0.029882604055496264
C5,0.01,0.030666666666666665,0.025333333333333333,0.016,0.011333333333333334,0.0,0.02666666666666667,0.004,0.006666666666666667,0.02,0.0026666666666666666,0.0033333333333333335,0.004666666666666667,0.016,0.0013333333333333333,0.010666666666666666,0.0,0.008666666666666666,0.0026666666666666666,0.013333333333333334,0.03,0.002,0.0,0.002,0.01,0.006,0.0,0.029333333333333333,0.019333333333333334,0.009333333333333334,0.002,0.011333333333333334,0.03133333333333333,0.012666666666666666,0.002,0.0026666666666666666,0.042666666666666665,0.016666666666666666,0.0,0.08,0.017333333333333333,0.013333333333333334,0.0,0.011333333333333334,0.036,0.0026666666666666666,0.03933333333333333,0.0,0.044,0.009333333333333334,0.026,0.034666666666666665,0.044,0.03133333333333333,0.05333333333333334,0.012,0.037333333333333336,0.012,0.017333333333333333,0.024666666666666667,0.002,0.008666666666666666
TP7,0.0007457121551081282,0.01640566741237882,0.014168530947054437,0.03355704697986577,0.014168530947054437,0.01267710663683818,0.017897091722595078,0.009694258016405667,0.02162565249813572,0.0,0.008948545861297539,0.014914243102162566,0.008948545861297539,0.005965697240865026,0.010439970171513796,0.020134228187919462,0.01267710663683818,0.0044742729306487695,0.01267710663683818,0.035794183445190156,0.019388516032811335,0.011185682326621925,0.01640566741237882,0.013422818791946308,0.007457121551081283,0.007457121551081283,0.007457121551081283,0.02162565249813572,0.02237136465324385,0.00820283370618941,0.0037285607755406414,0.01715137956748695,0.01267710663683818,0.018642803877703208,0.01267710663683818,0.010439970171513796,0.02609992542878449,0.014914243102162566,0.011185682326621925,0.019388516032811335,0.08799403430275914,0.030574198359433258,0.013422818791946308,0.01640566741237882,0.01715137956748695,0.01715137956748695,0.026845637583892617,0.017897091722595078,0.005965697240865026,0.020879940343027592,0.02162565249813572,0.023862788963460103,0.005965697240865026,0.020134228187919462,0.020134228187919462,0.005219985085756898,0.01640566741237882,0.013422818791946308,0.007457121551081283,0.01715137956748695,0.011931394481730051,0.024608501118568233
CP3,0.0,0.024701873935264053,0.019591141396933562,0.03236797274275979,0.005110732538330494,0.004258943781942078,0.034071550255536626,0.004258943781942078,0.018739352640545145,0.017035775127768313,0.03577512776831346,0.0,0.0,0.027257240204429302,0.004258943781942078,0.015332197614991482,0.004258943781942078,0.01192504258943782,0.0,0.030664395229982964,0.01192504258943782,0.01192504258943782,0.016183986371379896,0.01192504258943782,0.007666098807495741,0.0,0.0,0.027257240204429302,0.007666098807495741,0.007666098807495741,0.0034071550255536627,0.010221465076660987,0.03747870528109029,0.010221465076660987,0.01192504258943782,0.015332197614991482,0.00596252129471891,0.014480408858603067,0.013628620102214651,0.015332197614991482,0.03747870528109029,0.07410562180579217,0.017035775127768313,0.00596252129471891,0.022146507666098807,0.026405451448040886,0.022146507666098807,0.011073253833049404,0.018739352640545145,0.011073253833049404,0.04514480408858603,0.02385008517887564,0.017035775127768313,0.004258943781942078,0.028960817717206135,0.010221465076660987,0.028109028960817718,0.004258943781942078,0.020442930153321975,0.008517887563884156,0.004258943781942078,0.028960817717206135
P1,0.0,0.0005515719801434088,0.0,0.02592388306674021,0.015995587424158852,0.03254274682846112,0.006618863761720904,0.019856591285162713,0.020959735245449532,0.0,0.02702702702702703,0.02151130722559294,0.02702702702702703,0.003309431880860452,0.01765030336458908,0.011583011583011582,0.031991174848317705,0.03088803088803089,0.011031439602868174,0.010479867622724766,0.004964147821290678,0.03916161059018202,0.03916161059018202,0.0441257584114727,0.003309431880860452,0.015995587424158852,0.015995587424158852,0.011031439602868174,0.004964147821290678,0.009376723662437948,0.004964147821290678,0.015995587424158852,0.011031439602868174,0.006067291781577496,0.04247104247104247,0.022614451185879757,0.0126861555432984,0.011583011583011582,0.03695532266960838,0.0,0.010479867622724766,0.010479867622724766,0.05184776613348042,0.015444015444015444,0.002206287920573635,0.03474903474903475,0.0,0.010479867622724766,0.0011031439602868175,0.03143960286817429,0.0,0.0126861555432984,0.0,0.0005515719801434088,0.0027578599007170436,0.024820739106453393,0.003861003861003861,0.03640375068946498,0.00441257584114727,0.00827357970215113,0.038058466629895205,0.03254274682846112
PO7,0.012894906511927788,0.0012894906511927789,0.0012894906511927789,0.01096067053513862,0.005802707930367505,0.029013539651837523,0.003223726627981947,0.01096067053513862,0.0070921985815602835,0.027724049000644745,0.012894906511927788,0.017408123791102514,0.019342359767891684,0.0,0.019987105093488073,0.0019342359767891683,0.030947775628626693,0.019987105093488073,0.041263700838168924,0.017408123791102514,0.0,0.02256608639587363,0.02321083172147002,0.025789813023855575,0.014184397163120567,0.020631850419084462,0.020631850419084462,0.0019342359767891683,0.0051579626047711154,0.027724049000644745,0.0,0.005802707930367505,0.024500322372662798,0.01160541586073501,0.025789813023855575,0.02385557704706641,0.02256608639587363,0.01160541586073501,0.019342359767891684,0.012250161186331399,0.014184397163120567,0.004513217279174726,0.018052869116698903,0.09090909090909091,0.0,0.030303030303030304,0.014829142488716958,0.014829142488716958,0.012894906511927788,0.027079303675048357,0.0,0.014829142488716958,0.0,0.004513217279174726,0.006447453255963894,0.009026434558349452,0.014184397163120567,0.02256608639587363,0.018697614442295292,0.028368794326241134,0.02127659574468085,0.02192134107027724
PO3,0.015231788079470199,0.04966887417218543,0.04370860927152318,0.02384105960264901,0.015894039735099338,0.0,0.0390728476821192,0.0033112582781456954,0.015894039735099338,0.0,0.0033112582781456954,0.0013245033112582781,0.0,0.026490066225165563,0.0,0.00728476821192053,0.0,0.004635761589403974,0.0,0.02185430463576159,0.03377483443708609,0.0,0.003973509933774834,0.0,0.0,0.0033112582781456954,0.0,0.0423841059602649,0.029801324503311258,0.0013245033112582781,0.017880794701986755,0.017218543046357615,0.031788079470198675,0.004635761589403974,0.0,0.005298013245033113,0.017218543046357615,0.025827814569536423,0.0033112582781456954,0.03708609271523179,0.015894039735099338,0.018543046357615896,0.0033112582781456954,0.0,0.07880794701986756,0.0033112582781456954,0.046357615894039736,0.011258278145695364,0.03377483443708609,0.0033112582781456954,0.027152317880794703,0.031788079470198675,0.033112582781456956,0.011920529801324504,0.051655629139072845,0.011920529801324504,0.04105960264900662,0.00728476821192053,0.0,0.01390728476821192,0.0,0.009271523178807948
POz,0.005739514348785872,0.0004415011037527594,0.0,0.011920529801324504,0.008388520971302429,0.029580573951434878,0.0030905077262693157,0.02384105960264901,0.0141280353200883,0.0141280353200883,0.03487858719646799,0.02781456953642384,0.038852097130242826,0.011920529801324504,0.022516556291390728,0.004856512141280353,0.025165562913907286,0.031346578366445915,0.022516556291390728,0.0030905077262693157,0.003973509933774834,0.0282560706401766,0.0282560706401766,0.030463576158940398,0.025165562913907286,0.022516556291390728,0.017218543046357615,0.0075055187637969095,0.004415011037527594,0.009713024282560706,0.003973509933774834,0.008388520971302429,0.015011037527593819,0.013245033112582781,0.032671081677704196,0.017660044150110375,0.013245033112582781,0.016335540838852098,0.032229580573951436,0.0017660044150110375,0.009271523178807948,0.012803532008830023,0.025165562913907286,0.020309050772626933,0.0017660044150110375,0.06887417218543046,0.0,0.02163355408388521,0.0008830022075055188,0.022516556291390728,0.003532008830022075,0.008830022075055188,0.0,0.008388520971302429,0.002207505518763797,0.02207505518763797,0.004415011037527594,0.03399558498896247,0.011479028697571744,0.0030905077262693157,0.0282560706401766,0.024282560706401765
PO4,0.010996563573883162,0.049484536082474224,0.03986254295532646,0.02336769759450172,0.008934707903780068,0.0,0.03986254295532646,0.0,0.013058419243986255,0.015807560137457044,0.0,0.007560137457044674,0.0,0.021305841924398626,0.0,0.0,0.0,0.004810996563573883,0.0,0.012371134020618556,0.02268041237113402,0.0,0.004123711340206186,0.0,0.0,0.003436426116838488,0.0,0.04673539518900344,0.04742268041237113,0.013058419243986255,0.0027491408934707906,0.010309278350515464,0.02336769759450172,0.004810996563573883,0.0,0.0,0.013745704467353952,0.015120274914089347,0.0,0.03917525773195876,0.02336769759450172,0.018556701030927835,0.0,0.01443298969072165,0.04742268041237113,0.0,0.08178694158075601,0.008247422680412371,0.03436426116838488,0.010996563573883162,0.0288659793814433,0.04054982817869416,0.0288659793814433,0.012371134020618556,0.04398625429553265,0.007560137457044674,0.04879725085910653,0.0,0.01443298969072165,0.03367697594501718,0.0,0.007560137457044674
PO8,0.004269854824935952,0.013663535439795047,0.010247651579846286,0.017079419299743808,0.011101622544833475,0.04696840307429547,0.011101622544833475,0.027327070879590094,0.02134927412467976,0.0,0.016225448334756618,0.029035012809564473,0.03159692570452605,0.006831767719897523,0.02049530315969257,0.0,0.011955593509820665,0.017079419299743808,0.017079419299743808,0.006831767719897523,0.006831767719897523,0.014517506404782237,0.018787361229718188,0.016225448334756618,0.01964133219470538,0.02049530315969257,0.029035012809564473,0.014517506404782237,0.009393680614859094,0.014517506404782237,0.0034158838599487617,0.006831767719897523,0.010247651579846286,0.005123825789923143,0.024765157984628524,0.011101622544833475,0.008539709649871904,0.026473099914602904,0.017933390264730998,0.0,0.018787361229718188,0.009393680614859094,0.013663535439795047,0.02134927412467976,0.012809564474807857,0.0444064901793339,0.009393680614859094,0.10503842869342442,0.0,0.02220324508966695,0.0034158838599487617,0.013663535439795047,0.0017079419299743809,0.006831767719897523,0.012809564474807857,0.02305721605465414,0.008539709649871904,0.02391118701964133,0.0017079419299743809,0.011101622544833475,0.017079419299743808,0.02049530315969257
P6,0.012875536480686695,0.039484978540772535,0.02832618025751073,0.020600858369098713,0.01201716738197425,0.0008583690987124463,0.03261802575107296,0.0008583690987124463,0.008583690987124463,0.015450643776824034,0.002575107296137339,0.0017167381974248926,0.0,0.014592274678111588,0.0,0.010300429184549357,0.0008583690987124463,0.005150214592274678,0.0008583690987124463,0.018025751072961373,0.02145922746781116,0.0034334763948497852,0.0034334763948497852,0.0034334763948497852,0.0,0.004291845493562232,0.0,0.030042918454935622,0.018025751072961373,0.012875536480686695,0.0,0.012875536480686695,0.034334763948497854,0.006008583690987125,0.0034334763948497852,0.006008583690987125,0.017167381974248927,0.0240343347639485,0.002575107296137339,0.05407725321888412,0.008583690987124463,0.020600858369098713,0.0034334763948497852,0.018025751072961373,0.04034334763948498,0.002575107296137339,0.04291845493562232,0.0,0.06523605150214593,0.013733905579399141,0.027467811158798282,0.03862660944206009,0.03776824034334764,0.008583690987124463,0.05665236051502146,0.0068669527896995704,0.05321888412017167,0.011158798283261802,0.01630901287553648,0.03347639484978541,0.0008583690987124463,0.010300429184549357
P2,0.01072066706372841,0.0,0.0,0.009529481834425254,0.008933889219773675,0.03513996426444312,0.004169148302561048,0.013103037522334724,0.01786777843954735,0.007742703990470518,0.017272185824895772,0.01846337105419893,0.02561048243001787,0.00357355568790947,0.026206075044669448,0.0023823704586063135,0.029184038117927337,0.02144133412745682,0.01429422275163788,0.01012507444907683,0.0005955926146515784,0.029779630732578916,0.03275759380583681,0.0357355568790947,0.005955926146515783,0.022632519356759976,0.016081000595592615,0.00357355568790947,0.0,0.012507444907683145,0.004169148302561048,0.01012507444907683,0.009529481834425254,0.0005955926146515784,0.03513996426444312,0.01786777843954735,0.016676593210244194,0.012507444907683145,0.034544371649791544,0.00714711137581894,0.016081000595592615,0.006551518761167362,0.03275759380583681,0.02501488981536629,0.0023823704586063135,0.03335318642048839,0.008338296605122097,0.01786777843954735,0.007742703990470518,0.06253722453841572,0.0,0.022036926742108397,0.0,0.004169148302561048,0.00714711137581894,0.026206075044669448,0.015485407980941036,0.03513996426444312,0.015485407980941036,0.013103037522334724,0.0357355568790947,0.029184038117927337
CPz,0.0,0.036211699164345405,0.032497678737233054,0.02414113277623027,0.005571030640668524,0.0,0.028783658310120707,0.0,0.011142061281337047,0.016713091922005572,0.019498607242339833,0.0018570102135561746,0.0,0.035283194057567316,0.0,0.012999071494893221,0.0,0.0064995357474466105,0.0,0.02414113277623027,0.022284122562674095,0.0,0.004642525533890436,0.0,0.004642525533890436,0.004642525533890436,0.0,0.04271123491179202,0.028783658310120707,0.0,0.003714020427112349,0.011142061281337047,0.03899721448467967,0.016713091922005572,0.0,0.0,0.018570102135561744,0.019498607242339833,0.0,0.036211699164345405,0.028783658310120707,0.052924791086350974,0.0,0.0,0.03806870937790158,0.009285051067780872,0.039925719591457756,0.004642525533890436,0.027855153203342618,0.0,0.07892293407613742,0.04178272980501393,0.03806870937790158,0.013927576601671309,0.0510677808727948,0.01021355617455896,0.019498607242339833,0.0,0.016713091922005572,0.009285051067780872,0.0,0.011142061281337047
CP4,0.00948429164196799,0.023117960877296978,0.02133965619442798,0.01896858328393598,0.011262596324836989,0.00889152341434499,0.01956135151155898,0.017190278601066984,0.023710729104919975,0.00889152341434499,0.013633669235328987,0.00948429164196799,0.00889152341434499,0.02133965619442798,0.00889152341434499,0.0,0.01066982809721399,0.01066982809721399,0.00948429164196799,0.014226437462951986,0.016004742145820983,0.013040901007705987,0.014226437462951986,0.01066982809721399,0.0035566093657379964,0.011262596324836989,0.0,0.032009484291641965,0.01778304682868998,0.004742145820983995,0.0023710729104919974,0.014819205690574985,0.012448132780082987,0.004149377593360996,0.014226437462951986,0.005927682276229994,0.01896858328393598,0.025489033787788974,0.01007705986959099,0.03023117960877297,0.02015411973918198,0.016597510373443983,0.013633669235328987,0.011855364552459988,0.027267338470657973,0.014226437462951986,0.03556609365737996,0.01066982809721399,0.024896265560165973,0.023710729104919975,0.02845287492590397,0.05749851807943094,0.023117960877296978,0.014226437462951986,0.03615886188500297,0.018375815056312982,0.025489033787788974,0.014226437462951986,0.00889152341434499,0.015411973918197985,0.013040901007705987,0.014819205690574985
