,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.003115264797507788,0.014537902388369679,0.014537902388369679,0.006749740394600207,0.003115264797507788,0.018172377985462097,0.015057113187954309,0.020249221183800622,0.011941848390446522,0.004672897196261682,0.014537902388369679,0.016614745586708203,0.024922118380062305,0.018691588785046728,0.0036344755970924196,0.013499480789200415,0.01973001038421599,0.010384215991692628,0.002596053997923157,0.0,0.012461059190031152,0.00778816199376947,0.01921079958463136,0.021806853582554516,0.0612668743509865,0.01921079958463136,0.02596053997923157,0.033229491173416406,0.015057113187954309,0.020249221183800622,0.0010384215991692627,0.014537902388369679,0.016614745586708203,0.0,0.01921079958463136,0.020768431983385256,0.028037383177570093,0.014018691588785047,0.0264797507788162,0.010384215991692628,0.014018691588785047,0.01921079958463136,0.028037383177570093,0.010903426791277258,0.01557632398753894,0.011941848390446522,0.02232606438213915,0.014537902388369679,0.032191069574247146,0.008307372793354102,0.016095534787123573,0.02544132917964694,0.01973001038421599,0.020768431983385256,0.014537902388369679,0.012461059190031152,0.01557632398753894,0.004672897196261682,0.016095534787123573,0.012461059190031152,0.013499480789200415,0.027518172377985463
FT10,0.005776173285198556,0.005776173285198556,0.009386281588447653,0.01444043321299639,0.007220216606498195,0.03537906137184116,0.005776173285198556,0.027436823104693142,0.0021660649819494585,0.004332129963898917,0.0368231046931408,0.03898916967509025,0.05270758122743682,0.007220216606498195,0.023104693140794223,0.018050541516245487,0.013718411552346571,0.0,0.004332129963898917,0.001444043321299639,0.0021660649819494585,0.01660649819494585,0.027436823104693142,0.023826714801444042,0.025992779783393503,0.07292418772563176,0.01227436823104693,0.018050541516245487,0.010108303249097473,0.010108303249097473,0.002888086642599278,0.019494584837545126,0.002888086642599278,0.002888086642599278,0.04115523465703971,0.01227436823104693,0.03537906137184116,0.0,0.023826714801444042,0.005776173285198556,0.036101083032490974,0.0021660649819494585,0.01444043321299639,0.001444043321299639,0.0021660649819494585,0.02527075812274368,0.012996389891696752,0.0,0.02454873646209386,0.008664259927797834,0.010108303249097473,0.019494584837545126,0.01588447653429603,0.047653429602888084,0.0036101083032490976,0.0036101083032490976,0.0021660649819494585,0.021660649819494584,0.011552346570397111,0.0021660649819494585,0.034657039711191336,0.019494584837545126
FC6,0.005593536357986327,0.018645121193287758,0.009322560596643879,0.005593536357986327,0.0006215040397762585,0.020509633312616533,0.014916096954630205,0.01305158483530143,0.013673088875077687,0.008079552517091361,0.022995649471721565,0.003107520198881293,0.018645121193287758,0.013673088875077687,0.01740211311373524,0.013673088875077687,0.009944064636420136,0.003107520198881293,0.008079552517091361,0.006215040397762586,0.004972032318210068,0.005593536357986327,0.022995649471721565,0.019266625233064015,0.028589185829707892,0.009944064636420136,0.07271597265382225,0.027967681789931635,0.022995649471721565,0.024238657551274082,0.006215040397762586,0.019888129272840272,0.016159105034182723,0.0074580484773151025,0.026724673710379118,0.010565568676196395,0.016159105034182723,0.014294592914853946,0.02610316967060286,0.009322560596643879,0.013673088875077687,0.02113113735239279,0.036668738346799255,0.006215040397762586,0.018645121193287758,0.01305158483530143,0.02175264139216905,0.004972032318210068,0.031696706028589185,0.010565568676196395,0.012430080795525171,0.031075201988812928,0.02610316967060286,0.023617153511497825,0.014294592914853946,0.006836544437538844,0.018023617153511497,0.0,0.019266625233064015,0.014294592914853946,0.01678060907395898,0.019888129272840272
FC2,0.0030221625251846875,0.02182672934855608,0.02182672934855608,0.012424445936870383,0.007387508394895903,0.0157824042981867,0.027871054398925454,0.018468770987239758,0.014775016789791807,0.011081262592343854,0.011081262592343854,0.0167897918065816,0.009738079247817328,0.021490933512424447,0.005708529214237743,0.0083948959032908,0.014439220953660174,0.0033579583613163196,0.007051712558764272,0.0063801208865010076,0.013767629281396911,0.007051712558764272,0.0157824042981867,0.01712558764271323,0.021490933512424447,0.008730691739422432,0.016453995970449966,0.049026192075218265,0.02552048354600403,0.013767629281396911,0.0047011417058428475,0.020819341840161182,0.016453995970449966,0.004029550033579583,0.014775016789791807,0.013431833445265278,0.013096037609133646,0.01712558764271323,0.01880456682337139,0.018468770987239758,0.016118200134318333,0.02552048354600403,0.028542646071188716,0.01208865010073875,0.02182672934855608,0.009738079247817328,0.027871054398925454,0.010073875083948958,0.026192075218267292,0.004365345869711216,0.018132975151108125,0.0241773002014775,0.02249832102081934,0.018468770987239758,0.02048354600402955,0.0157824042981867,0.025184687709872398,0.007723304231027535,0.0157824042981867,0.02350570852921424,0.01175285426460712,0.024848891873740765
F4,0.0021561017680034496,0.03880983182406209,0.036653730056058646,0.02544200086244071,0.016386373436826217,0.007330746011211729,0.030185424752048298,0.014230271668822769,0.013799051315222079,0.01250539025442001,0.007330746011211729,0.009055627425614488,0.00560586459680897,0.02371711944803795,0.00603708495040966,0.0038809831824062097,0.0068995256576110395,0.00129366106080207,0.013799051315222079,0.01207416990081932,0.019404915912031046,0.0068995256576110395,0.014230271668822769,0.009918068132815868,0.01164294954721863,0.0038809831824062097,0.015092712376024149,0.03320396722725313,0.06252695127210005,0.01121172919361794,0.0038809831824062097,0.016386373436826217,0.02501078050884002,0.00517464424320828,0.009055627425614488,0.01121172919361794,0.008624407072013798,0.017248814144027597,0.009918068132815868,0.02414833980163864,0.008624407072013798,0.027598102630444158,0.016817593790426907,0.0034497628288055198,0.03492884864165589,0.0068995256576110395,0.03708495040965933,0.0038809831824062097,0.02457956015523933,0.00301854247520483,0.02242345838723588,0.016817593790426907,0.02630444156964209,0.02069857697283312,0.03320396722725313,0.015523932729624839,0.03622250970245795,0.00603708495040966,0.01078050884001725,0.013799051315222079,0.015955153083225527,0.009486847779215178
F8,0.0023752969121140144,0.022565320665083134,0.026128266033254157,0.0059382422802850355,0.0005938242280285036,0.013657957244655582,0.021971496437054632,0.007125890736342043,0.017814726840855107,0.008907363420427554,0.005344418052256532,0.016033254156769598,0.00831353919239905,0.021971496437054632,0.0035629453681710215,0.00831353919239905,0.017814726840855107,0.0017814726840855108,0.007719714964370546,0.005344418052256532,0.013657957244655582,0.0011876484560570072,0.008907363420427554,0.0172209026128266,0.020783847980997625,0.007719714964370546,0.022565320665083134,0.021971496437054632,0.0172209026128266,0.07600950118764846,0.0005938242280285036,0.012470308788598575,0.019002375296912115,0.0005938242280285036,0.015439429928741092,0.03681710213776722,0.019596199524940617,0.01840855106888361,0.03147268408551069,0.027909738717339667,0.0166270783847981,0.02494061757719715,0.024346793349168647,0.011876484560570071,0.027315914489311165,0.005344418052256532,0.021971496437054632,0.0,0.03681710213776722,0.010688836104513063,0.015439429928741092,0.021971496437054632,0.028503562945368172,0.011282660332541567,0.0172209026128266,0.0166270783847981,0.01840855106888361,0.007719714964370546,0.013657957244655582,0.027315914489311165,0.004156769596199525,0.02494061757719715
Fp2,0.11241830065359477,0.01045751633986928,0.00784313725490196,0.0,0.00784313725490196,0.013071895424836602,0.00784313725490196,0.030065359477124184,0.0,0.027450980392156862,0.030065359477124184,0.00261437908496732,0.036601307189542485,0.01045751633986928,0.027450980392156862,0.02483660130718954,0.00130718954248366,0.0,0.00392156862745098,0.01045751633986928,0.00784313725490196,0.0,0.011764705882352941,0.011764705882352941,0.00130718954248366,0.00392156862745098,0.01568627450980392,0.02091503267973856,0.013071895424836602,0.00261437908496732,0.12679738562091503,0.05228758169934641,0.00261437908496732,0.07973856209150326,0.013071895424836602,0.00392156862745098,0.0,0.00784313725490196,0.00261437908496732,0.006535947712418301,0.00784313725490196,0.01045751633986928,0.01437908496732026,0.01437908496732026,0.01045751633986928,0.013071895424836602,0.01045751633986928,0.0,0.01045751633986928,0.009150326797385621,0.00130718954248366,0.01437908496732026,0.01045751633986928,0.013071895424836602,0.00784313725490196,0.0,0.00784313725490196,0.0,0.06405228758169934,0.009150326797385621,0.011764705882352941,0.01045751633986928
AF7,0.016591251885369532,0.015082956259426848,0.01809954751131222,0.016591251885369532,0.024132730015082957,0.012066365007541479,0.013071895424836602,0.02865761689291101,0.0030165912518853697,0.013574660633484163,0.020110608345902465,0.01809954751131222,0.023127199597787834,0.013071895424836602,0.0196078431372549,0.017596782302664656,0.014580191050779286,0.0030165912518853697,0.020613373554550025,0.02564102564102564,0.005027652086475616,0.006535947712418301,0.021618903971845148,0.02212166918049271,0.015082956259426848,0.013574660633484163,0.017094017094017096,0.03117144293614882,0.019105077928607342,0.011060834590246356,0.020110608345902465,0.06887883358471594,0.004022121669180492,0.017596782302664656,0.02513826043237808,0.007541478129713424,0.01860231271995978,0.004524886877828055,0.020110608345902465,0.012066365007541479,0.007038712921065862,0.00904977375565611,0.024635495223730517,0.01809954751131222,0.014077425842131725,0.01558572146807441,0.023127199597787834,0.001005530417295123,0.021618903971845148,0.003519356460532931,0.013574660633484163,0.01809954751131222,0.016591251885369532,0.021116138763197588,0.006033182503770739,0.006033182503770739,0.009552538964303671,0.011563599798893917,0.006033182503770739,0.019105077928607342,0.019105077928607342,0.01809954751131222
AF3,0.0,0.04573170731707317,0.022560975609756097,0.016463414634146342,0.0012195121951219512,0.0024390243902439024,0.04207317073170732,0.0024390243902439024,0.025609756097560974,0.00853658536585366,0.001829268292682927,0.001829268292682927,0.0,0.032926829268292684,0.0,0.0012195121951219512,0.00853658536585366,0.0,0.013414634146341463,0.01097560975609756,0.010365853658536586,0.0,0.004878048780487805,0.0024390243902439024,0.018292682926829267,0.0012195121951219512,0.016463414634146342,0.02926829268292683,0.03414634146341464,0.020121951219512196,0.0006097560975609756,0.006097560975609756,0.06219512195121951,0.0,0.00426829268292683,0.024390243902439025,0.010365853658536586,0.036585365853658534,0.01707317073170732,0.024390243902439025,0.00548780487804878,0.04878048780487805,0.018292682926829267,0.003048780487804878,0.03902439024390244,0.004878048780487805,0.03597560975609756,0.00426829268292683,0.03719512195121951,0.0024390243902439024,0.026829268292682926,0.018902439024390243,0.03231707317073171,0.00975609756097561,0.03841463414634146,0.013414634146341463,0.04695121951219512,0.0,0.016463414634146342,0.01768292682926829,0.0,0.018902439024390243
AFz,0.058151609553478714,0.0,0.0,0.0,0.012461059190031152,0.010384215991692628,0.0,0.04361370716510903,0.0,0.04984423676012461,0.021806853582554516,0.029075804776739357,0.032191069574247146,0.0,0.04153686396677051,0.018691588785046728,0.05088265835929388,0.023883696780893044,0.03115264797507788,0.02284527518172378,0.0,0.0,0.009345794392523364,0.016614745586708203,0.0,0.003115264797507788,0.012461059190031152,0.01142263759086189,0.013499480789200415,0.0,0.06230529595015576,0.035306334371754934,0.0,0.1360332294911734,0.008307372793354102,0.0,0.0,0.0,0.013499480789200415,0.0,0.0,0.0,0.009345794392523364,0.040498442367601244,0.0,0.024922118380062305,0.0,0.03946002076843198,0.0,0.007268951194184839,0.0010384215991692627,0.009345794392523364,0.0,0.013499480789200415,0.0,0.013499480789200415,0.0,0.0,0.03115264797507788,0.0,0.04153686396677051,0.0
F1,0.004035874439461884,0.006278026905829596,0.003139013452914798,0.012556053811659192,0.004035874439461884,0.03811659192825112,0.0053811659192825115,0.03587443946188341,0.011210762331838564,0.008968609865470852,0.04125560538116592,0.018385650224215247,0.026905829596412557,0.0026905829596412557,0.0242152466367713,0.023318385650224215,0.03183856502242152,0.007174887892376682,0.009417040358744395,0.009865470852017937,0.002242152466367713,0.01031390134529148,0.03273542600896861,0.026457399103139014,0.01748878923766816,0.026457399103139014,0.019282511210762333,0.020179372197309416,0.009865470852017937,0.01210762331838565,0.004484304932735426,0.023318385650224215,0.002242152466367713,0.004035874439461884,0.07219730941704036,0.011659192825112108,0.01210762331838565,0.003139013452914798,0.039461883408071746,0.003139013452914798,0.013452914798206279,0.006726457399103139,0.04394618834080718,0.020179372197309416,0.002242152466367713,0.017040358744394617,0.006278026905829596,0.004932735426008968,0.018385650224215247,0.025112107623318385,0.010762331838565023,0.025112107623318385,0.011659192825112108,0.01748878923766816,0.007174887892376682,0.009865470852017937,0.004035874439461884,0.006726457399103139,0.005829596412556054,0.014349775784753363,0.027354260089686097,0.02376681614349776
F5,0.0020768431983385254,0.027518172377985463,0.01557632398753894,0.009345794392523364,0.001557632398753894,0.004153686396677051,0.02284527518172378,0.011941848390446522,0.04153686396677051,0.003115264797507788,0.016095534787123573,0.018172377985462097,0.010903426791277258,0.01921079958463136,0.009865005192107996,0.0,0.018691588785046728,0.009865005192107996,0.01557632398753894,0.008826583592938734,0.021287642782969886,0.003115264797507788,0.008826583592938734,0.009865005192107996,0.020768431983385256,0.008307372793354102,0.009865005192107996,0.021806853582554516,0.014018691588785047,0.03115264797507788,0.0020768431983385254,0.006749740394600207,0.021806853582554516,0.0,0.013499480789200415,0.0778816199376947,0.00778816199376947,0.015057113187954309,0.029075804776739357,0.032191069574247146,0.014018691588785047,0.029595015576323987,0.020249221183800622,0.004153686396677051,0.028556593977154723,0.011941848390446522,0.021287642782969886,0.005711318795430945,0.02284527518172378,0.004672897196261682,0.020249221183800622,0.012980269989615784,0.016614745586708203,0.008826583592938734,0.029595015576323987,0.02232606438213915,0.03115264797507788,0.016614745586708203,0.009865005192107996,0.032191069574247146,0.0,0.014537902388369679
FT7,0.002717391304347826,0.020380434782608696,0.027853260869565216,0.001358695652173913,0.0033967391304347825,0.012907608695652174,0.022418478260869564,0.008831521739130434,0.002717391304347826,0.006114130434782609,0.015625,0.02717391304347826,0.027853260869565216,0.036005434782608696,0.009510869565217392,0.016304347826086956,0.009510869565217392,0.004076086956521739,0.0,0.0,0.004076086956521739,0.005434782608695652,0.01154891304347826,0.029891304347826088,0.035326086956521736,0.03192934782608696,0.016983695652173912,0.024456521739130436,0.015625,0.021739130434782608,0.0,0.022418478260869564,0.01358695652173913,0.0,0.016304347826086956,0.01154891304347826,0.07133152173913043,0.016304347826086956,0.01358695652173913,0.024456521739130436,0.01970108695652174,0.014945652173913044,0.006793478260869565,0.0,0.021739130434782608,0.018342391304347828,0.028532608695652172,0.0,0.044157608695652176,0.004755434782608696,0.016983695652173912,0.021059782608695652,0.03125,0.03260869565217391,0.014945652173913044,0.0,0.014266304347826086,0.006114130434782609,0.02309782608695652,0.007472826086956522,0.010190217391304348,0.021739130434782608
FC3,0.002495321272613849,0.040548970679975045,0.031191515907673113,0.014348097317529632,0.0006238303181534623,0.0,0.048034934497816595,0.0031191515907673115,0.017467248908296942,0.004366812227074236,0.004990642545227698,0.011852776044915784,0.0031191515907673115,0.034934497816593885,0.0006238303181534623,0.002495321272613849,0.014348097317529632,0.009981285090455396,0.011228945726762321,0.013100436681222707,0.017467248908296942,0.002495321272613849,0.004990642545227698,0.011228945726762321,0.01372426699937617,0.0,0.01372426699937617,0.02994385527136619,0.023705552089831567,0.01933873986275733,0.0031191515907673115,0.004990642545227698,0.037429819089207735,0.0,0.004366812227074236,0.016219588271990017,0.01372426699937617,0.05988771054273238,0.010605115408608859,0.03056768558951965,0.009357454772301934,0.041796631316281974,0.014971927635683094,0.004366812227074236,0.03867747972551466,0.008733624454148471,0.03618215845290081,0.002495321272613849,0.031815346225826574,0.0,0.023705552089831567,0.01684341859014348,0.031815346225826574,0.011852776044915784,0.032439176543980035,0.014348097317529632,0.041172800998128506,0.0,0.023081721771678103,0.01372426699937617,0.0,0.016219588271990017
C1,0.0016440608302507192,0.013563501849568433,0.007398273736128237,0.013974517057131115,0.004932182490752158,0.013974517057131115,0.011097410604192354,0.02137279079325935,0.019317714755445952,0.014796547472256474,0.018495684340320593,0.011097410604192354,0.015618577887381833,0.006576243321002877,0.01685162351006987,0.013152486642005754,0.0365803534730785,0.018084669132757913,0.013152486642005754,0.006165228113440197,0.010275380189066995,0.006576243321002877,0.02013974517057131,0.02013974517057131,0.01972872996300863,0.014385532264693794,0.01685162351006987,0.02137279079325935,0.009864364981504316,0.02137279079325935,0.0,0.015207562679819153,0.009453349773941636,0.004521167283189478,0.034114262227702426,0.02219482120838471,0.009042334566378957,0.006987258528565557,0.0793259350595972,0.006165228113440197,0.011508425811755036,0.015207562679819153,0.034114262227702426,0.010275380189066995,0.009453349773941636,0.019317714755445952,0.014796547472256474,0.011508425811755036,0.02301685162351007,0.013974517057131115,0.02055076037813399,0.026304973284011508,0.02383888203863543,0.013974517057131115,0.018084669132757913,0.02260583641594739,0.011097410604192354,0.007398273736128237,0.007398273736128237,0.016029593094944512,0.02137279079325935,0.02260583641594739
C5,0.001899335232668566,0.04226020892687559,0.04368471035137702,0.010921177587844255,0.004273504273504274,0.0,0.04226020892687559,0.008072174738841406,0.011870845204178538,0.007597340930674264,0.0004748338081671415,0.014245014245014245,0.0023741690408357074,0.03466286799620133,0.0004748338081671415,0.0014245014245014246,0.006647673314339981,0.004273504273504274,0.008547008547008548,0.006172839506172839,0.037037037037037035,0.004273504273504274,0.004748338081671415,0.010446343779677113,0.008547008547008548,0.002849002849002849,0.007122507122507123,0.027065527065527065,0.027065527065527065,0.02184235517568851,0.0023741690408357074,0.010921177587844255,0.021367521367521368,0.0,0.002849002849002849,0.029439696106362774,0.016144349477682812,0.02564102564102564,0.008547008547008548,0.06220322886989554,0.010921177587844255,0.032288698955365625,0.008547008547008548,0.0,0.03561253561253561,0.006647673314339981,0.03751187084520418,0.004748338081671415,0.029914529914529916,0.0,0.03181386514719848,0.013295346628679962,0.03418803418803419,0.018518518518518517,0.03941120607787275,0.012345679012345678,0.03798670465337132,0.003798670465337132,0.019943019943019943,0.024216524216524215,0.003798670465337132,0.011870845204178538
TP7,0.004941321803582459,0.014823965410747375,0.021000617665225447,0.013588634959851761,0.008029647930821495,0.022235948116121063,0.021618282890673256,0.011117974058060531,0.026559604694255712,0.0,0.008029647930821495,0.03644224830142063,0.022235948116121063,0.014823965410747375,0.011117974058060531,0.02038295243977764,0.0,0.0018529956763434219,0.0074119827053736875,0.006176652254478073,0.014823965410747375,0.00926497838171711,0.01173563928350834,0.0067943174799258805,0.015441630636195183,0.02964793082149475,0.012353304508956145,0.029030265596046944,0.014206300185299567,0.015441630636195183,0.0030883261272390363,0.009882643607164917,0.006176652254478073,0.0,0.01605929586164299,0.015441630636195183,0.017912291537986413,0.008647313156269302,0.015441630636195183,0.012353304508956145,0.07350216182828907,0.013588634959851761,0.019765287214329835,0.006176652254478073,0.02347127856701668,0.0074119827053736875,0.026559604694255712,0.02038295243977764,0.019147621988882025,0.004323656578134651,0.009882643607164917,0.017294626312538603,0.026559604694255712,0.026559604694255712,0.009882643607164917,0.010500308832612723,0.01852995676343422,0.022235948116121063,0.019765287214329835,0.03891290920321186,0.019765287214329835,0.02964793082149475
CP3,0.00175054704595186,0.04463894967177243,0.026695842450765863,0.010940919037199124,0.000437636761487965,0.00612691466083151,0.03851203501094092,0.00525164113785558,0.02450765864332604,0.0087527352297593,0.00350109409190372,0.00525164113785558,0.0,0.02800875273522976,0.00175054704595186,0.003063457330415755,0.00700218818380744,0.001312910284463895,0.011378555798687089,0.01050328227571116,0.01925601750547046,0.00262582056892779,0.00525164113785558,0.00262582056892779,0.014442013129102845,0.000437636761487965,0.015317286652078774,0.03194748358862144,0.0262582056892779,0.018818380743982493,0.00262582056892779,0.008315098468271335,0.03326039387308534,0.0,0.00787746170678337,0.024070021881838075,0.00787746170678337,0.028446389496717725,0.018818380743982493,0.027133479212253828,0.011378555798687089,0.05733041575492341,0.021444201312910284,0.00612691466083151,0.037199124726477024,0.00350109409190372,0.03238512035010941,0.0087527352297593,0.03282275711159737,0.00262582056892779,0.024945295404814005,0.017943107221006564,0.03238512035010941,0.00787746170678337,0.03938730853391685,0.01400437636761488,0.04901531728665208,0.0,0.01575492341356674,0.024945295404814005,0.0,0.02538293216630197
P1,0.0034469551895825352,0.013404825737265416,0.007276905400229797,0.012638835695135964,0.008425890463423975,0.024128686327077747,0.014170815779394868,0.02106472615855994,0.018383761011106857,0.00995787054768288,0.022596706242818843,0.011106855610877058,0.00804289544235925,0.00804289544235925,0.010340865568747606,0.022213711221754116,0.022213711221754116,0.0038299502106472617,0.009191880505553428,0.010340865568747606,0.0068939103791650705,0.005744925315970892,0.028724626579854463,0.01991574109536576,0.02068173113749521,0.008425890463423975,0.023362696284948296,0.03255457679050172,0.015702795863653772,0.01685178092684795,0.0038299502106472617,0.019532746074301034,0.010723860589812333,0.0038299502106472617,0.03906549214860207,0.013787820758330141,0.00497893527384144,0.009574875526618154,0.03408655687476063,0.0065109153581003444,0.013021830716200689,0.017234775947912676,0.06281118345461509,0.023362696284948296,0.009574875526618154,0.00804289544235925,0.01493680582152432,0.01493680582152432,0.019532746074301034,0.019532746074301034,0.0160857908847185,0.02910762160091919,0.013404825737265416,0.00995787054768288,0.013787820758330141,0.019149751053236307,0.0160857908847185,0.009574875526618154,0.00995787054768288,0.028724626579854463,0.017617770968977403,0.02795863653772501
PO7,0.007389162561576354,0.0,0.0,0.006157635467980296,0.022167487684729065,0.02586206896551724,0.005541871921182266,0.038177339901477834,0.01416256157635468,0.027093596059113302,0.01539408866995074,0.011083743842364532,0.005541871921182266,0.0024630541871921183,0.037561576354679806,0.03263546798029557,0.06280788177339902,0.0166256157635468,0.03140394088669951,0.046182266009852216,0.0006157635467980296,0.006157635467980296,0.019088669950738917,0.019088669950738917,0.01293103448275862,0.0024630541871921183,0.007389162561576354,0.020935960591133004,0.0049261083743842365,0.012315270935960592,0.008620689655172414,0.023399014778325122,0.0018472906403940886,0.029556650246305417,0.02894088669950739,0.004310344827586207,0.0,0.004310344827586207,0.019088669950738917,0.0,0.006157635467980296,0.0067733990147783255,0.038177339901477834,0.11822660098522167,0.0,0.0024630541871921183,0.0,0.04556650246305419,0.007389162561576354,0.009236453201970444,0.003694581280788177,0.017241379310344827,0.0018472906403940886,0.0024630541871921183,0.0018472906403940886,0.029556650246305417,0.009236453201970444,0.005541871921182266,0.0067733990147783255,0.01539408866995074,0.011083743842364532,0.027093596059113302
PO3,0.0016701461377870565,0.043006263048016705,0.032150313152400835,0.017954070981210855,0.006680584551148226,0.0,0.03924843423799582,0.0037578288100208767,0.02546972860125261,0.006680584551148226,0.0025052192066805845,0.013361169102296452,0.0016701461377870565,0.03382045929018789,0.0,0.0008350730688935282,0.006263048016701462,0.003340292275574113,0.015448851774530271,0.015448851774530271,0.016701461377870562,0.005845511482254697,0.0029227557411273487,0.0041753653444676405,0.01127348643006263,0.0008350730688935282,0.012526096033402923,0.025052192066805846,0.032150313152400835,0.019206680584551147,0.0025052192066805845,0.011691022964509395,0.027139874739039668,0.0,0.0025052192066805845,0.02338204592901879,0.012108559498956159,0.02755741127348643,0.010855949895615866,0.027974947807933193,0.015448851774530271,0.03674321503131524,0.010855949895615866,0.0004175365344467641,0.05970772442588727,0.005427974947807933,0.04634655532359081,0.007098121085594989,0.03465553235908142,0.0,0.01837160751565762,0.012943632567849687,0.037995824634655534,0.012526096033402923,0.03465553235908142,0.009603340292275574,0.04551148225469728,0.006263048016701462,0.019206680584551147,0.022129436325678497,0.0,0.01837160751565762
POz,0.005867014341590613,0.007822685788787484,0.022816166883963495,0.010430247718383311,0.003259452411994785,0.018252933507170794,0.010430247718383311,0.018904823989569754,0.009778357235984355,0.029335071707953065,0.024119947848761408,0.02998696219035202,0.03389830508474576,0.014341590612777053,0.017601043024771838,0.007170795306388526,0.022816166883963495,0.029335071707953065,0.01694915254237288,0.005867014341590613,0.0,0.010430247718383311,0.03911342894393742,0.025423728813559324,0.016297262059973925,0.024771838331160364,0.014341590612777053,0.018904823989569754,0.010430247718383311,0.007822685788787484,0.005867014341590613,0.02151238591916558,0.005867014341590613,0.01499348109517601,0.024771838331160364,0.016297262059973925,0.020208604954367666,0.010430247718383311,0.02998696219035202,0.009126466753585397,0.007822685788787484,0.005867014341590613,0.011734028683181226,0.001303780964797914,0.010430247718383311,0.08018252933507171,0.01303780964797914,0.0,0.018904823989569754,0.024771838331160364,0.01108213820078227,0.01955671447196871,0.018904823989569754,0.030638852672750978,0.005867014341590613,0.005215123859191656,0.005867014341590613,0.005867014341590613,0.01108213820078227,0.003259452411994785,0.02998696219035202,0.01303780964797914
PO4,0.0015145778114350624,0.03937902309731162,0.03369935630443014,0.01703900037864445,0.009087466868610375,0.0,0.0363498674744415,0.006815600151457781,0.01741764483150322,0.00605831124574025,0.0034078000757288905,0.014009844755774327,0.0026505111700113595,0.03332071185157137,0.0003786444528587656,0.002271866717152594,0.005301022340022719,0.0034078000757288905,0.014388489208633094,0.013631200302915562,0.016660355925785686,0.005679666792881484,0.006436955698599016,0.006815600151457781,0.01476713366149186,0.00605831124574025,0.013631200302915562,0.03029155622870125,0.03029155622870125,0.015903067020068155,0.002271866717152594,0.01703900037864445,0.022340022718667172,0.0,0.005301022340022719,0.01476713366149186,0.01552442256720939,0.023097311624384703,0.01476713366149186,0.02839833396440742,0.015145778114350625,0.02953426732298372,0.01476713366149186,0.001135933358576297,0.042029534267322984,0.007194244604316547,0.053388867853085956,0.006815600151457781,0.03710715638015903,0.0,0.023097311624384703,0.01741764483150322,0.03597122302158273,0.019310867095797046,0.02877697841726619,0.014009844755774327,0.0340780007572889,0.004922377887163953,0.017796289284361985,0.019310867095797046,0.007572889057175312,0.020446800454373342
PO8,0.0,0.005012531328320802,0.010025062656641603,0.010025062656641603,0.018379281537176273,0.015037593984962405,0.014202172096908938,0.034252297410192145,0.029239766081871343,0.009189640768588136,0.004177109440267335,0.025898078529657476,0.01921470342522974,0.01086048454469507,0.022556390977443608,0.023391812865497075,0.03592314118629908,0.025898078529657476,0.015037593984962405,0.020885547201336674,0.020885547201336674,0.010025062656641603,0.002506265664160401,0.007518796992481203,0.02172096908939014,0.0,0.005847953216374269,0.023391812865497075,0.006683375104427736,0.0,0.0,0.002506265664160401,0.005012531328320802,0.031746031746031744,0.01086048454469507,0.00835421888053467,0.0,0.002506265664160401,0.02506265664160401,0.006683375104427736,0.025898078529657476,0.015037593984962405,0.031746031746031744,0.055973266499582286,0.014202172096908938,0.001670843776106934,0.015037593984962405,0.12280701754385964,0.004177109440267335,0.005012531328320802,0.0,0.007518796992481203,0.013366750208855471,0.006683375104427736,0.002506265664160401,0.04093567251461988,0.02172096908939014,0.007518796992481203,0.01086048454469507,0.02756892230576441,0.005847953216374269,0.023391812865497075
P6,0.002894356005788712,0.031114327062228653,0.023154848046309694,0.011939218523878437,0.002894356005788712,0.01121562952243126,0.028581765557163533,0.009044862518089725,0.01447178002894356,0.007597684515195369,0.009406657018813314,0.010492040520984082,0.009406657018813314,0.031114327062228653,0.00361794500723589,0.00723589001447178,0.012662807525325614,0.002170767004341534,0.006512301013024602,0.004341534008683068,0.009406657018813314,0.005065123010130246,0.011577424023154847,0.017366136034732273,0.02206946454413893,0.012662807525325614,0.019536903039073805,0.028219971056439943,0.020622286541244574,0.023154848046309694,0.002170767004341534,0.014833574529667149,0.02134587554269175,0.0,0.016642547033285094,0.01447178002894356,0.023516642547033284,0.019898697539797394,0.02243125904486252,0.02134587554269175,0.012301013024602027,0.026772793053545588,0.019536903039073805,0.004703328509406657,0.029667149059334298,0.009768451519536902,0.03473227206946455,0.002170767004341534,0.05463096960926194,0.005065123010130246,0.01772793053545586,0.02243125904486252,0.034370477568740954,0.020260492040520984,0.024963820549927643,0.010492040520984082,0.02568740955137482,0.001447178002894356,0.020984081041968163,0.01447178002894356,0.011577424023154847,0.030028943560057888
