,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0011961722488038277,0.0,0.0,0.0,0.0,0.11722488038277512,0.0,0.19976076555023922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011961722488038277,0.0,0.13995215311004786,0.0,0.0,0.02033492822966507,0.0,0.0,0.0,0.3397129186602871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995215311004786
PO8,0.011904761904761904,0.0,0.0,0.020975056689342405,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.030045351473922902,0.0,0.0,0.0,0.00963718820861678,0.027210884353741496,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.03798185941043084,0.0,0.0,0.047619047619047616,0.0,0.0,0.012471655328798186,0.0,0.0,0.08049886621315193,0.0,0.0,0.03968253968253968,0.026077097505668934,0.0,0.0,0.041383219954648526,0.0,0.23582766439909297,0.06575963718820861,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.013038548752834467,0.024376417233560092,0.030045351473922902,0.06575963718820861,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17552657973921765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613841524573721,0.0,0.0,0.0,0.0,0.0,0.07021063189568706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11634904714142427,0.3981945837512538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19358074222668004,0.0,0.0,0.0,0.0,0.0
P2,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,0.0,0.1016,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.0544,0.0376,0.0,0.0,0.0056,0.0,0.2432,0.0024,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993197278911565,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.15901360544217688,0.0,0.0,0.13690476190476192,0.045068027210884355,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.1054421768707483
TP8,0.02557200538358008,0.0,0.0,0.0,0.0,0.0,0.004037685060565276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17092866756393002,0.19380888290713325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882907133243607,0.09152086137281291,0.034993270524899055,0.0,0.0,0.0,0.0,0.19380888290713325,0.0,0.0,0.19650067294751009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.006462984723854289,0.06169212690951821,0.0,0.0,0.0,0.0,0.09224441833137485,0.038190364277320796,0.0,0.0,0.0,0.0,0.0,0.11927144535840188,0.014688601645123384,0.010575793184488837,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762632197414806,0.0,0.0,0.0,0.0,0.0,0.0,0.06345475910693302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299647473560517,0.03936545240893067,0.0,0.03407755581668625,0.04524089306698002,0.04230317273795535,0.0,0.0,0.007050528789659225
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24210526315789474,0.6140350877192983,0.0,0.0,0.0,0.0,0.0,0.14385964912280702,0.0
FC4,0.06269270298047276,0.025693730729701953,0.0,0.0,0.0,0.0,0.06269270298047276,0.06269270298047276,0.0,0.06269270298047276,0.0,0.0,0.045220966084275435,0.020041109969167522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.06269270298047276,0.0,0.0,0.0,0.0,0.0,0.03442959917780062,0.06269270298047276,0.0,0.06166495375128469,0.03905447070914697,0.0,0.0,0.0,0.0,0.03854059609455293,0.0,0.03494347379239465,0.0,0.0,0.0,0.0,0.0,0.0,0.0750256937307297,0.0,0.0,0.0,0.1485097636176773,0.0,0.0,0.06269270298047276,0.0,0.0,0.0020554984583761563
FT8,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,0.1112,0.0,0.0,0.0192,0.0,0.0,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.0,0.0,0.0,0.0136,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.1528,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.3536,0.0216,0.0,0.0,0.0,0.0216
F6,0.0,0.0,0.0,0.06553398058252427,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429611650485437,0.0018203883495145632,0.0,0.043689320388349516,0.0,0.0,0.06128640776699029,0.0,0.0,0.0,0.0054611650485436895,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.06432038834951456,0.01699029126213592,0.0,0.06553398058252427,0.047936893203883495,0.0,0.06553398058252427,0.0,0.0,0.0,0.06553398058252427,0.0,0.01516990291262136,0.0,0.0,0.0,0.0,0.0,0.046723300970873786,0.0,0.0,0.017597087378640776,0.12742718446601942,0.0,0.06553398058252427,0.06553398058252427,0.0
AF8,0.10777957860615883,0.0,0.0,0.0,0.0,0.0,0.0940032414910859,0.09157212317666126,0.0,0.05915721231766612,0.0,0.0,0.038492706645056725,0.06037277147487844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119935170178282,0.0,0.0,0.0773905996758509,0.0,0.0,0.0,0.0,0.0,0.0,0.0940032414910859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659643435980551,0.0,0.03119935170178282,0.0,0.0,0.01661264181523501,0.0,0.03322528363047002,0.0,0.0,0.0,0.028363047001620744,0.0,0.04983792544570503,0.0,0.0,0.14019448946515398,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.07756410256410257,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474358974358975,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.06794871794871794,0.0,0.0,0.08846153846153847,0.05064102564102564,0.0,0.08846153846153847,0.0,0.0,0.0,0.08846153846153847,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685897435897436,0.0,0.1358974358974359,0.08846153846153847,0.0
F2,0.0,0.0,0.0,0.0652995143011333,0.04317323259579061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266594711279007,0.0,0.0,0.0,0.05450620615218565,0.0,0.0,0.0,0.004856988667026443,0.0,0.0,0.0,0.0,0.0,0.0,0.09066378845116028,0.0,0.0,0.057204533189422556,0.0,0.0,0.10307609282245007,0.04263356718834323,0.0,0.08310847274689692,0.0,0.0,0.0,0.08472746896923908,0.0,0.06368051807879115,0.0,0.0,0.0,0.0,0.0,0.0,0.02266594711279007,0.0,0.0,0.05774419859686994,0.0,0.07393416082029142,0.1300593631948192,0.0
FCz,0.0,0.0006978367062107466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006978367062107466,0.0,0.0,0.0,0.0,0.08722958827634333,0.0,0.015352407536636426,0.09211444521981857,0.0,0.0,0.0,0.16329378925331473,0.0,0.0,0.030704815073272853,0.0006978367062107466,0.0,0.10676901605024425,0.0,0.0,0.02930914166085136,0.0,0.0,0.0,0.08234473133286811,0.0,0.0,0.0,0.0,0.0851360781577111,0.0,0.006978367062107467,0.0,0.0013956734124214933,0.01884159106769016,0.0,0.0,0.0,0.0,0.2784368457780879
