,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016532766748555874,0.016893205725288588,0.01688372048905878,0.016627619110853954,0.016608648638394338,0.016741441945611654,0.01674618456372656,0.01635728987830442,0.01681258121733522,0.016565965075360203,0.016418943913798174,0.016561222457245298,0.01585457235812458,0.016580192929704914,0.01665607481954338,0.016675045292002998,0.016765155036186176,0.0,0.016395230823223653,0.016798353362990504,0.01649482580363664,0.016836294307909738,0.01680309598110541,0.016717728855037136,0.016665560055773188,0.016897948343403493,0.016727214091266943,0.016888463107173683,0.016376260350764036,0.016694015764462614,0.016665560055773188,0.01658493554781982,0.016172327771823158,0.01680309598110541,0.016433171768142886,0.016897948343403493,0.016731956709381848,0.01675566979995637,0.016570707693475108,0.016822066453565026,0.016822066453565026,0.016788868126760698,0.016864750016599164,0.01674618456372656,0.016864750016599164,0.016343062023959708,0.016779382890530888,0.016784125508645793,0.016352547260189514,0.01675566979995637,0.01654225198478568,0.016717728855037136,0.016722471473152038,0.016845779544139548,0.01665607481954338,0.016869492634714066,0.016831551689794836,0.016845779544139548,0.016708243618807326,0.016452142240602503,0.016694015764462614
FC2,0.01661365619650274,0.016790092843824957,0.016804398517932164,0.016651804660788624,0.016651804660788624,0.016685184567038772,0.016713795915253186,0.016446756665251996,0.01676625005364628,0.01664703610275289,0.016508747919716557,0.016589813406324063,0.015831612678642106,0.016651804660788624,0.016704258799181717,0.01669949024114598,0.016756712937574806,0.0,0.01647059945543067,0.016771018611682013,0.01657073917418112,0.01677578716971775,0.016761481495610544,0.016747175821503337,0.01670902735721745,0.0168091670759679,0.01676625005364628,0.016790092843824957,0.016465830897394937,0.016694721683110245,0.01665657321882436,0.016675647450967303,0.016260782901858308,0.016761481495610544,0.016523053593823764,0.016794861401860692,0.016728101589360393,0.016761481495610544,0.016651804660788624,0.01675194437953907,0.01673287014739613,0.016747175821503337,0.01678532428578922,0.016737638705431865,0.016799629959896426,0.016375228294715962,0.01675194437953907,0.01675194437953907,0.016360922620608755,0.01673287014739613,0.01656120205810965,0.01673287014739613,0.0167424072634676,0.01678532428578922,0.016718564473288924,0.016771018611682013,0.016794861401860692,0.01676625005364628,0.016694721683110245,0.016532590709895236,0.016713795915253186
F4,0.016522423288749016,0.016906335017489314,0.01690159536651721,0.016621955959163166,0.01660773700624686,0.01675940583735414,0.016754666186382036,0.016347056202781228,0.016830500601935673,0.01654612154360953,0.016399192363474355,0.016574559449442142,0.01586361180362678,0.016579299100414245,0.01664565421402368,0.016650393864995783,0.01675940583735414,0.0,0.016384973410558046,0.016816281649019365,0.01647502677902799,0.01686367815874039,0.016806802347075163,0.016697790374716807,0.01664565421402368,0.016906335017489314,0.016716748978605214,0.01692529362137772,0.016366014806669636,0.016693050723744704,0.0166883110727726,0.016574559449442142,0.01616220981486923,0.016811541998047262,0.01641341131639066,0.016911074668461413,0.01672622828054942,0.016749926535409933,0.016560340496525834,0.01683997990387988,0.016835240252907776,0.016816281649019365,0.01686841780971249,0.016740447233465728,0.01686367815874039,0.01633283724986492,0.016773624790270444,0.016778364441242546,0.01637549410861384,0.016749926535409933,0.01650820433583271,0.016716748978605214,0.016716748978605214,0.016854198856796187,0.01664565421402368,0.016896855715545108,0.016830500601935673,0.01686841780971249,0.016697790374716807,0.016441849222223276,0.0166835714218005
F8,0.016651325032701905,0.016709461750884162,0.01671915120391454,0.01666101448573228,0.01666101448573228,0.016627101400125962,0.016675548665277845,0.016627101400125962,0.016709461750884162,0.01671915120391454,0.016641635579671528,0.016646480306186717,0.01584710043118066,0.01669008284482341,0.016699772297853785,0.016709461750884162,0.016704617024368974,0.0,0.016617411947095588,0.016728840656944917,0.01666101448573228,0.016704617024368974,0.016694927571338596,0.016704617024368974,0.016709461750884162,0.01671915120391454,0.016709461750884162,0.016709461750884162,0.01666101448573228,0.016646480306186717,0.01663679085315634,0.016699772297853785,0.016515672690276633,0.01671915120391454,0.016680393391793034,0.01671915120391454,0.016699772297853785,0.016709461750884162,0.016699772297853785,0.016685238118308222,0.016665859212247468,0.01671915120391454,0.01671915120391454,0.016694927571338596,0.016728840656944917,0.0165302068698222,0.016699772297853785,0.016699772297853785,0.01641877815997287,0.016723995930429728,0.016651325032701905,0.016699772297853785,0.016709461750884162,0.01671430647739935,0.016699772297853785,0.01669008284482341,0.016728840656944917,0.016709461750884162,0.01669008284482341,0.016675548665277845,0.016699772297853785
Fp2,0.01663254251201504,0.016794811219449337,0.016785266001364967,0.01668504121147908,0.01665640555722597,0.01671367686573219,0.016727994692858746,0.01644163815032764,0.016780493392322782,0.016618224684888487,0.016484591631707304,0.016584816421593193,0.01588801550143417,0.016651632948183785,0.016694586429563448,0.016694586429563448,0.016766175565196224,0.0,0.016475046413622935,0.01676140295615404,0.016541862940213526,0.016775720783280598,0.016785266001364967,0.016718449474774376,0.016670723384352524,0.01681867426466026,0.016727994692858746,0.016813901655618076,0.01646072858649638,0.016766175565196224,0.01667549599339471,0.016661178166268154,0.016269824224808976,0.0167423125199853,0.016513227285960417,0.016813901655618076,0.016727994692858746,0.016737539910943115,0.0166468603391416,0.01677094817423841,0.016766175565196224,0.016718449474774376,0.016799583828491522,0.016756630347111855,0.016790038610407152,0.01635095857852612,0.016766175565196224,0.016766175565196224,0.016346185969483937,0.01670413164764782,0.01654663554925571,0.0167423125199853,0.01672322208381656,0.016780493392322782,0.016680268602436894,0.01680912904657589,0.016790038610407152,0.01675185773806967,0.016699359038605633,0.016532317722129156,0.01670413164764782
AF7,0.016572082598121037,0.016872526109971864,0.01688683294386952,0.01666269254613954,0.016643616767609327,0.016839143497543993,0.016691306213934855,0.016405169535981687,0.016843912442176548,0.016543468930325718,0.016448090037674664,0.0165959273212838,0.01601888502074491,0.016591158376651247,0.016634078878344224,0.016643616767609327,0.016738995660260384,0.0,0.016462396871572322,0.016824836663646335,0.01647193476083743,0.01679622299585102,0.016791454051218464,0.01669607515856741,0.01661023415518146,0.016829605608278887,0.01671038199246507,0.0168486813868091,0.0164242453145119,0.016705613047832513,0.016891601888502073,0.016605465210548905,0.016247794363107443,0.01680099194048357,0.016448090037674664,0.01685345033144165,0.01671038199246507,0.016743764604892936,0.01657685154275359,0.016872526109971864,0.016858219276074206,0.016700844103199962,0.016829605608278887,0.016743764604892936,0.01680099194048357,0.016271639086270207,0.016758071438790597,0.016758071438790597,0.016414707425246793,0.01666746149077209,0.016467165816204873,0.016719919881730175,0.01669607515856741,0.016829605608278887,0.01666746149077209,0.01686775716533931,0.016786685106585913,0.016729457770995278,0.016700844103199962,0.01648147265010253,0.01669607515856741
AF3,0.016642838637868335,0.01673879043168712,0.016748385611069,0.016657231406941152,0.016657231406941152,0.016642838637868335,0.016705207303850545,0.016522898895594853,0.01673399284199618,0.016695612124468667,0.016575672382195185,0.016623648279104578,0.01581765321102678,0.016695612124468667,0.016710004893541484,0.016719600072923363,0.01673399284199618,0.0,0.01653729166466767,0.01674358802137806,0.01661885068941364,0.01673399284199618,0.016724397662614302,0.016714802483232424,0.016719600072923363,0.016753183200759938,0.016724397662614302,0.016748385611069,0.016556482023431428,0.01667642176570491,0.016633243458486456,0.016710004893541484,0.016359780846102918,0.01674358802137806,0.01660925551003176,0.016748385611069,0.016710004893541484,0.016714802483232424,0.016724397662614302,0.016714802483232424,0.016700409714159606,0.016753183200759938,0.016748385611069,0.016724397662614302,0.016757980790450877,0.016446137460539825,0.01672919525230524,0.01672919525230524,0.016374173615175736,0.01674358802137806,0.01660925551003176,0.016724397662614302,0.016724397662614302,0.01674358802137806,0.016714802483232424,0.01672919525230524,0.016757980790450877,0.016724397662614302,0.016695612124468667,0.01661885068941364,0.016710004893541484
AFz,0.016630615762464416,0.01665991220831726,0.01665991220831726,0.016635498503439893,0.016640381244415366,0.016606202057587047,0.016630615762464416,0.016630615762464416,0.01665502946734179,0.01665502946734179,0.016606202057587047,0.016635498503439893,0.015868908170290474,0.01665502946734179,0.01665991220831726,0.01665502946734179,0.01665502946734179,0.0,0.01661108479856252,0.01665991220831726,0.016630615762464416,0.01665991220831726,0.016650146726366312,0.016650146726366312,0.016650146726366312,0.01665991220831726,0.01665502946734179,0.01665502946734179,0.01664526398539084,0.01661108479856252,0.01661108479856252,0.016650146726366312,0.018276099471199153,0.01665991220831726,0.016640381244415366,0.016650146726366312,0.01665502946734179,0.01665502946734179,0.01665991220831726,0.016650146726366312,0.01662085028051347,0.01665991220831726,0.01665502946734179,0.01665502946734179,0.01665502946734179,0.01721166193854582,0.01665502946734179,0.01665502946734179,0.016415775159543563,0.01665991220831726,0.01664526398539084,0.01664526398539084,0.01665991220831726,0.01665991220831726,0.01665502946734179,0.01664526398539084,0.01665502946734179,0.01664526398539084,0.01665502946734179,0.01664526398539084,0.01665991220831726
F1,0.016556779342767638,0.016827734387998117,0.016856255971706587,0.016623329704754074,0.016651851288462544,0.016708894455879485,0.016694633664025252,0.01638564984051681,0.016808719998859138,0.016590054523760858,0.01645695379978799,0.016609068912899837,0.015834232555486365,0.016613822510184582,0.01668512646945576,0.016694633664025252,0.01676593762329643,0.0,0.016433185813364264,0.01681822719342863,0.016513996967204934,0.01681822719342863,0.01676593762329643,0.016708894455879485,0.016680372872171015,0.01682298079071337,0.01671364805316423,0.016837241582567608,0.01641417142422528,0.016661358483032036,0.016670865677601523,0.016618576107469328,0.01620976674098124,0.016832487985282862,0.016471214591642226,0.0168467487771371,0.016751676831442193,0.016746923234157447,0.016609068912899837,0.016808719998859138,0.016780198415150667,0.01678495201243541,0.016837241582567608,0.016751676831442193,0.016837241582567608,0.016352374659523595,0.016770691220581176,0.01677544481786592,0.01634762106223885,0.016742169636872705,0.016528257759059167,0.016727908845018468,0.016727908845018468,0.016837241582567608,0.016694633664025252,0.016813473596143883,0.016827734387998117,0.016808719998859138,0.016723155247733722,0.016490228980781205,0.016723155247733722
F5,0.01664709038442018,0.01671476148354384,0.01672442878341865,0.016651924034357585,0.016651924034357585,0.016622922134733157,0.01669542688379422,0.01657941928529652,0.01671476148354384,0.016734096083293456,0.016622922134733157,0.016618088484795755,0.015820536245124056,0.01669542688379422,0.016700260533731626,0.01671476148354384,0.01671476148354384,0.0,0.01656975198542171,0.016719595133481244,0.01664709038442018,0.016709927833606433,0.01670509418366903,0.016709927833606433,0.01672926243335605,0.01672926243335605,0.01671476148354384,0.016719595133481244,0.016627755784670562,0.016666424984169797,0.016608421184920945,0.016709927833606433,0.016473078986673627,0.016719595133481244,0.01668092593398201,0.01672926243335605,0.01670509418366903,0.01671476148354384,0.016709927833606433,0.016690593233856816,0.016676092284044604,0.01673892973323086,0.01672926243335605,0.01670509418366903,0.01673892973323086,0.01653108278592248,0.016709927833606433,0.016709927833606433,0.016390906937737756,0.016748597033105668,0.01664709038442018,0.016709927833606433,0.016709927833606433,0.016719595133481244,0.016700260533731626,0.01670509418366903,0.016748597033105668,0.01672926243335605,0.016690593233856816,0.016656757684294986,0.016690593233856816
FT7,0.016497011513835057,0.01697498000577348,0.016951318199241876,0.016596391101267798,0.016582194017348836,0.01682354444397121,0.01674309430176375,0.01632191414550118,0.016837741527890172,0.016530138042979304,0.016383434842483353,0.016530138042979304,0.015919663434463896,0.01655379984951091,0.016620052907799405,0.01663898235302469,0.01673836194045743,0.0,0.016355040674645428,0.016809347360052244,0.01645915262338449,0.01684247388919649,0.01683300916658385,0.016709967772619502,0.016629517630412045,0.01691819167009763,0.01670050305000686,0.016937121115322914,0.016340843590726465,0.016681573604781577,0.016705235411313184,0.01654906748820459,0.01613735205455466,0.016804614998745925,0.016397631926402315,0.017003374173611408,0.016719432495232146,0.016762023746989034,0.016534870404285626,0.016903994586178667,0.01692292403140395,0.01678568555352064,0.016894529863566023,0.01672416485653847,0.01687086805703442,0.016302984700275896,0.016757291385682715,0.016762023746989034,0.016378702481177034,0.016719432495232146,0.0165064762364477,0.01669577068870054,0.01669103832739422,0.016861403334421775,0.016629517630412045,0.01696551528316084,0.016851938611809135,0.016937121115322914,0.01669103832739422,0.0164165613716276,0.016657911798249974
FC3,0.0165907488231146,0.016800396424555452,0.016814690579199147,0.016643160723474815,0.016662219596333072,0.016681278469191332,0.016671749032762202,0.016419218967390268,0.016790866988126322,0.01663839600526025,0.01649068974060874,0.01660027825954373,0.015847452781642495,0.016633631287045685,0.01671939621490785,0.01672892565133698,0.01675751396062437,0.0,0.016466866149535915,0.016781337551697192,0.016547866359183518,0.016781337551697192,0.01674798452419524,0.016714631496693284,0.016700337342049593,0.016814690579199147,0.016724160933122414,0.016790866988126322,0.016452571994892223,0.016686043187405897,0.016652690159903942,0.016647925441689377,0.016247689111665936,0.016800396424555452,0.016509748613467,0.016805161142770017,0.016767043397053497,0.016762278678838935,0.016643160723474815,0.016776572833482627,0.01675751396062437,0.016743219805980675,0.016805161142770017,0.016743219805980675,0.016814690579199147,0.01637157178524462,0.01675751396062437,0.016762278678838935,0.01630963044845528,0.016724160933122414,0.016562160513827213,0.01671939621490785,0.016752749242409805,0.016805161142770017,0.016700337342049593,0.01677180811526806,0.016809925860984582,0.016781337551697192,0.01672892565133698,0.016528807486325257,0.01673845508776611
C1,0.016588264421886604,0.016812044108404593,0.01681680537833051,0.01664539966099758,0.016640638391071667,0.0167168187098863,0.016673967280553068,0.016421619974479593,0.016792999028700933,0.01661207077151618,0.01647875521359057,0.016559696802331117,0.01587407393299941,0.01661207077151618,0.0166834898204049,0.016693012360256727,0.01676919267907136,0.0,0.01645018759403508,0.01677871521892319,0.016526367912849716,0.016783476488849106,0.01677871521892319,0.016759670139219533,0.0166834898204049,0.016826327918182338,0.01675490886929362,0.01679776029862685,0.016440665054183252,0.016707296170034473,0.016659683470775326,0.016631115851219836,0.016235930447368922,0.01677871521892319,0.01649780029329423,0.016812044108404593,0.016759670139219533,0.01680728283847868,0.016626354581293922,0.016783476488849106,0.016759670139219533,0.016750147599367705,0.01680728283847868,0.016745386329441787,0.016821566648256424,0.01636448473536862,0.016773953948997278,0.016773953948997278,0.016350200925590874,0.01673586378958996,0.016545412992553375,0.0167168187098863,0.01673586378958996,0.01680728283847868,0.01669777363018264,0.01678823775877502,0.01681680537833051,0.016812044108404593,0.01670253490010856,0.016507322833146057,0.0167168187098863
C5,0.01663008975350202,0.01674054082607798,0.01675494748771832,0.016649298635689144,0.016649298635689144,0.016639694194595583,0.01670212306170373,0.016534045342566403,0.016730936384984418,0.01670212306170373,0.01656285866584709,0.0166348919740488,0.015799305598908936,0.01669251862061017,0.016711727502797293,0.016716529723344073,0.016730936384984418,0.0,0.016538847563113183,0.01674534304662476,0.01663008975350202,0.016735738605531198,0.016716529723344073,0.01670212306170373,0.016730936384984418,0.0167597497082651,0.016716529723344073,0.01674534304662476,0.01656766088639387,0.016663705297329485,0.016610880871314897,0.01669251862061017,0.016375572064522635,0.01674054082607798,0.016620485312408458,0.01675014526717154,0.01670212306170373,0.016706925282250512,0.016711727502797293,0.016721331943890857,0.01669732084115695,0.016769354149358665,0.01675014526717154,0.016716529723344073,0.0167597497082651,0.016481220916551815,0.016726134164437637,0.016726134164437637,0.016370769843975855,0.016769354149358665,0.016625287532955238,0.016716529723344073,0.016721331943890857,0.01675014526717154,0.01670212306170373,0.016730936384984418,0.0167597497082651,0.016735738605531198,0.01668771640006339,0.01663008975350202,0.016706925282250512
TP7,0.016503806385637997,0.016972503124644926,0.016972503124644926,0.016589023974548346,0.016589023974548346,0.016873082604249516,0.016716850357913874,0.016323902586827255,0.01684941105177442,0.016518009317123054,0.01638071431276749,0.016536946559103132,0.015940423436730675,0.01655588380108321,0.01662216414801348,0.016636367079498542,0.01674525622088399,0.0,0.01635704276029239,0.016821005188804302,0.0164564632806878,0.01683994243078438,0.01684941105177442,0.016702647426428813,0.016617429837518464,0.016868348293754498,0.016702647426428813,0.016877816914744537,0.016342839828807333,0.01666477294246866,0.01674052191038897,0.01654641518009317,0.016143998788016513,0.016811536567814263,0.016399651554747565,0.016953565882664848,0.016721584668408892,0.01674525622088399,0.016536946559103132,0.01702931485058516,0.016972503124644926,0.01674999053137901,0.016882551225239555,0.01673105328939893,0.016854145362269438,0.016286028102867098,0.01675945915236905,0.01676419346286407,0.016404385865242586,0.016678975873953717,0.016489603454152936,0.016693178805438774,0.01668371018444874,0.016868348293754498,0.016636367079498542,0.016996174677120023,0.01683994243078438,0.016882551225239555,0.016688444494943756,0.016418588796727644,0.01666477294246866
CP3,0.01649621212121212,0.017021780303030302,0.016993371212121213,0.016581439393939395,0.016581439393939395,0.016927083333333332,0.01671401515151515,0.016306818181818183,0.016851325757575756,0.01650094696969697,0.016363636363636365,0.01652935606060606,0.016027462121212123,0.01653882575757576,0.016605113636363637,0.016633522727272726,0.016728219696969696,0.0,0.01634943181818182,0.016799242424242425,0.016453598484848484,0.01681818181818182,0.01684659090909091,0.01669507575757576,0.01659090909090909,0.016884469696969696,0.016690340909090908,0.01690340909090909,0.016335227272727272,0.01668560606060606,0.016761363636363637,0.016534090909090908,0.016145833333333335,0.01678503787878788,0.016392045454545454,0.017007575757575756,0.016709280303030302,0.016751893939393938,0.016524621212121213,0.016993371212121213,0.017073863636363637,0.01675662878787879,0.016884469696969696,0.01672348484848485,0.016832386363636365,0.01630208333333333,0.01674715909090909,0.016751893939393938,0.016354166666666666,0.01669507575757576,0.01649621212121212,0.016666666666666666,0.01665719696969697,0.016860795454545455,0.016619318181818183,0.01703598484848485,0.016822916666666667,0.016917613636363637,0.016690340909090908,0.01640625,0.016647727272727272
P1,0.01654214307879598,0.01683813524932566,0.016852457451125485,0.01658988375146206,0.016618528155061704,0.016675816962261,0.0167378798367269,0.016427565464397394,0.016752202038526724,0.016604205953261883,0.01645620986799704,0.01664717255866135,0.01576874418160552,0.016618528155061704,0.016661494760461176,0.01665194662592796,0.016718783567660468,0.0,0.016451435800730434,0.01678084644212637,0.01653736901152937,0.0167999427111928,0.0167378798367269,0.016661494760461176,0.016685365096794212,0.01682381304752584,0.016680591029527608,0.01684290931659227,0.01645620986799704,0.016642398491394744,0.01662330222232831,0.016608980020528488,0.01626524717733273,0.01677607237485976,0.016513498675196334,0.01683813524932566,0.016699687298594036,0.016709235433127252,0.01662330222232831,0.016761750173059937,0.016761750173059937,0.01701954980545676,0.0167999427111928,0.016699687298594036,0.016809490845726017,0.016546917146062587,0.016723557634927076,0.016728331702193684,0.016432339531664,0.01697658320005729,0.016556465280595803,0.01669013916406082,0.016699687298594036,0.0167999427111928,0.01664717255866135,0.01683813524932566,0.016795168643926193,0.016904972191058174,0.016680591029527608,0.01652782087699616,0.016680591029527608
P5,0.01653221790658301,0.01687367507504944,0.016897387378415164,0.016627067120045906,0.016612839738026474,0.016740886176201383,0.016726658794181948,0.01635674686167665,0.016826250468317993,0.016565415131295023,0.01641839885042753,0.016565415131295023,0.015863530951669584,0.016584384973987603,0.016655521884084777,0.016674491726777357,0.016764598479567107,0.0,0.016394686547061808,0.0168167655469717,0.016489535760524705,0.016840477850337425,0.016788310782932834,0.016721916333508804,0.016665006805431065,0.016878417535722584,0.016721916333508804,0.016878417535722584,0.016375716704369228,0.016674491726777357,0.01666974926610421,0.016584384973987603,0.016171790895424,0.016830992928991137,0.016432626232446967,0.01689264491774202,0.016750371097547675,0.016769340940240254,0.016570157591968167,0.01683573538966428,0.016826250468317993,0.0167740834009134,0.016878417535722584,0.016740886176201383,0.01687367507504944,0.01633777701898407,0.016769340940240254,0.0167740834009134,0.01631880717629149,0.01673614371552824,0.01653221790658301,0.016721916333508804,0.016721916333508804,0.01687367507504944,0.01666026434475792,0.016868932614376296,0.01685470523235686,0.016845220311010572,0.016702946490816224,0.016451596075139546,0.01669820403014308
PO7,0.016585737408359516,0.01679996191564315,0.01681424354946206,0.016657145577454062,0.016666666666666666,0.016695229934304483,0.01670475102351709,0.016409597257926307,0.016780919737217938,0.016619061220603637,0.016481005427020853,0.016600019042178425,0.015828810815957346,0.016642863943635153,0.016709511568123392,0.016719032657336,0.016780919737217938,0.0,0.016457202703989336,0.016785680281824242,0.01654289250690279,0.016795201371036846,0.016771398648005333,0.016719032657336,0.016695229934304483,0.016819004094068363,0.016742835380367513,0.016804722460249454,0.016438160525564124,0.016690469389698183,0.016657145577454062,0.016647624488241454,0.016233457107493098,0.016795201371036846,0.01649528706083976,0.016809483004855755,0.016747595924973817,0.016742835380367513,0.016633342854422545,0.016780919737217938,0.016747595924973817,0.016738074835761212,0.016809483004855755,0.016761877558792725,0.01681424354946206,0.016342949633438065,0.016776159192611634,0.016776159192611634,0.016323907455012852,0.016719032657336,0.01654765305150909,0.01675235646958012,0.01675235646958012,0.016809483004855755,0.016714272112729696,0.016780919737217938,0.016809483004855755,0.01675711701418642,0.016714272112729696,0.016514329239264974,0.016738074835761212
PO3,0.01654269534383648,0.01685123915943171,0.016879720127025117,0.0166281382466167,0.0166281382466167,0.01671832797732915,0.016723074805261383,0.016371809538276046,0.016803770880109366,0.016580669967294355,0.016433518301395094,0.016571176311429885,0.015835417981933574,0.016590163623158825,0.01667085969800681,0.016680353353871274,0.016770543084583728,0.0,0.01640978416173392,0.016799024052177133,0.016504720720378608,0.01682750501977054,0.016789530396312664,0.01672782163319362,0.016680353353871274,0.016870226471160647,0.01672782163319362,0.016855985987363944,0.016390796850004986,0.01667560652593904,0.016656619214210105,0.016599657279023294,0.01618668324891891,0.016813264535973836,0.016447758785191797,0.016870226471160647,0.01675155577285479,0.016770543084583728,0.016585416795226588,0.016813264535973836,0.016789530396312664,0.01677528991251596,0.01685123915943171,0.016746808944922555,0.016860732815296178,0.01634332857068264,0.01677528991251596,0.016780036740448194,0.016348075398614877,0.016746808944922555,0.01654269534383648,0.016732568461125853,0.016732568461125853,0.016846492331499475,0.01666611287007457,0.01684174550356724,0.01685123915943171,0.016846492331499475,0.01670883432146468,0.016466746096920733,0.016713581149396917
POz,0.016573965651834503,0.01672521467603435,0.016754488680718188,0.016593481654957064,0.016598360655737703,0.016573965651834503,0.016691061670569867,0.016520296643247463,0.016691061670569867,0.016656908665105385,0.016520296643247463,0.016661787665886028,0.015764051522248242,0.016642271662763466,0.016681303669008586,0.016681303669008586,0.016666666666666666,0.0,0.016539812646370024,0.016695940671350506,0.016652029664324747,0.016700819672131148,0.016661787665886028,0.016642271662763466,0.016681303669008586,0.01673497267759563,0.016656908665105385,0.01673497267759563,0.016549570647931305,0.016608118657298984,0.016554449648711944,0.016637392661982827,0.01707650273224044,0.016695940671350506,0.016588602654176426,0.01672521467603435,0.016671545667447305,0.016671545667447305,0.016652029664324747,0.016671545667447305,0.016691061670569867,0.016886221701795472,0.016720335675253706,0.016652029664324747,0.01671057767369243,0.017461943793911007,0.016661787665886028,0.016666666666666666,0.01635928961748634,0.016895979703356753,0.016691061670569867,0.016656908665105385,0.016676424668227947,0.016715456674473068,0.016637392661982827,0.01672521467603435,0.016705698672911787,0.016769125683060108,0.016666666666666666,0.016598360655737703,0.016652029664324747
PO4,0.016575584188272003,0.0168133974477881,0.016827666243359064,0.016651684431317152,0.016651684431317152,0.016704003348410695,0.016708759613601017,0.01640435864142041,0.01678961612183649,0.016608878044604255,0.016466190088894595,0.016589852983842968,0.015828850553391456,0.016632659370555865,0.016699247083220372,0.016708759613601017,0.016784859856646166,0.0,0.016442408762942985,0.016799128652217134,0.016528021536368783,0.016808641182597776,0.016775347326265524,0.01671827214398166,0.016704003348410695,0.016832422508549386,0.016746809735123592,0.01681815371297842,0.016423383702181698,0.016689734552839727,0.016656440696507475,0.016632659370555865,0.016218864298997854,0.016799128652217134,0.016480458884465563,0.016822909978168744,0.016751566000313915,0.016746809735123592,0.0166183905749849,0.01678961612183649,0.016751566000313915,0.01674205346993327,0.01681815371297842,0.016761078530694556,0.016832422508549386,0.01633301466356558,0.016780103591455844,0.016784859856646166,0.01633301466356558,0.016723028409171982,0.016537534066749425,0.016746809735123592,0.016756322265504234,0.016822909978168744,0.016699247083220372,0.016794372387026812,0.01681815371297842,0.016775347326265524,0.016713515878791337,0.01649948394522685,0.016727784674362305
PO8,0.016573692295254263,0.0168162341337214,0.016830501300690054,0.016649783852420424,0.016649783852420424,0.01670209679797216,0.01671160824261793,0.016402486291630405,0.016792455522106974,0.01660698235151446,0.01646431068182791,0.016592715184545803,0.015827043890561318,0.016630760963128884,0.016697341075649276,0.016706852520295044,0.016782944077461205,0.0,0.016440532070213485,0.016801966966752745,0.016526135072025414,0.016811478411398514,0.016773432632815437,0.016716363964940816,0.016706852520295044,0.01683525702301294,0.016744898298878125,0.016820989856044286,0.016421509180921945,0.016687829631003504,0.01665453957474331,0.016630760963128884,0.01621701312103789,0.016801966966752745,0.016478577848796565,0.01682574557836717,0.01674965402120101,0.016744898298878125,0.01661649379616023,0.016792455522106974,0.016754409743523897,0.016744898298878125,0.016820989856044286,0.01675916546584678,0.01683525702301294,0.016335906179110016,0.01677818835513832,0.016782944077461205,0.016331150456787128,0.016725875409586585,0.016535646516671186,0.016744898298878125,0.01675916546584678,0.01682574557836717,0.016697341075649276,0.01679721124442986,0.0168162341337214,0.01677818835513832,0.016716363964940816,0.016497600738088106,0.016725875409586585
P2,0.016590135516134846,0.016843345685444797,0.016799520848448844,0.016653438058462332,0.016604743795133495,0.01684821511177768,0.016697262895458285,0.016521963547474473,0.016736218306121355,0.01658526608980196,0.016560918958137542,0.016590135516134846,0.015966848945525726,0.016599874368800612,0.01660961322146638,0.01658526608980196,0.016702132321791168,0.0,0.01647813871047852,0.016760565437785774,0.016448922152481216,0.016760565437785774,0.016789781995783078,0.016697262895458285,0.01664856863212945,0.016784912569450194,0.016697262895458285,0.016804390274781728,0.01650735526847582,0.0166631769111281,0.01673134887978847,0.01660961322146638,0.01639048903648661,0.016736218306121355,0.016521963547474473,0.01683360683277903,0.016658307484795215,0.016711871174456938,0.01659500494246773,0.01685795396444345,0.016784912569450194,0.016765434864118658,0.016745957158787125,0.016687524042792518,0.016760565437785774,0.01636127247848931,0.016711871174456938,0.016711871174456938,0.01716959724974801,0.016697262895458285,0.01643918329981545,0.016682654616459635,0.016653438058462332,0.016745957158787125,0.01664856863212945,0.016828737406446147,0.016745957158787125,0.0168725622434421,0.016629090926797915,0.016512224694808706,0.0166631769111281
CPz,0.016565089791404346,0.016804469701684754,0.016823620094507188,0.016603390577049213,0.016622540969871643,0.016651266559105295,0.016732655728600634,0.01645497503267536,0.01674223092501185,0.016627328568077252,0.016478913023703398,0.01666562935372212,0.015765560891067776,0.01663211616628286,0.016684779746544552,0.016675204550133334,0.016723080532189415,0.0,0.016478913023703398,0.016761381317834282,0.016565089791404346,0.016775744112451106,0.016723080532189415,0.016670416951927728,0.016703930139366985,0.016814044898095973,0.016684779746544552,0.016809257299890364,0.016483700621909007,0.016646478960899685,0.016612965773460428,0.016627328568077252,0.016301771890095896,0.016751806121423067,0.016536364202170698,0.016804469701684754,0.016694354942955767,0.01670871773757259,0.016646478960899685,0.016732655728600634,0.01674223092501185,0.01697682323708665,0.016780531710656715,0.016699142541161376,0.016785319308862325,0.016593815380637995,0.01671829293398381,0.016723080532189415,0.01639752385420806,0.016991186031703475,0.01658424018422678,0.016694354942955767,0.0167135053357782,0.016785319308862325,0.0166560541573109,0.016809257299890364,0.016770956514245497,0.016861920880152054,0.016684779746544552,0.01655551459499313,0.016689567344750158
