,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016450437017417007,0.015618736489549421,0.016547843385545644,0.016783866508318878,0.016435451422320294,0.015041791078325959,0.017177238379607603,0.015401445360647078,0.017690495011670034,0.016098275532644247,0.016015854759612324,0.01657406817696489,0.017188477575930138,0.01646542261251372,0.01660029296838414,0.016667728146319352,0.017151013588188355,0.0,0.015480119734904823,0.01755937105457379,0.015948419581677115,0.017611820637412286,0.01755562465579961,0.017237180759994454,0.016499140201481327,0.017765422987153598,0.017136027993091642,0.01763055263128318,0.015483866133679,0.0170910712078015,0.017413261502380838,0.016502886600255503,0.01381297228039547,0.017357065520768163,0.015525076520194962,0.0168662872813508,0.01693746885806019,0.01745072549012262,0.01622190669219213,0.01613948591916021,0.015510090925098249,0.017638045428831534,0.017705480606766747,0.01704611442251136,0.017649284625154072,0.015169168636648023,0.01720346317102685,0.017255912753865347,0.016124500324063495,0.01738703671096159,0.016008361962063965,0.01693746885806019,0.016832569692383198,0.01766801661902496,0.01675389531812545,0.016075797139999175,0.01769798780921839,0.016708938532835314,0.01698242564335033,0.015791070833161624,0.016720177729157848
FC2,0.017055377110502656,0.01451056026075258,0.015418381744402678,0.0173762136187806,0.01703714776344141,0.013949096371266173,0.017540277742331824,0.016034533675072828,0.01672724886340021,0.016709019516338963,0.01662881038926948,0.017172044931694636,0.01702256428579241,0.017069960588151654,0.017201211886992633,0.017263191667000872,0.017635070347050308,0.0,0.016111096932730065,0.017226732972878377,0.01656318473984899,0.01720485775640488,0.016541309523375493,0.017605903391752314,0.01709912754344965,0.016701727777514466,0.01764236208587481,0.01661422691162048,0.016111096932730065,0.01757673643645432,0.0164829756127795,0.0171027734128619,0.014488685044279083,0.017518402525858328,0.016151201496264807,0.015735572383268375,0.01752569426468283,0.01746006861526234,0.016832979076355444,0.015017336109055247,0.014408475917209597,0.016657977344567473,0.01686579190106569,0.01761319513057681,0.01703350189402916,0.015804843902101115,0.017609549261164564,0.017580382305866567,0.015002752631406248,0.017299650361123364,0.016621518650444977,0.017518402525858328,0.017427255790552095,0.016840270815179942,0.017347046663482607,0.014959002198459255,0.01685485429282894,0.015615258692664146,0.017547569481156326,0.016413704093946765,0.017314233838772362
F4,0.01642883471117898,0.01568035986971272,0.01661689371657251,0.016767340920887337,0.016410028810639625,0.015101138133100642,0.017158503652105885,0.015375704280975198,0.017737725388717963,0.016071522600931268,0.015988776638558112,0.01654919247463084,0.017214921353723944,0.01644387943161046,0.016579281915493807,0.016643221977327607,0.01713217539135079,0.0,0.015458450243348352,0.01753838284300082,0.01592107539661644,0.017591039364511007,0.01765497942634481,0.017214921353723944,0.01647396887247343,0.017737725388717963,0.01712089185102718,0.017745247748933705,0.015454689063240483,0.01707199650962486,0.017512054582245726,0.016477730052581296,0.013784725095345916,0.017335279117175806,0.015496062044427059,0.016932832845633645,0.016917788125202164,0.01742930861987257,0.01619940272459887,0.01620316390470674,0.015571285646584472,0.017673785326884163,0.017688830047315647,0.017026862348330413,0.017628651165589714,0.015138749934179348,0.01718483191286098,0.01723748843437117,0.01618811918427526,0.01736536855803877,0.015981254278342374,0.016914026945094293,0.016812475082181786,0.01766250178656055,0.01672972911980863,0.01613922384287294,0.017677546506992034,0.016786146821426692,0.016959161106388742,0.015766867012193746,0.016695878498837795
F8,0.017853526186063395,0.013516250453789862,0.014467776143072777,0.01731088904599041,0.01784588340944265,0.012927756653992395,0.01686760800198712,0.018422913044308997,0.015843475934807116,0.018143951697651758,0.018262414735273326,0.017597493169268397,0.016783537459158913,0.017815312302959664,0.017574564839406157,0.017501958461509065,0.0169134646617116,0.0,0.018457305539102357,0.016370827521638612,0.018289164453445937,0.01634789919177637,0.01564476374266771,0.01687907216691824,0.017643349828992873,0.01581290482832413,0.016905821885090853,0.015721191508875174,0.01851080497544758,0.01704721325257466,0.015587442918012114,0.017754170089993696,0.016894357720159733,0.01670710969295145,0.018503162198826834,0.014800236926075244,0.01720771156161033,0.016638324703364734,0.0180522383782028,0.01404742342893173,0.013409251581099414,0.0157746909452204,0.01598486730229092,0.01704721325257466,0.01616447255287846,0.01820509391061773,0.01681792995395227,0.01677971607084854,0.014032137875690237,0.01645107667615645,0.01827005751189407,0.01720771156161033,0.017345281540783766,0.01595811758411831,0.017429352083611977,0.01398628121596576,0.015977224525670176,0.014674131111832928,0.017108355465540633,0.018445841374171237,0.017459923190094963
Fp2,0.017138078964589545,0.01442594343052425,0.015331200465353014,0.01745800916163746,0.017123536682905546,0.013866065585690394,0.01749800043626845,0.016120119246709808,0.016632734676070675,0.016796335345015633,0.016716352795753654,0.01725805278848251,0.017032647422380573,0.01715262124627354,0.017283501781429508,0.017348942049007488,0.01762160983058242,0.0,0.01619646622555079,0.017134443394168544,0.01665091252817567,0.01711626554206355,0.01645095615502072,0.017585254126372428,0.017185341380062533,0.016610921253544682,0.017607067548898424,0.016523667563440703,0.016200101795971786,0.017683414527739402,0.016392787028284738,0.01718897695048353,0.014578637388206209,0.017436195739111468,0.016240093070602778,0.01564749509197993,0.017596160837635426,0.01738529775321748,0.016916309168908603,0.014931287719043118,0.014324147458736275,0.01657092997891369,0.016774521922489637,0.01765432996437141,0.016945393732276593,0.015894713880607866,0.017545262851741437,0.017508907147531446,0.014916745437359121,0.01720351923216753,0.016709081654911657,0.017585254126372428,0.017508907147531446,0.016749072929542645,0.017432560168690468,0.014873118592307133,0.01676725078164764,0.015527521268086963,0.017548898422162437,0.01649821857049371,0.017399840034901477
AF7,0.01641723184177623,0.015792066078126776,0.01673549804872504,0.016758231349221383,0.016398287424695943,0.015208578032053954,0.017159852991323457,0.015356344485280188,0.017682718902739362,0.016057287917250786,0.015973932482097525,0.01653847611109006,0.017205319592316144,0.016432387375440456,0.01656878717841852,0.016633198196491495,0.017121964157162883,0.0,0.015439699920433448,0.01750464138218467,0.015905732580608494,0.017553896866593414,0.01764483006857879,0.017205319592316144,0.016462698442768917,0.01764483006857879,0.017110597506914713,0.017663774485659076,0.015435911037017391,0.017061342022505966,0.01774334103739628,0.016466487326184973,0.013753646800287955,0.017318986094797862,0.015477588754594021,0.01705755313908991,0.016909786685863674,0.017398552646535066,0.016186109953396734,0.01631872087295874,0.015685977342477172,0.01760315235100216,0.01761830788466639,0.01701966430492934,0.017565263516841588,0.01511764483006858,0.017171219641571627,0.017220475125980374,0.016303565339294508,0.017300041677717575,0.01596635471526541,0.016905997802447618,0.016803697950214073,0.01758799681733793,0.016720342515060813,0.01625809873830182,0.017591785700753988,0.016868108968287047,0.016951464403440305,0.015750388360550146,0.016686242564316296
AF3,0.017816026736852123,0.013943136601740238,0.014854620196865814,0.017567107522119034,0.017812366160164874,0.013379407791903537,0.017146141203085136,0.016900882565039296,0.016172427804276284,0.017570768098806287,0.017508538295123013,0.017768439239917857,0.01686061622147953,0.017874595963848144,0.017812366160164874,0.0177428152031071,0.01719738927670665,0.0,0.016977754675471572,0.016677587387116968,0.01743898733806524,0.01665562392699346,0.01598207781653922,0.01716444408652139,0.017757457509856103,0.016143143190778274,0.01719006812333215,0.016055289350284243,0.016981415252158825,0.017325509460760447,0.015927169166230448,0.017896559423971652,0.015348798049644742,0.01699971813559508,0.017025342172405842,0.015173090368656678,0.01747559310493775,0.01693382775522456,0.017702548859547335,0.01445195676126817,0.013840640454497202,0.016106537423905762,0.016307869141704585,0.017325509460760447,0.016479916246005397,0.016681247963804217,0.01710587485952537,0.017069269092652856,0.014437314454519165,0.016754459497549244,0.01749755656506126,0.017479253681625003,0.01760371328899155,0.016282245104893824,0.017680585399423826,0.01439338753427215,0.016300547988330083,0.015052291337977385,0.01738773926444372,0.017281582540513433,0.01772085174298359
AFz,0.01792117733827282,0.013110265257161266,0.014165698832665033,0.017319283492001594,0.017904222582039827,0.012457507142191062,0.01682759556124482,0.01881977941862141,0.015691626893634337,0.01824755639575792,0.018366239689388865,0.01763294648231195,0.01684455031747781,0.017878790447690338,0.01761175303702071,0.0175227405667975,0.016878459829943796,0.0,0.01875196039368944,0.016272327294614322,0.01840014920185485,0.016246895160264833,0.015471215062605438,0.016836072939361315,0.01767957206195268,0.015657717381168352,0.0168699824518273,0.015555988843770399,0.018768915149922433,0.017026813946982477,0.015407634726731716,0.017802494044641872,0.019349615550902418,0.016645331931740153,0.018743483015572944,0.014534464780732614,0.017204838887428894,0.016569035528691687,0.018141589169301718,0.013699443036257745,0.01299158196353032,0.015606853112469376,0.015848458388789514,0.017026813946982477,0.016043438085468927,0.018870643687320384,0.016772492603487593,0.016730105712905112,0.013682488280024755,0.016357101075779285,0.01840014920185485,0.017200600198370646,0.017357431693525827,0.01581878756538178,0.017446444163749037,0.013631624011325777,0.01583574232161477,0.014394588041810428,0.01708615559379795,0.018586651520417764,0.01747611498715677
F1,0.016877575527515485,0.01473502863420848,0.01564387731637789,0.01720242505648367,0.016866625543392962,0.0141729294492523,0.0174542746913017,0.015855577009413337,0.01695057542166564,0.016534476025009764,0.016457826136152102,0.01699802535286324,0.01710752519408847,0.016892175506345516,0.017023575315815793,0.017092925215258438,0.017538224569574375,0.0,0.015932226898270997,0.01745062469659419,0.016392126231416965,0.017432374723056653,0.016768075686290254,0.017622174447847052,0.016928675453420593,0.016928675453420593,0.017527274585451853,0.016841075580440408,0.015935876892978505,0.0174542746913017,0.01669872578684761,0.0169323254481281,0.014307979253430083,0.017676924368459666,0.015979676829468596,0.01595777686122355,0.017352074839491482,0.01764042442138459,0.016654925850357518,0.015242377898552047,0.014632828782398265,0.016892175506345516,0.017092925215258438,0.0174542746913017,0.0172644749665113,0.015632927332255367,0.017567424527234435,0.017600274479602003,0.015227777919722017,0.01740317476539659,0.016450526146737088,0.017352074839491482,0.01724987498768127,0.017063725257598375,0.017173225098823606,0.015183977983231924,0.017085625225843424,0.015833677041168292,0.01739952477068908,0.016235176458994135,0.017144025141163546
F5,0.017852512773583466,0.013528559444825745,0.014477998932357202,0.017314878364981315,0.017848699763593382,0.012941355906352474,0.01687256920613132,0.01837870815221536,0.015850682528788226,0.01814992755281019,0.018264317852512774,0.017600854114237778,0.016792495996339512,0.017814382673682606,0.017577976054297263,0.017505528864485625,0.016918325326012354,0.0,0.018382521162205446,0.016376877907420116,0.01828719591245329,0.0163539998474796,0.015652406009303746,0.016884008236101578,0.017650423244108898,0.015820178448867538,0.016910699306032183,0.015728666209105468,0.018451155342026997,0.01705178067566537,0.015595210859452452,0.017757187523831312,0.016834439106230458,0.0167124227865477,0.018493098451917944,0.0148097308014947,0.01721192709524899,0.016643788606726148,0.01805078929306795,0.014058567833447723,0.013421795165103332,0.015782048348966675,0.015991763898421413,0.01705178067566537,0.016170975367955465,0.01814992755281019,0.0168230000762602,0.016784869976359338,0.014043315793487379,0.01645695111721193,0.01827956989247312,0.01721192709524899,0.017345382444902007,0.01596507282849081,0.017433081674673986,0.013997559673606344,0.015984137878441242,0.014683901471821857,0.017116601845496834,0.018435903302066653,0.01746358575459468
FT7,0.01619847945458185,0.016779379614329393,0.017729229875538217,0.016551729551725628,0.016178854449184973,0.0161749294481056,0.016971704667218784,0.015099479152356767,0.01766642985826821,0.0158256043520412,0.01573925432829494,0.01632407948912186,0.017152254716870048,0.01621417945889935,0.016355479497756863,0.01642220451610624,0.016932454656425032,0.0,0.015185829176103024,0.017364204775156312,0.015668604308866185,0.01741522978918819,0.01767427986042696,0.017018804680171286,0.016245579467534355,0.017662504857188836,0.016920679653186905,0.017658579856109462,0.015181904175023648,0.0168735796402344,0.017638954850712586,0.01624950446861373,0.013439203695781016,0.017144404714711296,0.015225079186896777,0.01799220494785636,0.016708729594900638,0.01724252974169568,0.015959054388739957,0.017313179761124436,0.016669479584106885,0.01766642985826821,0.017548679825886954,0.016822554626202524,0.017462329802140696,0.014852204084356124,0.016987404671536286,0.01704235468664754,0.017309254760045058,0.017183654725505048,0.01573140432613619,0.016704804593821263,0.01659882956467813,0.0175251298194107,0.016512479540931872,0.017262154747092556,0.017536904822648827,0.017748854880935094,0.016751904606773768,0.015507679264611798,0.016477154531217494
FC3,0.017305621052018747,0.014285506360434314,0.015191540767909644,0.017582161674380696,0.01728742759002125,0.01372514773091142,0.017396588362006228,0.016286787180158937,0.016501470031729398,0.01696358396646581,0.016883532733676827,0.017425697901202224,0.016978138736063807,0.017320175821616744,0.017451168747998718,0.017516665211189705,0.017513026518790206,0.0,0.016363199720548425,0.017003609582860305,0.016818036270485837,0.016978138736063807,0.016312258026955434,0.017480278287194714,0.01735292405321224,0.016472360492533405,0.017505749133991208,0.01638503187494542,0.016366838412947924,0.017578522981981197,0.016257677640962944,0.017356562745611738,0.014743981602771229,0.017320175821616744,0.016406864029342414,0.015508107006666084,0.017698599831164674,0.017258318050825255,0.017083660815649288,0.014791284603964719,0.014183622973248334,0.01643233487613891,0.01663610165051087,0.017593077751579193,0.01680712019328734,0.01606118825138998,0.017425697901202224,0.01738931097720723,0.014776729834366722,0.01707638343085029,0.016876255348877826,0.017640380752772685,0.01766585159956918,0.016610630803714378,0.017589439059179694,0.01473306552557273,0.016628824265711873,0.015388030157482607,0.01760035513637819,0.016665211189706867,0.017563968212383197
C1,0.01682139231168148,0.01483467120496096,0.01574403435858855,0.01714277366718039,0.016810436129107657,0.01427225383283787,0.017372853501230745,0.015798815271457683,0.017047820084873894,0.016478098591034922,0.016401405313018137,0.01694191031999357,0.0171610339714701,0.01683600055511325,0.01696747474599917,0.017036863902300067,0.017475111205253125,0.0,0.01587550854947447,0.017507979752974603,0.016335668217575178,0.017507979752974603,0.016861564981118845,0.017566412726701678,0.016872521163692672,0.01702590771972624,0.01746780708353724,0.01693825825913563,0.01587916061033241,0.017405722048952223,0.016777567581386175,0.016876173224550615,0.014250341467690218,0.017632149822144637,0.015922985340627718,0.01606176365322952,0.01729616022321396,0.017712495161019363,0.016598616599347013,0.015342307664214917,0.01473241350093858,0.01698938711114682,0.017182946336617752,0.017394765866378396,0.017343637014367207,0.015576039559123213,0.017515283874690486,0.01755545654412785,0.015327699420783148,0.017383809683804572,0.016394101191302253,0.017288856101498076,0.01719390251919158,0.01714642572803833,0.017117209241174793,0.015283874690487842,0.017179294275759812,0.015941245644917428,0.01732902877093544,0.016178629600683666,0.01708799275431126
C5,0.017932781612251605,0.013793027043195995,0.01471256217940906,0.017460088851467378,0.01792908870005798,0.013224318565377471,0.01702432521261942,0.017345608573464948,0.0160420105691147,0.017943860348832486,0.017921702875670725,0.017737057265989387,0.016799057568808187,0.0179180099634771,0.017714899792827626,0.01764104154895509,0.017076025983330193,0.0,0.01742315972953111,0.016551632451835194,0.017855230456185443,0.016529474978673433,0.015849979135046106,0.017042789773587554,0.017748136002570268,0.016012467271565686,0.01706864015894294,0.015923837378918643,0.01742685264172474,0.01720527791010713,0.015794585452141706,0.01787000210495995,0.015779813803367196,0.01687660872487435,0.017467474675854633,0.01503384554025459,0.017360380222239454,0.016810136305389068,0.018069419363415797,0.014306341838110114,0.013689625501774444,0.015971845237435788,0.016178648320278887,0.01720527791010713,0.016352215193379347,0.017116648017460087,0.016983703178489525,0.016946774056553256,0.014291570189335608,0.016625490695707727,0.017921702875670725,0.017360380222239454,0.017489632149016394,0.0161527979349235,0.017570876217276182,0.014247255243012086,0.016171262495891636,0.014911979437864906,0.017260671593011534,0.017729671441602132,0.017600419514825195
TP7,0.016013169099880615,0.018156407508668707,0.018258272452052172,0.016379882896061085,0.01599279611120392,0.017528919457426566,0.016815864853742313,0.014872281733985812,0.017537068652897243,0.015626082315023448,0.015536441164846001,0.016143556227411447,0.01703181853371526,0.01602946749082197,0.016176153009294158,0.016245421170794912,0.01677511887638893,0.0,0.01496192288416326,0.017223324627276174,0.015463098405609907,0.017276294397835575,0.01754521784836792,0.016864760026566377,0.016062064272704676,0.017532994055161902,0.016762895083182912,0.017532994055161902,0.014957848286427922,0.01671399991035885,0.017524844859691226,0.016066138870440016,0.013148726891937593,0.016995147154097213,0.015002668861516646,0.017956752219637117,0.016542866805474628,0.017097012097480675,0.01576461863802496,0.018624986248232642,0.01803824417434389,0.017537068652897243,0.017414830720837084,0.016661030139799447,0.017325189570659635,0.014615582076659481,0.01683216324468367,0.016889207612978407,0.018478300729760453,0.017035893131450597,0.015528291969375323,0.01653879220773929,0.01642877806888515,0.017390383134425053,0.0163391369187077,0.018592389466349935,0.01740260692763107,0.01802602038113787,0.016587687380563355,0.015296039898461025,0.016302465539089653
CP3,0.015922111552099112,0.01907437652853117,0.01826198072252452,0.01630292208616473,0.01590095541131769,0.01865548494105899,0.016755663498887186,0.014737367668339413,0.01750459088254957,0.015520144877252071,0.015427057857813809,0.01605751085310022,0.01698838104748284,0.015939036464724252,0.016091360678350496,0.016163291557007336,0.01671335121732434,0.0,0.014830454687777675,0.01717878631451565,0.015350895751000685,0.01723379228054735,0.017513053338862137,0.016806438236762603,0.01597288628997453,0.017500359654393283,0.016700657532855486,0.017500359654393283,0.014826223459621389,0.016649882794980073,0.017496128426237,0.01597711751813081,0.012947558158231008,0.01694183753776371,0.01487276696934052,0.017948869838959457,0.016472171212416117,0.017047618241670826,0.01566400663456575,0.018714722135246976,0.019125151266406588,0.01750459088254957,0.01737765403786103,0.01659487682894837,0.017284567018422767,0.014470800294493479,0.016772588411512326,0.01683182560570031,0.018867046348873224,0.01698414981932656,0.01541859540150124,0.01646793998425983,0.016353696824040146,0.01735226666892332,0.016260609804601884,0.018803577926528953,0.017364960353392175,0.018084269139960564,0.016518714722135248,0.015177415396593015,0.01622252875119532
P1,0.016448554600637058,0.01566350141234449,0.016598804014664344,0.016782859546847766,0.01643728589458501,0.015085041168339444,0.017169751787968028,0.015396808702446061,0.017654306148206022,0.016095468477672938,0.016020343770659293,0.016572510367209567,0.017150970611214615,0.016463579542039787,0.016598804014664344,0.016670172486327302,0.017150970611214615,0.0,0.015475689644810385,0.017534106616984194,0.015948975298996335,0.01759796261794579,0.01752283791093215,0.017237364024280305,0.01650489813089729,0.017635524971452612,0.017135945669811886,0.017586693911893745,0.015479445880161067,0.017094627080954383,0.017406394615061,0.01650489813089729,0.013804164913756837,0.017357563555502133,0.015524520704369252,0.016918084019472323,0.016936865196225736,0.017451469439269188,0.016219424244245446,0.016185618126089308,0.01555457058717471,0.01777826191477853,0.017639281206803293,0.017045796021395516,0.017620500030049883,0.015171434581405133,0.017203557906124167,0.017256145201033714,0.01617059318468658,0.017395125909008956,0.016009075064607248,0.016936865196225736,0.016831690606406637,0.017590450147244426,0.01675280966404231,0.01612176212512771,0.017635524971452612,0.016764078370094356,0.016989452491135284,0.015787457178917,0.016722759781236853
P5,0.016516896595367675,0.01541130311129641,0.01633821482016424,0.016848202386890714,0.01649828391045065,0.014838032415852052,0.017231623696181423,0.015474586240014295,0.0175927097835717,0.016163255581944206,0.016081359768309298,0.016636017778836634,0.017201843400314182,0.016531786743301295,0.01666579807470387,0.016729081203421755,0.017213011011264396,0.0,0.015552759516665798,0.017603877394521916,0.01601435410260801,0.01765971544927299,0.017432640693285286,0.017294906824899304,0.016561567039168536,0.01760759993150532,0.017198120863330776,0.017521981580887008,0.015552759516665798,0.01715345041952992,0.017309796972832924,0.01656528957615194,0.013896230559050603,0.017414028008368262,0.015593707423483252,0.016654630463753657,0.017000826403210316,0.017507091432953387,0.016289821839379975,0.015928735751989696,0.015303349538777667,0.017521981580887008,0.017711830967040657,0.017108779975729058,0.017696940819107037,0.015240066410059785,0.017265126529032067,0.017317242046799734,0.015913845604056075,0.017421473082335073,0.016073914694342488,0.016997103866226913,0.016896595367674978,0.017663437986256393,0.01681469955404007,0.01586545262327181,0.017693218282123634,0.016524341669334485,0.01704177431002777,0.015861730086288408,0.016781196721189426
PO7,0.017161413395659044,0.014398258375017292,0.01530474796676933,0.01748177919515374,0.01714685131386383,0.013837618225901575,0.017496341276948952,0.0161420676699941,0.016611694807889738,0.016819204473471527,0.016739113023597853,0.017281550570469553,0.017023073618604515,0.017175975477454256,0.017307034213611176,0.017372563581689638,0.01760919741086186,0.0,0.016218518599418974,0.017117727150273404,0.016673583655519394,0.017095884027580582,0.016426028265000763,0.01756915168592502,0.017208740161493485,0.01658621116474811,0.01760919741086186,0.01649883867397683,0.016222159119867775,0.017616478451759465,0.016371420458268716,0.01721238068194229,0.014598486999701477,0.0174380929497681,0.016262204844804614,0.015621473245815221,0.017616478451759465,0.017365282540792032,0.01693934164828204,0.01490429071740096,0.014296323802450798,0.016546165439811276,0.016750034584944264,0.017660164697145105,0.016921139046038022,0.015916355402168295,0.017543668042783397,0.017507262838295363,0.014889728635605746,0.017190537559249472,0.016731831982700247,0.01760919741086186,0.017529105960988185,0.01672455094180264,0.017456295552012117,0.014846042390220106,0.016742753544046658,0.01550133607100471,0.01761283793131066,0.016520681796669653,0.017423530867972884
PO3,0.016589738939248685,0.015242424130260172,0.016164076293551766,0.016919164812875,0.016578634696317464,0.01467240632645734,0.017278202000984576,0.015553342932334445,0.017426258573400896,0.016241805994070335,0.016164076293551766,0.01671188561149215,0.017204173714776415,0.016604544596490318,0.01673779551166501,0.01680812238356276,0.017281903415294984,0.0,0.015631072632853012,0.017648343432025378,0.016097450835964422,0.017685357575129457,0.017259694929432537,0.017367035944434367,0.0166415587395944,0.01744106423064253,0.01726709775805335,0.017352230287192738,0.01563477404716342,0.017222680786328458,0.017152353914430703,0.016645260153904808,0.01398394326472145,0.017478078373746608,0.015679191018888317,0.016478696509936448,0.017070922799601727,0.01757061373150681,0.016363952666313797,0.015756920719406885,0.01513508311525834,0.01738554301598641,0.017592822217369256,0.01717826381460356,0.01770016323237109,0.015327556659399557,0.017333723215640695,0.01738554301598641,0.015742115062165253,0.017463272716504975,0.01615667346493095,0.017070922799601727,0.016967283198910305,0.01753359958840273,0.016889553498391736,0.01569399667612995,0.0175669123171964,0.016352848423382575,0.01711904118563703,0.015938290020616877,0.01685994218390847
POz,0.01785255286832574,0.0134478326907349,0.01441757214627877,0.017315106905012267,0.017860341940257818,0.012848074151964794,0.01685944619698563,0.018471784086926044,0.015819605094053044,0.018117381314016436,0.018242006464929704,0.017607197102465243,0.016711453830276123,0.0178291856525295,0.017583829886669004,0.01750983370331425,0.016910075164544146,0.0,0.018460100479027925,0.016357051057366515,0.0183004245044203,0.016333683841570277,0.015617089223818981,0.016875024340849788,0.017657826070023756,0.015788448806324726,0.016902286092612066,0.015694979943139776,0.01850294037465436,0.017046383923355533,0.015558671184328387,0.017766873077072868,0.017295634225182068,0.016699770222378004,0.0184873622307902,0.01475639677532422,0.017209954433929198,0.01662966857498929,0.01806285781049188,0.01398917319001441,0.013338785683685789,0.01574950344666433,0.01596370292479651,0.017046383923355533,0.016146746115200374,0.018654827277329908,0.016812711765393153,0.016773766405732755,0.01397359504615025,0.016438836312653346,0.01828484636055614,0.017209954433929198,0.017350157728706624,0.015936441173034232,0.017435837519959498,0.013926860614557775,0.01595591385286443,0.014627877088444912,0.017112591034778205,0.01839778790357129,0.017466993807687813
PO4,0.016984223721712727,0.014586579762717183,0.015495275875030563,0.01730901871768016,0.01696962619380408,0.01402457493823421,0.017531631018287055,0.01596239676810732,0.01680175462285462,0.016641181815859486,0.016560895412361918,0.01710465332695908,0.017042613833347323,0.016998821249621376,0.017130199000799214,0.017195887876388132,0.017633813713647594,0.0,0.016039033789627725,0.01730901871768016,0.016495206536772996,0.017283473043840026,0.01661928552399651,0.017622865567716108,0.017031665687415837,0.016779858330991645,0.017633813713647594,0.016692273163539755,0.01604268317160489,0.01756082607410435,0.01654994726643043,0.017035315069392997,0.014415058809790562,0.017575423602012998,0.016082826373353672,0.01580912272506651,0.01745864337874381,0.017538929782241378,0.016761611421105837,0.015093843857542725,0.014484397067356642,0.01673971512924286,0.016944080519963944,0.01755717669212719,0.017115601472890565,0.015736135085523267,0.017637463095624757,0.017622865567716108,0.015079246329634076,0.01737470759326908,0.016553596648407592,0.01745864337874381,0.01735646068338327,0.016914885464146646,0.017279823661862863,0.015035453745908131,0.01693678175600962,0.015688693119820157,0.017491487816538268,0.016341932493732187,0.017246979224068405
PO8,0.01694599831415779,0.01463617554653034,0.015544778815312701,0.017270760125088033,0.016931402277711487,0.014074228143347673,0.017515243735563606,0.01592427576291658,0.01685112407725682,0.01660299145766967,0.016522713257215004,0.01706641561483979,0.017062766605728214,0.016960594350604093,0.01709195867862082,0.017157640842629183,0.017606468963353,0.0,0.01600090495425967,0.017354687334654274,0.01645703109320664,0.01733279327998482,0.016668673621678034,0.01763201202713403,0.016993435432608277,0.016829230022587367,0.017602819954241424,0.01674165380390955,0.016004553963371245,0.01752983977200991,0.016599342448558093,0.01699708444171985,0.014377095899608462,0.017610117972464576,0.01604469306359858,0.015858593598908215,0.017420369498662637,0.017584574908683547,0.01672340875835167,0.01514338781303937,0.014534003291406219,0.01678909092236003,0.016993435432608277,0.017522541753786758,0.017164938860852335,0.015698037197998883,0.01762471400891088,0.017646608063580333,0.015128791776593067,0.017387528416658457,0.016515415238991853,0.017420369498662637,0.017318197243538516,0.01696424335971567,0.017241568052195427,0.015085003667254158,0.016986137414385125,0.015738176298226218,0.017456859589778394,0.01630377271052046,0.017208726970191244
P2,0.016002478223830895,0.01821168433623954,0.018179076127938305,0.016369320567219785,0.01598209809364262,0.01783261391473769,0.016805455353248795,0.014861190933287681,0.017526911961913614,0.015615255750253732,0.015525583177425337,0.01613291105703583,0.01703371281135744,0.016018782327981512,0.016165519265337068,0.01623481170797719,0.016764695092872255,0.0,0.014950863506116078,0.01721305795701423,0.01545221470874756,0.017266046295503736,0.01753506401398892,0.01685436766570065,0.016051390536282746,0.017522835935875957,0.01675246701475929,0.017522835935875957,0.014946787480078423,0.016703554702307437,0.01751468388380065,0.0160554665623204,0.013137031919359901,0.01698480049890559,0.01499162376649262,0.017950818669829664,0.016532361608725957,0.017086701149846947,0.01575384063553398,0.01840325756000929,0.01815461997171238,0.017526911961913614,0.017404631180783982,0.016650566363817933,0.017314958607955587,0.014604401292915459,0.016821759457399416,0.016878823821926573,0.01895759710113028,0.01702556075928213,0.015517431125350029,0.0165282855826883,0.016418232879671635,0.017380175024558058,0.01632856030684324,0.018439941794348182,0.017392403102671018,0.018056795346808676,0.016577197895140155,0.015285097641203732,0.01629187607250435
CPz,0.016793527341086273,0.01491734090197018,0.015835160987117344,0.01712158351609871,0.016782469267771244,0.014349693138465508,0.01741277944672773,0.015761440498350505,0.017106839418345343,0.01644704104388212,0.01637332055511528,0.016915166147551557,0.016940968318619954,0.016808271438839638,0.016940968318619954,0.01701100278294845,0.01746438378886452,0.0,0.015838847011555687,0.017434895593357785,0.01630328609078678,0.017438581617796125,0.016944654343058294,0.01744963969111115,0.0168488177076614,0.01711789749166037,0.017453325715549493,0.01702943290514016,0.01584253303599403,0.01740540739785105,0.016830387585469692,0.0168488177076614,0.014198566136493484,0.0174975580088096,0.01588676532925413,0.016148473064376417,0.017272710518070736,0.017508616082124624,0.016568679850347406,0.015429698298899721,0.014810446193258262,0.017088409296153635,0.017246908347002342,0.01737223317790597,0.017364861129029286,0.015540279032049983,0.017493871984371256,0.01750124403324794,0.015414954201146353,0.01764499898634328,0.016362262481800255,0.017269024493632393,0.017169501833797157,0.017213734127057262,0.017092095320591975,0.015367035883447908,0.017217420151495605,0.016023148233472787,0.01732062883576918,0.016144787039938074,0.017062607125085238
