,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.04451718494271686,0.013747954173486088,0.00867430441898527,0.014729950900163666,0.00867430441898527,0.00016366612111292964,0.001309328968903437,0.028641571194762683,0.0088379705400982,0.02144026186579378,0.005073649754500818,0.013256955810147299,0.01358428805237316,0.0029459901800327334,0.04238952536824877,0.006546644844517185,0.0,0.0,0.04091653027823241,0.007855973813420621,0.00016366612111292964,0.04075286415711948,0.04042553191489362,0.03289689034369885,0.0,0.0751227495908347,0.005237315875613748,0.0088379705400982,0.005073649754500818,0.0,0.02536824877250409,0.006873977086743044,0.02078559738134206,0.0309328968903437,0.02667757774140753,0.00016366612111292964,0.018985270049099837,0.00867430441898527,0.009165302782324058,0.010147299509001636,0.020130932896890344,0.028641571194762683,0.0016366612111292963,0.026513911620294598,0.0486088379705401,0.010147299509001636,0.00016366612111292964,0.03469721767594108,0.005891980360065467,0.012111292962356792,0.005073649754500818,0.0,0.01292962356792144,0.008019639934533552,0.02618657937806874,0.00016366612111292964,0.00867430441898527,0.050245499181669394,0.0,0.013911620294599018,0.03666121112929623
FT10,0.003744316662209147,0.03004368369439244,0.014977266648836588,0.0041009182490862085,0.016938575376660426,0.018721583311045734,0.016403672996344834,0.014888116252117322,0.00561647499331372,0.022198448783097086,0.0445751983596327,0.0043683694392440044,0.00543817419987519,0.029330480520638316,0.0,0.026210216635464027,0.03860212177944192,0.020593741642150307,0.013996612284924667,0.02380315592404386,0.021217794419185164,0.010787198003031113,0.0,0.002674511901577962,0.03423375234019791,0.0027636622982972273,0.0677543015066417,0.0055273245965944545,0.0350361059106713,0.028349826156726397,0.014085762681643934,0.017206026566818224,0.017562628153695282,0.0011589551573504503,0.020058839261834716,0.01729517696353749,0.00329856467861282,0.025942765445306232,0.008558438085049478,0.006864580547383436,0.0014264063475082464,0.005883926183471516,0.03343139876972453,0.0007132031737541232,0.006151377373629313,0.0025853615048586965,0.02424890790764019,0.022198448783097086,0.023357403940447535,0.015779620219309978,0.03236159400909334,0.018810733707765,0.025497013461709905,0.011767852366943032,0.000891503967192654,0.018543282517607205,0.022911651956851208,0.0041009182490862085,0.023535704733886064,0.00329856467861282,0.007577783721137559
FC6,0.006085842408712364,0.02904121289771514,0.03373905616058082,0.023809523809523808,0.03726243860773009,0.00010676916506512919,0.015588298099508862,0.0008541533205210335,0.03235105701473415,0.0,0.011317531496903694,0.01943198804185351,0.008327994875080076,0.016228913089899637,0.012598761477685244,0.010036301516122144,0.015374759769378604,0.02914798206278027,0.0,0.012705530642750373,0.018150758061071963,0.0,0.019004911381592996,0.024983984625240232,0.009929532351057015,0.005872304078582105,0.006512919068972881,0.07100149476831091,0.011103993166773437,0.005338458253256459,0.00021353833013025838,0.022101217168481742,0.0,0.019325218876788383,0.0008541533205210335,0.0,0.02348921631432842,0.046444586803331196,0.027332906256673072,0.03683536194746957,0.021887678838351483,0.009929532351057015,0.013452914798206279,0.022955370489002775,0.017830450565876576,0.029468289557975657,0.012171684817424727,0.006085842408712364,0.010356609011317531,0.01751014307068119,0.030002135383301303,0.028507367072389492,0.008755071535340594,0.015267990604313475,0.043027973521247063,0.0,0.031069827033952595,0.00021353833013025838,0.011103993166773437,0.007687379884689302,0.00021353833013025838
FC2,0.0027526543452615023,0.02894219425874951,0.020841525756979944,0.0017302398741643728,0.01856075501376327,0.02154935116004719,0.010460086511993708,0.01470703893039717,0.0037750688163586316,0.016594573338576484,0.029492725127801808,0.005662603224537948,0.013920566260322453,0.02021234762092017,0.0,0.020605583955957532,0.02847031065670468,0.022571765631144318,0.010696028313016123,0.018718049547778216,0.021470703893039716,0.01061738104600865,0.005112072355485647,0.006920959496657491,0.04663782933543059,0.0024380652772316162,0.03114431773495871,0.008179315768777035,0.05631144317734959,0.03602044828942194,0.019661816751867872,0.026818718049547777,0.01801022414471097,0.0037750688163586316,0.016751867872591426,0.01997640581989776,0.0,0.026740070782540308,0.0029885961462839165,0.016673220605583957,0.0,0.005662603224537948,0.019583169484860403,0.0010224144710971293,0.0034604797483287456,0.006370428627605191,0.0190326386158081,0.016201337003539127,0.022099882029099488,0.020605583955957532,0.032874557609123084,0.02320094376720409,0.03790798269760126,0.0050334250884781755,0.0,0.02540306724341329,0.02807707432166732,0.0029885961462839165,0.031773495871018485,0.001966181675186787,0.010224144710971293
F4,0.00656761412575366,0.01905684754521964,0.009689922480620155,0.002045650301464255,0.0103359173126615,0.03434539190353144,0.016795865633074936,0.016795865633074936,0.0,0.02487080103359173,0.025193798449612403,0.00656761412575366,0.006675279931093884,0.01884151593453919,0.0,0.01884151593453919,0.028746770025839793,0.016903531438415158,0.018518518518518517,0.018949181739879414,0.02045650301464255,0.012058570198105082,0.0,0.0018303186907838072,0.05135658914728682,0.0,0.03477605512489233,0.005383290267011198,0.048987941429801896,0.060077519379844964,0.02702411714039621,0.02045650301464255,0.025516795865633074,0.007967269595176572,0.01808785529715762,0.03273040482342808,0.0031223083548664946,0.020348837209302327,0.003337639965546942,0.011520241171403963,0.0010766580534022395,0.006782945736434108,0.013996554694229113,0.0008613264427217916,0.0007536606373815676,0.0022609819121447027,0.012596899224806201,0.02099483204134367,0.02099483204134367,0.018949181739879414,0.027993109388458226,0.020564168819982773,0.04198966408268734,0.003768303186907838,0.0,0.03348406546080965,0.02131782945736434,0.0068906115417743325,0.02422480620155039,0.0013996554694229112,0.014319552110249784
F8,0.03966137075263829,0.0,0.0,0.0005798446016467587,0.006378290618114345,0.01809115157137887,0.0055665081758088835,0.025629131392786733,0.0,0.04731531949437551,0.011712860953264525,0.015887742085121188,0.00869766902470138,0.010437202829641655,0.029108199002667284,0.02400556650817581,0.011364954192276469,0.005218601414820828,0.05183810738722022,0.0,0.0,0.022382001623564886,0.014612083961498318,0.014844021802157022,0.03409486257682941,0.018207120491708223,0.01867099617302563,0.00011596892032935173,0.02876029224167923,0.02887626116200858,0.07642351849704279,0.0,0.03583439638176968,0.03223935985155978,0.02284587730488229,0.01890293401368433,0.0006958135219761104,0.004870694653832773,0.0,0.0,0.00800185550272527,0.015771773164791836,0.005914414936796938,0.010553171749971007,0.022266032703235534,0.0012756581236228691,0.006494259538443697,0.029572074683984692,0.008349762263713326,0.020990374579612663,0.009625420387336193,0.0016235648846109243,0.03583439638176968,0.010785109590629711,0.010089296068653601,0.02284587730488229,0.013336425837875449,0.039197495071320886,0.0055665081758088835,0.001739533804940276,0.03629827206308709
AF7,0.003315854410857495,0.03724552745219001,0.035626156693399136,0.00987045033929673,0.02213140037014189,0.00987045033929673,0.0168877236273905,0.0,0.012183837137569401,0.003161628624305984,0.025601480567550895,0.004703886489821098,0.0161937075879087,0.023442319555829736,0.001850709438618137,0.01310919185687847,0.0323874151758174,0.033698334361505246,0.0,0.02853177051202961,0.03315854410857495,0.0053207896360271435,0.012338062924120914,0.018044417026526836,0.025755706354102407,0.003392967304133251,0.01472856261566934,0.016039481801357187,0.026295496607032696,0.014651449722393585,0.0,0.06161320172732881,0.004395434916718075,0.006246144355336212,0.012260950030845158,0.007865515114127083,0.008482418260333127,0.0323874151758174,0.011335595311536089,0.024907464528069093,0.010333127698951264,0.00809685379395435,0.02105181986428131,0.0046267735965453425,0.004549660703269586,0.020049352251696483,0.02799198025909932,0.008482418260333127,0.021514497223935843,0.007557063541024059,0.035626156693399136,0.032464528069093154,0.025755706354102407,0.01041024059222702,0.005860579888957434,0.004935225169648365,0.0323874151758174,0.0,0.04148673658235657,0.007788402220851327,0.0
AF3,0.022074815137016094,0.011200521966072205,0.0,0.002066115702479339,0.006198347107438017,0.020117442366246192,0.015224010439321443,0.007503262287951283,0.0,0.050347977381470205,0.014136581122227055,0.012179208351457155,0.020878642888212267,0.015876468029578077,0.011526750761200522,0.021096128751631145,0.01468029578077425,0.006198347107438017,0.043932144410613314,0.006959547629404089,0.00685080469769465,0.039582427142235754,0.009569377990430622,0.010221835580687256,0.03023053501522401,0.0137016093953893,0.021204871683340582,0.0,0.024902131361461504,0.025880817746846457,0.033819051761635494,0.006198347107438017,0.08481948673336233,0.01283166594171379,0.025989560678555894,0.0176163549369291,0.004132231404958678,0.013375380600260982,0.007503262287951283,0.0,0.020769899956502826,0.023814702044367118,0.01555023923444976,0.010439321444106133,0.013484123531970421,0.00685080469769465,0.013919095258808177,0.028599391039582426,0.012179208351457155,0.008590691605045673,0.013919095258808177,0.006198347107438017,0.021857329273597216,0.0078294910830796,0.0058721183123097,0.015224010439321443,0.01555023923444976,0.018160069595476294,0.008699434536755112,0.0035885167464114833,0.03827751196172249
AFz,0.029955947136563875,0.0024473813020068525,0.0019579050416054823,0.009397944199706314,0.009202153695545766,0.006558981889378365,0.01781693587860989,0.032305433186490456,0.006754772393538913,0.015369554576603035,0.009593734703866862,0.031522271169848265,0.007537934410181107,0.012432697014194811,0.038570729319627996,0.017719040626529615,0.007048458149779736,0.026333822809593736,0.032305433186490456,0.007440039158100832,0.0,0.01742535487028879,0.027508565834557023,0.03162016642192854,0.008712677435144395,0.018697993147332354,0.0013705335291238376,0.01762114537444934,0.004796867351933431,0.007342143906020558,0.027019089574155653,0.00783162016642193,0.011649534997552618,0.0759667156142927,0.01213901125795399,0.00714635340186001,0.012726382770435633,0.0042094958394517865,0.011062163485070975,0.02525697503671072,0.00499265785609398,0.01566324033284386,0.0004894762604013706,0.0359275575134606,0.02290748898678414,0.018697993147332354,0.011062163485070975,0.027606461086637297,0.006558981889378365,0.020068526676456193,0.015761135584924132,0.02241801272638277,0.019676945668135097,0.020655898188937837,0.02026431718061674,0.0020558002936857563,0.0,0.04052863436123348,0.0026431718061674008,0.007929515418502203,0.03171806167400881
F1,0.008554486244774959,0.018469913483036844,0.0006804704967434626,0.000486050354816759,0.007679595606104792,0.020802955186157285,0.02751045008262856,0.018858753766890248,0.0006804704967434626,0.022747156605424323,0.026635559443958394,0.011179158160785458,0.008457276173811607,0.019150383979780305,0.02167784582482745,0.016914552347623214,0.018955963837853602,0.022261106250607562,0.019539224263633713,0.014581510644502771,0.01944201419267036,0.009818217167298532,0.007971225818994848,0.02255273646349762,0.01944201419267036,0.0161368717799164,0.022066686108680858,0.0007776805677068144,0.020802955186157285,0.016428501992806453,0.01944201419267036,0.015261981141246233,0.023038786818314377,0.011956838728492273,0.06124234470691164,0.01827549334111014,0.0003888402838534072,0.007971225818994848,0.0,0.0006804704967434626,0.017886653057256733,0.020414114902303878,0.014775930786429473,0.018178283270146787,0.02099737532808399,0.006318654612617867,0.025566248663361525,0.03139885292116263,0.0322737435598328,0.022358316321570915,0.024982988237581414,0.015261981141246233,0.013803830076795956,0.014775930786429473,0.008846116457665015,0.014581510644502771,0.0006804704967434626,0.013220569651015845,0.01827549334111014,0.017983863128220083,0.027899290366481967
FT7,0.00960755577267546,0.0071649568474189875,0.0,0.0,0.0071649568474189875,0.06334473212831786,0.02344894968246214,0.026217228464419477,0.0,0.02963686695977854,0.023774629539163004,0.00960755577267546,0.0,0.019703631330402215,0.0,0.020029311187103077,0.02133203061390653,0.018726591760299626,0.016935352548444877,0.008467676274222439,0.015632633121641426,0.004233838137111219,0.00016283992835043154,0.010258915486077186,0.053411496498941544,0.0,0.03159094609998372,0.00016283992835043154,0.04054714215925745,0.04901481843347989,0.026380068392769906,0.016609672691744015,0.026217228464419477,0.011887314769581502,0.030288226673180263,0.06383325191336915,0.0,0.0071649568474189875,0.0,0.00016283992835043154,0.009281875915974597,0.0071649568474189875,0.011561634912880639,0.0013027194268034523,0.0,0.002442598925256473,0.027519947891222928,0.021983390327308255,0.02768278781957336,0.03224230581338544,0.020680670900504804,0.009444715844325028,0.04250122129946263,0.0006513597134017262,0.00016283992835043154,0.03435922488194105,0.0,0.010096075557726755,0.0149812734082397,0.008956196059273733,0.0242631493242143
FC3,0.02105632567117038,0.01210738726092297,0.039831549394630635,0.06158975258817336,0.0389542024916652,0.0,0.0129847341638884,0.017897876820494825,0.044042814528864715,0.006843305843130374,0.01105457097736445,0.013335672925074574,0.021758203193542727,0.0008773469029654326,0.015265836111598525,0.005088612037199508,0.005790489559571854,0.00701877522372346,0.01754693805930865,0.01105457097736445,0.0008773469029654326,0.017722407439901736,0.031233549745569397,0.013335672925074574,0.005790489559571854,0.020178978768204948,0.006667836462537287,0.03807685558869977,0.0,0.005439550798385682,0.0007018775223723461,0.019301631865239515,0.006843305843130374,0.02263555009650816,0.0008773469029654326,0.0,0.0714160379013862,0.03562028426039656,0.0480786102825057,0.01403755044744692,0.026495876469556062,0.0014037550447446921,0.008597999649061239,0.023337427618880507,0.008948938410247412,0.03562028426039656,0.0008773469029654326,0.028952447797859274,0.0,0.001052816283558519,0.0008773469029654326,0.009826285313212845,0.016669591156343217,0.018248815581680997,0.03719950868573434,0.001052816283558519,0.02807510089489384,0.01105457097736445,0.0,0.00807159150728198,0.010703632216178276
C1,0.003887129283040599,0.03505614742297725,0.036855744313273826,0.015260581629714944,0.03412035704002304,0.004678951914771091,0.012525194356464152,0.00028793550244745177,0.020443420673769076,0.010653613590555715,0.014612726749208178,0.0019435646415202994,0.015980420385833572,0.024114598329974087,0.0,0.01540454938093867,0.027929743737402823,0.021955082061618197,0.0070544198099625685,0.017780017276130145,0.030161243881370575,0.008350129570976101,0.010797581341779442,0.00734235531241002,0.026706017852001152,0.003815145407428736,0.020659372300604665,0.030737114886265477,0.02440253383242154,0.013676936366253958,0.0030953066513101065,0.030233227756982436,0.009069968327094731,0.0030953066513101065,0.005830693924560898,0.0031672905269219693,0.014612726749208178,0.061690181399366543,0.021667146559170746,0.02418658220558595,0.020515404549380938,0.009789807083213361,0.03102505038871293,0.0,0.012669162107687877,0.020083501295709762,0.015548517132162395,0.010653613590555715,0.01151742009789807,0.006766484307515116,0.0303052116325943,0.020659372300604665,0.014612726749208178,0.020155485171321624,0.019579614166426722,0.00734235531241002,0.042902389864670314,0.0,0.026778001727613014,0.0052548229196659945,0.0
C5,0.01,0.02189655172413793,0.034482758620689655,0.047241379310344826,0.05103448275862069,0.0,0.02413793103448276,0.000689655172413793,0.04810344827586207,0.011724137931034483,0.014827586206896552,0.016206896551724137,0.012241379310344828,0.01396551724137931,0.004827586206896552,0.007413793103448276,0.02413793103448276,0.013448275862068966,0.010172413793103447,0.009310344827586206,0.006551724137931035,0.016724137931034482,0.020172413793103448,0.011551724137931034,0.016206896551724137,0.009827586206896551,0.016206896551724137,0.04310344827586207,0.006551724137931035,0.005344827586206896,0.0,0.025,0.01206896551724138,0.019310344827586208,0.0,0.0,0.047241379310344826,0.05189655172413793,0.07189655172413793,0.01810344827586207,0.02413793103448276,0.0,0.01310344827586207,0.011379310344827587,0.000689655172413793,0.022758620689655173,0.006551724137931035,0.02086206896551724,0.0,0.000689655172413793,0.007413793103448276,0.01706896551724138,0.012758620689655173,0.010689655172413793,0.032413793103448274,0.0,0.037241379310344824,0.000689655172413793,0.006551724137931035,0.000689655172413793,0.000689655172413793
TP7,0.006795716639209226,0.03768533772652389,0.03480230642504119,0.008134266886326194,0.022034596375617794,0.00010296540362438221,0.013385502471169687,0.008031301482701812,0.013591433278418451,0.0,0.013179571663920923,0.010605436573311368,0.012458813838550247,0.02049011532125206,0.007413509060955519,0.014312191103789127,0.021107907742998352,0.03727347611202636,0.0013385502471169688,0.03130148270181219,0.022652388797364087,0.001441515650741351,0.021004942339373972,0.015547775947281713,0.01575370675453048,0.006486820428336079,0.00792833607907743,0.035523064250411865,0.02182866556836903,0.011017298187808897,0.0,0.0335667215815486,0.0,0.026462108731466226,0.0006177924217462932,0.0,0.008237232289950576,0.03490527182866557,0.01070840197693575,0.07259060955518945,0.011120263591433279,0.006177924217462933,0.011017298187808897,0.010914332784184515,0.0055601317957166396,0.02975700164744646,0.014106260296540362,0.0015444810543657332,0.017915980230642503,0.018018945634266887,0.04252471169686985,0.039023887973640856,0.018842668863261944,0.018327841845140032,0.0214168039538715,0.0,0.03480230642504119,0.0026771004942339376,0.02790362438220758,0.0066927512355848436,0.0013385502471169688
CP3,0.017163384779137838,0.016498137307078234,0.03326237360298031,0.019292176689728577,0.024215007982969664,0.009845662586482172,0.0031931878658861094,0.0006652474720596061,0.02807344332091538,0.018493879723257053,0.0,0.0,0.02687599787120809,0.012772751463544438,0.017562533262373604,0.00026609898882384245,0.0031931878658861094,0.0041245343267695585,0.016365087812666313,0.009047365620010643,0.020223523150612027,0.016232038318254392,0.019691325172964343,0.012506652474720596,0.005455029270888771,0.016365087812666313,0.0021287919105907396,0.02687599787120809,0.0,0.0015965939329430547,0.009313464608834487,0.017828632251197445,0.02474720596061735,0.006386375731772219,0.02488025545502927,0.007450771687067589,0.019824374667376264,0.037653006918573706,0.018626929217668974,0.014502394890899415,0.08781266631186802,0.017828632251197445,0.021420968600319317,0.015832889835018626,0.02913783927621075,0.032197977647684936,0.015965939329430547,0.022219265566790845,0.011309207025013306,0.010910058541777541,0.009446514103246408,0.0,0.0041245343267695585,0.02488025545502927,0.032730175625332626,0.0010643959552953698,0.032730175625332626,0.009313464608834487,0.009047365620010643,0.02155401809473124,0.027275146354443853
P1,0.014304461942257218,0.013517060367454068,0.013254593175853018,0.0011811023622047244,0.014698162729658792,0.008136482939632546,0.009973753280839895,0.011286089238845144,0.009186351706036745,0.025328083989501312,0.014960629921259842,0.010498687664041995,0.007742782152230971,0.015879265091863517,0.02926509186351706,0.014566929133858268,0.014698162729658792,0.014960629921259842,0.024934383202099737,0.01653543307086614,0.01706036745406824,0.025328083989501312,0.012073490813648294,0.03228346456692913,0.007874015748031496,0.02283464566929134,0.00905511811023622,0.012860892388451443,0.009448818897637795,0.00853018372703412,0.017454068241469816,0.013779527559055118,0.02900262467191601,0.02020997375328084,0.02690288713910761,0.005774278215223097,0.0010498687664041995,0.01863517060367454,0.0,0.00826771653543307,0.01758530183727034,0.07703412073490813,0.014698162729658792,0.018766404199475065,0.03464566929133858,0.015223097112860892,0.015616797900262467,0.014041994750656168,0.00958005249343832,0.016929133858267716,0.017191601049868766,0.014173228346456693,0.005118110236220472,0.01811023622047244,0.01968503937007874,0.009973753280839895,0.010498687664041995,0.021916010498687664,0.014829396325459317,0.015485564304461942,0.03556430446194226
PO7,0.004403635341515975,0.0352290827321278,0.025203785252506324,0.00543427340016865,0.02492270214560105,0.00993160311065305,0.0164902089384428,0.0007495549517474,0.009837908741684625,0.013585683500421625,0.027077672631874824,0.0,0.018645179424716576,0.03588494331490678,0.00093694368968425,0.025953340204253723,0.03541647147006465,0.025578562728380026,0.008713576314063524,0.0232362035041694,0.03129391923545395,0.01105593553827415,0.00768293825541085,0.0045910240794528245,0.025391173990443175,0.00093694368968425,0.03476061088728567,0.011711796121053124,0.02304881476623255,0.012273962334863674,0.004965801555326525,0.02567225709734845,0.013398294762484775,0.000468471844842125,0.01442893282113745,0.0068396889346950245,0.004216246603579125,0.04028857865642275,0.0071207720416003,0.00993160311065305,0.01555326524875855,0.010212686217558324,0.07411224585402418,0.00018738873793685,0.012180267965895249,0.0116181017520847,0.033729972828633,0.012180267965895249,0.011149629907242574,0.00356038602080015,0.031200224866485524,0.022767731659327273,0.009182048158905649,0.023704675349011526,0.007214466410568725,0.009463131265810925,0.029982198069896,0.004778412817389675,0.0314813079733908,0.00356038602080015,0.0048721071863581
PO3,0.014103343465045593,0.0,0.0,0.011671732522796352,0.005835866261398176,0.001094224924012158,0.013495440729483282,0.03088145896656535,0.007781155015197569,0.011671732522796352,0.008753799392097264,0.029422492401215805,0.02601823708206687,0.0,0.05276595744680851,0.001458966565349544,0.0020668693009118543,0.021398176291793313,0.025167173252279636,0.0,0.0,0.017142857142857144,0.03610942249240122,0.035501519756838906,0.001094224924012158,0.019209726443768997,0.001094224924012158,0.025896656534954408,0.0015805471124620061,0.001094224924012158,0.01094224924012158,0.007051671732522797,0.011914893617021277,0.04425531914893617,0.02188449848024316,0.001094224924012158,0.01592705167173252,0.0,0.008024316109422492,0.01276595744680851,0.014346504559270517,0.017386018237082065,0.00012158054711246201,0.09179331306990882,0.026139817629179333,0.026504559270516717,0.011185410334346505,0.049969604863221884,0.01641337386018237,0.03027355623100304,0.007781155015197569,0.015805471124620062,0.02006079027355623,0.025896656534954408,0.020303951367781153,0.00303951367781155,0.001702127659574468,0.02857142857142857,0.000851063829787234,0.018966565349544072,0.036717325227963525
POz,0.026724746880150696,0.01789498469507888,0.011890746409230045,0.0031787143866258537,0.003885095361431599,0.0,0.0008241111372733694,0.022486461031316223,0.0060042382858488345,0.01742406404520838,0.008241111372733695,0.011890746409230045,0.015422651283258771,0.005533317635978338,0.043795620437956206,0.00588650812338121,0.0,0.0,0.02849069931716506,0.0,0.01742406404520838,0.02601836590534495,0.01648222274546739,0.031787143866258534,0.002943254061690605,0.035201318577819635,0.008123381210266071,0.01930774664469037,0.005297857311043089,0.0009418412997409936,0.022133270543913352,0.00671061926065458,0.014598540145985401,0.027784318342359313,0.025665175417942075,0.0,0.00588650812338121,0.02036731810689899,0.0003531904874028726,0.006592889098186955,0.02601836590534495,0.031198493053920414,0.015187190958323523,0.02542971509300683,0.09265363786202024,0.014480809983517777,0.0,0.030963032728985165,0.009418412997409937,0.034024016953143395,0.021426889569107606,0.0,0.006592889098186955,0.03578996939015776,0.023428302331057218,0.0015304921120791147,0.014009889333647281,0.03578996939015776,0.007181539910525076,0.018719095832352248,0.03296444549093478
PO4,0.007228659508876368,0.019878813649410014,0.03316679068778569,0.022217497608164133,0.01998511746571702,0.0023386839587541193,0.013713192303603699,0.013606888487296694,0.022217497608164133,0.006378228978420325,0.015626660997129796,0.01488253428298076,0.026044434995216328,0.0031891144892101627,0.013819496119910705,0.004889975550122249,0.002232380142447114,0.022111193791857126,0.005208886999043266,0.024237270117997235,0.01924099075156798,0.004996279366429255,0.019347294567874988,0.022111193791857126,0.009248432018709472,0.006378228978420325,0.0031891144892101627,0.029658764749654513,0.00861060912086744,0.002232380142447114,0.0011693419793770597,0.027745296056128414,0.006803444243648347,0.02019772509833103,0.006378228978420325,0.0017008610609120867,0.02115445944509408,0.030296587647496546,0.014351015201445732,0.030721802912724566,0.026150738811523334,0.01233124269161263,0.013394280854682684,0.023174231954927182,0.013287977038375677,0.08706282555543744,0.008504305304560434,0.01700861060912087,0.016370787711278836,0.023067928138620176,0.02370575103646221,0.01924099075156798,0.011693419793770596,0.033804613585627724,0.026575954076751354,0.00372063357074519,0.030721802912724566,0.0013819496119910704,0.01647709152758584,0.008291697671946423,0.0055277984479642816
PO8,0.0038817005545286505,0.030036968576709795,0.020794824399260628,0.0024953789279112755,0.018853974121996304,0.01968576709796673,0.03012939001848429,0.0063770794824399265,0.007208872458410351,0.008595194085027727,0.026987060998151572,0.005083179297597043,0.010998151571164511,0.03743068391866913,0.006284658040665434,0.026987060998151572,0.038817005545286505,0.040203327171903884,0.004066543438077634,0.02153419593345656,0.02541589648798521,0.006746765249537893,0.009796672828096119,0.017929759704251386,0.02421441774491682,0.0,0.025046210720887245,0.010628465804066543,0.022273567467652494,0.010905730129390018,0.005083179297597043,0.03354898336414048,0.01155268022181146,0.010628465804066543,0.024029574861367836,0.015619223659889095,0.0003696857670979667,0.020147874306839186,0.003512014787430684,0.012846580406654344,0.011275415896487985,0.010998151571164511,0.03299445471349353,0.008502772643253234,0.0,0.007301293900184843,0.06728280961182995,0.003234750462107209,0.02134935304990758,0.011460258780036968,0.03530499075785582,0.028743068391866914,0.014140480591497227,0.006007393715341959,0.005914972273567467,0.009149722735674676,0.01321626617375231,0.0073937153419593345,0.03133086876155268,0.01044362292051756,0.007208872458410351
P6,0.01568865389616018,0.006847534020975991,0.004247204645921817,0.009967929271040999,0.008407731646008495,0.011441449250238364,0.012568258646095173,0.026436681979717432,0.005547369333448904,0.026350004333882293,0.018115627979544077,0.020542602062927972,0.020369246771257694,0.006154112854294878,0.026089971396376876,0.015081910375314207,0.011701482187743781,0.004073849354251539,0.0354511571465719,0.0,0.004247204645921817,0.018549016208719772,0.015428620958654764,0.01482187743780879,0.022536187917136172,0.018375660917049494,0.02166941145878478,0.004853948166767791,0.01785559504203866,0.017075496229522407,0.022449510271301033,0.009447863396030164,0.023142931437982146,0.024443096125509232,0.027303458438068823,0.01178815983357892,0.014215133916962816,0.012741613937765451,0.010574672791886973,0.0013001646875270868,0.014388489208633094,0.009707896333535582,0.011181416312732947,0.0358845453757476,0.02262286556297131,0.01386842333362226,0.00294703995839473,0.07280922250151686,0.01568865389616018,0.018982404437895468,0.01664210800034671,0.005980757562624599,0.026089971396376876,0.02374967495882812,0.0074542775418219645,0.011614804541908642,0.014388489208633094,0.021149345583773946,0.008407731646008495,0.016382075062841294,0.03215740660483661
P2,0.0,0.019859578736208625,0.012136409227683049,0.0,0.006619859578736209,0.01925777331995988,0.02517552657973922,0.011534603811434303,0.0,0.010631895687061183,0.03450351053159478,0.008224674022066199,0.007422266800401204,0.016750250752256772,0.011033099297893681,0.01444332998996991,0.023771313941825477,0.037311935807422265,0.004613841524573721,0.030591775325977934,0.021263791374122366,0.00040120361083249747,0.0008024072216649949,0.020962888665997995,0.02728184553660983,0.003711133400200602,0.026680040120361084,0.009729187562688065,0.02848545636910732,0.019859578736208625,0.007321965897693079,0.02778335005015045,0.01123370110330993,0.007021063189568706,0.033099297893681046,0.017051153460381142,0.0,0.016449348044132398,0.0,0.017552657973921765,0.008425275827482447,0.007723169508525577,0.012036108324974924,0.01354062186559679,0.00802407221664995,0.0156469408224674,0.023069207622868605,0.01805416248746239,0.08164493480441323,0.025576730190571714,0.034302908726178534,0.025877632898696087,0.025677031093279838,0.02497492477432297,0.005215646940822468,0.013039117352056168,0.012938816449348044,0.0009027081243731193,0.023971915747241727,0.015747241725175526,0.013039117352056168
CPz,0.008269653511985763,0.013922328064482362,0.010991311629854497,0.0007327541086569664,0.003349733068146132,0.02114518999267246,0.014341044698000628,0.02951952266303779,0.004291845493562232,0.013608290589343661,0.02428556474405946,0.017167381974248927,0.00806029519522663,0.004710562127080499,0.030461635088453887,0.007327541086569664,0.006490107819533131,0.018214173558044593,0.013084894797445828,0.007746257720087931,0.013503611430964095,0.002512299801109599,0.008269653511985763,0.026483827070030358,0.025646393802993824,0.007536899403328797,0.019156285983460693,0.017167381974248927,0.02732126033706689,0.01863289019156286,0.018528211033183292,0.010467915837956664,0.008374332670365331,0.02145922746781116,0.023657489793782058,0.02114518999267246,0.0007327541086569664,0.009839840887679262,0.0003140374751386999,0.01894692766670156,0.008583690987124463,0.013817648906102795,0.0037684497016643986,0.02637914791165079,0.030252276771694755,0.02292473568512509,0.012980215639066262,0.023238773160263793,0.026797864545169057,0.07306605254893751,0.029624201821417357,0.011933424055270595,0.026169789594891656,0.030985030880351722,0.015492515440175861,0.017900136082905894,0.010991311629854497,0.011410028263372762,0.012038103213650161,0.013084894797445828,0.02114518999267246
