,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.009263444206327411,0.015102848109015878,0.011277438380278816,0.01232747490328831,0.012977566512857502,0.0166336756841656,0.026351755439185515,0.021720749673546008,0.009042775513616045,0.029857584753137437,0.00907987812384386,0.016705489031178602,0.015376774761931042,0.02788448508434252,0.017308975843874176,0.01468197226210492,0.0239116486032602,0.011090068157780707,0.026691772902310663,0.010461846271599923,0.008771240734143511,0.03704949512694562,0.012199550491060598,0.011756335525802354,0.058005539187050384,0.01700413851249309,0.036553956909706045,0.005800411467539257,0.035407384211284226,0.03601372412899071,0.018547807101039593,0.003598569512740277,0.0317954920451024,0.010189838015473216,0.027931093962911428,0.016206146673924463,0.00906417992374087,0.008674222918686424,0.011230356025055732,0.007688387380965521,0.006011561646823642,0.0026450691651431057,0.021208092826240928,0.0031016067838428867,0.010391000286371743,0.006168976307554761,0.020908969868272266,0.026566705676789162,0.0077663804146545275,0.016529053670374695,0.010549843540455968,0.006799561495311112,0.012523408522514469,0.010314909322690014,0.0015422440768886902,0.02179827331227614,0.027234871033122793,0.019959751219039118,0.005721949038891372,0.0038677369089419496,0.0171539408114998
T8,0.009031778625295113,0.02278276766071851,0.013223541709623102,0.012724948323507037,0.013844960476449368,0.013804763468410981,0.016842720712130218,0.016393507983164947,0.01620796003775081,0.02226863012646281,0.013261354486359865,0.01661033692090967,0.017927079507577538,0.019914525170196797,0.014712361870117747,0.019161247248254507,0.018320593901709523,0.013236830090495326,0.01635558815306634,0.017464353585680173,0.004569562044941393,0.014651948599362141,0.01978494319302055,0.021651573019464784,0.014616241715186207,0.07328002349154503,0.013751085383449053,0.01206767279779826,0.01965523275181009,0.01969771764312444,0.030106577188489733,0.008367800029801208,0.0216001292910979,0.01343591263951393,0.0186737935291051,0.013527553375919203,0.012774168400615066,0.010934297326630414,0.013943400630665424,0.012720479610316953,0.012206342076061253,0.02119339074811079,0.020656716951853355,0.013145157238081502,0.015555131814559744,0.01846590201774054,0.011439411791816472,0.009829861437836273,0.018997935815428944,0.012651171734525917,0.015888307875289415,0.008164291588937259,0.013775674011330698,0.01464072328970601,0.01578538830254709,0.016371078774525052,0.012990975927687425,0.011419323993133463,0.012792021842703033,0.01290829402833469,0.0172229360200538
FT10,0.006701437067926533,0.022401638795660227,0.01129240489778574,0.011404565596712796,0.008998587808301067,0.019596349465402507,0.024199590789784606,0.025175424977632484,0.006774146617131778,0.026719307676815275,0.008623590401017834,0.02333772855503869,0.015019992517471728,0.025888422457124187,0.019726743554607806,0.015774662106849264,0.022989559521229844,0.01843699057463119,0.02480609860864465,0.015714989461168213,0.008783150251103053,0.03214659448889029,0.012667843906227213,0.022651908730745907,0.03253649605684955,0.01353426448854269,0.050740048538487514,0.009446350767766475,0.022910303518774038,0.0212993823086814,0.019148702933178614,0.0070410155398268875,0.026594524201640792,0.013017591339727944,0.02468253983014987,0.02028345441063957,0.004725864263657134,0.005060064976009695,0.005234705838277038,0.018447159536231567,0.0053521838724873054,0.006660933651743466,0.02269036803827104,0.010751710893155844,0.010562049442970959,0.00800025074006534,0.021466424451236924,0.021616457900193904,0.012024864885523033,0.022379545621261494,0.014216108101473467,0.006695593599412693,0.011711649078131017,0.009367448468322855,0.009999495118425353,0.015935041368912717,0.01982791587995625,0.02032080102743887,0.007090286369424539,0.0033303201864979303,0.015466353928751345
FC6,0.015354330966263199,0.012330593353256224,0.028963357081174215,0.017521799694649134,0.009465158226092453,0.009575759324754522,0.015630928415467822,0.011322920920030791,0.015600985191195895,0.0031887295425705006,0.021156819306169635,0.008743464534015762,0.004265290906086099,0.00805764588953571,0.020714452218586296,0.016661759926695406,0.009844132001028023,0.02335877985097538,0.006618996502629109,0.014836859017416625,0.017286099397936287,0.009335321030794893,0.0283465794650183,0.019748302548633863,0.0074964529303591775,0.01671040833937105,0.013520863780920425,0.07666357339442417,0.0014908419707511003,0.005835975735347217,0.0058626215890337065,0.026737479837970708,0.005250145764442251,0.022679423938051814,0.00869519493153792,0.010065770404034481,0.021029805968710256,0.02023410653889881,0.016274409280794745,0.031046397051837316,0.017537586322665222,0.023108297347225474,0.012330877460904577,0.02374794993373519,0.010172164413681536,0.022064029553072725,0.019334021941398362,0.01322110725371365,0.021655870174260843,0.02037882064378288,0.02243477855507717,0.0043305409626579585,0.0077103400731817675,0.014500601831831987,0.057810901553692326,0.0017786401487589942,0.01273200589286327,0.011724238757088385,0.016620331865971855,0.017987079059651207,0.011297279487323328
FC2,0.0021583114927786764,0.024477344684225855,0.005186517304121721,0.00797774018930546,0.011758479608253767,0.019660681425305304,0.02236067997959483,0.021293064100737107,0.006022643956620425,0.02821039631054687,0.009398419218861979,0.01842319456578086,0.019513952138722118,0.024850069497367774,0.016454663552193244,0.008222354401465537,0.022581357356910806,0.015638074644097062,0.01990682395996621,0.017008618499724282,0.01043147229089347,0.020550671119454925,0.014314671276417777,0.021031411157993438,0.03232020008632957,0.021033548744193924,0.024384530071810503,0.000836188611519008,0.05728769225367675,0.04308476407037719,0.02863837824329655,0.00418716993913559,0.02646413295579637,0.009747021320098886,0.02476519596605472,0.01880269356514268,0.005095840277906859,0.0037378741034013434,0.007874361563928286,0.010365155486161452,0.004855315361086844,0.010444659235714832,0.022527256805682058,0.007069131809554494,0.019609513601037607,0.014015161372268381,0.023830513165259165,0.015719715979850925,0.01573034195183306,0.017783746496733727,0.015338017435268313,0.009390478137759686,0.018463065195346462,0.013172012697468562,0.0014276390928373308,0.023899452901850717,0.022665260196905766,0.008956630751087897,0.011632506593472411,0.0014712375901245582,0.01594198363868804
F4,0.005988332807359829,0.024988180242783087,0.004397418053475778,0.0027237797266335653,0.008607417383258499,0.02188553483827679,0.022764787986930445,0.018198504698832947,0.004583912663224336,0.023239211254538702,0.012480314188124338,0.0212024883970616,0.022775145831492254,0.023862098039808342,0.017946758905171428,0.010304579346148503,0.020961728392288447,0.011630600317430389,0.02015993249999856,0.015761119374333363,0.009074115964602144,0.019915893590056306,0.014132783670143357,0.016275125792299852,0.032425747056140354,0.020347961365472837,0.021942119419435302,0.004535052768330434,0.04193208778224067,0.061305377592860616,0.02656083767721374,0.00888376791299395,0.02862430966827171,0.005599266271006931,0.03049928183561048,0.019811077058330455,0.0033695444010790987,0.004297675247171996,0.004171183307287346,0.007933369319506379,0.0024717199608087644,0.00866557182523341,0.017604233077578513,0.010105093733540939,0.01698645562282163,0.013901125621278891,0.0205126413835263,0.017393936464709565,0.014676486352151193,0.018598557024074213,0.020963105661932525,0.009831690334265964,0.016155434424735316,0.02204386743970972,0.0010538556581146886,0.02519938316705119,0.017450974201567656,0.007919750372320815,0.01530059342098327,0.0048825131378091215,0.022184588468561153
F8,0.004854680551010725,0.02871678776885888,0.004320619690653523,0.005830714275541911,0.009834240441752433,0.02561701433318029,0.01809984137100735,0.02402238933337186,0.007827217524074,0.022574180427252812,0.015319518582656094,0.024639002149041814,0.019608200602593537,0.023788345179907314,0.009109452042152563,0.01840938291571494,0.021897168578282868,0.023654178507138718,0.018473987576062362,0.022595095411629074,0.0056862766414598215,0.010373744866793565,0.01510230253890904,0.02693898160801543,0.013504704248161912,0.025887823553990476,0.017417007294076435,0.003599793811795998,0.022395086140876562,0.02190855312331643,0.05409407127758561,0.011026619732615688,0.02879402051340413,0.017865672863626378,0.0189329241069258,0.024503348830803864,0.005853488967136805,0.002868821325541408,0.007159736114446759,0.019753751820395696,0.0012687471595212846,0.00833775756933775,0.02395060575503831,0.012509733998861752,0.011478744805714505,0.013331799649968147,0.01910434205965021,0.003500283791321563,0.013486016431225791,0.02129379441333734,0.014183818910655569,0.015592673723295085,0.026230659459439306,0.02041381120573172,0.015504180787632701,0.026579317592849108,0.008744214506858122,0.010599129058330395,0.010802722186548208,0.0030161022951180052,0.017212797997804254
AF7,0.01704317028868229,0.018502013027649075,0.021602396781568337,0.00855829527157645,0.007379688458538721,0.020245292760217568,0.0087590334263918,0.014150343571104883,0.016610087541705752,0.001331453634085213,0.020846208788992106,0.01186739208843543,0.007534818013266762,0.015159818666673099,0.017579575007093645,0.021338902298797424,0.010904844971136864,0.021787499257797417,0.005840556321548831,0.01766502882828763,0.027089033047081042,0.0038305862790566445,0.019936260881896168,0.014967176886544935,0.004151002506265664,0.009955437185133538,0.008279165110219262,0.024245010756743724,0.004692571647847894,0.010080736227434193,0.014936362076108501,0.06873898759010474,0.010750486100807395,0.024257186732540747,0.007264525591480171,0.01854382684477384,0.014807268250845306,0.017453555542420413,0.01277236824346014,0.03211647963161554,0.012079849672311696,0.017146157179943815,0.008020520912956759,0.021541537845094043,0.02101867874268805,0.029460776587170903,0.012772297038923314,0.014380598100685158,0.02410426870695644,0.02306837253972409,0.02386361412649759,0.013502449302034699,0.014489926384226248,0.016252372702707088,0.025689729866406216,0.013206699164082193,0.006451943605738771,0.00864492606187912,0.03326818788374219,0.01667459885206894,0.010788048588233512
AF3,0.0031506032597751234,0.02699458093475761,0.0014128746461456636,0.0031338406953836575,0.008418148511337042,0.02277043169719379,0.02667922952911465,0.025951162268645463,0.004379571055038068,0.03460958741666004,0.014695032323434134,0.02239762320428197,0.015480834159569194,0.02837619566352459,0.014048977041855898,0.018629172207940064,0.027765885417905454,0.015357482072550645,0.02902916550291431,0.017008968424991715,0.007168233173613278,0.022727772103423208,0.017078448121788638,0.01634062346319564,0.02352335398979613,0.01926577023190555,0.02360451085138197,0.0037042209269743413,0.02221068663314607,0.024265386278572526,0.02912019302319418,0.00792612760524795,0.05355133614627286,0.007102360825977626,0.03064860477701372,0.02174125554778588,0.004984308880602745,0.002993771348201728,0.005926687792028223,0.012751061874476027,0.0018083182640144665,0.006657252448070595,0.02671608451866183,0.012196034113177663,0.009699578602722466,0.009227695426017176,0.01985453265404174,0.012717859538318204,0.010234536590979159,0.024360208027954522,0.006561830417666475,0.0101720167562218,0.018543530227773802,0.01950100677320862,0.012586715124069028,0.023234012874102494,0.019199620395872877,0.01732429717852063,0.007580671540042482,0.00025729403735197696,0.014642824863594632
AFz,0.014699752776747729,0.012163138748947377,0.020927147463083093,0.016017652116989356,0.011972406149845722,0.01811873948156289,0.009273761941560148,0.018785328942239568,0.017782304942267797,0.006319436119427081,0.007973893370632043,0.014996165546865215,0.011958767411921603,0.012607326103284761,0.022765749266305604,0.01932202037342457,0.010719486667266994,0.024640165864818677,0.011651066134160002,0.020103598397485923,0.012059623750709186,0.007003932977749044,0.02147293138621751,0.026977479131157986,0.01104933315947798,0.014933350861979958,0.015184671287355105,0.01908415362847118,0.010328928977114273,0.006276817376632989,0.02431916512122062,0.023843308259645594,0.009507205812207077,0.07201691593357062,0.004177926027754159,0.019357896854549257,0.015166825575543946,0.010034804751442668,0.015041196205773431,0.035193723806884014,0.007572078015752267,0.007718211756784551,0.013085440666388611,0.02319007995063949,0.01145164200103072,0.02442039157501293,0.02196889166113252,0.005818652012283821,0.016628230840284308,0.013106068409318623,0.029105628071160333,0.009294050412402496,0.014870690391680002,0.009565505094034688,0.0230709460992019,0.016123054701751644,0.0050442480507307255,0.02446016660085405,0.018525162768251488,0.016565446998316115,0.012587315218695959
F1,0.003359345657889246,0.026079497225373262,0.0048042791901174876,0.006766531679121595,0.01432978607143353,0.01858413733011254,0.024638639814977846,0.022064273396597004,0.00865094663376819,0.03206569470818358,0.010860488439075689,0.02085106167380065,0.020428453660077905,0.02613084478918489,0.020253461438114573,0.01725404326145829,0.025244793156598368,0.013925916646859802,0.023539446545747928,0.019522758398787046,0.009247082551269643,0.022532530117753413,0.015179721528888914,0.016256416919858026,0.023289881543987343,0.017873656483588626,0.023859032956391385,0.006552821121113907,0.023284994054881946,0.02840184525470583,0.021286466974386176,0.005972663215487733,0.03380584194960607,0.0036052450428207825,0.05894281004356751,0.017026397573859223,0.006846001590759236,0.007652583311708122,0.007996700840161306,0.01252426246432529,0.004047907190251638,0.009236729008959565,0.023796436453449348,0.01194972902826432,0.01026761727613449,0.01114787638006031,0.016267339383532402,0.015530442953275377,0.010138590594325866,0.01941191102749813,0.01367292847417844,0.008163867293915007,0.014388791344359282,0.019880820699566593,0.007414500052251226,0.018689369874571243,0.018240840811666912,0.010311055042188742,0.008968658221223245,0.003359345657889246,0.023623887976038718
FT7,0.004695859524932477,0.025500081261282274,0.0030902669575153213,0.0012205256050690765,0.0,0.05525193800901647,0.021075949615176785,0.03154007632531991,0.0012464942349641633,0.01638759165648699,0.01627775371735944,0.025182878819667905,0.01988858719712682,0.02435634514910335,0.01573306682212864,0.022271660200372384,0.026199079002414617,0.02219317750567632,0.016751422270910355,0.023832125528449523,0.013138011775207601,0.014732524104433313,0.013551894179278292,0.024512811261039893,0.013796422290633364,0.013089960196484843,0.020458203853012814,0.0074074850038760055,0.016680633410793906,0.017992415150556405,0.02779963227874275,0.01604222810571603,0.02489049139792701,0.017050272389654036,0.016792933625075106,0.05797068051752881,5.193725979017347e-05,0.004129666485884812,5.193725979017347e-05,0.022994511619693528,0.001141196309470054,0.00959746787810108,0.023644111903744568,0.012144855882973236,0.013425359905859469,0.021784027383576002,0.020207057989544523,0.008360552947859382,0.016738841099249932,0.018048045823077057,0.016297836455262546,0.008252792747211619,0.013058297942934708,0.02051460359888121,0.015602569340087188,0.01671864362056511,0.0076829062954334735,0.008646976950053077,0.01490083952790904,0.0027167422975877716,0.014686742532527275
FC3,0.03835575151617805,0.0022860673463083103,0.04080787412416635,0.04917550899581259,0.04397588813193095,0.0,0.0012974976830398518,0.0024855855094282914,0.04931677157110799,0.011492297804133855,0.010016327872852535,0.009588752088721897,0.007634444328497521,0.0026709423212911273,0.007971127358130768,0.008758568675483244,0.0027270200336672705,0.007796969574047817,0.01663841105510221,0.005875515735872633,0.020612517664272967,0.007184036978054344,0.022421640609057835,0.002732727925245406,0.01158889845020938,0.018750103861951185,0.007296584626821042,0.023580187774150392,0.007471919082947225,0.004603811942622581,0.009653500016153435,0.018245796674580303,0.00779304733390371,0.01991339900195503,0.01041479650644006,3.089280197713933e-05,0.07634753979035214,0.04327816289703263,0.0633350023497315,0.01510614665606836,0.03572323682661459,0.012633153601839572,0.006100043340753593,0.013493837593040955,0.009646223228517659,0.010042906210671155,0.002949369763099792,0.022339201314239457,0.013463904707730665,0.011886235218186478,0.006833977045192774,0.012742171234476574,0.013977883313562148,0.011999391846343972,0.02239192447912393,0.013424558446074514,0.026762146377795747,0.010955704387366216,0.010892917580006732,0.00902675700617887,0.013482421809884685
C1,0.04746082518605989,0.004500506992154656,0.03571916602597356,0.03739361277549483,0.036618936760630036,0.006978543612167997,0.0034622419649856283,0.0,0.040028676239100974,0.009052132296884393,0.013708032038397601,0.0010125424614580612,0.007892771274638104,0.0008818918212699242,0.009358669150592434,0.006814903493085975,0.0027436634439508755,0.00324185071437986,0.010259343443237257,0.0021966455928747646,0.022800017009959747,0.010433845482817557,0.01345530494659165,0.0019924222628690882,0.013268883631420317,0.02001413626085096,0.00856186557733203,0.028553220642093684,0.0058386955975425064,0.006042592108701333,0.00523492661494265,0.025409761625253977,0.004736085706819964,0.015729445055446163,0.013151459542210616,0.007444395041396798,0.051579338620160065,0.08237542088500083,0.0506641305011494,0.01028408555240767,0.04772947027817129,0.024849844042046283,0.0046054350666318265,0.008016481820490173,0.015644356807436643,0.020871689690349526,0.001200597870863646,0.026182803545884523,0.01413820253940551,0.007187419304581785,0.008588568599583549,0.00819334849055063,0.00881393903144428,0.02087764932814504,0.018171877645790813,0.007899384550127321,0.02478255780887111,0.006728507969689051,0.02123882260319132,0.012566799849832506,0.01481725520460936
C5,0.035439323308547314,0.002970676547626653,0.03975841574620793,0.05433678972934951,0.05026738932001393,0.0,0.0029067910304733918,0.003794391654343897,0.0534293578368297,0.014090178253972022,0.008157126931157168,0.009518383475659786,0.010526376523845185,0.005921327828698511,0.009627246403763827,0.00938211667100932,0.0060536377450352424,0.006208812655888188,0.014767966798261912,0.0028414003571568336,0.014147073156944641,0.007636406449694504,0.01772975957973364,0.005633843001508836,0.01398301447993677,0.019947814563422765,0.00837317704683678,0.017881171600178346,0.011317008298093168,0.005953829167451299,0.012162641823339487,0.015655373424226928,0.009678097268542938,0.019505154825380143,0.012262814983194096,3.1942758576630676e-05,0.06194295257453617,0.04197113244270456,0.07324937795240563,0.01401381666462077,0.03389148426125096,0.011771585528157626,0.008828118859171903,0.00976069689399319,0.010513706453741702,0.011479173823126756,0.00599145138195077,0.019813223499300772,0.009975800433685662,0.00959474506501104,0.007249695038637359,0.011450264790417039,0.014539076028113641,0.014952803319906225,0.015088340960015358,0.013941047381312584,0.02731884860236216,0.010900247280433671,0.009629721549454582,0.006880751159890064,0.013355106810898534
TP7,0.004035312612538464,0.02277169288961369,0.010912396703932105,0.010595695712329392,0.008982693385628352,0.020895757009211598,0.014858266437600222,0.024896517939613155,0.013100538540609783,0.008756614959539999,0.013308357186328473,0.020676812630799547,0.011184823678597482,0.014420886233673371,0.016698750588282546,0.02681144460966705,0.020286065817098055,0.03469868904167615,0.009115901728538782,0.027313265359103896,0.014338409619042633,0.00640885904869861,0.02046837357655914,0.026680987134730258,0.006491671230202725,0.011696198979398068,0.01728495990314031,0.02095896194026535,0.00850890547658664,0.0067374687623658995,0.02107256303272542,0.025295919257095525,0.013459937165233025,0.02803583058211852,0.011720524976424476,0.02111835230318014,0.009368218102443728,0.0059615327987224105,0.008796785435835817,0.06215263756082735,0.005362514714217203,0.006574483411706841,0.01719068642206946,0.021859848440311185,0.0075268898319907716,0.021136723939174262,0.021965359509699862,0.0073646926732901154,0.022979175968459005,0.02744613813514095,0.02115745494845641,0.013497524556991897,0.015560995496328377,0.00705860886148351,0.029555906897829408,0.016742404196698167,0.0073820524060769135,0.015352729428111847,0.010985095055950182,0.010216181284358535,0.012206953871676939
CP3,0.04150159952686659,0.005979637526715064,0.034697737287622946,0.033918580940405514,0.02921915221258584,0.001944884597381439,0.002922139131527682,0.0,0.032539323048045715,0.005260981000075763,0.009580202749647469,0.0036448187016904416,0.008471560606122896,0.0011633863689888536,0.014274793547390571,0.005405201237335489,0.0019480927543517879,0.0025765097718846225,0.008147676237203345,0.00216803871048828,0.023980731089786697,0.011210063951709382,0.016638639952874595,0.005184440394645887,0.011052144810773065,0.03146867223706474,0.010427750836763689,0.031380825998375515,0.009142704107791725,0.003393451894677308,0.0021051970087349967,0.020749169990327075,0.002765034877144473,0.014485115032616017,0.006127065920945139,0.002335633711577732,0.0498458469563767,0.06069261099048506,0.04687695829718957,0.007572425061270659,0.09756312214018867,0.028103330257809547,0.005086969685045613,0.017499886943667407,0.02244747432152986,0.025828093588325773,0.0028278765788977566,0.03098187662940604,0.01783670671895253,0.009588197447452299,0.010655794269189183,0.004650285929742978,0.0033306101929240243,0.015200460623800795,0.018117049717182976,0.003174320825093925,0.02198665230508648,0.0065943556405713075,0.014708320534964946,0.021656403011468317,0.009363413561239238
P1,0.01727283311136255,0.02215651704304516,0.01726780879978028,0.010124844094196304,0.00803091978331319,0.016256471490230344,0.016052357063076735,0.012190611030733134,0.012455084423578282,0.01445503995488253,0.021184213680942855,0.011636418848465715,0.012222674630422255,0.012799585900485286,0.018346489575770623,0.014361913278230835,0.011740146114906487,0.008216069203367517,0.008021161296451283,0.014631824957626655,0.0189352575135183,0.01134726617865835,0.023931875231879056,0.021492883324474032,0.0039014840910622647,0.03149797542888019,0.010134326597745944,0.025754631785470782,0.014952489260498612,0.012893278696751886,0.01465636624293274,0.02195004260474692,0.011706688445665664,0.010328958521349914,0.014717567311551447,0.014855456358504077,0.013077172038910647,0.021052605023468063,0.012356657452032047,0.011068990081952324,0.01944594340338035,0.07868052123651958,0.014808885943683042,0.020978015225956877,0.025443725969460734,0.03218670239938193,0.01106117763126665,0.010556619986235935,0.022981325015979433,0.018149635632678157,0.015350669491641286,0.0007260908650854022,0.009402521462797606,0.017266276738572443,0.02185189161651295,0.004419706448297725,0.014883475741194228,0.008146917692407003,0.026806825239978814,0.01927543879011407,0.007542676997934484
PO7,0.002692367009759591,0.025817157749186984,0.007386765906197117,0.007890256735003686,0.007789928407647527,0.022439636114005977,0.02176832558888493,0.030028413829071614,0.006103156161481748,0.03031885427661108,0.011797291746774748,0.019403643686055405,0.013589724617302328,0.039577786349503485,0.009985340240416987,0.021107774877364552,0.03822668523582979,0.024443333653501154,0.024156344571078434,0.025403171954409644,0.010167498074901402,0.015611952716888538,0.015719095454859052,0.019004243048382788,0.01770703622230184,0.019467189652027407,0.023695525918257493,0.007184475338530687,0.020505342615221148,0.016895993019747223,0.02662490138597025,0.00563953198075903,0.029994899293595674,0.01004349042965709,0.02441000265723374,0.022013256592673863,0.0037750730808278547,0.0026693970088126667,0.005623097631628545,0.01703572569718079,0.0026628296171330988,0.009032962187337817,0.056968207777136966,0.006331222257996882,0.006296073809566832,0.007858870150351428,0.022276255858547388,0.009470348541205393,0.014144614704460903,0.020784003433557675,0.0057208674500177125,0.01261018414135513,0.019103121001993364,0.017841588402075163,0.014118592156677415,0.019664762020040034,0.014700612926840887,0.01316007727006199,0.004411019878447199,0.0024380313465261847,0.01669206853912668
PO3,0.009790255960719862,0.023908835913267402,0.012957744364202071,0.007910203357244353,0.008107408643616459,0.013862453691887,0.017085465633538105,0.017864546820519515,0.013046366437257921,0.009876933891860283,0.01619730076106419,0.027617796713591707,0.015271638973231284,0.004016212218681702,0.02016675732912629,0.011835849360954779,0.008726791084049682,0.020057673643633783,0.013695449976458558,0.01980545491573396,0.01347048773323447,0.004280625143645139,0.0259924074521077,0.022695402624091116,0.0036554006530006965,0.01707086532024252,0.013494337157325738,0.023100996825081512,0.008781332926795934,0.012162089848614867,0.018384113935185773,0.022870192531646204,0.01786260267860408,0.025311197448977824,0.015554540495321163,0.01529160011349169,0.011924481058475553,0.005397149695462681,0.008521308757839609,0.030161995143879974,0.011855338902433718,0.017692663501372642,0.008125916489672758,0.07559566775885095,0.016454399092682443,0.0266483147369422,0.01844885771075557,0.015601305770405693,0.024163990102970226,0.03059099604357496,0.02223036772770618,0.010861997877228016,0.01235929513498697,0.009057901550963275,0.028447040611777188,0.010164224169957272,0.009655859932467054,0.016033694481755286,0.011513978380371943,0.009023330472942357,0.007690592316520163
POz,0.007268241905792533,0.023362297206487352,0.008184387504687874,0.00870552611657835,0.009549874803470564,0.018835903924893135,0.014620748662919767,0.013912590961055682,0.00898311486811683,0.013993986769532833,0.017204551987977507,0.016462284554362553,0.02289563498860813,0.013146485677525533,0.028874436941484137,0.008215486512452425,0.008096013900618905,0.009516296375952575,0.01261082474993635,0.014534287754089166,0.018622850927508428,0.013677825330687298,0.01947240639588286,0.019647240908782428,0.012783604886468788,0.021056295154661245,0.014248552337646532,0.01064542413166824,0.02499818293952355,0.022510829042874554,0.0180750054228452,0.024479913370490627,0.014909919846735023,0.013672193505818773,0.01434337243307444,0.018977301691403485,0.008866652980269629,0.012187729479153253,0.00953630883539104,0.01127137135856476,0.01623169851729282,0.022098076494491508,0.00906826522650633,0.017466732916762477,0.07586971315096988,0.021412729454359056,0.018741579713415914,0.025058397419249902,0.018157145057248386,0.019366570592693248,0.020479936322833486,0.0026016197270003,0.009607751544572246,0.022649216085398584,0.009251104723181285,0.014133046797418513,0.014722688235068261,0.004392114991804455,0.0243168029709966,0.014775499875816491,0.016643353036927912
PO4,0.008689210181605924,0.021306387340188315,0.0089155458752526,0.005640900748026896,0.0074765221703971055,0.025601490433607127,0.015270880589310901,0.014714965418607642,0.011054272745603314,0.004816251997260899,0.012288061100284312,0.019523053357740055,0.015528728758535656,0.011477679731296,0.02800656477041298,0.01756076085472167,0.009814578266744823,0.014850125936512616,0.0009130335539831089,0.02074184469259807,0.01635271689107145,0.006801104119842063,0.02375385956341023,0.02773112640831235,0.0061629764893859846,0.021121325495969,0.008782968670426931,0.01963538803679545,0.015021255638056145,0.014857294137309005,0.017805938957889532,0.02787087181393441,0.011430765976977947,0.0246045189244938,0.013293591066469533,0.025481455115181746,0.007558271211391424,0.013807837988802026,0.008516956443073688,0.02621460331107773,0.013976443537107766,0.02465508086903835,0.009646238937725886,0.02404986583040944,0.01846198216034979,0.07304816646396205,0.012215136735648686,0.009765012179532372,0.023222495726933946,0.01877816193330418,0.027930919053067854,0.004955395944494265,0.010476921992325982,0.015896466333366693,0.016389080473653412,0.013814473751024821,0.007507176828273277,0.012230399974758468,0.02274016553909652,0.017449283993368182,0.011795446959997593
PO8,0.0008119918266570175,0.02493933847005236,0.009336107445404623,0.00816529734792048,0.006431995232216593,0.020335319909752674,0.01859103486441616,0.022059405729853987,0.00546524200757737,0.023197586309650506,0.009863628623728235,0.022796602954322932,0.017581180026393087,0.02606104465539994,0.018311183006257715,0.021228789749265675,0.0211726193010089,0.02513424290153676,0.016668192073560087,0.016994125409731387,0.014234941041249841,0.012349218849772253,0.014635221999914861,0.026860159209910178,0.019578434293984932,0.012319931037418587,0.022561938614788644,0.014649802051849644,0.02466516963943638,0.021406347111659785,0.023109850581073604,0.011059299306117236,0.023994295687710186,0.0193922353241667,0.01779956153420459,0.020788621174066664,0.002079051551658082,0.0008484100293729513,0.004083372355370141,0.024553126729385723,0.002177514792899408,0.00759554723085437,0.02388195479119663,0.015259375931207696,0.01470458899152867,0.010950491677663786,0.06472964113915969,0.007458771444382955,0.013040590013196542,0.021237750627900048,0.017837618662466477,0.008461751309011962,0.01568711421395428,0.019171767911114895,0.017240475075560854,0.020550359712230216,0.013885658337235538,0.008782065471882849,0.008720595121535907,0.007085436975863097,0.015427014601336681
P6,0.01737098227059207,0.01709616316819977,0.014289674901935064,0.015230576132735592,0.013831096026097412,0.01089991309013386,0.01749045247151701,0.011542838927549957,0.01382239359684289,0.026820390110932787,0.009819441756929528,0.016614262384204243,0.01863191609003286,0.01733609727304411,0.02782001015504236,0.017084163451736356,0.017574766664986405,0.00998004523938275,0.03312046709581387,0.008129589590425135,0.01465193986783991,0.02829269660218016,0.017102833023147437,0.00585974610948716,0.029110167876183885,0.0124795997292069,0.0274304484690018,0.011524756544271968,0.018652362281949192,0.022523859260580183,0.00542507632994047,0.014805617541543862,0.019672850088942442,0.005594547858813956,0.02145597483197235,0.010850574230848287,0.018731180996737103,0.018958106626017587,0.016807221438401344,0.00929276411375936,0.021260215342063585,0.0081223174912384,0.0127308560257457,0.015327055659834145,0.02411891818385541,0.01107893019019656,0.00930780516363006,0.07327501139897784,0.010485177594900292,0.02328986876435562,0.004365051188652466,0.006063861738212981,0.005422034996533181,0.0161627749342816,0.00782932566893225,0.008758151902739483,0.034591508874159196,0.0145170221021829,0.0032174145666861733,0.005658671814168627,0.02069046217969414
