,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.06225500710767792,0.19895589845069228,0.1583987496434322,0.16822522227272296,-0.12815575172936208,0.040733009614351036,0.39959038779462835,0.5674840856462382,0.18249163051783934,-0.12538724506769786,-0.08412137407900078,-0.06470441875489413,-0.02651084863691138,-0.10306859129241773,0.09672825719717947,0.03969742811295114,-0.16622052322466888,-0.30417814406742827,-0.41354618369050694,-0.10333461064314736,-0.03711945646506779,0.14223186195701076,0.28069499332381703,-0.13622458961464218,0.24569329450285574,0.00676457271943039,-0.014223910136846549,0.018710635003137105,0.20533412717313831,0.09806771906121182,-0.07265247632118817,-0.25143719309616946,-0.21326881661266703,-0.21866886389591583,-0.19878202701660583,0.061407835699343244,0.12155515989872025,-0.0598724378215239,-0.13685201431959132,0.04174387865428468,0.22245290866841486,0.02687271302784693,0.1268001660885895,-0.029179980215430272,-0.16369916070046853,0.3747787070922218,-0.15473357960354842,-0.11539192418205642,0.3905125975623181,-0.3500113021853084,-0.23322412504904225,0.25065093842729363,-0.27243122327332414,-0.19776971781558436,0.1216942999701984,0.12285810503757864,0.042018522374924615,0.00945758018711603,-0.14262822153851681,-0.11670643939587182,-0.0662451281264042
C4,0.035232040557276585,-0.13992906905237898,-0.08616777058288846,0.04440862364065959,-0.05445608230756993,-0.3192974420638312,-0.008045146211652325,0.07388542454016819,-0.09727101571695564,-0.2599039756629146,-0.026883369671404568,0.14659054344080577,0.09289057508250372,-0.05824266333584355,0.16009650927941463,-0.22006039886709047,-0.5340957060977136,-0.1479088192835429,-0.45420127539771726,-0.18125164598860666,0.03823825992750235,0.28317929709592987,0.0820367531512936,0.19957160197857915,0.07024648861203979,0.03821108078740156,-0.08014081359201833,-0.10057044100049416,0.0620028340403332,0.21928467552273082,-0.20403267032212985,0.0889965116612255,-0.1076932276584906,0.11822061190275955,0.07921109828548649,-0.3788510931961231,-0.011535182665472248,-0.10412607294061431,-0.06403220441414033,0.1231811850800947,0.1782043124678898,0.1744065021605198,-0.2069947527860818,0.161197375492761,0.4327667090057011,0.21806606913840068,0.018234821959299118,-0.17231524811385313,-0.07157035466215333,-0.20258558021193723,0.3728428699495808,-0.15096768915923733,-0.29182096569513366,0.21892196693535387,0.04862833169278518,0.2777943040968718,-0.0342873462529331,0.08107691961600773,0.2218807572550264,0.336689590000834,0.07304337855368638
T8,-0.546916894072392,-0.029470240936094228,0.016850114618843306,-0.033493611795397775,0.178142221587192,0.0694733638894798,0.2828846951721051,-0.21422884089986738,0.2145101573242619,0.14397649735512477,0.4570075003502247,0.21045298719821184,-0.12345074991094188,0.27998125010992286,-0.5714332399294906,0.02264630416990452,0.3402909461805769,0.33108588616173834,-0.4849549732790074,0.17858209897461538,0.11039230695134912,-0.4237879636300578,-0.47801028831268616,-0.16194265291255555,0.17487222284621348,0.626833108447586,-0.09393839661535133,-0.054064407947833265,0.27621688332215183,0.2234289115184823,0.3036533187350326,0.1934744007593778,0.05442384730022985,-0.2530244675962577,-0.2936114962533906,0.0007181381268792481,-0.09990978691247414,-0.2662868818976466,0.0812565284819288,0.20990156652289824,-0.4219110899884665,-0.492625071676825,0.3480900823838531,0.09175203266368458,-0.5903785021283867,0.07841533007973037,0.39371997052105806,-0.32198653053416076,0.2039999592436962,-0.02892036268821253,-0.0687734208401471,0.29484335650002996,-0.009104625663930535,0.36875277900082265,-0.12587971164787518,0.31414948134336046,-0.16573202345146093,-0.4831968042090762,0.23048584611794012,-0.060006151383803503,-0.4082249068447172
FT10,0.10797612926906662,-0.268514068170749,0.30227125354896855,0.2732307096590526,0.05391537588966274,-0.2700645845273089,-0.04408714933324069,-0.11707459399489123,0.018744470728058023,-0.18878759234494286,-0.4523384084755699,0.03045141529255084,0.01248831381659367,-0.25523464645674593,0.19835076735613988,-0.1537779717488804,-0.4711544629992695,-0.23680512692790548,-0.21247213169016302,-0.5659419031242786,0.14171432778716622,0.7820254381873566,0.14763372117251447,0.04347750124325175,0.20742089999124258,0.014182913257147357,0.15038897831882928,0.24365542124853062,-0.1873464597289167,0.00910485739424665,-0.33662247414490193,0.03609518040944238,-0.10546342189959931,0.0924089447402307,-0.1779961889425492,-0.23482858195882023,0.14010233900333968,0.12338454482360016,0.09721120767755671,0.21543562046222253,0.43906148944306345,0.2088927042902495,-0.4727001489338414,0.2531836647960565,0.2565921171676244,0.16401145013674281,-0.1752973572892887,0.022874578647988968,-0.0030642020093096076,-0.060891433783363036,0.04271833590718728,-0.24384985303869153,-0.5384349064739559,0.012149977574855999,0.2768103741501957,-0.036725256762259365,0.03468721176554018,0.2267394044655236,0.10848287810878757,0.29021246083784885,0.03138594619100767
FC6,-0.1709692623412372,-0.10956111276245004,0.0292030040808983,0.030052624739668837,-0.6233445015724464,0.24131967172397953,0.2967739823479849,0.4305878403335291,-0.2967591964673032,0.2628124557867954,-0.19231599038366132,-0.11910718358061799,-0.14260182679185474,0.1420968508602941,0.33504382335372734,-0.23181233050801778,0.08547381391291382,-0.0995366450731173,0.2939637515925568,-0.17698305612208473,-0.01620253773191202,0.33123393446938426,0.004165221262019662,0.2020805631402554,-0.07057568218848301,0.0968661250017276,0.3569995136514835,0.07413154311329438,-0.12805182818878985,-0.09133866804490388,0.09181804193909722,-0.3617804137480123,-0.09697191117005083,0.1221726821129346,-0.02013677511549937,0.17939224537667253,-0.0449597254188995,-0.6222766886119325,-0.5030532231397229,-0.059250369647402955,-0.03202292869227503,0.18639680007851409,0.285997056099981,-0.05828664915397482,-0.2819722849262276,0.032758266052061856,0.008449600272521568,0.2042780211499883,0.2242105110694019,-0.16698611329125004,-0.4058453473057463,0.1728644995036132,-0.05597218685579833,-0.20295979472603856,0.6135392406978758,0.0776011980341537,-0.33357599487687606,0.4354727669406124,-0.23157040247816704,-0.05512266814696424,0.1541476503637766
FC2,0.028840628119588017,-0.3195204651328342,0.016465470474121526,0.1759319541402579,0.1481261819958944,-0.29775859396258364,0.18731322440210343,-0.050521317326738424,0.1427475893953191,0.12983886962897337,-0.0785284678037494,0.31102009892837157,0.1565323948082168,-0.03745416488068036,0.06807115301819133,0.01726439362485075,-0.32671156105628246,-0.2727692061797755,-0.20280731883983324,-0.35537418605007265,-0.023972904289176977,0.35241003816267863,0.053754062216664074,0.03623806632644752,0.02419502741338453,0.08740017228151006,-0.37424887946850777,-0.10258478883093276,-0.04365517393870785,0.08461197621563099,-0.23046591828921267,0.04194935421815771,0.11040591752567787,0.008548073619648584,0.17603920288446573,-0.3639378516647473,0.215797069983837,-0.07058459803539832,0.17524445469958638,-0.08592090101541577,0.24368023529003416,-0.010016511645165323,-0.1052620668552573,0.14192175763435685,0.21729522058445624,0.1248585704430469,0.04280502189182715,-0.13491919718183634,-0.13122301125081245,-0.23965569068659714,0.033360736676759664,-0.24236190911063327,-0.41573740461184555,0.36838313354205243,0.04501473429817636,0.19364172522682577,0.08985151889668296,0.034180839939012476,-0.054181554107517245,0.27641065200279497,0.010024121704711167
F4,-0.06608800626100175,-0.28985136548886564,0.25124832055303303,0.23548523507543648,0.3991837278752971,-0.5644138928808083,0.0413313012022096,-0.16185388325947897,0.24815743674153412,-0.011596576957713779,-0.010314947242139485,0.11136378162351455,0.2551085926624106,0.09802297131524589,-0.0059627996757117595,-0.04296836016209998,-0.3911557009307159,-0.23563119175391029,-0.3042339132102977,-0.24604284310267263,-0.014426978750493478,0.3014348298978003,-0.0036908493742324375,0.024418365452962318,0.1106635629186263,0.13365200315075362,-0.27453645019174094,-0.11833320935175956,0.06415373362614672,-0.10920123602995817,-0.3204670913906998,0.017280743695616715,0.004781801977657211,-0.09059535416057202,0.11367119605731271,-0.6629411208430751,0.17892585819149875,0.14173818944513994,0.2702509094919976,-0.08939767792825223,0.2247768832848817,0.014391118082354435,-0.033333304816172145,-0.013396478703200185,0.2536857527902533,0.1242599839245809,0.21707979548143105,-0.3413435130076779,-0.28113743402923713,-0.23375147953742437,0.07407581129561626,-0.15788026019046777,-0.3486606071446094,0.33586569895636187,-0.03322900912189285,0.26908387008358897,0.25764283271071764,0.022198516859596028,0.1538700324989673,0.39617132425087886,0.1124613543234603
F8,-0.42653926629441147,0.11819659038026088,0.24174699567978852,0.16078778985096012,0.32668816656224253,-0.041615753540489006,0.04560896166939055,-0.21510822086553513,0.32342502203168183,-0.37967622324062866,0.26154161294738504,0.12389052561821144,-0.09988705175657996,0.14915626137366195,-0.38598641544929363,-0.17579140083532513,0.17817570959083456,0.15403476751400594,-0.8255236733833854,0.2625236585432407,0.3045267178577974,-0.021786605201975957,-0.04950114728821546,-0.12829836970037697,-0.21803303030714793,0.24970124336050595,-0.4312506284601616,0.050606631244205266,-0.10147063111340236,-0.20811862887744692,0.10149056116595863,0.4373164879440649,-0.25781035475117353,-0.2776074329521884,-0.2717511015052718,-0.15736244011732245,0.21119710414327003,0.2135218612222575,0.28836262055631984,0.1603222595838688,0.12783369337921824,-0.2544583445077689,0.3108312177036245,0.023026986419648586,-0.1463042047407737,0.15882933125635706,0.11981304494622641,-0.35418905013947605,0.1952479494472041,-0.34693172129262734,0.08307497550247474,0.3666163975615036,-0.3262335364353845,0.2870657315179437,0.15882811527122612,0.10673517618804902,0.02061888092965493,-0.35633055673000297,0.13065177865114297,0.2219276556544864,-0.21635669378230776
AF7,0.056814251676831865,-0.54761433705651,0.08868451565834376,0.25501087312410203,0.10842686153418374,0.1297692474641526,-0.04610770484232988,0.32180818293554886,0.25565383864205765,0.2020710368736206,-0.20812688035109805,0.06486701657512965,-0.34018809838682995,0.4418839750571511,0.09813997569504496,0.09797982725398102,0.10098209468351235,-0.12231780525288843,0.13653649294788112,-0.11148349958313744,-0.3036934708734206,0.20248502735786003,-0.2103180448678373,-0.28020172120912423,0.10838897635885783,0.08401191014839034,-0.011652010444629947,-0.4228828848944347,0.08065445923247656,0.09652931236998025,0.3003173733985481,-0.0663620537261311,0.09366458640560113,0.0971961809332239,-0.188351028751326,0.01858063733429556,0.04728414578285044,-0.12789331473298174,0.12532451154627258,-0.1422430199825531,0.17559572915814428,-0.06972843696596162,0.1917903502950842,-0.3081826593456092,-0.18441612187597586,0.022827139065236694,-0.40018222645655227,0.27958109310572815,-0.310723731747022,0.22086857773465482,-0.3168134593748386,-0.062409959677358344,-0.23500997479352137,0.10708045007301341,0.0156814205552844,0.2896152442945441,-0.1372932579909099,0.2830194236686164,-0.5410149453737891,0.14193812121727573,0.3541477883992896
AF3,-0.13441472458258397,0.07519470686731232,0.23986303119260544,0.13276844621078374,0.40590051895290663,-0.20714116349484768,-0.11386220195273855,-0.18455451147741378,0.14507822582923352,-0.14036886138395147,0.21017665310853,-0.06769043956174586,-0.19835847995673575,0.12576895795776638,-0.20594590472245095,-0.22124330555473384,0.05871259186032839,-0.09352183782753232,-0.4283682089777467,-0.09296814486174997,0.30959417470622175,0.07201889505715378,-0.10273753152045817,-0.2056721959897777,-0.01784112029443887,0.11095801743741593,-0.25567549905729264,-0.07309029446708143,0.17281740567049395,0.08119340766199694,-0.2312119502906896,0.13063261628452072,-0.19338233193704044,-0.13165307403841928,-0.07678158369627926,-0.24105056338982406,0.19833489867893567,0.30665886277985493,0.31627142384149176,0.030624912302422234,-0.06139685941000366,-0.24390640022755253,0.055310283286776105,-0.020789642695528264,0.18538375679133595,0.014099461789793613,-0.15241790438705868,-0.1018566878854242,-0.0015710374824758054,-0.21364897051048898,0.15836268000585746,-0.019969439843672814,-0.12410104845324937,0.4792519402275264,-0.05801961158976832,0.36092546178920837,0.34359390821645064,-0.22122289808937756,0.245266131485264,0.18551971668037645,-0.3138466570624299
AFz,-0.012909633045508774,-0.07081838006853873,0.19411520693805112,-0.033157482519162805,-0.34760327211823366,0.09892753221971956,-0.034832550723889334,0.32755783210411316,0.020091604100173972,-0.10979764514207829,0.07055221855414474,-0.07922546276241839,-0.13209631802645144,-0.026642651809368686,-0.12496008340633229,-0.053478613478944934,-0.07878494443324878,0.059038629040224964,-0.275539560691605,-0.18346453839084764,0.18686507070422503,-0.004704623977509113,-0.13660410875223095,-0.14234772509714028,0.21418881537745932,-0.09398017048781152,0.09055180259775077,0.05350101739075502,0.14790842826014325,-0.040942452819201294,-0.10601394394034752,0.21240924352331272,-0.08550411187680143,0.19683104377877697,-0.13399242158796057,0.12488234183877076,-0.035847018806343035,-0.031032978845087947,-0.30560124753533885,0.18824449424380696,0.2504807017036207,-0.05889670762851898,0.34684644984577323,0.07720701893512838,-0.5260401332188944,0.2509101084381644,-0.12271343816230412,-0.141843396245641,0.445423436578822,-0.37371712969432797,-0.20795882781366856,0.009576496224194,-0.38397241478900584,0.03457904461192111,0.35535475920220666,0.059250563633260846,0.0969598323408002,0.5106621614199482,0.15964856229055296,0.01891000806498446,-0.3064504360660432
F1,0.2304328739996847,-0.14682517534333317,0.12434684632133411,0.09406269408576817,0.3964853958160262,-0.36236742678809153,-0.028054556447266902,-0.15416351424626204,0.08542892176801938,0.08067139044551556,-0.28057418774457765,0.19230765281134504,0.07111193743649845,-0.12532563221199275,-0.045456693702771896,-0.23875098580075335,-0.26483917630009257,-0.32475892422277897,-0.28767092068989353,-0.3091669749907167,0.010939374581756471,0.35269219561921283,-0.029731083746339385,-0.1721944191570533,0.3209992734139154,-0.0966607712162265,-0.2508752560166249,-0.023159991770339273,0.3803769137758142,0.3318133724488386,-0.1997717462419937,-0.14183942911179187,0.05866094943942145,-0.1088592816018049,0.5716187126946364,-0.4143833688363571,0.3957117449227748,0.261191480107794,0.2614741738840604,0.09685846020343165,0.07135870953651195,-0.1495135519495309,-0.18641603452007144,-0.13890616187140045,0.13391606306106543,0.07876373050101718,-0.06606175516303363,-0.2418758629956675,-0.26365592980809816,-0.4811588279194938,0.011866874499256799,0.000740165909936518,-0.02248346620979311,0.17742648471652334,-0.10921082856623437,0.5073720392776008,0.46660669455078047,-0.005693629318948429,0.1514050113802543,0.026335609821422416,-0.2725701825208827
FT7,0.15072783039531723,0.007989807517236155,0.2714524746347051,0.07942863781521871,0.055471535444217866,0.2918888782316392,-0.1144400727065875,0.12548323439860298,0.03930307531688881,-0.17669100630136236,0.05210473657164013,0.1988187620777514,-0.13714264380046268,0.06604068139408825,0.2529010005895343,0.14260779868661455,0.08416448704452542,-0.06953865061597493,-0.38044675953567747,-0.036037962180507394,0.056041305836390165,0.13815293426240888,0.1559350865833876,0.13468010249075787,-0.601381225094371,0.07855766418190283,-0.3946597181191512,0.16465844460515286,-0.4110840387150817,-0.7202681959926727,-0.11163750060261848,0.08763356886475106,-0.23657583214355485,0.09254203079980236,-0.5301826621670502,0.3760373551798937,0.005359844189788406,0.1302670790802521,0.03792923464115459,0.35120761898808595,0.08757777297323746,0.08597110858902633,0.15934538701311607,0.04531463082614785,-0.008718849810000491,0.27353080008619723,-0.11896629813784264,-0.3335077620774309,0.11701922738145026,-0.42476295936857367,0.10182452659000438,0.266515366929544,-0.547084708166401,0.33811096819667164,0.30256613349694506,-0.29571319897179565,0.17532434325238272,0.1419620057212396,0.07158277906698579,-0.038887823954457716,-0.10630239148308261
FC3,-0.5993943299682383,0.015168634969970255,-1.0,-0.4435866402150847,-0.39805775304215496,0.0,-0.008135016455415534,0.044689941726010686,-0.5663858079570177,0.33136172305486444,0.059464632390006475,-0.016814503418197513,-0.27128433045085965,0.13018719910521487,0.1925337517655783,-0.1140259126497686,0.12776946371361658,0.12156285025764477,0.3793844222200861,-0.11087936770888783,-0.15202532808402047,0.06043131780537355,0.09333168864679096,0.06874612290032905,0.015986913539140373,-0.23527150384777754,0.08233407987112928,-0.46289220621211974,0.357506296418252,0.25353948840077484,0.29347471419422966,-0.06527130744192301,0.2762014126185469,-0.2909910588578791,0.41539600908132773,0.003804329433773492,0.12156142824356572,-0.20360312017806212,-0.39403762896197336,0.15615020922386308,0.20430098864600066,0.0862578921001249,0.1656479772913885,0.3428253344511775,0.12087796870588204,-0.009316232709890472,0.16291849356998078,0.06961862156548244,-0.0522142107936519,0.5074539747045381,-0.024195473732683166,0.20618266772980917,0.024991346975870698,0.14840877423354365,-0.03735417438704711,0.14310744808294343,-0.43130023424314706,0.3125166174629609,-0.14978937340871343,-0.19610027649745498,0.1372310561221769
C1,-0.41777018399435895,-0.2143477254129602,-0.7338773839434483,0.12914493199814606,-0.17938319102280628,0.08316721201152699,0.22153439354886534,0.00015499399347255322,-0.2881412051915402,0.12913811363692027,0.22703047928226086,0.10769218463168496,-0.11568973731270074,-0.021413556768421656,0.34805627945946216,0.0010181664539824116,-0.07214917486967273,-0.11397930751733049,0.22698066643206244,-0.1656134601254268,-0.5051510225307434,0.38151756309616747,0.00016491530284859856,0.008877282218222945,0.028427646721048968,-0.3538244990380317,0.1544458000900564,-0.7287835913597174,0.12346222013706391,0.4067924756140285,0.2841907355772282,-0.10305736131112915,0.5321165820504085,-0.13491660220468227,0.26333985125638876,0.07423528137045124,-0.06690669431517268,-0.205899769994917,-0.025118306852525484,-0.11728178391978339,0.11822534431255965,-0.09493442481839565,-0.22654964189586008,0.053342152125893494,0.21068390346163895,-0.03782080670323524,-0.02167917242772754,0.3079955097972104,-0.21622571580037483,0.35028956202159267,-0.16899732375264673,-0.11060285933499728,0.14199613045979925,0.2961864707287442,-0.260068667203456,0.28724278533211034,-0.3950734408215233,0.4194929914320541,-0.254840013376527,-0.014535984004345479,0.44768998327055776
C5,-0.39598788804595975,-0.0010286821503159179,-0.540863671200793,-0.16398699344437398,-0.3082168716827822,0.03452287464194239,-0.16142246021123718,-0.07081414554582832,-0.4719471121249722,0.2542099836222364,0.27612373138485846,-0.15590213908434475,0.07479139634398534,0.09947278318184657,0.19708558292990028,-0.034043169061283234,-0.1088372033063425,-0.16303182744257513,0.2828691864973921,-0.1567681146099556,0.03782275415905704,0.242386883120777,-0.05186217638187099,-0.23358492765273622,-0.08629115886961462,-0.05620076375604462,-0.05670075993612194,-0.8506434019815249,0.27832275298283693,0.39089240615481735,0.35506867236968054,0.043805586973220005,0.41716479502423454,-0.5240498804405928,0.3037052719666832,0.03553005831832947,-0.3190580531241845,-0.2515483241511011,0.21725016520444473,-0.1211484580033878,0.3033589761599071,0.06226834873754635,0.08610034306970851,-0.06502476978500364,0.5243479812391979,-0.10709824751622837,-0.008620779169636189,0.19356247906460047,-0.11969616771075432,0.3033261314625288,0.015427290065519097,-0.21514257928153813,-0.03278716959379014,0.6996612488870361,-0.44453265978320494,0.29072719166513344,-0.3833062001206401,0.11815987264288176,-0.009607570641616126,-0.012668893187564537,0.5444584711276186
TP7,0.0375362583787686,-0.306748160723643,-0.18411367045807547,0.30366127694856826,-0.11537126883615659,0.2487982964045562,0.20906909119929992,0.4153710048769896,0.14290981348987175,0.24312734122378046,-0.07104596928615922,0.13366302944754563,-0.39609840126976525,0.01303861295597108,0.08411888513614593,0.18683979300964254,0.16583293826179227,-0.2620546653629595,0.02619308583311144,-0.4435411093299496,0.023447262822123286,0.3105196245497097,-0.3579078458780595,-0.016331291412125193,0.12832282164303563,0.13305948805998996,0.13005974761705671,-0.29269967453004186,-0.055661830402991525,-0.02947924024843491,0.14397022814258326,-0.18580350813504673,0.02331325961264679,-0.0021078352857488423,0.03314577815201758,0.20738323197073175,0.1704466408422409,-0.32761746299913613,-0.01783504436195253,-0.010465975974370424,0.19084511008430646,0.026793274167195187,0.29560114313535185,0.06843818114517769,-0.20401621833292524,-0.06833112632537032,-0.15123327466472508,0.23939954727091087,0.146257803660296,-0.020241217290607037,-0.4231459049507327,-0.10819996158945135,-0.4529299733504437,-0.10694131686420846,0.11038309181915361,0.12010465981411465,-0.30278660474104213,0.3742300738267567,-0.2633157966418113,0.06651809175737328,0.023625861987118982
CP3,-0.3210784570521062,0.1383591533565986,-0.6483450647527224,0.05730725994013828,-0.27072562951240636,0.04131852754147846,0.40614437141660387,0.1275102172263637,-0.4108373694427223,0.06069214521086448,0.08938942978426466,0.28321480057217613,-0.16842846315892063,-0.0732078777549994,0.22624301367655691,0.40244304177445006,0.16002008879950122,0.23162625956625102,0.19367079543590157,0.010711099525289109,-0.35045701392199263,0.1145741983496865,-0.047591035832577074,0.23387883575577903,0.17539980425865184,-0.8465367683876422,0.37141072449530155,-0.662772976059593,0.3058097039072351,0.3157512272012171,0.14421551987365164,-0.031578092837001775,-0.021921731581991778,0.022071422751193597,-0.008046849966744617,0.06488132826561446,-0.13147438609650716,-0.5920226732042358,-0.061408872083595176,0.2692958325701008,-0.46163232556557415,-0.1379774664609174,-0.14138993416530127,0.07218124642169486,0.15827710801351044,-0.22111878589943565,-0.05736317479359643,0.2376814383028297,-0.0017222909132104237,0.4027296138868716,-0.03919175730157308,0.3856000536649967,0.22763580013828139,0.22391720588700148,-0.2810678125779275,0.22611470387932817,-0.12141378591089555,0.30594024556955907,-0.2132291013960758,-0.4845098853577328,0.12103336496905581
P1,-0.09497475193453862,0.23118827348066825,0.21451500687893107,0.39423317532086377,-0.13025614352588566,0.036032824969868794,0.462965930088826,-0.038876790866763794,0.0991600545750136,-0.10407546544430663,0.2128729639408671,0.14653777340742052,0.07909725745461164,0.14256936541742993,0.05569677272692057,-0.10323104120760922,-0.02062480521693855,-0.08345057794169353,-0.2807769177313166,0.05777219491834811,-0.20173850974750432,-0.11877016608079369,0.15707796607817587,0.03501805155678567,0.28292949489689434,-0.394878932299772,0.19836712577463322,0.016117422558544692,0.06720292157631115,0.08680434418923755,-0.30798437797787265,-0.08261236233842802,-0.2724965058425619,-0.19640377700933762,-0.21605893142206056,0.01929927387074037,0.12233762007096582,-0.004565220457451237,0.08188944489515848,0.02433850937883867,0.25819669434133663,-0.004395761480672977,0.005575863478756681,-0.030190134925258304,-0.19645711429214122,0.10482651256159209,0.038184000121730545,0.24864058596508687,-0.13245079347926783,-0.18105995999803595,-0.04838793025025633,0.15625878912763003,0.0980174200622956,0.0620633219796949,-0.06661091670695561,-0.22654027839647142,0.19862603531955525,-0.12016739823543064,-0.22411549534798922,-0.2201674221859484,-0.2920945086404712
PO7,0.0942957324871904,-0.39512352088468605,0.09813472035716668,0.24235746350245885,0.1846858073428518,0.06074878429605659,0.04644841753598523,-0.1333126655276501,0.06415206859012108,0.17776561117994563,-0.12358281175624064,0.2272024654675678,-0.3420464154355365,-0.2208055972082196,0.024756942855563464,-0.0010130789598960625,-0.1015405468559384,0.12480945075330002,-0.1779421722774196,-0.32287780892570456,0.0055890518852722984,0.14419264927298978,0.0834501796193011,0.03259948963348141,-0.17931228252259684,0.23762750122422713,-0.6498790472841761,0.11836820973101095,-0.03522766427440979,0.034489079173235966,0.2301644528206212,0.18049501461302359,-0.008351621214356049,0.23292800238689831,-0.30020524807666815,-0.003957741429829777,0.17115328959840495,-0.4247878704200376,0.13755225353321612,0.29318731823132255,-0.06808587089529862,-0.025227291555978394,0.10893636551161304,0.023187508510288085,-0.024919554652935404,0.11026237805605901,-0.31187763924223705,0.014883295326052136,0.14771771978244558,-0.07647048334555114,-0.05200988846368198,-0.22162194255285023,-0.20817813550481837,0.1268981099446733,0.23631960297055263,0.09670497647511153,-0.05948386849289888,-0.0222863179956762,0.04385374767564286,0.2837684343855584,0.05044099102608246
PO3,0.14782067062687554,0.2140978517290638,0.07333305055207603,0.018105195215800104,-0.16646848703573194,-0.04322062294621122,0.02995039578952196,0.029356306087472597,0.2371779820266974,0.20254595103080367,0.19408160811727085,0.0892198675450279,-0.40711766766350843,-0.0025494094794080006,-0.5825624238218271,0.04119759143172373,0.04359100453821367,-0.34893734388507325,0.054870013094916195,0.12511081753373668,0.2435676609758449,0.14224552779572075,-0.14441671298668662,-0.06601995256969152,0.25297667101891375,0.19731535666608654,0.25416292265122387,-0.22452861488483786,0.2558398567868764,0.024807002299650757,0.07548804755448556,-0.32964979727730004,0.004002177154338356,-0.10470778227124808,-0.22899389981802717,-0.011290929149333735,0.4380411417444897,0.14110158144740245,-0.0121305827613767,0.11019510308058507,0.2319640053822773,-0.0036783766368591216,0.05969076010481969,-0.2133225450528157,-0.3322487616859113,0.21451794183147013,-0.2121268571131317,-0.2865730101345591,0.11190260396257681,-0.321700530152752,-0.29739857833503974,0.3712958601642371,-0.22443186310795937,-0.3173034761420562,0.30991624466716167,0.25729186690173345,0.12597889609053475,0.25844439655978996,-0.12380891348755663,-0.11380923028497682,-0.4622075614755399
POz,-0.29976180669964875,-0.18575390223583713,0.07115191138582183,0.4559320769626257,0.531787887844056,-0.10166714429134999,0.178646068928654,-0.2714101449641698,0.29461038878891577,0.25981257362371346,-0.0782296258860574,-0.01630204499830819,0.049846729205973626,0.4839121706332735,-0.31001464087842495,0.06459010672751193,0.26561985115170916,0.09813989807341013,-0.222705544344794,-0.007618191212021193,-0.24616787700045067,0.10495574110966305,-0.17500569972811625,-0.2480251539114632,0.6498474185269812,-0.3281511077424456,0.20876818509131417,-0.37960776296811244,0.4104481919655562,0.3662649746570023,-0.14788244626370584,-0.2017273509075548,0.2828573347460511,-0.6748933958735501,0.09293968443380313,-0.17870236142219034,0.1513816327511556,0.14978860584507236,0.4879767232547677,-0.30326997539133516,0.330050380944805,-0.20877141375612715,-0.015461063975520576,-0.36178045423883265,-0.24165500113434835,-0.04622309898994623,0.1803308439769032,-0.08455431356816655,0.22493741149612875,-0.2654181080568913,-0.20008203976225383,0.10477590452380003,0.13075537263406872,-0.1912707474095374,-0.35928695429966667,0.16124836146200616,0.28901869471516495,-0.5211524600994648,0.030802371276458598,-0.2585887297482109,0.01994306502213532
PO4,0.030100834028565924,-0.06569367018693184,-0.25381372856073015,-0.024778681276775738,-0.24277594713336192,0.08084681878844073,0.2610869982858918,0.4753242849320884,0.11004274338467306,0.05130509731694947,-0.0108938639506547,0.2671348662759245,-0.5952182296776528,0.1915184584755455,0.26761136065571023,0.07509424285265606,0.12172107533112894,-0.18151936785663214,-0.006170723893096412,-0.28803933205370985,-0.28675440076131276,0.126516314356866,0.21640132669509904,0.1619870783760325,0.21738508496677617,0.038943349585244626,0.10555168588456414,-0.2580674619833842,0.16672532825976197,0.12489343106833303,0.08123465946450485,-0.15830978796546236,-0.0056219441180241185,-0.015551247559415341,-0.015738829043155798,0.026869844925408448,0.08818802661405314,-0.22699983573016344,-0.0519654612727883,-0.14750678933892852,0.006673806108469349,-0.004674610547719321,0.12679513247451077,0.0628874779570582,-0.08624830867380012,-0.33277295459185185,-0.07256090351582227,0.027074438415788247,0.30765291547715057,0.0026212795484168686,-0.32308512265452527,0.36658564954229633,-0.15606116747801127,-0.33732727457845607,0.1534424283593529,0.2887752489549975,-0.4778333020492438,0.38557184414198875,-0.33230833438105334,-0.20202928302461973,0.14575743235303526
