,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0076596931650398555,0.01402725014633943,0.012641321221755212,0.011044047236024195,0.015205571534113393,0.01262913440126407,0.021709294674812453,0.018532349800353048,0.006861814625425406,0.020079865762025518,0.013046389999739935,0.015399295250951316,0.016581173276721622,0.023664786289691285,0.013021203956948987,0.014117630640914735,0.01483917514496017,0.012509885081480014,0.01321694995133602,0.009664581824657952,0.013409951709535382,0.03180803069025545,0.012295651392417825,0.013583111505591427,0.05988623661383564,0.010616536651436196,0.02975757295340474,0.0031068395172105497,0.03961284547525752,0.040490416348152,0.015225016022324928,0.015489386962071196,0.026012798882744412,0.010191192736125022,0.023618368316037506,0.010262110495182544,0.006820668536555408,0.01518841985960015,0.009523558708351575,0.01290493370825042,0.009306725174829424,0.008172005328657706,0.015316569898028182,0.006237529057050139,0.017739815341386234,0.010215403738073343,0.019561776342576893,0.019940937119132106,0.010655678710063331,0.011959405900077654,0.023505510313607567,0.007923540486432882,0.017639721726358287,0.015427297725793793,0.0015422440768886902,0.027581402383552,0.028327176136852004,0.014074462274495624,0.01947625280490848,0.012695827512244299,0.01644565688009684
T8,0.01042395567522713,0.016086791728402668,0.014030871336686391,0.013333740402813956,0.017131948966058762,0.010798401753751201,0.013350868781287127,0.015469676975854194,0.01924131439293804,0.02664997165780822,0.020071223031109826,0.02063803565613423,0.010401995895537404,0.019321872078209724,0.010520870837098281,0.016191305111373115,0.020179654905183236,0.015669109602686755,0.01571948507512593,0.0181429368364546,0.006965404292792988,0.01267485338031561,0.016568361956769053,0.02119386839131377,0.013261171071168747,0.09126621297541272,0.0073545193543389075,0.00893723395907147,0.02125445753331444,0.017347509671564808,0.03759266782806103,0.014399710430529877,0.021164149655923555,0.01641108705082322,0.012882196334269208,0.008541823719067029,0.014571190842055274,0.003606993687964695,0.016737075548411712,0.018837686401381146,0.005007784813684394,0.01192312105846962,0.02052323057709686,0.0208415381454903,0.01204153720417854,0.016871927197225536,0.016483197586616465,0.012419589667783833,0.017891054792668393,0.012055435285326686,0.009362977783328966,0.01182129178728615,0.013815159259759797,0.0199233955744421,0.015409932080642341,0.01563186599111235,0.006035974407468512,0.014738908815488578,0.01456888749961482,0.01307187408739224,0.014619111600633453
FT10,0.006907418364911641,0.019392375558439767,0.020017961036666004,0.015269572838105292,0.015538233599926139,0.013279449655215199,0.019442237838816497,0.01667943800712939,0.008606855580243891,0.019485174329040796,0.012402408933224767,0.015354893118830003,0.01166480923849032,0.02054112541253434,0.014313727361650616,0.015724488537275556,0.01885567369153697,0.013349775216778815,0.017049309775436883,0.0069321401122530695,0.016869046882230596,0.04109938938611033,0.012116676567377287,0.013093441850121177,0.03586918215974892,0.008181929319395822,0.06119799345165263,0.013372039032969293,0.021427064113119274,0.02403557063422123,0.009996810167804994,0.012411792654528148,0.023372240877934537,0.009581715631560721,0.01705388233086183,0.01346691468843586,0.008415894173439511,0.01849531955856287,0.010955599318119498,0.018411770595235202,0.015970018693911632,0.012540773778639523,0.015137095340410195,0.013714350076498998,0.015519294503880902,0.009499062674833896,0.016446578552533474,0.020405323194694007,0.014400429391685048,0.018442379690296294,0.02057135346131002,0.006844847643086289,0.005956451011350407,0.013115182184194316,0.012849084049947888,0.016191903285047507,0.021322423690063916,0.018286771587416425,0.017469701220268467,0.01085334986920008,0.014232284500795035
FC6,0.009141380550848482,0.017271124079929666,0.026810170938244067,0.020902183067539756,0.006623231654837299,0.012881046674558356,0.020804018704368817,0.019904143478158134,0.015939997945174766,0.008577620159278458,0.013546057159561902,0.012729689652184848,0.0023093508784295157,0.012621048051487938,0.02553550700413898,0.009429518368651472,0.012823594191151151,0.022210305232533693,0.010333630442668707,0.009471266483968765,0.017293022884942826,0.013415562706648001,0.026693331358711048,0.025409168981638336,0.005111458185432344,0.012637731214136198,0.01833807218480281,0.07447564160373898,0.0014908419707511003,0.002804202754508022,0.005686732050081893,0.01566537714236416,0.0021391922695044737,0.024289995523921935,0.005892409872803855,0.011389145491855615,0.021516061876248806,0.014562909823694101,0.007171287678317413,0.03157615370445663,0.017810844266185174,0.022235370185202726,0.017656321096155794,0.02507095869949249,0.007127478580092052,0.028466093733943806,0.015287445263211965,0.013442677154026061,0.024254522262921185,0.018052052790903095,0.014661039722267916,0.019736068828539247,0.006159662144749157,0.010373306086878888,0.06591372581255045,0.004239756618551363,0.009523445884015859,0.01953664288373574,0.01021357876268365,0.011918422905182278,0.010897402322437775
FC2,0.00279733475367119,0.01792402622053846,0.012968280557792353,0.009609346296824507,0.01798662763961141,0.014200481287663668,0.02121286292245271,0.01680609180440074,0.009663709188696997,0.02418726907268101,0.01398579560530242,0.020248024518557728,0.01977279815089783,0.022673591899925606,0.011230601728536736,0.016462145338411806,0.016869302024792598,0.013521102814419296,0.011827386886160304,0.011548273380769379,0.012717669027817175,0.022392522784542658,0.01215113779185081,0.01638191934014977,0.03801030887215184,0.015214551570876466,0.016951827452496546,0.000836188611519008,0.05491466077143764,0.04246583884403644,0.020411993547161528,0.016765096262350586,0.025122661640122668,0.008234585321420029,0.02332609332789319,0.01127294407926001,0.007983229214292231,0.011300226262105138,0.010174526344252146,0.012489272176183702,0.008994124094942381,0.008716160304272417,0.018436328150533247,0.007839249892303484,0.0181154132078211,0.013389820722815526,0.020958265714778213,0.013484163027918123,0.015031672472528915,0.013714787041211048,0.023655649745441334,0.009694571911673108,0.017583255157112173,0.01901008397481283,0.0014276390928373308,0.02854750849855982,0.025664542992471694,0.00696652663185164,0.019906780429646245,0.009833823168742714,0.014417328433700319
F4,0.004058678822438998,0.016906780083592598,0.013358381589843994,0.008854621115409826,0.019354315872394678,0.014099008444253072,0.020538027474413183,0.013112847860157165,0.009069510494585969,0.02187937547990676,0.016666883291390964,0.01746327759901096,0.021421849642898165,0.02481241891704713,0.010676505466551744,0.015289649690122356,0.015559013816143837,0.01042710032441598,0.012511149215154204,0.01304573275884993,0.01238717012371894,0.022166782165201945,0.009294966197388435,0.010883568187732378,0.04121647203404654,0.014232222589724168,0.019801117779553387,0.0017368842967845372,0.045279964552951926,0.0571736042008886,0.01926532200926581,0.016408985856464442,0.027082594051161812,0.00412661716476504,0.025913046889320265,0.009985031633949929,0.0075991735317422655,0.014669635189947391,0.010603206835962711,0.008920954892247073,0.007667111874068308,0.008572066689805943,0.015462154731794547,0.006147229550520396,0.017325719222420252,0.011067462794049705,0.020669129025823792,0.012099959607872229,0.010557105338909481,0.013689931431031581,0.025685205296559013,0.009962763886555254,0.018476950529089792,0.022711266397728747,0.0,0.032616658265584283,0.024390035914568495,0.006947498623913235,0.023497213424721067,0.01333705277314287,0.021265036480441903
F8,0.006953794971289137,0.018982578580663413,0.00941224107562931,0.0074895145025516835,0.01704054189276763,0.023344264380707823,0.012956000669870845,0.018652898261152538,0.012801328656671312,0.022620219156674982,0.01915031669085148,0.02456310526030918,0.012362370859092541,0.021485495277481628,0.007577905334903357,0.01722447145301549,0.022455593022932374,0.020657846175667398,0.012398103648502204,0.020808910321793536,0.011935745355029751,0.014700477971300013,0.013131253577339703,0.01911946923627928,0.016876894163655096,0.028973358722220066,0.008644275611722842,0.0036152863233502404,0.02361542291780914,0.02067562084493816,0.06577531603444134,0.019726409745203635,0.023821101916137438,0.015390869515762094,0.01200392219484838,0.019931354940059376,0.008051746506153375,0.00944382233367406,0.01157100489929239,0.016354797770298402,0.00805516423404573,0.005199418011293373,0.023907902840965244,0.011301803171451217,0.012290776291381558,0.012833582567899238,0.016986056029457134,0.00586023956894733,0.01616494332029362,0.014252965821521003,0.0150792084666795,0.018355104951133315,0.021000293529032807,0.022601894134799804,0.014962660792488335,0.025575356575554445,0.010783063355697498,0.010545870937926732,0.013582489206457968,0.010659177646780779,0.017706377774150718
AF7,0.012644770305884194,0.01417034317240593,0.029409593632465238,0.015028331689008023,0.016349468827903633,0.018957794507863265,0.011955087234028352,0.01574117895689342,0.01997567178761703,0.007989482857435101,0.01723001269819622,0.011107415212615861,0.004607668085134018,0.025936024064696396,0.011618476344535852,0.021654639099007146,0.020719947722541796,0.02295703178626044,0.006776900052622018,0.01750863135489339,0.021427039175351464,0.009884374976886542,0.010689247636834834,0.01040355964408971,0.016315401844061675,0.009695425266902952,0.010444120946214958,0.010812115403314303,0.01763093537846632,0.016604055124495178,0.017385927073856815,0.06399793818924335,0.012107156883066371,0.017957607480516592,0.005411227224110084,0.014789969913266575,0.012559368892973093,0.01935721763200198,0.015418165546306564,0.02470810745282554,0.01482669776362738,0.01206481415335647,0.016849181815115057,0.007580306981013319,0.011988415714662744,0.0223000570778418,0.011491949886592967,0.01623661313544424,0.017227069960224106,0.022495219234655413,0.02384910983642075,0.017782537120891916,0.013727111587000324,0.017465279525380788,0.01614220874831576,0.017027358398154745,0.01364437104060807,0.01078085022171783,0.02544457554849479,0.01689888702718431,0.014239954146504965
AF3,0.006830823935630034,0.021457434561795136,0.00881918934858798,0.0069912630282190115,0.017719742968403986,0.016595229130378867,0.018544278327742227,0.012075499081705372,0.006348608961018185,0.03622389134096558,0.01956830097786069,0.015470427900198359,0.013139377211350443,0.027062275046514945,0.00757454397504829,0.01550992817593741,0.024591165082389156,0.00974418360457946,0.026559660879839943,0.010085974412749853,0.014907068234881703,0.03188363042779945,0.01167293694189059,0.0074944648957061535,0.026358907771925878,0.017077834829157028,0.01878457369002478,0.0013459825922857987,0.026359240371836044,0.02662029981734533,0.022964479467860812,0.012174533934083041,0.06127663647975351,0.0051435090709723245,0.0246521043285513,0.0140437720695076,0.009060915213396789,0.016413354296492138,0.015529620189550787,0.009342180103448745,0.008437752954038171,0.007554064054851602,0.022381592474323184,0.010648255550202473,0.016172790916806245,0.006550130600763512,0.013963279662121762,0.018904718142040713,0.009844739374992941,0.013923091582684989,0.013842211680258176,0.007172721304936696,0.01629382337829107,0.026921402031651033,0.007634866458270219,0.026781391193253276,0.026479391282102662,0.012576931388505411,0.015087728917640052,0.007734372762947737,0.017076901611933357
AFz,0.021590910180502902,0.006992346139815699,0.016829218981124612,0.013226806321063104,0.002774634987339044,0.014622451082233564,0.012040073911801596,0.03280025410711558,0.01657088340283113,0.006912269606650593,0.009782307780545032,0.02164481130046099,0.006258421360104587,0.009035221156919588,0.02604663669812504,0.015979570801710103,0.005872528419804968,0.02526754417367049,0.0117648119616999,0.01221333939717226,0.010200895274916487,0.008563470620706662,0.023352127668824982,0.02782099131792451,0.01382087353515506,0.01537536819348109,0.011037455747727484,0.020621085420248382,0.012623267653639882,0.0055784471252254405,0.020566372084862866,0.021834706608396585,0.007044008312987007,0.07567382141470458,0.0056746131023343895,0.015739291777340902,0.014385911873321307,0.005929332427355625,0.006219846893536789,0.036498045241295546,0.013379013515169158,0.012146449420358424,0.014336315659878196,0.031938231586777235,0.004578830698491659,0.030817011847844106,0.013317731614044943,0.009304677331836143,0.02668016473152305,0.007570447472148515,0.01826860475567916,0.01700848794117594,0.009568303019130612,0.014363328000949591,0.03059998063665241,0.01092168292315021,0.004105529868734685,0.04058175402821207,0.016155075233867548,0.014907209198103465,0.012666196451596536
F1,0.011585405312520329,0.018013410391779425,0.006396516188516952,0.006362151330763656,0.020144415471497104,0.01165081751163866,0.023461634436291796,0.01840422351805973,0.006713699318369614,0.027928236565123193,0.008644648464132073,0.02287893731512167,0.017773312349474407,0.0200257972275547,0.019927405089649262,0.013528073204956019,0.016725289006842115,0.01146001446106966,0.015797664518251615,0.010623461824420446,0.011949509287309826,0.025106401935322712,0.013506812012842142,0.013704585516486005,0.029837437111150753,0.0126941384189165,0.01654486564222407,0.0047048278445492005,0.029892317636995444,0.03088530846646036,0.013717339349236142,0.007456851814522271,0.029950759383038907,0.005859948530017266,0.07466274111363863,0.008473325995577562,0.014394881800703871,0.014183852644097902,0.010405264369173014,0.012159701203405485,0.01120646292023594,0.009360406555606299,0.014943807600820497,0.012209985422974495,0.016792435957815918,0.011401025036570311,0.017983154432680785,0.017007026334620663,0.012363410074047307,0.008528997903688646,0.01821544478140063,0.01158263547458795,0.014276263556761468,0.01998010931426137,0.006934225062172315,0.0286966071647217,0.022466817138483575,0.012734590630990437,0.016085185225705432,0.00982716355427857,0.019268262275875202
FT7,0.011345504641018134,0.019389970611640907,0.008609095903330454,0.002519073592319696,0.005341754220280958,0.06579824208408656,0.020783098243505296,0.029567408058021404,0.0012464942349641633,0.01700666595814704,0.0196898008379293,0.023827237238084557,0.010189580256321995,0.022902823296198836,0.016170964117772836,0.02364301661758102,0.02348575174759897,0.01805470602891709,0.007388220820772531,0.017003005641290148,0.016161610996558114,0.012946960708932621,0.012580030804785222,0.0223575985608983,0.013872536510189163,0.009089253448272923,0.01501161240121237,0.009542862966430896,0.0162819262860744,0.01360587905501336,0.025113991892882527,0.018816395281455497,0.019069922806063403,0.015177880914920294,0.009435211637497375,0.06924864252826878,0.0001699870768129571,0.00971412839511096,0.0012029229757623138,0.021489827562534182,0.007806566834068837,0.012011219404579384,0.019910155591424616,0.00820864375058162,0.00909773594135753,0.02124094747540957,0.01939107422476359,0.004594123772688707,0.023254823767269967,0.01521849081224295,0.02186919150786379,0.01732462302997547,0.0120500849800498,0.02102018499817726,0.015827271401041888,0.01574233610888355,0.009322042242950447,0.011341611339168675,0.017702126160956552,0.005961515759650572,0.01625363393743767
FC3,0.017300795454064384,0.0065347658083991485,0.01782552571420448,0.04328853553532774,0.030964544413805525,0.0,0.006234365614342587,0.01164704296210634,0.03440711285367391,0.018441290929796805,0.012424896023103106,0.01025529182273207,0.005059612792344929,0.005848317432996164,0.014295967166632402,0.005832982875375412,0.008562323385688415,0.011485470890249361,0.024870659615395245,0.006187165864472422,0.009371516622133596,0.014007536985908495,0.027096662451558187,0.010128881087336415,0.010697067579663488,0.014488879413937793,0.010121549338629496,0.01950428727055911,0.012786109430841672,0.01131761710328746,0.01149608953991465,0.016713161156291824,0.013517812775570274,0.015175104102605143,0.016397202717878874,0.00012065403709173451,0.07837611637936509,0.031399659482236934,0.04562194867491213,0.020435262221027747,0.03203382246967275,0.010788024891785996,0.010833279861111612,0.02682917748335304,0.009366129653971223,0.019463670565859223,0.0071648155480102255,0.023700545058023322,0.007699192067543338,0.020072775092951543,0.004404582235720084,0.01724350207132993,0.014918685157536561,0.014276665404592829,0.026770231406885857,0.012805333549551521,0.015505347065036845,0.020617478175338124,0.004103433338126884,0.0065034256329507345,0.01466009774518779
C1,0.019888833487542154,0.011833641210648385,0.019505563512745083,0.02916284062372551,0.02976422584470664,0.009538624932810559,0.013288544694514164,0.0001488833746898263,0.023670148306307346,0.013542483503330456,0.019950997905051025,0.0043872322877607905,0.008588334421548343,0.011378169736902678,0.011774307016685026,0.01200178177647264,0.011676665925340453,0.0074362680990040075,0.013668793170634923,0.003711162233082039,0.01509863961236636,0.021939964247760298,0.01121626344356184,0.003952720029618468,0.021317567939953874,0.005474164565341853,0.019053703572824928,0.012414154748713109,0.01633758050575738,0.019739862580165354,0.0112228964760637,0.024944095790585503,0.02141102367208051,0.00675965988039793,0.015534367602272219,0.008867382143720891,0.031744163352852045,0.0686057534262563,0.03600810747198468,0.011537333339384975,0.03710903525362758,0.018143629468300525,0.008327519433877485,0.007062548912941287,0.01941723006378215,0.016420253507629285,0.0073074232257286445,0.025762902480157637,0.009348448823528267,0.015964104466047367,0.01560511022310461,0.009691259245234818,0.014679095443696707,0.02506279983997728,0.011841924396397285,0.015650397041784215,0.023415288783302138,0.013304190351823047,0.019947733260022006,0.009376527364338924,0.01846567194953449
C5,0.015582633584849527,0.010915651280922554,0.029145518115310524,0.04800100566780399,0.0429149401106457,0.0010948905109489052,0.006949463686284733,0.0010308991755611674,0.04133526398403213,0.021306519447077843,0.018003498314961196,0.006352740313838231,0.011895834825699253,0.013854808342910481,0.009187908541335813,0.009485858612562246,0.013329243249325731,0.00527087261984749,0.020392461537672386,0.0023010838692727985,0.012904727395548165,0.01908600091835879,0.014671768157772333,0.00208501020858998,0.014686102044720366,0.01611568307661172,0.012378486141380407,0.006353733929124669,0.015977193910623338,0.015593098828886282,0.015501815356650673,0.021271490024407425,0.0224585518046439,0.0070140253640210036,0.012982776414356658,0.0011268332695255358,0.045386602973894144,0.03639975804571011,0.07922578393645482,0.012068148162602666,0.0324229581376249,0.008571694884922312,0.012999667874226097,0.007606456820618328,0.01796925087110826,0.009815157784134604,0.006981512263095841,0.023637917550233978,0.003847823622023293,0.013682071733069163,0.008698789758645825,0.007156277354686186,0.011988682255569833,0.027953382440407383,0.00901956966557815,0.0159743188829985,0.021804474949111294,0.010584406129953473,0.010301001582144023,0.006121045012099688,0.021224854673003182
TP7,0.0069451199904964605,0.020092693075368005,0.015171786467255283,0.016860020387789994,0.011654249332842825,0.018025635175312735,0.019767276656630875,0.028286964611739962,0.017235012438704712,0.011410050323738286,0.011824634800898733,0.021564504778674068,0.002497723254570949,0.014507025029416105,0.014876965617440301,0.024895548764724072,0.02112359622959882,0.028762447181143708,0.007019080054345593,0.01793231533973126,0.017230920521471144,0.010568865606344416,0.0149330722354208,0.022470739365469394,0.014034908017265382,0.013012308417350894,0.015935065726366958,0.01960626775437546,0.013952124421844483,0.009436485585016306,0.015872688111211265,0.0233906157610506,0.009599760230089256,0.027096185426662506,0.009265840128332673,0.016839674267449384,0.01411859129841864,0.008315254698002096,0.008637012513885201,0.06633330549578811,0.011612770872256466,0.008115319869556898,0.020760706604632986,0.021291162920608463,0.0019182979465492435,0.02312307852880737,0.015502601000386565,0.009647596350726718,0.022755257160800214,0.02253816844351561,0.019059497375368342,0.02216630876417751,0.007347862030335748,0.009561067489575881,0.027067189100501945,0.012878323144039508,0.010602593546843177,0.01938264805128794,0.013446832503423723,0.011094416982229873,0.00902596622213811
CP3,0.024566936286725165,0.013338053929342421,0.01873252064237206,0.027000967190674872,0.01929248796683375,0.007518292180962849,0.014477433751510602,0.004376601195559351,0.019815454958626175,0.011405431785010757,0.008676100895652562,0.008982137232860381,0.009498171378926714,0.004882350111137509,0.021213557045319492,0.013714258916290292,0.006671619654437185,0.009408277491782146,0.015025733972025408,0.0048633845687291,0.01465124794174644,0.018058142916090016,0.016397063937487157,0.013670776859206092,0.013780961143167297,0.006801980297114063,0.017867025121064188,0.015315397456590794,0.01343705074019314,0.010812324653003524,0.009230517247846867,0.01936141729074129,0.011678356824198273,0.013005330999478752,0.012184922453823022,0.007301784138164163,0.031677065979976625,0.037083256816003635,0.03143130716428136,0.015791895599272368,0.08020027626199526,0.022178557517839717,0.007511359335236759,0.01768230352187758,0.028116704231264333,0.022754446573632688,0.006163700660878969,0.02857758921629958,0.01774951388911622,0.018578037587280067,0.012125153072672108,0.012229278244004292,0.009281720355178508,0.021293982416022476,0.01714730383340284,0.00852116671924941,0.022561187210152045,0.014826895126752141,0.010144314613035452,0.011882775151264163,0.017476137728617547
P1,0.015396765134327119,0.023454137329958432,0.01997994935671179,0.016061290973454344,0.006339179553360317,0.014932673652355873,0.0240701356123321,0.011829226739896703,0.01224069058595053,0.012996124508798777,0.02390205295967849,0.013580773968916581,0.011445448209904615,0.015787038716897215,0.023715788690280678,0.011940322204854947,0.010378962224041093,0.009592179478936981,0.00739986653222965,0.01598411640452176,0.0131840465198977,0.013502248494945576,0.024577610503517318,0.02456915087257551,0.013319429445257023,0.01669974187417234,0.01562841857743192,0.02121709006899871,0.014581901686320757,0.013618576657621232,0.008118152625827846,0.017368367792463424,0.011999096870558463,0.012165044022412008,0.012534475364290282,0.013272034507057016,0.011465853877626702,0.020889950703910073,0.009248775711419337,0.012171409338682972,0.024809830255898894,0.07746893031673492,0.013103078708463943,0.0192730429906171,0.022809362299098697,0.028946756590264612,0.011782398110973471,0.015367115239901584,0.017934835635837025,0.014337081037704294,0.01601533549047058,0.012042350543465391,0.012165828618173651,0.018954274706292445,0.020419275619183,0.0020489955135537577,0.017995745802340597,0.011905398426582779,0.017294201870270365,0.012221506086959818,0.011946557784818866
PO7,0.0053433549009772215,0.018065338894837153,0.017487947065587664,0.013082933902638264,0.021300005385042977,0.01885561195492343,0.01949253531423966,0.014034918282973045,0.009783934952521604,0.029073430942104867,0.013883889031627645,0.017961238732717752,0.008060241107497701,0.03135627308297071,0.0060464510766445245,0.022643385570917378,0.034376177978150804,0.027880519899094056,0.01709211039994226,0.01692639830482368,0.018239492624931596,0.017686505522389574,0.012224367615519774,0.011820609415631619,0.016707555919430475,0.016684711494922337,0.013261248438597589,0.011345917477297003,0.02131364802734994,0.017307032025962787,0.02404777757356045,0.018824685965177737,0.023831815746073702,0.01075384280427433,0.01305312812985619,0.015068798524898303,0.008404227730826906,0.006672172266324541,0.010602293452195821,0.021774217230393182,0.00599468104982573,0.00845751805209633,0.06455058215675212,0.004527476881722452,0.00786604349530417,0.009796617408859749,0.018974715022805615,0.0118455742508209,0.01475057689173239,0.014525893375028874,0.014478964285802875,0.010657504145402882,0.010253745945514727,0.025198360418445843,0.015932645834845292,0.019308859739954436,0.018425728695133675,0.009796217331372741,0.017282427260511816,0.011572401342692051,0.013432721649529081
PO3,0.01492237333986284,0.018431639160537642,0.007727762526577686,0.011016436397553417,0.002872902780969892,0.007551582863174943,0.014900275101486827,0.0264220138967113,0.016730918274948582,0.014437151114218418,0.017651112050437255,0.03056429853285489,0.007928231471821487,0.002096700098761037,0.01979985025519363,0.007982460621281873,0.006603524945454879,0.014289181547278387,0.019055778484069148,0.015441917520056681,0.01228922013600179,0.013082735356386694,0.028549922361939845,0.026544713978154853,0.009324018413516101,0.021097211570675834,0.01581055152234425,0.02203344938549237,0.011709911538646402,0.008410916699769545,0.01536103506817453,0.008816409654302896,0.01521335379642727,0.031620930067572835,0.013143710613357874,0.008815487109686035,0.025247929253058195,0.007573854078666618,0.006977521238327949,0.029266418286025705,0.017335669334916103,0.0176215757960878,0.006057731076109154,0.07585644034129986,0.01019597957955398,0.03282789518981151,0.011051046647295601,0.020293144746235586,0.02302032666276905,0.020930718625750126,0.008989591047700841,0.022065292001383977,0.010617747209569414,0.008035824885163953,0.033632538604637295,0.011857304515200893,0.00869907186344484,0.028805543001260897,0.004622894138703713,0.01073145248099858,0.009436801140328407
POz,0.008066566435972268,0.017654860711362214,0.011524054694666424,0.016049210547967353,0.018808162675900277,0.01095306216936437,0.013798184731572821,0.010870551023319037,0.013234680307352843,0.019852961246317163,0.012962735323694529,0.013476268165739196,0.019726424097846168,0.021623163309158734,0.02745969138235056,0.010091855709732209,0.01151226738808852,0.008727323012079756,0.01335856462458183,0.010332973175474613,0.012976705068870492,0.02017464261582881,0.014622317225517156,0.01733872020065655,0.025169644357992113,0.015147703045840021,0.017186595525053368,0.00575613369404426,0.02619405721083944,0.023737746241080167,0.01568780238152587,0.01543966720734534,0.022212424785132582,0.00432588195138613,0.01868115513478533,0.008884217285822716,0.008633325427478786,0.018911360407537436,0.01654175593639793,0.0024748151167530426,0.026752020776253424,0.019459079187705945,0.01014461146655011,0.009943992058403756,0.0772646568177769,0.017986683013197946,0.014328575346357435,0.02510570303064084,0.021294699427530928,0.016314673887531782,0.017656271889294056,0.004352344592105922,0.013993968869879107,0.021841947815055492,0.006542486633334847,0.013927139514963851,0.023236471098257352,0.004361243871119844,0.020382750125057244,0.012294490646504962,0.02263595838004984
PO4,0.008715843812760457,0.018525483188955808,0.010304769331605563,0.011877970285793026,0.004884729513809633,0.01915455938697149,0.02075250246677869,0.02723469158344604,0.018097666660947174,0.004816251997260899,0.012953793502215172,0.025027901245504906,0.006067159948249684,0.009741985642694939,0.029867865639575136,0.014329836080609417,0.007395571787263182,0.015104338620823743,0.002408739430659747,0.015553682538198037,0.009597374273030732,0.007331329925265037,0.02992772867617205,0.03390358870512384,0.011518568499421688,0.015136943028772297,0.009045793152525875,0.020208506097415254,0.015986075026856096,0.011945426884045245,0.013571389600637689,0.021292469127353622,0.007327094270714448,0.02489723251406494,0.010162960806671268,0.018030899485406517,0.014929182300831779,0.01239825425834713,0.007082502290788675,0.02575832808869139,0.018384220915882432,0.02122254999047033,0.011279994100479902,0.02658374768996586,0.01522612415163837,0.07103369772664292,0.009121515114117192,0.011047634417770296,0.030642368179789464,0.019781244631781422,0.019014461203045275,0.022413039842487395,0.008931798318614747,0.014065767358424899,0.024979446723075834,0.014949688771900928,0.004266927469625038,0.017411798991738007,0.012861397643095025,0.010006323085552975,0.013909263997643362
PO8,0.0022554030434905246,0.02085851500720233,0.017338036109880016,0.012864310588152907,0.012238478624337355,0.0197509313747581,0.02001406034653528,0.01888713563235086,0.007519878460092484,0.021810865514704715,0.01333972329959062,0.02246833520348565,0.013574779561402003,0.02697859791422631,0.0139633532279499,0.019316679089319576,0.020697105030153165,0.030285458622839503,0.008124272350805775,0.01041825251368248,0.020409163605852515,0.01619451572565206,0.007490280665499726,0.018917905770908558,0.024673245755521545,0.01492144225541342,0.016748035853753982,0.011060489511963194,0.027300845961589527,0.02524540148403962,0.019740321921243517,0.01576711724315017,0.017631391843974505,0.011576738439232803,0.017950456147494877,0.017893052792114172,0.006274010113411959,0.007805560787947422,0.006323959228626202,0.018271369745809504,0.005547193166687146,0.008933114469856398,0.022090780792103797,0.009597876293720147,0.012647403611506737,0.009825802525532362,0.0864156510513001,0.006136869212645882,0.01566055584536342,0.013747504473289783,0.02093490670366121,0.01390589281157975,0.010483110109229647,0.015138921138794698,0.013813124611150432,0.020178654067427287,0.021244095565485753,0.006622157365779422,0.01467262132673933,0.008331875792491228,0.009172412697496676
P6,0.0186059073155675,0.012268420237534059,0.015939101216337084,0.019242426015786865,0.015609560324345248,0.005771238771254207,0.005564868964770887,0.008490247268894342,0.011641083957571113,0.021834466632843243,0.012849714369622608,0.015581289326018835,0.01713959523507024,0.01591594444160792,0.014749468915160938,0.014555962412916137,0.01432218670065519,0.008926234123784793,0.03310176275894185,0.005329298044116215,0.017303035530594903,0.026325899926659374,0.020924858570090223,0.007434673214682215,0.026336490242632453,0.011479619804829467,0.021909800362083637,0.010324212374227275,0.01892479286829011,0.016276029320191614,0.0067739771566941,0.01855723031064908,0.025664841999892683,0.008762974762649419,0.01709639432252765,0.004381577848519355,0.02045085004955058,0.023430587829256062,0.0209580374137261,0.012090592830961085,0.02491939797022148,0.012464948909499955,0.013883449077627582,0.018929132466533216,0.024353627443313965,0.012712246640260423,0.006486203837629705,0.07548861755892483,0.01124545677989145,0.021105114455419433,0.005270779904680371,0.005621501428618359,0.008562196959635063,0.021134250546294635,0.01198301037392975,0.010218631503877453,0.0303508023789932,0.014616275760745708,0.01221681153008919,0.012601370611924062,0.02299092009038351
