,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.0002032860326743255,0.0014833631752033498,0.0008371382531037787,-1.4530318229514366e-05,-0.00011787636777144117,0.001891392803416438,0.00010960978620580888,-0.0003809718366558079,0.0005419153644917185,-0.00026754087212971234,-0.0002924410471275979,-0.0001065430029371442,9.890064629657774e-05,-0.00016892516761734047,-3.594859804797665e-05,-0.00036963847182151094,0.00021706195585222132,0.0,-0.0037649438913767838,-0.005153082947829235,-0.004811638920583957,-0.0004991331462114515,0.00033111714530337927,0.0005680639893397323,0.00022777109576145246,-9.645808795297889e-05,0.0005015757045550504,0.00020635281594299018,0.0005217455345233844,-0.00037499304177612824,0.00010077332107177178,0.0003900174148041523,-6.682756792554187e-05,-0.0005287636662388885,0.0003607476653308163,-0.000360177781762408,0.0007955501433169823,0.00012915539124907713,0.0003150534354395343,-0.00017490396249702014,0.0010176817273396185,0.0014531084302508504,0.0004451723347545372,0.0004540087998885743,0.00011907047626490835,0.0004231298300110091,-0.0006954768759401715,0.00021706195585222132,0.00039698120516299534,0.006804436276762417,0.00026873498062318646,-0.00053349401126844,-0.004945503169449351,2.1078996677602324e-05,0.000505681824659536,1.099408169343355e-05,0.001168594681548018,0.00043919353987485407,0.000866671456948083,8.346116135779513e-05,-0.00033938372686901155,-1.988488818413167e-05
Cz,-1.2488238220528108e-05,0.0011123417058429806,0.0005309704940264885,9.84918866670792e-05,0.00013408263961692257,0.0015589778339874499,4.567576759052436e-05,0.0001440322943639001,0.00024392274380810944,4.7209690261350995e-05,7.859257717311718e-05,-2.0903970296685948e-05,6.136721104640919e-05,5.7159345008332e-05,7.705865450229402e-05,-1.095431554970494e-05,9.542404132542592e-05,0.0,-0.0033755694327267972,-0.005005468357039895,-0.004641061725011741,-6.491045532268369e-05,0.00010269975270515638,0.000300946728922738,7.13168657933902e-05,-2.538583473550571e-06,0.00016853337187034204,0.00010537369607240346,0.00024392274380810944,0.00010997546408488337,-2.2437892967509115e-05,0.00013487044356572456,0.00010690761874323357,9.735186597065529e-05,0.00012106513952828829,0.00013408263961692257,0.0004881040296969147,9.695796399625256e-05,0.00010690761874323357,0.00011839119616104121,0.000734959258952974,0.0011322410153369426,0.00015284192841446068,0.00017962304731374695,0.00010690761874323357,0.00015398194911088112,-0.00030063432390855724,9.542404132542592e-05,7.804973247833163e-06,0.006638881018109185,9.121617528734874e-05,-0.00014297377062769817,-0.004784606442734322,0.00010690761874323357,0.00019684841344045842,9.695796399625256e-05,0.0008765761520303297,0.0001497740830728074,0.0005371478699365759,9.695796399625256e-05,0.0001298747735788454,0.00010690761874323357
C4,6.286277877063512e-05,0.0009228602207754857,0.0003424173538434487,0.00015417256097069454,0.00018989588059816973,0.0014045941264563475,0.00012052656865888314,0.0001799643091256152,0.00013638674534125275,8.272592171574417e-05,0.00012437784655303444,4.492527477260172e-05,0.00014631831681380728,0.00013238377907851331,0.00013238377907851331,2.5062131827492673e-05,0.00016025285454909777,0.0,-0.0032997933291342685,-0.0050164383102002125,-0.004640858854666256,-1.8667120325468328e-05,0.0001403897116039922,0.00019197320791383699,0.0001403897116039922,6.286277877063512e-05,6.686574503337456e-05,0.0001701844260216523,0.0001721100649687314,0.00015609819991777019,5.2931207298080596e-05,8.835115018837256e-05,0.0001721100649687314,0.00016395244407465745,0.00018011599749420681,0.00018989588059816973,0.0002988397900590828,0.00016217849349617688,0.00015032128307654324,0.00015417256097069454,0.0005585312221867908,0.0009725180781382549,0.00010659203092358918,0.0001701844260216523,0.00015224692202362236,0.00011459796344907153,-0.00027303670071772423,0.0001701844260216523,-6.224468410983078e-05,0.006569491874959737,0.00015032128307654324,-0.00010612562463137645,-0.0047890739849116085,0.00016217849349617688,0.00016618145975891285,0.00013238377907851331,0.000703046762906584,0.00012452953492162605,0.00039694199783589165,0.00015224692202362236,0.00017596134286287576,0.00015224692202362236
T8,-5.1724515405277005e-05,0.00116446684267775,0.0005755102180411698,0.00010753389687788092,6.629533415090927e-05,0.001579812923864594,9.469950420476839e-05,6.4852618727268e-05,0.00025972877818248793,2.78671792013907e-05,-5.369908524684164e-07,-8.012868545913959e-05,0.00010039534282950402,-1.9797062761096884e-06,1.7918217375557238e-05,-9.007764728497306e-05,0.00012029326648117095,0.0,-0.0033632974503993254,-0.005077929476778728,-0.0047162812356428534,-0.00010427973231190435,0.00014451933640375822,0.00034645902683753255,8.330782695529365e-05,1.7918217375557238e-05,0.00019433916860274805,9.895262740586622e-05,0.00032511838776222435,7.054845735200363e-05,-4.790114053566247e-06,0.00014611209796704452,7.761198833055802e-05,3.789116409704321e-05,0.0002027703919351212,0.00011459742785643531,0.0005228799780647234,9.325678878112711e-05,0.00015727870600704824,4.92078182766989e-05,0.0008286374330277527,0.00116446684267775,0.00019289645317911025,0.00025114750871046976,9.044638100367056e-05,0.000204213107358759,-0.0003401693852846284,0.00012029326648117095,-1.1853645032124105e-05,0.006721781594966236,0.00011604014328007659,-0.00016253078784326386,-0.004858677201261274,0.00010320575060696058,0.0002824371096116114,4.35119796519598e-05,0.0009041260505729676,0.0002610964705363032,0.0005474061402666042,0.00010183805825314529,5.06505337003367e-05,1.7918217375557238e-05
FT10,-0.00017121966749952117,0.0013372892984375023,0.0007563029192478726,3.503457330507331e-05,-3.705688712391311e-05,0.0017381809041648408,6.509499475218158e-05,-0.00010010344559673381,0.0003883974505462483,-8.653609266248002e-05,-0.00018123980798188943,-0.00023488772284562323,0.00012264386372071515,-0.0001456816970304975,-3.350967467202759e-05,-0.00027142107232321425,0.00010162834422977954,0.0,-0.003535473671186188,-0.005067398157674723,-0.004727516646935248,-0.0002559032423365623,0.00019668580120210666,0.00047503150243569103,0.00014268414468545515,-5.550043268917268e-05,0.00035833702909914,8.061282473883699e-05,0.00041845787199335654,-0.00011012358607910555,5.7025331322214934e-05,0.00015793421945175037,-2.8987223693946462e-05,-0.00013371107949572414,0.00024581126508775586,-7.554071365391268e-05,0.0006942315993012545,7.511513523455332e-05,0.00022027329461872872,-6.45453346453384e-05,0.0009580347090743825,0.0013272691579551306,0.0003518641010686538,0.00035993376449862044,6.057254377409699e-05,0.00031887796404294483,-0.00046437571541392206,0.00010162834422977954,0.0002723244740829786,0.006826872132473563,0.00015367952369402596,-0.00030502870622220804,-0.004864958884542375,1.2068576761732619e-05,0.0004019648034804986,-6.996465676804842e-06,0.0010705604730857701,0.00035541131352053584,0.0008009919185879948,6.154778230029953e-05,-8.458561561007841e-05,-5.807240661485566e-05
FC6,2.31330618154571e-06,0.0010209535609359138,0.00037303488339603466,0.0001138181722539662,0.00013963257700871923,0.0014619437689557813,9.039529531883889e-05,0.00015959126252968955,0.0001220654193073746,0.00010210673378640428,0.00013377685777494,9.385948673299588e-05,9.625101455262158e-05,0.00014202410482834493,0.00015200344758883183,0.00010383882949348278,0.000130312666360783,0.0,-0.0033026169565598786,-0.005006613871004176,-0.004635312031456289,5.979783492483445e-05,0.00011035398083980921,0.00019365291433785445,0.000130312666360783,7.216870550494706e-05,0.00011620970007359538,0.000130312666360783,0.00014202410482834493,0.0001255296107215316,2.31330618154571e-06,0.00011662293155557599,0.00015200344758883183,0.00016305545394384655,0.00014029200912126644,0.00014961191976920613,0.00036544706845517,0.00015200344758883183,0.00011035398083980921,0.00016371488605639722,0.0005847464085552943,0.0010209535609359138,8.627167179213815e-05,0.00015027135188175333,0.00015200344758883183,0.00011447760436651688,-0.00019620088543364014,0.00014029200912126644,-8.510925084320026e-05,0.0065236419495905,0.00015027135188175333,-1.8304811451975295e-05,-0.004781705012300837,0.0001320447620678615,0.0001461477283550526,0.0001320447620678615,0.0007266025343911527,9.451891884554309e-05,0.0004183155724106283,0.0001220654193073746,0.00016544698176347572,0.0001320447620678615
FC2,-7.952223185424961e-05,0.0011645740767111425,0.0005879680272378764,0.00010767479797470225,5.663152085293513e-05,0.0016180747956261905,5.5245607918273654e-05,8.642593936519782e-05,0.0003329817239238614,9.861023682548875e-06,1.1246936617206882e-05,-9.799926459443456e-05,9.774332513727904e-05,-1.0001921992294077e-05,2.9723969357391827e-05,-0.00012779368310669725,9.635741220262103e-05,0.0,-0.003428811927166406,-0.005059655051488446,-0.004700270532651212,-0.00016186088157034428,0.0001359682624049001,0.00037975222109424764,6.656299369035487e-05,-2.98648676671405e-05,0.0002379397755010275,7.510855359312008e-05,0.00035284466959870434,8.215315941381696e-05,-3.275173468386336e-05,0.0001413968729961218,6.944986070707773e-05,4.947187388482793e-05,0.0001842397136573512,8.642593936519782e-05,0.0005554017828562977,7.083577364173574e-05,0.00012892365658419974,8.076724647915895e-05,0.0008204346001551462,0.0011943684952234086,0.00023655386256636948,0.0002933708737215823,8.642593936519782e-05,0.00023239612376239546,-0.0003875129309617309,9.635741220262103e-05,4.797091980276308e-05,0.006720912392052329,9.774332513727904e-05,-0.0002200638056602186,-0.004841737854802208,8.931280638192068e-05,0.0003259371181031645,2.9723969357391827e-05,0.0009407681048440517,0.0002493722024205121,0.0005647580499566762,9.774332513727904e-05,8.215315941381696e-05,1.9792496519968616e-05
F4,7.872676511417112e-05,0.0009349813709454216,0.0003557405466821026,0.00020973290224307953,0.00019577077159821377,0.0014160051118617817,0.00015631677590972892,0.00019577077159821377,0.00010665102640390264,9.859306491650024e-05,0.000120334553132595,3.0936204022107006e-05,0.00013242149536369513,0.0001085262148176648,0.0001085262148176648,1.13675431861332e-06,0.00016624992581089348,0.0,-0.0033208005797395425,-0.005024641135164461,-0.004650524685914256,-5.255797593091416e-05,0.00010665102640390264,0.00018396243328328357,0.00013645047610739633,6.879361521300656e-05,4.3023146253207134e-05,0.00017618307571205805,0.00018799141402698824,0.00019174179085451604,6.879361521300656e-05,9.400687634045571e-05,0.00018799141402698824,0.00014985539891991528,0.0001861162256132226,0.00019577077159821377,0.0003023244203487485,0.00016812511422465565,0.00010665102640390264,0.0001898666024407504,0.0006013582940489516,0.0009647808206489188,5.886046531183853e-05,0.0001504126067522621,0.00016812511422465565,0.00012061315704876494,-0.0002872031967313497,0.00016624992581089348,-5.6308352758441954e-05,0.006611888704674317,0.00010665102640390264,-0.0001202148368253074,-0.004798128914850869,0.00020785771382931736,0.00013645047610739633,0.00014825881442232652,0.0006899208314109194,0.00012061315704876494,0.00037956078822869166,0.0001780582641258202,0.00019174179085451604,0.00014825881442232652
F8,-0.00011910347083750328,0.0013937187826065962,0.0008266288572707468,3.8049005911710426e-05,-0.00010540899506206874,0.0018067025341460367,0.00019324380635850694,-0.0003677627714131909,0.0005299337321525849,-0.00027429827128430326,-0.0003397243472086711,-0.00020365789744780302,0.00013238255569261725,-0.00018539859641389378,-5.2808345261116246e-05,-0.00047057649905740684,0.00021497930600050674,0.0,-0.0037781078768102994,-0.005070108193567789,-0.004734076998768827,-0.0005731706497032509,0.00030931285578141704,0.0005562340570530594,0.00024127963090098473,-0.00010280184610600429,0.0004453793055422782,0.00020411155617950857,0.0005453663072320612,-0.00029690282057832224,0.0001695506304140934,0.0003436542045484568,-4.911256965465724e-05,-0.0004268859227750353,0.0003584373069742859,-0.0003577640712442119,0.000784895957290789,0.00011694998061314091,0.00030300993121889705,-0.00018257187045945741,0.0010418158587314139,0.0014137161829445508,0.0004390763809797582,0.0004873317825206079,0.00010695128044416191,0.00044646793219267275,-0.0008014026542857051,0.00021497930600050674,0.00043103535711319294,0.0068694469515253025,0.0002621460808909619,-0.0006622899015720322,-0.004869923871531319,7.891285623964212e-05,0.0005190659823315832,-1.0767451121829197e-06,0.001174186532885823,0.00047276825709315073,0.0007851062759476994,0.00011151610570264009,-0.0003114663460057794,-3.194189527113908e-05
Fp2,0.00015414567154868955,0.0011705264008516833,0.0005940546227424202,0.00020354884171190635,4.70420573168949e-05,0.0016386765834302541,0.00015673382345405065,1.1493093751459293e-05,0.00031796018812429647,-5.526588198587895e-05,-4.399982729345886e-05,-0.00012377565721138906,0.0001337449905337157,-8.518181820510104e-05,-4.9632854639668905e-05,-0.0001736355509100937,0.00011813998444776264,0.0,-0.00342366248958463,-0.005081446922979486,-0.0047733812184260465,-0.00020789043852284875,0.00015757117587124336,0.00036477520638215563,4.140902997068485e-05,-6.523786072561849e-05,0.00019829644324740117,9.6901951015603e-05,0.00035784810308326157,5.701403605663791e-05,0.0002607925622449929,0.0003517583522015637,1.0199017798778742e-05,4.3997181876045954e-05,0.0001762210573980419,7.132496618990694e-05,0.000551578555878094,4.70420573168949e-05,0.00015064407257235277,1.5832045144988788e-05,0.0008610905256917802,0.0012403302520298705,0.00020134131868825011,0.0002642180665675467,7.825206948879754e-05,0.0001775151333507259,-0.0004246858188917957,0.00011813998444776264,8.213429734684266e-05,0.006833697344792146,4.3997181876045954e-05,-0.00026642823500861584,-0.004904234923341581,5.4425884151276804e-05,0.00027114516986644077,-4.111912334493761e-06,0.0009568519905773683,0.0002642180665675467,0.0005692388956801374,0.00014934999661966875,3.707007857715536e-05,-1.9716918420446816e-05
AF7,9.601388774327368e-05,0.0010833348131405462,0.0004093839490340763,0.00020078909812869597,0.0001462555501394007,0.0016077198564950733,0.0001103541058156722,7.162533719165531e-05,0.00020664734330023624,-4.469437048976871e-06,4.577222534714667e-05,1.562722790947324e-05,5.582055782637346e-05,2.567556038869656e-05,4.577222534714667e-05,1.7091789202356572e-05,6.440432901271345e-05,0.0,-0.003430270939671965,-0.00485314766098521,-0.00448766418286346,-2.739342630771191e-05,5.006411094032187e-05,0.0002497697958029066,4.148033975397841e-05,-7.4807764403554e-05,0.00016791857467621935,8.450099397116356e-05,0.00022245212266551462,0.00010177033462933222,0.00012040243829489553,0.000373075311568407,5.006411094032187e-05,0.00010469945721509888,7.016077589877198e-05,8.16736696708821e-05,0.000443820832064918,-5.933998341863672e-06,6.011244341954519e-05,0.00013191533206700565,0.0005674317426868775,0.0011335764755366698,0.00011192046539403727,0.0001175751139946106,7.445266149194024e-05,0.00010323489592221555,-0.00018523762338954267,6.440432901271345e-05,0.00014645914671036764,0.0067406938526163186,3.572389286792335e-05,-2.592886501482511e-05,-0.004631575355014834,7.445266149194024e-05,0.00014060090153882737,8.02091083779953e-05,0.0007758229970212874,0.00011474778969432567,0.0005205263960184579,0.00017064410069102254,0.00012762344647383392,7.016077589877198e-05
AF3,-0.00018760573087888907,0.0012988966370529528,0.0007282888394568206,2.0454967934360746e-05,-5.1458427330269146e-05,0.001729170143926333,7.688129490102114e-05,-7.354621223117433e-05,0.0004507284748077392,-0.00015986790541606608,-0.00017871937918385178,-0.0001599959997527628,7.243811905350075e-05,-0.00017427620333633487,-8.243256392621162e-05,-0.0002684054778385597,0.00014435151431813065,0.0,-0.0035542520799317925,-0.005030735310106743,-0.004679488292447705,-0.00028281377575882505,0.0002394314648613699,0.0004872245576289097,0.00015539540676858324,-0.00012229305221719486,0.00036104237615303125,0.00012334249979493311,0.00046069359688048414,-7.798938807869124e-05,3.0291995670412436e-05,0.00023149578920734007,-5.3615968085680976e-05,-0.0001411445259849771,0.00028817830484739043,-8.351133430391927e-05,0.0006862708104104255,6.69161728282762e-05,0.00022286562618568928,-0.00010896352467463372,0.0009694812156214282,0.0013088617591256978,0.0003444765374773541,0.00039214460708567045,7.243811905350075e-05,0.00035120534841698303,-0.0005098540426765573,0.00014435151431813065,0.00026044047938456744,0.00682041073680557,0.00018636954336452571,-0.0003714211040358288,-0.004817536948078349,1.3854251331428535e-05,0.0004341626361320655,-3.0449412807071613e-05,0.001067797477297787,0.00037773630916540166,0.0007001667309839144,5.695105075553125e-05,-9.791963222418112e-05,-7.691061770098359e-05
AFz,-0.00010936952201114764,0.001464579446191678,0.0008571386611539722,2.8002535029301306e-05,-0.00010100581004321083,0.0018879258304672648,0.00018331008021068435,-0.000435432445042995,0.0005502908175298617,-0.00023461062034500074,-0.00028012489986161196,-0.0001340102851387845,0.00012234796802499878,-0.000135668722120022,7.129018640326945e-06,-0.0004421377200296943,0.00025052709460689215,0.0,-0.003941420088245178,-0.005184095030881474,-0.004848531858738365,-0.0006738552100658407,0.00035489467655176743,0.0006020599992569917,0.0002513563130975109,-9.309247085145106e-05,0.0005256500544022283,0.00022965357821791432,0.0005757607991481173,-0.00040453677970484284,0.00018956498242120312,0.00038368153213250156,-4.381094459618429e-05,-0.0006671499350791414,0.00038413190490868207,-0.0003636189654175129,0.0008354359262743791,0.00013696658220345437,0.00034863977434124865,-0.0001273050101520852,0.001042512653182892,0.0014946458930392113,0.0004893287053441761,0.000517736715210472,0.00014698873115263217,0.00045677460302478295,-0.001128998005231939,0.00025052709460689215,0.000421282472457353,0.006884516849156648,0.0002922741273848409,-0.0008095688301250487,-0.004984173951735836,6.892034931663127e-05,0.0005394394500900651,5.430173513817568e-05,0.0012149264680145974,0.00047305165418447953,0.0008349140264364632,0.00013696658220345437,-0.0003590225001882316,1.3383920850842251e-05
F1,-2.142271582686317e-05,0.001093500582944766,0.0005129699231703581,0.00014493751622259368,0.00013499241319132882,0.0015395831261203058,6.2355315927725e-05,0.00016482772228513035,0.00023626898808901467,5.813810842327308e-05,6.959389947690589e-05,-1.9912027804502158e-05,7.802831448580974e-05,5.813810842327308e-05,7.802831448580974e-05,-3.980223386703535e-05,6.657252343217346e-05,0.0,-0.003408724434189539,-0.004989178436054856,-0.004625614498383317,-6.390964743402047e-05,8.526689803499063e-05,0.00029323308679453375,5.241021289645667e-05,2.830279932947155e-05,0.00014103516528079368,7.651762646344179e-05,0.00025615919415154786,0.00015066541174941356,-4.1312921889399834e-05,0.00011724260827645355,0.00012775382964214446,0.00010817848014225626,0.00014342682820022573,0.00014493751622259368,0.00048011323803182765,9.791852054834294e-05,8.375621001262268e-05,0.00011931941463324408,0.0007366091104879895,0.0011133907890073028,0.00014525237278524214,0.0002118467179593811,8.797341751707807e-05,0.00016061051478067842,-0.00028962564110843886,6.657252343217346e-05,7.834317104845473e-05,0.006672585546079166,5.241021289645667e-05,-0.00015190488669306057,-0.004768811886553736,0.00012775382964214446,0.00021908530150856545,6.808321145454141e-05,0.0008680358510421253,0.0001621212028030429,0.0005229786209924973,0.00010364641607515934,0.00014072030871814523,7.802831448580974e-05
F5,-0.00014339881491376785,0.001390283187439719,0.0008127406115331394,4.585322391961744e-06,-0.00011344673823645082,0.0017934420415249668,0.00016892368376436248,-0.00029959073169774295,0.0005312276451278422,-0.00024330040539465025,-0.00034314066098570586,-0.00020146538729771263,0.00010810073992438551,-0.0002096731667759616,-6.714043749246265e-05,-0.0004484323245989817,0.0002161487749936901,0.0,-0.0037176136987352513,-0.005101963429068857,-0.004764894922176319,-0.0005410449260869581,0.0003105989574523488,0.0005575658947536179,0.0002370356165972455,-8.710848861067169e-05,0.0004313873895367866,0.00020524595894924266,0.0005312276451278422,-0.000268719864535083,0.00015079321361683232,0.0003006762667830745,-4.809117685959305e-05,-0.00038944696172969404,0.0003596002947625354,-0.00028507408860175415,0.0007609829027669275,0.00011808476548349003,0.00031421278450389015,-0.00015522042144355472,0.0010379019167455136,0.0014002672129988236,0.00042501719102922,0.0004730997378540637,0.00010810073992438551,0.0004222608195731982,-0.0007588559074165925,0.0002161487749936901,0.0004068253859918665,0.006863798584753205,0.000257922458200794,-0.0006199983400744583,-0.004901180122731916,6.994088376881952e-05,0.0005048893955020631,5.270485508093725e-08,0.0011505439042415293,0.0004585830947580749,0.0008120058257172873,0.0001026493319021618,-0.0002732524820719673,-3.0818162307579e-05
FT7,6.78951941598463e-05,0.0007649174225335606,0.00021369166017485772,0.00016993736150218083,0.00018604119904666594,0.001194301894159297,0.0001454274354690116,0.00020599391111905327,0.00013929995396071496,0.00014770604244940255,0.00016993736150218083,0.00012005558132121077,0.0001615312730134967,0.0001876114665941772,0.0001975878226303726,0.0001300319373574027,0.00018533285961378626,0.0,-0.003171261667539928,-0.005113604544208662,-0.004726002941638716,8.627763868472235e-05,0.00016538014754139893,0.00018918173414168848,0.00019530921564998166,0.00012775333037701175,0.00013317247245242525,0.00018533285961378626,0.00014927630999691036,0.00017221596848257179,7.78715501960417e-05,9.69623341538009e-05,0.0001975878226303726,0.00021055112507983517,0.00018533285961378626,0.00020599391111905327,0.00015925266603310576,0.000207564178666568,0.00018533285961378626,0.0002198191416831509,0.00037700864260011707,0.0007649174225335606,0.00012932359792452303,0.00018918173414168848,0.000207564178666568,0.00017920537810549308,-0.0001685504042955449,0.00019530921564998166,-5.25294177073643e-05,0.006367576605173357,0.00020528557168617706,8.745397375560515e-06,-0.004879189979346032,0.0001975878226303726,0.00016922902206929769,0.0001876114665941772,0.00047434000729992126,0.00016922902206929769,0.00017418739809946238,0.00017763511055798528,0.00021212139262734991,0.0001876114665941772
FC3,-0.00012700162647386048,0.0012671440664790527,0.0006830773118749675,8.711198157571737e-05,3.6074512567187134e-05,0.001654084285019352,3.0483242093849727e-05,1.9300701147178384e-05,0.00035835710328986983,-1.7400574303758076e-05,-6.600042544986987e-05,-0.00013574654955811685,6.159324707145225e-05,-6.721923438107735e-05,-1.180930383042414e-05,-0.00013574654955811685,6.59657086135787e-05,0.0,-0.0034874289542263276,-0.0050131750145746235,-0.004657771322143496,-0.0001401190111002433,0.00014617833891999998,0.0003950583787408063,7.15569790869161e-05,-4.729177035014964e-05,0.000278647247166159,4.48194356514435e-05,0.00037828456732079754,1.4928239605051935e-05,3.029663909880076e-06,0.00012481880539207818,2.5268897271696344e-06,1.8108549786691186e-06,0.00020474192208157563,3.9228165178106095e-05,0.0006208573019197659,3.9228165178106095e-05,0.0001393682595154551,-6.218033357086733e-06,0.0008697373417405722,0.0012571803344635889,0.00026187343574615024,0.00031921820997651493,5.6001976598114844e-05,0.00027814447298344855,-0.00037681096160895045,6.59657086135787e-05,0.00017413469128668355,0.0067311853940754725,0.00010825825453785257,-0.0002186100582927432,-0.004797553083976912,4.3600626720229074e-05,0.0003415832918698611,-1.618176537255059e-05,0.001014607599864617,0.0002949182844034573,0.0006870232522855242,6.718451754478966e-05,1.4928239605051935e-05,-3.173676786135185e-05
C1,-2.1741360435444113e-05,0.0011179695166496952,0.0005280480933472428,0.00012627828325482635,0.00010490094505237468,0.001553849956780734,6.361280723220578e-05,0.000124811744670085,0.00023169843568236065,6.785723784426267e-05,6.93237764290075e-05,-5.0141021277268216e-05,6.214626864746442e-05,4.79464382265489e-05,7.781263765311783e-05,-6.009642108612337e-05,9.77234372708316e-05,0.0,-0.003421856091509243,-0.005018584248948755,-0.004656015297523088,-6.434085169818374e-05,9.070111463146263e-05,0.00030856374212589674,5.219086883860927e-05,2.8035638608838592e-05,0.00016625506763242454,9.201246807403335e-05,0.00025160923530007095,0.00010065651444031778,-2.1741360435444113e-05,0.00013229962273596935,9.77234372708316e-05,0.00011778942203071602,0.00014896697489985913,0.0001347671444789436,0.00048529341694233605,9.77234372708316e-05,0.00011338980627648848,0.0001191007754732902,0.0007317108904207649,0.001137880316267409,0.00019041029786219174,0.00019743262050156765,0.00010343440646763333,0.00017181085168705215,-0.000300337369941249,9.77234372708316e-05,4.8101623368723007e-05,0.006683549886822088,8.352360684991955e-05,-0.0001325621117754354,-0.00479878952744307,0.00011763423688854538,0.00024443172751853134,5.790183803540752e-05,0.0008828187964226922,0.00017752182088385388,0.0005258909418886029,0.00010490094505237468,0.00011061191424917294,6.785723784426267e-05
C5,-0.00023106401065320012,0.0013612221471087718,0.0007619194424549301,-7.5354710839491135e-06,-8.487738421351226e-05,0.0018008294170872834,0.00012170182469306914,-0.00019315606259490137,0.0004949476510814517,-0.00024953935832883536,-0.0002530249497320683,-0.00019363468894841723,8.627714635476777e-05,-0.0002021318887678522,-8.487738421351226e-05,-0.00036827481091993367,0.00017908744211024216,0.0,-0.0036281158666677873,-0.005027629974207495,-0.004688237740168237,-0.0003727627240064091,0.00027390238123219807,0.0005213965032468022,0.00018008976379348465,-0.00017468071491926612,0.0004350787639442813,0.00016810697257080634,0.0004949476510814517,-0.00017768767996899013,8.379387663477039e-05,0.0003043605201305116,-8.038947112703684e-05,-0.00020112956708461666,0.00032279079882993264,-0.0002031342104510947,0.000739958503376062,7.080876372885306e-05,0.0002574316769230478,-0.00012230670591829515,0.0009729865644479904,0.001381178442821162,0.0003886736160665441,0.0004365597119810431,8.078691158504986e-05,0.00038566665101682704,-0.0006002554813324124,0.00017908744211024216,0.00033477359005261095,0.006834157838560751,0.0002110265290453106,-0.0004515855851727271,-0.00482549360941118,2.239897248463782e-05,0.00046849879891610463,-1.7513618940142445e-05,0.0011107210600444471,0.0004021373553259773,0.0007325537631922806,5.5340381102941816e-05,-0.0001477532364004032,-6.840667990435853e-05
TP7,0.0002552642888693918,0.0005021526150834725,7.125838152749128e-05,0.00020818916354601452,0.0001946164250550067,0.0009682670730524548,0.0002824097658514109,0.0002145460733963614,0.0001664397901236167,0.00017554569550396956,0.00016832986686330514,0.00011850574600991842,0.00023894255484837104,0.00016558087133329222,0.00016558087133329222,9.857609766856373e-05,0.00023258564499802417,0.0,-0.003193570985080107,-0.005074176034813079,-0.00467283179545103,3.517923832416919e-05,0.00020269117248599214,0.00021626391097700343,0.00025251529333937886,0.00015561604716261487,0.0001002939352492023,0.00022262082082734683,0.00024615838348903546,0.0002209029832467048,0.0002154049921866824,-1.0721440382131797e-06,0.0002353346405280371,0.0001901495919443552,0.00022262082082734683,0.0002444405459083969,9.754493971919284e-05,0.00024529946469871444,0.0001727966999739601,0.00019822433937533718,0.0003322338867047976,0.0005320470875955045,0.00012658049344090386,0.00022622873514768077,0.00020544016801600506,0.00020629908680632608,-0.00018851372654139081,0.00024255046916870152,-1.9283954798925834e-05,0.006414058282859795,0.00020269117248599214,-1.1895886999208072e-05,-0.004831754541709653,0.0002552642888693918,0.00020629908680632608,0.0001855105196746469,0.00026626027098944,0.0002561232076597128,4.273954528293336e-05,0.00019547534384532772,0.0002009733349053501,0.00019547534384532772
CP3,0.0001699618137334033,0.00016232734742199773,0.0001924917433799682,0.00024396308019849697,0.00024074451882041478,0.0005817837987431643,0.00025683732571081877,0.00023068972016775796,0.00021983669247827367,0.00019007141103871694,0.00023390828154584015,0.0002137986842405265,0.00022345436837476612,0.00020012620969137376,0.00023029060564934423,0.00020374388558786968,0.00024678252705816195,0.0,-0.0030667023798866704,-0.005187389730868189,-0.004757105897088289,0.0001502513309465034,0.00025683732571081877,0.0002801654843942146,0.00025683732571081877,0.00018001661238606012,0.0002331100525090092,0.00024678252705816195,0.0002399462897835873,0.0002073615614843656,0.00020012620969137376,0.00017679805100797794,0.0002202358069966874,0.00026808946791872026,0.0002266729297528483,0.0002507993174730716,0.00019932798065454282,0.00025040020295465787,0.00025683732571081877,0.00024396308019849697,0.00020616421792912093,0.00021943757795985647,0.00025000108843624413,0.00025000108843624413,0.000270509800259975,0.0002298914911309305,-7.37736862716186e-05,0.00025683732571081877,-5.2041985661881174e-05,0.005980825996758598,0.00024678252705816195,0.00012370461088502885,-0.0049280118289527,0.00024034540430200105,0.0002298914911309305,0.00025040020295465787,0.00016554590880007644,0.0002298914911309305,-0.00019884717503682384,0.00024034540430200105,0.0002475807560949929,0.00024034540430200105
