,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01736146826825602,0.01662814145739059,0.017116079815437772,0.017452177280525158,0.017434420639354714,0.016205995711806788,0.01748084277031838,0.01721634399097132,0.017376204473234944,0.017323637847654737,0.017351339884545937,0.01740924408457805,0.01741411316020492,0.017428276144738172,0.01746485650221459,0.017322700850004653,0.01756116324390654,0.0,0.00435342961505977,0.005105159056974397,0.003951538438121885,0.017098974661081696,0.01745811343128756,0.017354230243252004,0.01757808650966041,0.01741114453513016,0.017376542894574538,0.017549837707575476,0.017375996129380802,0.017254694721514398,0.017423251635761042,0.017107957703287553,0.017430593282998563,0.016994439986231773,0.01752424446509053,0.01726568183650587,0.017189527140613448,0.01752567641681759,0.017498312801265986,0.017381177171095323,0.01689495737499804,0.016585078183958036,0.01740158937186575,0.01743694612146925,0.01754533350854014,0.017481441346628872,0.01678529456893748,0.017563688726021078,0.017420309465938217,0.013259415067893649,0.01749810445741184,0.017028339428243392,0.00445754430404004,0.017499666486624356,0.01742200157263618,0.017487039076051675,0.016807528953891315,0.017446839706073247,0.016897431045995823,0.01752096387392811,0.017287942676711646,0.01751692817371782
FT10,0.01756507846668995,0.016468213272924852,0.016966855312377245,0.01745833370616697,0.01753167508323697,0.01604742899896413,0.01744373519669106,0.01744140695102818,0.017204456064679394,0.017599110885641554,0.017548321632567587,0.017528577699171377,0.017333493573844967,0.017587120827636703,0.017624360915445652,0.017518465760004803,0.017453876953969973,0.0,0.00442235791926977,0.0051606042348299845,0.003977301480694021,0.01733857936154059,0.01731895470059373,0.01717789731531097,0.01744015786768853,0.017705146143986494,0.017206274547293,0.017449160826419535,0.017206274547293,0.01747339133012508,0.017369284839185498,0.016931394901411965,0.017612060833520286,0.017218944289363554,0.017387949610258482,0.017475549654771536,0.01702496914447271,0.017505685733142498,0.017375849267461878,0.01757882737108373,0.016719363190492022,0.01642106098507809,0.017235900862614683,0.01728322307147787,0.017470463867075917,0.0173283869556946,0.01703479189017351,0.017436720641590082,0.017381274897190352,0.013140052459724449,0.017364458426843313,0.01726523798447059,0.0045083363651584355,0.017556615089120556,0.017254306258334226,0.01756365946233387,0.016664117185221053,0.017303107107778166,0.016833721723502268,0.01748546185480935,0.01750261816718924,0.01756999433336915
FC6,0.017248744306656127,0.01685595345400232,0.017348982821531415,0.01736100987984466,0.01731954617933846,0.01643830769565583,0.017425397828837272,0.01710116721562406,0.017531674490373385,0.01720155343552458,0.017223332249885925,0.017311364869452728,0.017331982683704,0.01732178781258019,0.01735606793230049,0.01719998298936221,0.017491306988983844,0.0,0.0043652626918392725,0.005075126634783609,0.0039431155639709226,0.016958516506151152,0.017518338726924834,0.01753000557419419,0.017506311668611593,0.01729204019435176,0.017602738104082777,0.017477447743481173,0.017577261246319156,0.01711674461231434,0.01736110834986148,0.017238666008587547,0.017318089769177918,0.016855854983985494,0.01749588872548413,0.01713091483385249,0.01742529935882045,0.017412536312434432,0.017484582089258655,0.01725260562106864,0.017125122862233718,0.01681516094057548,0.017543815584688455,0.017567050809210342,0.017448534583342338,0.017565594399049797,0.016642189895811607,0.017506622644647064,0.017394864987527656,0.013475129816050459,0.01751146612217441,0.016934921070585376,0.0044473842296786775,0.01737622706549105,0.017560849391539277,0.01736148412689037,0.01703812164079016,0.01755371504576179,0.017116205564275212,0.017438013170198052,0.017158470053847602,0.01741243784241761
FC2,0.01738292678430401,0.01660338667102445,0.017090461033266106,0.01747490595362179,0.017451341001386782,0.016185978287042862,0.017506220588176608,0.01724418231336272,0.017366382308695805,0.017331470343246873,0.017365685568050078,0.017412799239996453,0.017414208953811548,0.017443781736752047,0.017482307265618738,0.01732243643470248,0.01756582377944734,0.0,0.00436275829560593,0.005087699147596185,0.0039402660768955485,0.017101030143216102,0.01746267178207707,0.01734837942170158,0.017542242594688694,0.017408853538779474,0.01735882304406107,0.01757301844123557,0.01736674691154231,0.017279110511335297,0.017436364192231463,0.017106195140563104,0.017458551895698657,0.017012903652572076,0.01752729825058065,0.017279649299343232,0.01716370810989666,0.017525856071718277,0.017502813674967563,0.017392847851179206,0.016873539231004646,0.016560360420409204,0.017369979639589923,0.01742812441947464,0.017553034587371043,0.017471150670089884,0.016777914033221826,0.0175633040245691,0.017401991014790466,0.013258309673477738,0.017503352462975498,0.017030460774101593,0.004440259491402637,0.017521545767654793,0.017402736453007113,0.0175024653046447,0.016786234968596853,0.017432989744069698,0.016861446779574074,0.0175301826083054,0.017317619807678344,0.017530911813998407
F4,0.017252847207560387,0.016851369244743834,0.017336915367733213,0.01740515767558498,0.017358364968701558,0.016437449598308174,0.017441225581984236,0.01711528096123375,0.017535284094993567,0.017185911641734605,0.017218135640755035,0.017289699159175234,0.017334612829654365,0.017315938866007345,0.0173422777679753,0.017176430625142895,0.017491825959244173,0.0,0.004338767067330457,0.00506130803928685,0.003935337594104971,0.01694901031672679,0.017516024476402634,0.017550325902099033,0.0174870358533804,0.017270389943016384,0.017569535923122048,0.017484485327461954,0.017623259120678737,0.01715120007492925,0.017368242765836615,0.01730644448885004,0.01731083781417046,0.0168523650407967,0.017499527134567424,0.017131156411122728,0.01741827084871824,0.017409163736233163,0.017475788356085833,0.01724483508626402,0.01711974676055881,0.016808059901698202,0.017538929612100712,0.017555638704773203,0.01745700183673738,0.017553349527259954,0.016625030566950836,0.017505150883214707,0.017390102507913913,0.013510344271333206,0.017500099428945738,0.01690169491303297,0.004439187621329216,0.01738532576261574,0.017570369565905554,0.01735560269194583,0.017035367654412867,0.017554494116016575,0.017080281324891998,0.017476734554570786,0.017190341204057342,0.017405108078017064
F8,0.017557405592755967,0.016354543079661978,0.016845557917506263,0.017523824100042905,0.017633219700033148,0.015933419375776893,0.017371836910013663,0.017728727715962497,0.01713711648854735,0.017682425289145643,0.017714229881728813,0.017521333763610626,0.017309937311991618,0.017573307889047554,0.017565621478196795,0.017579311637948257,0.017374950959215853,0.0,0.004488925921730549,0.005235337696593109,0.004044567971530626,0.017623375003030753,0.0172323193793903,0.017117795017967175,0.01735448976387282,0.01756279909148388,0.017119212942622194,0.017380357920540886,0.017151587397586793,0.017823028694143386,0.017340032317430497,0.016986004285985935,0.017577283463120447,0.017528104799202197,0.01731442889805746,0.01773755385157612,0.0169194515507326,0.017434638420697778,0.01729284144054869,0.017662520493586922,0.016624805855683565,0.016311076502155155,0.017131153127438,0.01719195338848855,0.01741502528762833,0.017237407753031817,0.01730686365058079,0.017359605062708578,0.017336850955242705,0.013054233111489646,0.017288296004094362,0.017491557345855266,0.004580014097882029,0.017512202502910613,0.017170935793361205,0.017511354440637027,0.016531326014582022,0.017200474399015772,0.016628530155058545,0.01748488949639329,0.01777900571685225,0.017519013926293542
Fp2,0.01749422599409548,0.01658605082456684,0.017048048060873122,0.017529315624889574,0.01746897499591228,0.016195425520302613,0.01755231043367586,0.017251134718709992,0.017347230219014645,0.017345103181128557,0.017386037836558475,0.01745236346555972,0.017416481607496995,0.017453558300789054,0.017476684425861623,0.017346700624318583,0.017540747371139573,0.0,0.00436434252697509,0.005074040097339614,0.0039201429971488545,0.017124608436119577,0.017417674277950865,0.017338192472774225,0.017515627689242662,0.01740345241805697,0.017328622967062286,0.017532374865432424,0.017354140927368977,0.017297651766203164,0.017612782378939436,0.01719731084922817,0.017443590516667336,0.017029305163083555,0.017478546666399683,0.017277849679021472,0.01715397786423775,0.017499280956238133,0.017440933884085182,0.017413816315813003,0.016850278997751475,0.016544849207013428,0.01733925599171727,0.017394545988102833,0.017541810890082617,0.01743229225147908,0.016810941785511582,0.017536760257490888,0.017396143431292862,0.013310907518827733,0.01748652089369706,0.017064267807142285,0.004421068343407952,0.017515494208180916,0.01739667302598892,0.017490374526284,0.016761761611109878,0.017393084190750013,0.016828087240111124,0.017532107903308933,0.017327159004934006,0.017516956005533733
AF7,0.017277460656151718,0.016880508945155345,0.017308394710660188,0.017538359538351134,0.017427928183244328,0.016490815104796934,0.017420593913749893,0.01709252337858483,0.017514344078061322,0.01713370963731721,0.01720663419050076,0.017293667846554082,0.017334600264593242,0.01728435460624657,0.0172947505713138,0.017192118449224823,0.01743947423505813,0.0,0.004407370024490895,0.005072988636196145,0.003926718267446448,0.017001116105629585,0.01746661875290758,0.01751542680282104,0.017438535271141732,0.01720576258857121,0.017489940053104593,0.017440556959817846,0.01757069752029939,0.017173678447316168,0.017450775483048332,0.01783138527966864,0.017271141749430147,0.01684567527413796,0.01746470714408136,0.01709631291524385,0.017387959373245374,0.017377707169021463,0.017441385843884348,0.017252371507971806,0.01715031442925611,0.016833722583918,0.01745770311413661,0.017494127191300148,0.017428680668454363,0.01748939869072473,0.016710188451844667,0.017456874230070106,0.017380016379384224,0.013744219195338126,0.017450952924885077,0.01694609922884445,0.004446460662175742,0.017357997963646725,0.017511239664625484,0.01732590478552206,0.017028945746702218,0.017479290247344147,0.016974935195820336,0.017506697642756437,0.017204181219294675,0.017362980304915357
AF3,0.017544402795064293,0.0164584744282375,0.016942593196405634,0.017493738317224956,0.017563926709233624,0.0160342434146187,0.017439270221592626,0.01744724752915183,0.017224124096106967,0.017549148020375473,0.01756702303825049,0.017533024796855614,0.017359118408927534,0.01760738687863049,0.017626709329228066,0.017523295694941255,0.01746185760960852,0.0,0.004409332102276819,0.005163343457895963,0.003979471301069394,0.01731710567225322,0.01732060492841361,0.01720409435673327,0.01744563148802782,0.01758718853085534,0.01720860526330239,0.017464551011481873,0.017216549715691285,0.017485152286400546,0.017375377385678542,0.01697124615432398,0.01763175891617185,0.01722291098212648,0.017401431174684526,0.017479362555510327,0.017023016515533028,0.017519019107114203,0.017381401435310827,0.017586481242079212,0.01672916601010483,0.01641733758874077,0.017230251043800094,0.017276976150615287,0.017489798946200813,0.017326057442500917,0.017001239314354103,0.017446708848777158,0.017361540304338584,0.01311507380858408,0.017377967889491044,0.017227964901620197,0.004511856841736257,0.017578368181288863,0.017262534678560048,0.01757692074856631,0.016648171155432462,0.017288892829198634,0.016740478297972896,0.017507842572477283,0.01752427015762975,0.017591362220621548
AFz,0.01754703165873868,0.01631316612665544,0.016814091263161503,0.017457863559099472,0.017564424383873477,0.01587806208067254,0.017358639570674538,0.017779702854451213,0.017110942907475404,0.017680666276495255,0.017710552827148975,0.017511355208423195,0.01728093453897487,0.017568315552059482,0.01755202426358905,0.01758812318777797,0.017358194070651596,0.0,0.004587856111372073,0.005294349221912707,0.004090937273799538,0.017715944879723278,0.017214690974578267,0.017097183260972648,0.017339183729744502,0.017562971152420663,0.017090573040349985,0.017361991533603113,0.0170991756976829,0.01780642485264533,0.017322142799398157,0.016905018336742968,0.01756967507827781,0.017941489675705226,0.01729237298012843,0.017775905391499695,0.016894117500210366,0.01742771891889179,0.01728250450181168,0.017651881162505902,0.016594711187779276,0.016272965597662028,0.01710895047076516,0.01716689551968182,0.01739811348394154,0.017213073358805973,0.01767879217180547,0.01734244198743859,0.017294552827307658,0.012894807688296255,0.017271909407768522,0.017610720555018097,0.0046308892229131905,0.017496798267109044,0.017151682641726246,0.017502048961513375,0.016501910009508028,0.017179483050435228,0.01661524543922417,0.01741595170909928,0.01775635584533517,0.017503502192966196
F1,0.017330270207662167,0.016659004848159915,0.01714275556667201,0.017454042535165634,0.017436693020466312,0.016235156717408758,0.017470118829648055,0.017193095452365918,0.017416502082671405,0.017282604188657902,0.017318851355860185,0.017362215110070956,0.017417460255151455,0.01739123832908395,0.017431827891229823,0.01728949302403529,0.017552906286968598,0.0,0.004342519242823911,0.005109164848631888,0.003956741334665418,0.017069550876493554,0.017504925220227487,0.017394495125291645,0.017549837112241902,0.01737012934895909,0.01740783735785927,0.017550024733722906,0.017416857260558354,0.017234040192398742,0.01742015418691615,0.017158221830755792,0.017415939218228406,0.016965178870710893,0.017566436141017223,0.0172286322637943,0.017213326520310934,0.017500582825283897,0.017522422226257706,0.01734810232650428,0.01692139270758248,0.016613905334664503,0.017419028458030148,0.01746684196836531,0.01752584657887135,0.017510500705237877,0.016747675802422153,0.01756301178840358,0.017431680399898924,0.013305136152635162,0.017521524249002808,0.017000816007514533,0.004465575221089505,0.017475674249583392,0.017447361386344295,0.01745005531810899,0.01684038113969668,0.017474776272328494,0.016914751688911246,0.01751952060793696,0.01726671551565648,0.017488473682783067
F5,0.01754627347825402,0.016369028538067463,0.01686644839780177,0.017461042895298273,0.017573250373525376,0.015938080544086488,0.017384907288686434,0.017700522227554832,0.017148548277425776,0.017699666452838155,0.01771557083568846,0.017534626945428802,0.017297714937322274,0.017577800489642123,0.01758205308377763,0.01760195458589881,0.017384333268282266,0.0,0.004483733245298697,0.005216132816344033,0.0040274200435778,0.017625258163328397,0.01724428786417756,0.017121847880577357,0.017374387773111254,0.017591998578948644,0.01713320740320049,0.017389733903226116,0.01713974031128395,0.017745115055109846,0.017329523703022882,0.016918200712740153,0.01759256734346324,0.01752637197613284,0.01732780164181038,0.017760174175022625,0.016935487587705127,0.0174454150108709,0.017305646105189126,0.017654212594676894,0.016637212082697455,0.016323579935795772,0.017157069233365522,0.017205361658210176,0.017422403699532976,0.017252798308338153,0.017325850385181113,0.01736899239405698,0.01730649662401623,0.012989530203228964,0.01730820291756001,0.017505103749565716,0.004560848704252473,0.017517000501365995,0.01718888851084528,0.017518138030395182,0.016559375438431414,0.01721331384963533,0.016671593428437666,0.017446547284010516,0.01772324652869068,0.01752836002398913
FT7,0.01720464936166685,0.017085830885933018,0.01754875970348884,0.01729795808914316,0.017250212442210783,0.016659939108680265,0.017395632246757123,0.01703842620924369,0.01753416308453431,0.017148173151819927,0.01716658941063462,0.017254032082070943,0.017302459669489432,0.01727408541435735,0.017298776774559394,0.01715131055383323,0.01745224520153417,0.0,0.004351752055798937,0.005075989247902823,0.003948233219511909,0.01689730316500919,0.017494056717322248,0.017541052051303456,0.01746609150753753,0.017242095744678037,0.01758197710393175,0.017446924935771668,0.01758900251827027,0.01705274993305948,0.017320262062922327,0.0172828834576547,0.017272857683593754,0.016795400619548456,0.01745776998997035,0.0170763500100673,0.017636543642528965,0.01736814445478483,0.017449243949729486,0.017188143071462617,0.01734549921340186,0.01704013135781971,0.01754875970348884,0.017531844070576487,0.0174105017608504,0.017529388609049294,0.016581226405436984,0.017475708830972617,0.01734699954194345,0.01364745433757533,0.01747086598302254,0.016855218754082364,0.004455157308687265,0.017336427680244258,0.017548623255919465,0.017326196491427377,0.017277836681752447,0.017533208248909457,0.017289090781298495,0.017389016175126712,0.0171085442024203,0.017354230073677153
FC3,0.017425452889240148,0.01655389147949248,0.017033230508055316,0.01749731060511925,0.017508910120811925,0.016134344699910562,0.017453709190048256,0.017282410811601014,0.01730921717294754,0.01738160997433667,0.01741535539885411,0.01746485980299489,0.017416528801097616,0.017507304864281835,0.01753250596909827,0.017400786869933745,0.017535026079579914,0.0,0.004382389706680732,0.0051229943755469,0.003957510060924642,0.01718322869732483,0.01740948650670325,0.017290661545624482,0.017523340381123256,0.01747431897664745,0.017291196631134507,0.01753319637167681,0.017299136731020966,0.017325321824093475,0.01741224811701738,0.017057101953093082,0.017510204743205006,0.01707491603245921,0.01747431897664745,0.017329826959546733,0.017107918968553064,0.01758672291160587,0.017484623869947046,0.017457437740158996,0.0168280484364816,0.016522735299761206,0.017314792479420856,0.017366489311446808,0.017549766974028252,0.017401615541121313,0.01685594201730764,0.017524410552143314,0.017385821524112385,0.013205714010082203,0.017457748374296006,0.017090761194846534,0.004472217759461128,0.017544571435996463,0.017347018830172194,0.017557016671336176,0.016748095303647535,0.017374429411333263,0.016819814750917598,0.017550146742469776,0.017371753983783118,0.017570532077695947
C1,0.01732611943339174,0.01667826058962519,0.017156994046732557,0.017424543394099185,0.017410762320166015,0.016255507533900905,0.01745057350007509,0.017182826788956804,0.017423406079712052,0.01728035766715156,0.017310655821939268,0.017346198953036535,0.017429845129792045,0.017402978700686737,0.01743367158297775,0.017277922651487927,0.017543846220718542,0.0,0.004360429573483918,0.005087407707158181,0.003943600018488961,0.017067735251765956,0.01751533423095622,0.017413291072075225,0.017554854310868066,0.017381855602900387,0.017403918651322216,0.017538986080651783,0.01741185276643036,0.01722234686886865,0.017403664528187274,0.017144678364046033,0.017419740013415716,0.016960644480327046,0.01754493666698289,0.01722036334009161,0.01722997999271906,0.017522873618561058,0.017575780044902765,0.01734050248984037,0.016953349324596655,0.016647022484202002,0.01741095968391767,0.017470361919722656,0.017519846511642467,0.017503386190171222,0.016733732744738387,0.01756244056659569,0.017412294362056456,0.013325177249779123,0.01751012623150894,0.01697515824988354,0.0044486374872281815,0.01746907410970666,0.01745429632575472,0.01745985218458252,0.01687317185038583,0.017487668455583805,0.016938815772519156,0.01749852605010446,0.017266426097589525,0.017480430059236697
C5,0.01756759475327596,0.016421334456279444,0.0169100355359407,0.017527099885010174,0.017601949975529475,0.01600405106225039,0.017429828600926768,0.0175041365504792,0.017186293004401023,0.01762364600533165,0.017627986596775752,0.017541195550148717,0.017352799555412503,0.017604298098482844,0.01762201958243105,0.01756560228478523,0.017432000628503398,0.0,0.004442126705201577,0.005169584560252573,0.003983474893441393,0.017417345503852162,0.0172830186838084,0.017163692251751014,0.01740632658913809,0.01759218451070754,0.01717508413947355,0.017431275464741467,0.017181593294785122,0.017580077850350567,0.01737323520790421,0.01698685731269574,0.01761623212717225,0.01730779492774421,0.017367996821030605,0.017551327060560784,0.01697710916641963,0.01748099365686232,0.01734449134553276,0.01768096109840698,0.016686742177984097,0.016376132950979425,0.017184846140586324,0.017255179544284786,0.01746309607753738,0.017292425030458535,0.017090817311176617,0.017412835744449656,0.017361670688514103,0.013084427575132566,0.017340513335969625,0.01732748463421899,0.004516863047109123,0.017567960798866092,0.017232216209753813,0.017554037765395124,0.01659598004921226,0.01725771069003322,0.01669107584200987,0.017491663844532095,0.017612799722285147,0.01756886552171393
TP7,0.01716073075108126,0.017403575456660457,0.017660992934913817,0.01726355965105252,0.017225089479921685,0.016966350374535824,0.01734318160921753,0.016970988275475406,0.017519010382004634,0.017085105061108753,0.01709506085737334,0.017188589543513762,0.017286770080280435,0.017215144145922102,0.017239027594692105,0.017108974560192086,0.01739893058087754,0.0,0.004383821188063469,0.005080772263066112,0.003957946765190936,0.016860822421552887,0.01746328233487463,0.01752630897431755,0.01740689173046754,0.017181301413465848,0.017538918487112136,0.017403575456660457,0.017560817751472557,0.016996866370919995,0.017271513825799185,0.017335154198615848,0.01721315647409085,0.01672352659348663,0.01741949426841879,0.017015449361473332,0.017613226037373815,0.017333243250061282,0.017428121462707544,0.017136184745034172,0.017692844508117155,0.01737835991849295,0.017493798331258796,0.017501762968270468,0.017363762733867118,0.01748252439528338,0.016529735538363264,0.017422817517069207,0.017309310977387936,0.013902158607592918,0.017416837064467124,0.01682499899210872,0.004451674049216014,0.01728348170584669,0.017503754127523384,0.01728614239722003,0.01758866608164006,0.017495792977933383,0.017398878269552526,0.01734452416088003,0.017051931860772918,0.01729476610408711
CP3,0.017120733690668452,0.01769054236116896,0.017644623178293038,0.017229983744288968,0.017193536622296265,0.017322221317347467,0.017312749256464244,0.01691872510687267,0.017495752843588522,0.01704414533047498,0.017056851425354562,0.017147938792883788,0.017270645939606512,0.01718204160785102,0.017212710785168568,0.017077848938135565,0.017371543700420544,0.0,0.004357969817501018,0.005137503698524391,0.0040153688583877455,0.01682354441582873,0.017444116590942506,0.01749326980781479,0.017375789211197916,0.017141670328544394,0.017507968418803865,0.017368309666424185,0.01752416902623819,0.016957854868292432,0.01724869782494956,0.017300256223752378,0.017176554579186782,0.01667504285097833,0.017391008779303763,0.01697180248105888,0.01759847395431126,0.017308212829675956,0.017407699906402334,0.017107246160113714,0.017672579278730997,0.017728921124366095,0.01747703876292793,0.017483767309479037,0.017335647972997144,0.017455841646493605,0.01648121739378823,0.01739597485085123,0.017284684864730553,0.014168732145489835,0.017390518259639526,0.016763708057638882,0.004513511344275323,0.017251119985818235,0.017483767309479037,0.017254584060920446,0.01768904036472371,0.01747553676648268,0.01747271539830736,0.017317684890559182,0.017011974156712184,0.017266309116471548
P1,0.017262073148156563,0.016824474592005853,0.01731497353734228,0.01736668648892522,0.017331741752175403,0.01640029965280461,0.017452595324060675,0.017115649179286152,0.017500478816420917,0.017216037598804083,0.01723725055285002,0.017326108523841102,0.01735577237190719,0.01733372221687164,0.01737253953522161,0.01723821922400941,0.017502679099079245,0.0,0.004336762265942109,0.005086785176684314,0.003954571495871155,0.01699871341441589,0.017516366707886966,0.01748947635161057,0.017501534783853925,0.017310484624233305,0.017537315670074653,0.01748881584620559,0.0175290856455353,0.017132637212081366,0.017375841010727804,0.017207149171897147,0.01732747265702852,0.016868352981077462,0.017508664667064112,0.017161244041195744,0.01738534682066226,0.01742134752484508,0.017463069805154517,0.017269070509678276,0.017077228374482906,0.016783104651346983,0.017579521760204435,0.01753872397715823,0.017461309158420375,0.017550606765335645,0.01668236494369718,0.01751742267531997,0.017401103241958534,0.013419814930839515,0.017535291031482256,0.016961260229253334,0.00445893159104384,0.017400046223006827,0.01755289539578629,0.017377380787981157,0.017006635273200836,0.017537579661932902,0.01708867152673614,0.0174519348186557,0.01717633995708704,0.01742042302758185
P5,0.017277783537361625,0.016785061044247446,0.017281770616411708,0.017378922622412717,0.017350694315294304,0.016364368227308405,0.017461151332223014,0.017125533082726442,0.01750550172425088,0.017245336815183178,0.01724137851978351,0.017315921974804416,0.01735485516305351,0.01732300063932183,0.01739932068968304,0.01722550216270921,0.017510341121408098,0.0,0.004345929046785491,0.005080582489511341,0.00394999663042888,0.016984753476377824,0.01752782137192021,0.01748260426996,0.017515989661196822,0.017325557593643223,0.017527835763745416,0.01749705050230561,0.017525856616045582,0.01715860078700207,0.017383141037472752,0.017202489573816666,0.01734901846273046,0.016888222452473997,0.01751795441707145,0.01716708079259776,0.01734221430969862,0.017432908633279398,0.017489119519681063,0.01729589916179612,0.017049198640540025,0.01673984394228724,0.017522750638753044,0.01757644774630894,0.01747614658753977,0.01758634348480811,0.016669418159549913,0.01752361734868538,0.01740715092953113,0.013406230023245865,0.0175185178318678,0.01694152991394266,0.004451415006516865,0.01741060337743528,0.01754309113872253,0.01739789056495435,0.01696725883404051,0.017558924320321207,0.017041253266090274,0.01745580608757028,0.017193618855327115,0.017425873144237602
PO7,0.017409730132473482,0.016569358033563665,0.017048224708124803,0.017512101154740396,0.0174950582648736,0.01615220305187432,0.017511192009545717,0.017263737973695507,0.01733943840178532,0.01735690035824969,0.017392570056840737,0.017435608767221854,0.017418800248886958,0.017471115106280532,0.017513592726065015,0.01736168045575498,0.017563950771769976,0.0,0.004377563391353687,0.005097179355538311,0.00394084411481249,0.017130477350342843,0.017427728341301373,0.01730505074122011,0.017534272196710523,0.017437636590909997,0.01731838603830866,0.017559614579095374,0.01732684889035908,0.017302088934104176,0.017450716180933343,0.017091661149570184,0.017483377898642037,0.017040553815503102,0.017505829485910486,0.017297216489066045,0.017129333833616263,0.017544134272552726,0.01747845927983749,0.017436074007585844,0.01683534653060529,0.016524362511493938,0.01733799300422712,0.017398095940008337,0.01757311323571629,0.017433183212469443,0.016819400983698655,0.017558914967199482,0.017389004488061556,0.013221591838643344,0.01749431247921129,0.017067856512276373,0.004447287026045595,0.01754327130112447,0.01737918858598577,0.017533735944346998,0.01675006457197159,0.01739557803772309,0.016825718826294984,0.017549915862785537,0.01734505663248576,0.017546698348604395
PO3,0.017295149919773233,0.016748056445563757,0.017246126075794226,0.017395025453207598,0.017356978900811337,0.01632395017514153,0.01747037062171341,0.017141172750589947,0.017481086305907886,0.017262815031557743,0.017269311517903327,0.017343127334199154,0.01736411266580931,0.01734230562615624,0.0174047315937271,0.01725083160254156,0.01751756321397452,0.0,0.004339204018606902,0.005085468021581252,0.00395507939745007,0.017022220315261065,0.017525666230527828,0.017466973131907433,0.017524059700320102,0.017346860203149614,0.017491838875980464,0.01751020813370792,0.017495796466441088,0.017180711769318083,0.01738703650053014,0.017184749944017988,0.017358994581919758,0.016910133225058813,0.017520065223981376,0.017196542131160578,0.01730306510069448,0.017445578649396585,0.017494639379253694,0.017305379275069276,0.017011803124332963,0.01670090073918075,0.017496916667750384,0.01754265367955772,0.01747096760824616,0.017581632597631208,0.016701313296322972,0.01753081779405395,0.017434192206913147,0.013370718296091644,0.017521185425290665,0.016951355951992417,0.004454188644750555,0.017422466979043698,0.017519468237448623,0.017411191194194577,0.01692798267425126,0.017549150165903304,0.017009750557346444,0.017467607004318285,0.01721312042928978,0.017447631216383104
POz,0.017523640478974995,0.016305928541066272,0.01680780921213086,0.017429446359870135,0.01754009722416491,0.01587368828092587,0.017351087135595182,0.017731331894966285,0.017088982237088372,0.017654395886987157,0.017665975016868347,0.017519992680447523,0.01729075962050425,0.017535827575277427,0.01752365436291376,0.017643853174372653,0.01732997394248864,0.0,0.004538123511948525,0.005457088885694933,0.004235395934728395,0.017844248993308998,0.017183784322614477,0.017065630577811422,0.017329780542974068,0.017562232950599374,0.017081880039548,0.017335652923733187,0.017081880039548,0.01774636542386037,0.017300514851121707,0.016958807027619927,0.01753664282515201,0.01785233207236099,0.01726967419527524,0.017749819822873273,0.016888199619122884,0.01739777657021032,0.01724956965155785,0.01761277746719532,0.016593595797142917,0.016271412318814807,0.017114572362535736,0.017154159599610502,0.01737747862697836,0.017194769370013185,0.017998756743566022,0.01731413904765873,0.01730177243578049,0.012788755062678831,0.017269881478728575,0.017784336045124742,0.004784712846217008,0.017461323432983285,0.017140756570465578,0.01747472646212821,0.016504873375829263,0.01715882993146589,0.016644955563613444,0.017394128771682848,0.01770514768703644,0.017472294596443227
PO4,0.01737047329642301,0.016622178332530727,0.017109569441550593,0.01745910151865241,0.0174304031766708,0.016202487564826396,0.017508118521104017,0.017215651828000444,0.01738233742838379,0.017314915007547144,0.0173505074034295,0.017392491391740914,0.017419276491637572,0.017423380896286367,0.017471788678294103,0.01730352113579078,0.017570164716918052,0.0,0.004360900231976467,0.005087156211624683,0.003941038592058108,0.017072127916825133,0.017480168359805717,0.017360383446307734,0.017557007297071936,0.01740231405513306,0.01737674739612413,0.017563345510014903,0.017384656817431322,0.017253424652690884,0.017439734112347012,0.017113427837695084,0.017435587061967885,0.016993472051983066,0.01753668863660194,0.01726099204027734,0.017187423746223254,0.017516508936371383,0.01751023483667026,0.017377773497286333,0.016888672219662802,0.016581134864628155,0.01739835934447946,0.017447515307170515,0.017548210734841987,0.017492513485726682,0.01675483201164019,0.01757268717944687,0.017404964744145567,0.013277232012980257,0.01752680185996795,0.017003540434586836,0.00444264542335355,0.01750008087331314,0.017428628894825292,0.01748944591599584,0.016805837103174348,0.017450379803420065,0.016889687587069248,0.017526940820207393,0.017296509589162096,0.017515899715927517
