,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,-0.00683015770724697,0.018294416763643837,0.012374138432867762,-0.0004418925303303005,-0.001059067588305526,0.01169327792262476,-0.00135689526991493,-0.011667988728384196,0.007380903269329576,-0.008267081827565583,-0.0064106964502929145,-0.0016523087595944174,-0.002094359937184932,-0.002842558194912378,-0.001883034450487053,-0.004450521955350521,0.001883682599821133,0.0,-0.037757051846374484,-0.008700838224353333,-0.022528904359776385,-0.012490875918827892,0.005069540085879681,0.006673277622816002,0.0018031844542319058,-0.004002029045805436,0.00885370008884209,0.0022704613851199738,0.0074591675983752565,-0.010100294892697875,-0.0015787401803360255,0.006638000608011652,-0.0043236013039545575,-0.018496838878293342,0.0029100037733341684,-0.010482262165630418,0.010582786194424864,0.00030074634777312194,0.0042574520242006485,-0.005359042695663845,0.011690053834361237,0.01668086689182761,0.007168681383641212,0.005486965771197471,0.0023275533071465387,0.0051143905089364875,-0.01867599626357432,0.002643176755450173,0.002031195238593414,0.026405713110772045,0.0032035893096152234,-0.01167300401196034,-0.01589414886375322,-0.001898606285065272,0.005967300503981221,-0.0003905244414871829,0.015387211050414495,0.00464661077151194,0.022088386472544703,0.001754808348020054,-0.007487685172302291,-0.00024423447988334386
CP3,-0.004364988972482578,0.01393036815548496,0.011479621869356912,-0.00010514629049734932,-0.0008261638479320758,0.010386539574976816,0.0002469595524183128,-0.011664810634540878,0.007663829364613079,-0.007845900335220658,-0.006858805005031542,-0.0027953922647400205,-9.536588689016646e-05,-0.0025078587227389077,-0.0018816477879930469,-0.0054092932741425384,0.002811018647585099,0.0,-0.03679115532921272,-0.009697118124882699,-0.02270645366180311,-0.013872902998619777,0.005524676262748396,0.006352210333260483,0.002779606072481534,-0.003725831190409837,0.007209361179025266,0.0026810904935873916,0.008401502725579962,-0.00894555317106806,0.00017007207509244103,0.0033886532666725115,-0.0031322556633117103,-0.019491673717284896,0.0039969873785238525,-0.009936367511928418,0.010166842778996979,0.0015512174603600304,0.004061626522903902,-0.0050361605457533215,0.013685321338132377,0.015003637503264583,0.0063060551109794475,0.0065763762125687466,0.002249477312039991,0.005858409606245185,-0.02041144128371369,0.003590569377249154,0.0026097115508225523,0.02971598978255596,0.0035733264820166375,-0.014386380025457694,-0.016225398783703594,-0.0005405252679631811,0.006980330354432779,-0.0006033322238479826,0.013126770044056888,0.006649666156369484,0.016505863967739048,0.0021337370322356613,-0.0075792050159447875,6.970199273871166e-05
P1,-0.0019841240176922143,0.006535965085211467,0.006044405046040964,0.0012531143468085932,0.00036685527687688397,0.0003394831850858541,0.002833998849034512,-0.008514813774259146,0.006863189637458133,-0.0058345534307245655,-0.00394700793210045,0.0012236355116698738,-0.00022067270497614486,-0.0011065433984684177,5.276456960972701e-05,-0.0021072459595023376,0.0040457517765347065,0.0,-0.04016610449026823,-0.008655917592255426,-0.02348379636606727,-0.010611517362978665,0.006031152437070291,0.006573469619464173,0.0035995907585059323,-0.0016399318481426727,0.008025558923036401,0.0034887919992703646,0.007729755482819618,-0.0069144725105624695,0.0023864354187238222,0.0033740188613639952,-0.0019579028708245124,-0.015979195630278525,0.004403690450329112,-0.0070832162370755535,0.007001144727589992,0.0014133564168395197,0.0030895598418136825,-0.0030688207767269227,0.0010214105117960042,0.004473729139749047,0.008168235175124605,0.006246452738710244,0.0030188254029467174,0.005971258190234421,-0.01564765001949639,0.00443798484459797,0.0046845426776334015,0.017126070209266656,0.005355944613156562,-0.00948014778301633,-0.0161623684713464,0.0007576650232701185,0.006933260083696336,0.0004473570826104597,0.004549478660150715,0.006283106577916432,0.018354710483112064,0.0036426785164404875,-0.005758985189025297,0.0021765902142167246
P5,-0.002584215541520456,0.00710649551222148,0.006523325514587931,0.0005150755435548777,9.688780116867738e-05,0.0010177366385528748,0.0019533103124117048,-0.009148671532207574,0.007231855849004463,-0.006083904051225697,-0.004012552138731135,0.000779086607753728,-0.0006030317320372006,-0.0013665521245804723,0.0005017349319653608,-0.0024542558623365774,0.004129171299766619,0.0,-0.040389725417291786,-0.008268430811434873,-0.02291505791796207,-0.01081155954680374,0.0065455789962861515,0.006662784004260335,0.00455575130764151,-0.0010641773641299084,0.008810779067086919,0.00379486569055315,0.007251025070901035,-0.007503573045952838,0.001648549331904836,0.002416830751605045,-0.0017188185310193463,-0.01581912035942092,0.004435037426248791,-0.007878778435588828,0.007485638514155966,0.0018511392712416658,0.004391776678229368,-0.0034193588783000962,0.0010957713030815808,0.004890589805884045,0.007690942582398041,0.006819266508021957,0.0033885868321460962,0.0071825859475853895,-0.01622440430620475,0.0046625471715519545,0.004044936592777725,0.017501920222641618,0.00485696967747655,-0.010118051456316638,-0.015676528561554028,-4.3222452748910825e-05,0.007110588235347963,0.0002446308424523526,0.004948523282291244,0.006996554178012232,0.018722316732184805,0.002970698889798723,-0.006496009990802134,0.0017681351334153837
PO7,2.789172115584211e-05,0.004060899563135573,0.0031719203409063795,0.003304602112851343,0.0019951482629267693,-0.002727652385796034,0.0023309499704755516,-0.007498033579470068,0.004551617539182825,-0.0042926792509421765,-0.00183523015097157,0.0026041871507254434,0.0009802821346508632,0.000895415426076012,0.0014029896646187232,-0.000278619207441379,0.005187844724416269,0.0,-0.04167258055375598,-0.006335095147844321,-0.022458530096729344,-0.008455571460461477,0.00423763427270636,0.004107211361961112,0.005731944041624426,0.0001498949669385409,0.004904808525785339,0.004189056536563245,0.003646172272825811,-0.005245239757232315,0.004173522170218877,-0.0014063139685437124,-1.0728049085866368e-05,-0.013616378787306174,0.005151983139715963,-0.0057533671656576964,0.004381681050844369,0.003966789590910597,0.0045393191145053444,-0.0016860811819521717,-0.00183183681125463,0.0016537052292810999,0.004355738082857169,0.0033227653402764412,0.004931197755813174,0.004707141845728086,-0.013708766722101685,0.0049855299706214355,0.0063546101478943505,0.013486073186111825,0.004239098509617331,-0.008348336618078846,-0.014917176306468242,0.0019958465368934415,0.004412147729564751,0.002212248679798333,0.002250445822726187,0.004932787966106191,0.01430745244980198,0.005023647000281299,-0.004118488911228164,0.0033325042032281865
PO3,-0.0021387213651476765,0.005779887481754938,0.005462301995682822,0.0009062060969633245,-0.00010609165292495265,0.00014436692822036173,0.0024683071614474855,-0.008976165939137365,0.006428652573380077,-0.00503783402874692,-0.0029443462245473703,0.0014212672070418174,-5.193042770555332e-05,-0.0010442537139449337,0.0008637069068389565,-0.0022867377334256046,0.004364281786870585,0.0,-0.04031049463068766,-0.008339891231147374,-0.023179618505821595,-0.01035500429180135,0.006838538443420196,0.006610324136071906,0.00482528607818484,-0.0006612661341581478,0.007944457658400258,0.004068789530876956,0.006935850632989181,-0.0068714432605453376,0.001752852100468155,0.0022018810050608156,-0.0015738082024787613,-0.015393284269446982,0.0046972403198619695,-0.007151699261380526,0.006484937738953265,0.001904729149182396,0.004792001577463125,-0.0028953586127854914,0.00035926206112559087,0.0040854010246715216,0.007232214368058056,0.006353409363096359,0.0031247434198781146,0.007370731781846601,-0.01598243455171846,0.004896787976871788,0.004563589716934625,0.01671524625964836,0.004909817602552133,-0.010569483596660297,-0.01603358397440449,0.00017618672818581194,0.006738185645191561,0.0005232042239324356,0.003935213982613377,0.00729821264404269,0.017117867132817027,0.003189736554704552,-0.005769423215162391,0.0021871978284751336
POz,0.004528039148454357,-0.003779767668111394,-0.0012866757647887496,0.0013680688055268276,0.0028164550342428337,-0.010295396808184842,0.0022493432049433444,0.0033688895637211534,0.0006083255395331226,0.004205333842749899,0.0057008217442112204,0.003765354146332393,-0.0010006072990003958,0.002850979455067731,0.0036043963130212055,0.0026433492788483655,0.0027456022234362085,0.0,-0.04319613556298126,-2.332910170616584e-05,-0.018547208756467377,0.005424490143182934,0.000797722431891859,0.0012186700073475016,0.0037701679688316196,0.005978535757986818,0.0009411689270573309,0.0019414211457908005,0.0007351102555740947,0.005211259775918958,0.0024883184824628897,-0.00452153129921533,0.0037120515432120297,0.004504708855753678,0.002391800019945378,0.005558142086655858,0.0002904757725578891,0.0026806503775467626,0.0018921616408457446,0.003877790064635183,-0.005449219081263265,-0.004548289828497177,0.0017363814021447326,0.00043790298383767804,0.002071233918883442,0.0016552514284002126,-0.01658601033282142,0.0021094312195709406,0.0037874478825814083,0.0028715068166978394,0.0015718084732693754,-0.01641535336939402,-0.009382454728685685,0.0028568394148036627,0.001551986713225848,0.0036013682559692573,-0.003125676238247158,0.0017598786015392276,0.008892023041938731,0.002842166001696163,0.0034533183123016203,0.0030895078152176954
PO4,-0.0007212916434936738,0.004381748026111811,0.003586784558563516,0.002297544850982948,0.0012301579591874035,-0.0019640156872983336,0.0028134453041503567,-0.007796572258438641,0.0048274893639579635,-0.004349997238703654,-0.0014950598770337772,0.0017878142376926815,0.0008970836317154751,0.0004066870792205796,0.0015534040161943926,-0.0011880301657299023,0.005420110429597599,0.0,-0.04104794576101932,-0.00750650170534746,-0.023172178050213568,-0.009173252205208518,0.005195839667513422,0.004885870515269399,0.005604009493297583,-4.063959846237094e-05,0.005885602181640314,0.004319702081179898,0.004521632294343967,-0.005766056983296065,0.00320118722130621,-0.0002471655576427116,-0.0006990835538850066,-0.013872695079705026,0.005043954990044123,-0.00657357616758332,0.005061711539619475,0.0032644755396789224,0.004665301845446737,-0.0017962744296096233,-0.0016118427331248792,0.002134257376913597,0.005528383738756771,0.003855151764012293,0.004737623072546642,0.005435078995009141,-0.01468125978479875,0.005521451015462427,0.0060221199960854834,0.014450564103353854,0.004903480482305336,-0.009306651071073722,-0.015844549928866553,0.0014929329066217932,0.005148314266191522,0.0022627881172484618,0.0024698727937967958,0.005081774585137231,0.015158797428249665,0.0047095436830725925,-0.0040351084938505906,0.003126056822907425
PO8,-0.0018732976220432933,0.0022105618934980483,0.002581693239241271,0.0033282942979975614,0.002166446604248661,-0.0035567027652316156,0.003160135211657146,-0.006162874143690389,0.004281851113418934,-0.0035232922427704157,-0.000616780402296772,0.002389541722991757,0.001611355172066304,0.0006491366736992676,0.0014904304132559412,-0.00022352923995793574,0.005008847899865486,0.0,-0.04043316579077639,-0.0064117556197851025,-0.0214427793266749,-0.006588309493413943,0.004983854377537413,0.00529336606056685,0.00411613815718787,0.00024933390499160116,0.0055891953074465135,0.004074306517198806,0.004790076714885605,-0.004348006496356975,0.0005928418478822742,0.0018744212476667138,-0.00019612801485041086,-0.01300228618618757,0.004894065748758044,-0.0059353145296369555,0.003435097820414015,0.002597736740899871,0.004641314995636761,-0.0012138239970308686,-0.002318043527400096,0.0005051106297211856,0.004702121894193236,0.003942926113879073,0.004524491564042171,0.004838824309014298,-0.01371792430902682,0.005030171353600912,0.005448069654960801,0.014473293353262178,0.004580435151946754,-0.00824205127691123,-0.013712571042632892,0.0009879563350566236,0.004693254863602086,0.002315302109394857,0.0010945010874024981,0.0048140418409482345,0.010280662465326449,0.004989001687584988,-0.002991972468954759,0.0032804003986806963
P2,-0.005905107973751862,0.0250265588023458,0.016949305366759097,0.004361173980881216,0.0012791336824444983,0.026529189251708045,-5.045134764217859e-05,-0.013024980775432347,0.009944138611085526,-0.0089323272568088,-0.008460449724854989,0.0004493203454934572,-0.003926076217178088,-0.002539696222689327,-0.0011149932216763228,-0.007101117340584634,0.0033180267802396155,0.0,-0.015955840906529767,-0.06118046696395225,-0.07014987091406162,-0.019034326688500438,0.007499756131072766,0.009638967691180375,0.002892357234413205,-0.0027804300365958097,0.012392763867316487,0.0028016808574790573,0.012158106671191386,-0.010437141313274723,0.0023969799987354472,0.017566512347824116,-0.004845627025489443,-0.02538136063461524,0.004498412989294644,-0.014211016367467527,0.016232213801503737,0.0013970565380188595,0.005440021823010544,-0.006097940800899907,0.015254736975590044,0.02107906738212339,0.008550104359375222,0.008581476412058898,0.0028816572003022858,0.008036638111285181,-0.028386713938597978,0.004409176449695755,0.005580419664150003,0.0728939249812235,0.005014165575035392,-0.017009685213278704,-0.06706996966065092,-0.001269810036099233,0.009065713748181357,-0.0010862809109411153,0.01940075416180316,0.007671459563748864,0.026547043176945517,0.00497911624740917,-0.007802086657284824,0.0010366373679329772
CPz,-0.0004805708434729312,0.004623549827242092,0.004061151448841935,0.0030082330646210628,0.0009172170990373375,-0.0006996406906137607,0.004411005737211986,-0.00809552970702769,0.005600697686959886,-0.005478804549847065,-0.0027737034971344384,0.0019504224872948371,0.0009289650190731765,-0.0001903895264476347,0.00048157881687615415,-0.0010950269264244528,0.00472266232937135,0.0,-0.040469613687955305,-0.008105297203760834,-0.023522275501684075,-0.009659503328276465,0.00539939135017738,0.005481559150457604,0.004578020746009534,-0.0011964840191591888,0.006879621496405518,0.003663138219969809,0.0055141410068919655,-0.006154300778313885,0.0034552799355809477,0.0014869450173710063,-0.0014157738072076468,-0.014562992320439372,0.004532495208428695,-0.0070267089727039985,0.005877326326132142,0.0020384364728931034,0.0036967512216446495,-0.0023973320991749654,-0.0007499158235992527,0.0029294412926969523,0.0067602537087441605,0.0052004865914588305,0.004432412484614425,0.005402479711765606,-0.014905174137706359,0.004849475693823703,0.005251578929209762,0.015223867814269362,0.00618739621264013,-0.00907833926073747,-0.016258015559731255,0.0015010111939279952,0.005978035762953207,0.001255659371873606,0.002728129925435515,0.005775391752314373,0.014988300628041488,0.004823180180051131,-0.00481851543074506,0.0025382167498507573
CP4,0.0047491299012762,-0.0013872637674411297,0.00062775889237669,0.0013773931719922186,0.0024466007445334767,-0.00762677373268415,0.0018566502023668924,0.0006332144191626334,0.0017085988845066081,0.0030765934423354555,0.004071518187554562,0.003649732927553294,-0.0011636157015531042,0.0030184103993842444,0.004080833668135382,0.002176660770480166,0.0034652841122725926,0.0,-0.04169017688458985,-0.0021502522998416407,-0.020067014205104663,0.0013473281193631579,0.0018122042175312317,0.001070704625514641,0.0040472069929529085,0.004906029901925506,0.0025253058477719935,0.0024532704498107156,0.00212094431537419,0.0030930568612905444,0.0028929698706762572,-0.004109999929200244,0.0037402555249739225,-0.0058828843994826584,0.0032832803605270717,0.0030927946381709114,0.0014943420509624529,0.0031067807323570313,0.001975898272010224,0.0029921070536087896,-0.003961858362693168,-0.002785168453378606,0.0030529139925726885,0.0014184205975952607,0.0023112397034698627,0.0024865167998723127,-0.023030804445997345,0.002761517036797376,0.0038005418806023195,0.007236697768598903,0.0027026487359513626,-0.014070204158025615,-0.011221140568396085,0.0031336213520052735,0.0024532266867938073,0.0031404650559869727,-0.0015067413730764563,0.0028918466392132496,0.011238692339099963,0.0039615210095467245,0.0014226178278914639,0.0037485512967157645
TP8,0.013271952774936964,0.007737333906994718,0.012116293151232438,0.01828370798108622,0.018614188790307348,0.0057308787834586695,0.011644867411274365,0.013576193642536892,0.016504423725454,0.008771709548340601,0.01739204549277169,0.01225092500128493,0.01798842161004547,0.012248809557936701,0.01275472986488378,0.013907726535826177,0.0126171257839523,-0.047092211774962985,-0.01114767025031689,-0.22843055643865892,-0.19917748605587945,0.019519567765241858,0.013856174632411587,0.015906800227574805,0.011048127805911885,0.010447168589064937,0.012280657578213273,0.011988722755914318,0.014544585192882726,0.020143235908205062,0.011982235915579871,0.023312916823848732,0.013789463426219672,0.013414660359869627,0.0149086654013643,0.01281140167834911,0.007560825919151057,0.012888651144808569,0.013486442834239203,0.015360929060484958,0.009002074611385648,0.011156010147866028,0.011813619641291042,0.011627077967834023,0.014000465981052479,0.012673081896452358,0.017256524043089187,0.012558702015227512,0.02252217822736796,-0.05311980607548846,0.011228150403211005,0.016317529262844608,-0.20742677732905784,0.012030072782164036,0.012507665385403368,0.014159195224392058,0.006564459454249705,0.01416816612700093,-0.006678223120006191,0.016708722606527837,0.01685848094725847,0.015257987738093927
C6,0.0007311710278100875,0.0024366638874590094,0.001919252066110237,0.0035377904081134123,0.0036213590967445024,-0.003867236050414111,0.0013740328641673254,-0.005202355145407009,0.0027045627404145177,-0.0022324345532490175,0.0011661586509756708,0.003935744828645716,-4.316590713087037e-05,0.003080453577582379,0.004209599289789599,0.0016630883157584245,0.004049590442847516,0.0,-0.04028786184463825,-0.007120728843457034,-0.02373419115613222,-0.006221369545761166,0.0026423085941213614,0.0026955643701908833,0.0043639550412934115,0.0020446249835656765,0.003939293367566063,0.003355767833454044,0.0021794665238187277,-0.002628983834333668,0.002062882142023867,-0.0028002107879978337,0.0020170077850687257,-0.011449431148550954,0.003820737166965814,-0.0041763825126726,0.003113890130352441,0.004072617668707097,0.0030082845446332434,0.0016855718006428197,-0.003898735753060777,0.0003479793852831817,0.002892038431590932,0.0017040322232365502,0.004847469159750817,0.0030101899088480293,-0.011923871663679093,0.0034422485823235025,0.004832235374576993,0.011337361493876002,0.002473333616052995,-0.006395237009919652,-0.015550213543528887,0.0036862225588345874,0.0028478966423145023,0.00492424430160074,0.0004667043440165873,0.00311493461829467,0.01270320608481684,0.005789370380491332,-0.0017416682364848118,0.005423171281686846
C2,-0.0018184946432873883,0.00660668549759642,0.005659389730569738,0.00152395618360022,0.000289088527118469,0.0007053625420682631,0.0031139904641886446,-0.00959859870946142,0.006781185779064544,-0.006374341817651484,-0.0037662294878188143,0.0013431958001285664,-0.0008676732668463946,-0.0008449211272295768,-0.0001109030876008764,-0.002536834217639668,0.004228106809641603,0.0,-0.0402694913160934,-0.008559177162267681,-0.023405793157874392,-0.011012424957513062,0.006520584561900738,0.006659332931460232,0.004945445703389803,-0.0023142931872355116,0.008637812512172481,0.0034719096950294286,0.00729472144227057,-0.007201187067667948,0.0031908706766304723,0.003864070873679487,-0.002049277557146921,-0.01571263721197347,0.0040893530720659274,-0.007931357361495974,0.007508197941320562,0.0013258842491408146,0.004269390782304773,-0.002822115622457381,0.0005845810634374154,0.0046294528071862615,0.007415535414088727,0.006095057432650118,0.003922935173122022,0.005919164573174326,-0.016340766451834042,0.004920438660800563,0.0038432863335484744,0.017537430228375835,0.005673222043091893,-0.010355788059467994,-0.016031930524781954,0.0004751270956019539,0.0076451574508988335,0.0007422289224728128,0.004273662455020125,0.0062343587397592146,0.017258537033903776,0.003870225773982894,-0.005555960343368156,0.0024112593622577293
FC4,0.0016610143258168012,0.0016183249379951715,0.0011441498204305654,0.002221464223712008,0.002875408699990645,-0.0045044604853376235,0.0021594744054557395,-0.004835300210874375,0.002524620442388895,-0.0013832624968990492,0.0013767811464204648,0.004191078043262592,0.0007069353129360059,0.0037106591948737654,0.003959433619502413,0.002262456493934385,0.003692126560650884,0.0,-0.041064788339568635,-0.0062060410526058535,-0.022649046903946816,-0.005131461158181151,0.0027840084102548524,0.0027550036079557207,0.0037461166585066523,0.002723410210295928,0.0030023664379992053,0.0031188504389374127,0.0019986182694801324,-0.0022614326701559536,0.0026121188110132037,-0.004014985247179381,0.002685258294411304,-0.010611537264738081,0.0033646898142053188,-0.0028874056870734867,0.002580163602610747,0.0046646181000164,0.0035285144203745424,0.000924539980555964,-0.00325050869661347,-0.00011452042476400516,0.002614973323579296,0.0014428318077493872,0.0036465277867680857,0.0028709443777944275,-0.011870862209010352,0.0031854031802748383,0.004833050593600427,0.011708201551225522,0.002095833109188029,-0.006739047747384284,-0.01462879067109106,0.0034388780899036117,0.00242890154730332,0.004672716328681841,0.0006080551148479077,0.0031762716086717892,0.012471572298766324,0.004933761685239276,-0.0010358007996109308,0.004469125377452354
FT8,-0.003758585180288785,0.014003759598825811,0.011306731162072241,-0.0004736014649255812,-0.0012074055673982995,0.008906805884246218,0.0011803036986938742,-0.011280837438256435,0.007183924139039246,-0.006625247118102596,-0.006774620601684828,-0.001965695751627791,-0.0006527213548151723,-0.003054590521322125,-0.0012055637090908208,-0.004731064367952229,0.002806904517444192,0.0,-0.03692153962406908,-0.010858621099293014,-0.024114422546985405,-0.013680060134200695,0.005943735692728546,0.006153974420150845,0.0025390752530570788,-0.0027746681032112053,0.0071985741782097865,0.002673997037935282,0.008081707298963108,-0.009137900754561246,0.00031145048409491054,0.003907218006317371,-0.002747726569850624,-0.01871251470979053,0.0036010543827953894,-0.009248093651914535,0.01001742918032278,0.001260687152541104,0.00420067482664557,-0.005161075296784775,0.011844800677148926,0.013330742405466226,0.006725275717683333,0.0064967994865867,0.0022950880565060935,0.006335254514554145,-0.01966122623546366,0.0035700842386962206,0.001910648798502697,0.02721309748807774,0.0034543577903998887,-0.013229917402064655,-0.017720894416686745,-0.0007478703263536002,0.006512284558636493,-0.0001886621825446398,0.014387002379448562,0.006764628750973813,0.019723688728290598,0.0024424213413143337,-0.007555643939966593,-9.341177716328577e-05
F6,-0.0030800863692299492,0.006853365669580119,0.006050732224287981,0.0008752041383003876,0.0005588784526694823,0.0007724880328835413,0.0014195809898678074,-0.008887535423460104,0.006654399619920473,-0.005143140614684988,-0.0031700976517149227,0.0006840013956837353,-0.0007375804782194128,-0.0006299702962594628,0.0008845127921990703,-0.002390150132361971,0.0037517076149933444,0.0,-0.04011117681315409,-0.008075544400792126,-0.02268587090699212,-0.010605574661248507,0.006475725685162096,0.006626476269199305,0.003894655607063141,-0.0010431899988982327,0.008240050048410046,0.003399681603429544,0.006341628376341227,-0.006981286997895913,0.0014008878019549733,0.0029155291066892174,-0.0019553724414200562,-0.015078208323497629,0.003975386948456416,-0.008217392148836426,0.007057886932247978,0.0016088167539100083,0.0050433809640741,-0.0023573653197173344,-0.0001489391675462833,0.004716968925364661,0.007305849221555595,0.006687668990122551,0.003470184918555198,0.007181030398598699,-0.016173389437017904,0.0045236273984875985,0.004206659688042551,0.016553505939182797,0.0047841807720264955,-0.01014721938576474,-0.015460963740007678,0.00042158060013823334,0.006472965477693961,0.001424672146961168,0.004467141703856014,0.00709840747367058,0.017788091034133147,0.0034770384551951043,-0.005394742813793086,0.002410247351602777
AF8,-0.0027614354277007702,0.008292485084583766,0.011468483400151597,0.0012059601646137977,-0.0007006835283559227,0.003342039195112471,0.0033851391823320116,-0.009699479175776564,0.008133250610344523,-0.004418600182894276,-0.005392815605160233,-8.634926240546516e-05,-0.0018787003208498717,-0.002926588839868256,-0.00017660712660824408,-0.003833098230837595,0.004517321703662469,0.0,-0.029223612720075478,-0.018831936461908165,-0.03226183190354062,-0.012931791167159454,0.007542023664462981,0.007216799986070629,0.003803007692417501,0.0005283607649088769,0.010019711023325295,0.0031242657950904173,0.010427116732989848,-0.008279359387045167,0.001074084268726942,0.005693250940522318,-0.002257445339302218,-0.01701212915361181,0.004480633609813006,-0.008563674827781748,0.011455488936068669,0.000809351988796253,0.004221250562343434,-0.004509150651306137,0.007389331842579918,0.0062507866758111305,0.008336640497120873,0.008775330230750939,0.0032410302502489585,0.008388691607970199,-0.01871876912196838,0.005189474904266172,0.00042886085803156283,0.023216737346672484,0.0043025115504916655,-0.011734883994837936,-0.02567062390629988,-3.6411924636840314e-05,0.007884438636617835,-0.0004061826803990267,0.009027592408460693,0.008753043783601625,0.013485032168251124,0.003755547881649964,-0.007602691636384829,0.0007497766278527677
AF4,-0.00010244199631266558,0.003471601883397868,0.0028611292323435884,0.00457700957780217,0.003658289208237257,-0.003651494394585035,0.000868129507550884,-0.00644589442368199,0.003277237366541623,-0.0037916152348335193,-0.0013132287748965062,0.003907036618907047,0.00010253103006137217,0.0009190233467535373,0.0018476293099623582,0.000267331401088191,0.004171973631604352,0.0,-0.0426137101012947,-0.005367072830554286,-0.02174373527522892,-0.007913710829140646,0.003442272828563959,0.0031519590696398696,0.005541242603608582,0.0015821634209276366,0.004751265569726657,0.0032643480423644343,0.0037834757123344593,-0.003501006691548701,0.0031111205605008465,-0.00029653279319595836,-0.0004441986406615267,-0.013526458471900154,0.004095857483786559,-0.00593702028261513,0.00379580706438238,0.004695664406645332,0.003634903206706779,-0.0019454972986488698,-0.0025078584425489345,0.0011024734825157677,0.003741695285267372,0.002748300675285262,0.0036274828034651876,0.004292311172176602,-0.013487696623574278,0.00396945286710112,0.006475507394057006,0.015354841943318558,0.0037871162009096484,-0.0076853961958354994,-0.013933488752580164,0.0016693454622049811,0.0035380248969236567,0.0026690881356772342,0.0014647797902011747,0.004077550796224395,0.014315042318474464,0.007187648728442373,-0.002507494536068833,0.003915888554024225
F2,0.0033789273303962146,-0.00032239156838894116,-0.0005633379508786602,0.0020063717621041257,0.003321960475938565,-0.006863652460048498,0.0008703160179001324,-0.0002120942476361802,0.000746709137701212,0.0030654495681559204,0.004907455851577171,0.003736941303988378,-0.0021238109848581836,0.002969046990057446,0.0031643429133084156,0.0013180920646622533,0.002407956836132556,0.0,-0.04191324529432147,-0.004253354252686475,-0.02129100406382136,-0.0010750004397832528,0.0011620835865682549,0.0016249245672697436,0.0028123103167081985,0.0048075760432256505,0.0013559552756165492,0.0016001311608806576,0.0015718126186872346,0.00419513170035702,0.0015531173638506839,-0.003700123015393053,0.0031837885089196303,-0.005759192747199641,0.0020651612837421025,0.001834727454899416,0.0009464522142816702,0.0028605698938831787,0.0022120059943843673,0.0031756525234266485,-0.005308485727571641,-0.0020254414069754583,0.0011004631856494369,-0.00039216094566117937,0.0013973112677585354,0.0012909067374931563,-0.0071215185999653164,0.0017943130423477528,0.00428311228425327,0.01024852062560484,0.0006587397544470091,-0.0030582535260313733,-0.01266150082806509,0.0024728608511366875,0.0010863374539484573,0.003078864297108373,-0.001468035479156506,0.0014644517433398132,0.010648019650200817,0.0034944862673517633,0.005108073421163142,0.003131172198016845
FCz,0.001348394952846539,0.001778703986943619,0.0015325911762797673,0.0032796807053440133,0.0031814776608886427,-0.004011828948853085,0.0016884207106793883,-0.00566288769008009,0.0029908713514080545,-0.0021707766576378328,0.0005272571908623068,0.004111814114431688,0.00022212218285551645,0.0020626671820142017,0.003687825295740621,0.0005517686461854833,0.004693494428917195,0.0,-0.04095535603008465,-0.006249752191665607,-0.023108987401073477,-0.007472959687527388,0.0030099987431068385,0.003142119902924575,0.005225730838364001,0.002469077700906074,0.004227193047293485,0.003819104618719522,0.0029042556412384123,-0.0029126033894331287,0.002812517490581176,-0.0031403789679796813,0.0022290390143779462,-0.012089994564485928,0.004145221482328211,-0.004397019898237741,0.0029300472360816697,0.0038627414150853583,0.0033518499882005536,0.00017288955763662513,-0.003050752662688338,4.991359138632647e-05,0.00340016095962843,0.002245679420350998,0.004208451784026214,0.003551717430796983,-0.013239971748109196,0.004086017878357393,0.005830349321224073,0.012740113056124512,0.0028779711471379767,-0.007519759880669933,-0.014848363757618518,0.002959791307445264,0.0033333536934397256,0.003862858591137502,0.0003307435598995041,0.0038774117892764093,0.012648872322269574,0.005871156400760967,-0.002263033370411919,0.0052609883310529995
