,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.0003667068571133053,0.0016330913542017666,0.0009065977549185221,-0.00013207845135941934,-0.00027579020291758,0.002257841397979018,8.99779357282221e-06,-0.0005674018632887377,0.00041206873314856077,-0.0004855312281971391,-0.0004268670463549937,-0.00032708929288046557,-7.274456492281992e-05,-0.00031359856332959304,-0.00026731393342663626,-0.00037947123884034956,5.4171245864095136e-05,0.0,-0.004254684147208538,-0.0019990052061038223,-0.002426676992687574,-0.00048188449894080027,0.0001913442083480918,0.00043778241642798005,0.00011839131576466683,-0.00029010723527354496,0.00043375085738378213,7.188589751998958e-06,0.00043778241642798005,-0.0005601650480054343,-5.106244068759855e-05,0.0003144566916680261,-0.0002992815309736281,-0.000248267315817334,0.00013575700614909883,-0.0005641966070496322,0.0007420301819302325,-7.369914432386881e-05,0.000155216775160949,-0.0004043586193146799,0.0010725330587104016,0.001676455602672211,0.000413877936969384,0.0003286737690427269,-3.7286836330134576e-05,0.00031353043388166954,-0.00018918998257264064,8.502766579939619e-05,0.00027213198744269196,0.003956898623634457,0.000155216775160949,-0.0005141652929090725,-0.00222279172041024,-0.00018572817314163256,0.00033492768331029946,-0.00017585585123241002,0.001197483067465855,0.0003436888276078347,0.0009161568804064643,-5.493740152115803e-05,-0.0005138804181024775,-0.0001512533455646746
Cz,6.426352471299718e-05,0.0010969697229527842,0.00038386329251290444,-0.0001412567084413223,3.868729738855728e-05,0.0017296663347108072,-0.00024985933785825337,0.00045855246755870105,-0.00012102925199247022,0.0002869456887755126,0.0003294401086007398,-3.94778106431494e-05,-0.0003026919569729218,9.286674289332025e-05,5.915849224481448e-05,0.00010238412729225363,-0.0001353693957674082,0.0,-0.0038641231271332446,-0.0018728237730048832,-0.002364350183576407,0.00033703359012647593,-0.0002051972767524203,-0.0001036235826768761,-0.00015628953275369575,8.759504138728877e-05,-0.00011089625642565423,-0.00015628953275369575,-0.00010582975864224797,0.00045193393966257503,-0.00026150582885300575,-0.000381883083617765,0.00013074360706517157,0.0009196037658487574,-0.0001906519292548571,0.0004666844908827669,0.00020874204605902946,-6.002607486895947e-05,-0.0001833792555060755,0.00015962909833767622,0.0005378977329426465,0.0011159274223811015,-0.00014701588676216404,-0.00018403340135873109,-0.00014239833110878466,-0.00015673847488372264,0.0006529907559026209,-0.0001618049726671289,-0.00027339605825516325,0.003384886027946803,-0.0002443824326295897,0.0003597494956328849,-0.002122082178618947,-1.1772476722883563e-05,-0.0002016442743969539,4.240696878187594e-05,0.0006379193969054744,-0.00013316321980203286,0.0003469613819706667,-8.20492998379295e-05,0.0003506039839944325,3.2928119067719e-05
C4,0.00017792881466227248,0.0008309244853128873,0.0001133109770119628,1.0557699011044808e-06,0.00012636002213385275,0.001508345306259904,-0.00016452485925755322,0.0005799396616042868,-0.0002511838297257554,0.00035936067045044817,0.00043372351811389945,6.84757890590422e-05,-0.00018388934492583053,0.00019842254189079978,0.00013773612730836465,0.000176130340356892,-5.837586876306783e-05,0.0,-0.0038223636752018346,-0.0018620789072220775,-0.0023813227878238057,0.00047257773997754285,-0.00021943953168072558,-0.00023466337035111043,-7.539818173883661e-05,0.0001546747507121249,-0.00029033096509141834,-8.73179853004731e-05,-0.00030107968230680404,0.0005873424989249233,-0.00016117897936280406,-0.00042906086552008116,0.00020068102501129975,0.0010504997692644853,-0.00014516037358927938,0.0005442220957053781,-6.9793818723584e-05,1.5861444542377562e-05,-0.0001099865060774953,0.0002652570178756086,0.0003127688529781479,0.000881949579454186,-0.0002676624443143996,-0.0002699209274348996,-5.615923042857213e-05,-0.0002018316755318314,0.0007597819831861793,-8.501765739396885e-05,-0.0002155917981848561,0.003179499551720335,-0.00017410249012668466,0.0004202560251319841,-0.002140207940824527,7.935004063243378e-05,-0.00030166522547992944,0.00013096067794686125,0.00039152313252459325,-0.000225085739481979,4.551435478000049e-05,-1.2495128821905788e-05,0.0004733725070806827,0.00011908271917122557
T8,-4.7901216414996534e-05,0.0012129658455526694,0.000522024366053489,-0.00018974490253727966,-4.342347263160129e-05,0.001843555909273889,-0.00022333127907412514,0.00036898522108559303,1.7750504591428073e-06,0.00020980158150114836,0.00026520565528354717,-0.00010387851064306772,-0.0003668924277591863,-1.5304748032116122e-05,-3.3061389202563435e-05,5.889017038129829e-06,-0.00019401540185365676,0.0,-0.003910449414100641,-0.0018917921789061128,-0.002370584365687315,0.00025546970280405923,-0.0001778726010124819,-1.765695674171841e-06,-0.0001803727272622034,1.1043603500709986e-05,3.275767851275424e-05,-0.00022676840297392725,4.176607658342574e-05,0.00039517703988102906,-0.0002981058343562333,-0.00022155870723322355,1.963531386309572e-05,0.0008444527012974809,-0.00020724138873682782,0.0003969474129476881,0.00033555537728613763,-0.00019427555682455938,-0.00021869700255333982,0.0001026378023031814,0.0006555894072881631,0.00122785858326898,2.2239062346326305e-05,-4.8474436860672376e-05,-0.00022567487258645658,-5.0401342664718046e-05,0.0005978946504973139,-0.00019906636608272785,-0.0002130728178785929,0.0034864332512220316,-0.0001787059764290569,0.00028593202091587583,-0.0021162172682117042,-9.476649033888715e-05,-5.815967761052879e-05,-6.951166919353172e-05,0.0007433827049864207,-2.8687267652673792e-05,0.0004686001085790134,-0.0001531910003128023,0.0002495324526545356,-5.0141187693818895e-05
FT10,-0.00037286148046132214,0.0015186315553043644,0.0008474456717244457,-0.00026276894817690855,-0.0002981010990352438,0.0021534061257027226,-0.00013017494046354758,-5.393591845671494e-05,0.00026089356383848447,-0.00012278173755978297,-0.00020413636537457494,-0.0003953033196655992,-0.00025965073365657315,-0.00036922451523411365,-0.00028463240044963867,-0.00037507944133245014,-3.910785173970657e-05,0.0,-0.004088454355508575,-0.0019142379218945382,-0.0023393511101842627,-0.0001584717057661611,9.552520817076443e-05,0.00025833576093450134,4.237549863419371e-06,-0.00018373357836740448,0.0003049782857319841,-0.00010921174184002139,0.0003049782857319841,-3.0414916929212554e-05,-0.0001880682029755075,-1.2206405198882109e-05,-0.0003395683818000969,0.0003909894048725396,2.1164305002211586e-05,-6.654602430259879e-05,0.0006198674042518573,-0.00019840071172558607,3.7411376075300457e-05,-0.0003049159150074615,0.0009288419604487202,0.0015254463712765856,0.00029344734220933255,0.00024652461160366845,-0.00016772505219301084,0.00023573298837139406,0.00019458757232420493,-1.2748841500043184e-05,5.837457469882318e-05,0.003872047726320972,4.5177556715972345e-06,-0.00012313955490782583,-0.002136796170414223,-0.0002684449656012271,0.00020891486364953138,-0.00027458009750774143,0.0010711484290711303,0.0002862926842042632,0.0009148724864714332,-0.000157952955059288,-0.00018431196529895139,-0.00023157453793746022
FC6,0.00011894686794014162,0.0008649307289544106,0.0001560569039497084,-3.430815870887269e-05,0.00012781493089023682,0.0015101525930392677,-0.0001710036255527722,0.0005487337206016955,-0.0002647634157449258,0.00037171998737666606,0.0004152776160993611,8.082099979233107e-05,-0.00024551910762237936,0.00016292950870013326,0.00014980625127023264,0.00018479122709329915,-4.9395742368434775e-05,0.0,-0.003828312260160989,-0.0018980625188316858,-0.0024058894777412828,0.00040637842117925704,-0.00023017231998915047,-0.0003089429965385665,-3.980725733057286e-05,0.00017490733200496364,-0.00022474055941426943,-7.711423337378523e-05,-0.00024506296361507043,0.0005492572026558167,-0.00017705733819860237,-0.0004627837691817162,0.00018616473322202384,0.0010076799084441403,-0.00012191576623837158,0.0005367558972968652,-2.8254446063042532e-05,-2.728353291008012e-06,-0.00015473947579812755,0.00026961561628854186,0.00031075277477426305,0.0008752396360800462,-0.00020984991578834947,-0.0002246420893974449,-4.3046619672137965e-05,-0.00016629228706565788,0.0007539271629461788,-8.002705369487134e-05,-0.0002524901823896253,0.0031599411685674927,-0.00012139228418425047,0.000532764980897521,-0.002163134929486721,7.780970945442042e-05,-0.00026767623606601537,9.937601779711619e-05,0.00038180082249865063,-0.00019005099364167305,9.891987378980727e-05,1.759405090979299e-05,0.00041828890643727176,0.00014002082619872167
FC2,-6.723786825699532e-05,0.0012462024663836835,0.0005573129712250109,-0.0001957291345238768,-6.143668776021835e-05,0.0018829225473158476,-0.0002742061385959879,0.00036080455576914874,6.09374927342983e-05,0.00016245689355712245,0.00022080832365055716,-0.0001586782495668418,-0.000367518231709274,-4.631815849074489e-05,-5.997827637420003e-05,-5.7191313791300075e-05,-0.0001953158341064451,0.0,-0.003923652897580271,-0.0018791090423338356,-0.0023496726518854073,0.00019544844963169036,-0.0001395653215094661,6.524779679778145e-05,-0.00017192506703287216,-5.5700437358002786e-05,7.605602200377176e-05,-0.00024140062760787465,9.190375696625092e-05,0.00037018683463640317,-0.00029297069633050024,-0.00018730331668059819,3.3801984284376196e-06,0.0008154380098691974,-0.00018165571622298995,0.0003611853911392911,0.0003711994805577108,-0.00019461909346071837,-0.00018022976988425754,6.347348013618567e-05,0.0006979734789420468,0.0012609401602830111,3.789509598358526e-05,-7.079656454685862e-06,-0.00024105225728500781,-2.1817350354016996e-05,0.0005168021028893917,-0.00019027632434995626,-0.00020045273900478125,0.0035465338768700064,-0.00018923121338136964,0.00022565304312335485,-0.0021056122863448647,-0.00012260754548383546,-2.7618530850793965e-05,-0.00010029435442612811,0.000785419461463991,2.2809031761394233e-05,0.0004923662248472287,-0.00015572896174752965,0.000245625037062866,-9.379643328362094e-05
F4,0.00014500924183804761,0.0008213583489026823,0.00011930559238192487,6.195023828368604e-05,0.00020301320901371447,0.0014830261924028802,-0.0001209665407622372,0.0005942261100229766,-0.00026951893597824614,0.00035800963509491357,0.00041225552946199534,5.547948628729926e-05,-0.0002321710086842059,0.00016917152199419014,0.00014023249653987574,0.00015540973578350228,-4.0169993589925235e-05,0.0,-0.003850649176737898,-0.001885259945462456,-0.0024028432112840337,0.0004045142724419422,-0.0002468255511174425,-0.00033125425483130147,-7.015441266502997e-05,0.0001494884017287021,-0.000282632109111499,-6.505336082814062e-05,-0.00021599412869323376,0.0006252559227188613,-0.00016491113631970575,-0.0004211350380519674,0.00017937362566796539,0.0010171899108101894,-0.00012678867968119595,0.0005545622840844866,-7.505707423023991e-05,-1.4523661363875784e-06,-0.00017426623664437355,0.0002718144506781983,0.00027669039111220817,0.0008367606995491848,-0.00022141948706883366,-0.00023901182009275143,-1.799930553951848e-05,-0.00020278176042413595,0.0007359567255726743,-7.473276769152243e-05,-0.0002640211035980014,0.003198776464395873,-0.00013584619459834982,0.0004833192275085253,-0.0021603009323688583,9.370113806164357e-05,-0.00026056061619693024,0.00010566972243827508,0.00034258056331720743,-0.0002208967902584437,5.493006834570574e-05,9.28808558437362e-05,0.0004994961074994975,0.00013326576886429214
F8,-0.0003444403439624155,0.0016080692379154063,0.000912280895475355,-2.2840617870938107e-05,-0.00016212033639350504,0.0022594890901865665,1.0794725230606206e-05,-0.0004724035904390862,0.00040072408670531814,-0.00048316366270067385,-0.00041955447753433753,-0.0003756616115670325,-0.00014369626382802758,-0.0003126357513792456,-0.00022570259636560397,-0.0005154708046796706,6.817581199256711e-05,0.0,-0.004270772141152084,-0.0020106537660632634,-0.002427918463257167,-0.000683109016302582,0.0002023671568736167,0.000423464731574074,0.00010909820267863274,-0.0003234227488350741,0.00043653117855562557,1.7606148613538014e-05,0.0004910494908133105,-0.00040656880613550855,-5.281445993573011e-05,0.00031334223268432784,-0.00030468460323345575,-0.00012681579393902798,0.00014151304543459295,-0.0005775184912700411,0.0007326890364395162,-9.890599984603218e-05,0.00012902992343159433,-0.0003797448864168926,0.0010436902414348546,0.00162344205961692,0.00038879736448662813,0.0003467083238434636,-3.582628926976361e-05,0.0003353110762148448,-0.0004158391261091035,9.886760500711633e-05,0.000247740745834165,0.004153603619906021,0.00013016964819445587,-0.0006500569981795871,-0.002226627012633215,-0.00015862038652219787,0.0003251343289318101,-0.00018077770641240082,0.001143187294034221,0.00035351974722639193,0.0008772186797690491,6.297973757408634e-05,-0.0004536923700317122,-0.0001245363444133049
Fp2,5.8276983771653884e-05,0.0012925087301205729,0.0005598957126450033,-8.367032349290704e-05,-4.2731338512066314e-05,0.0019860428383778987,-0.00020940221403922474,0.00028928426102663857,5.722212393045531e-05,9.337310889213218e-05,0.00015503988938504049,-0.0001769670510518226,-0.00040024974492924165,-8.36659939419844e-05,-9.802133489762721e-05,-8.525477803017142e-05,-0.0002022245435614016,0.0,-0.003928200220930499,-0.0019027291691935972,-0.0023619918410011627,0.00016754814323084732,-0.0001554340396183601,5.934916181654301e-05,-0.0001918563162544469,-0.00010306763793844001,7.05139459430508e-05,-0.000249273350526099,9.124607100604101e-05,0.00033181203009566285,-0.0001389646494293871,3.011754431103686e-05,-0.00010360156218542152,0.0007648402814690106,-0.00020541077083961745,0.0002518027949984236,0.0003879072424026221,-0.0002548535778138933,-0.00020992747918436444,9.948293087598536e-05,0.000740129701859174,0.001311118146848391,4.127366933570284e-05,1.043594953832605e-05,-0.00022030003604224177,-2.5185440727285013e-05,0.0004998350344439621,-0.00021019877085877783,-0.0001681919373839741,0.0037121456015585946,-0.00018946231624486845,0.00020848712821168805,-0.00212783730242625,-0.00015171821764408192,-2.5715035423350824e-05,-0.00014134999033712375,0.0008055252929791215,-2.5889103507786837e-06,0.00047351835254225844,-0.000168997153305369,0.00020900373425498595,-0.00013869335775497718
AF7,0.0002100371622111609,0.0007694246977742909,-4.591305971305207e-05,0.00027048573653413316,0.0002649193150225937,0.0014355978126285272,-0.00010857637180307009,0.0005475646985270526,-0.0002799031910169919,0.00027111006815502825,0.00037595035762648735,8.866847965726884e-05,-0.0002600592616685479,0.000131555224385696,7.032952072889148e-05,0.00016237919904427134,-0.0001220767503061354,0.0,-0.003897993188664304,-0.0016953186062216115,-0.002265489034104438,0.00048777660330345807,-0.0003138406159810224,-0.00029824214994536927,-0.00014445908658674775,4.613661860233126e-05,-0.00028770242403481847,-0.00014041570923451277,-0.00023896173610820845,0.0006278572021984619,-7.204416310555711e-06,0.0001696395361672938,0.00012563391920066697,0.0009765668697850408,-0.0002048895871704752,0.0004833783422777335,-9.182781902084339e-05,-7.13234105730251e-05,-0.00023102777911667913,0.00025212870386651445,0.0001812932013459355,0.0007578696090908693,-0.00023940205550779248,-0.0003203369645393382,-9.240286239413018e-05,-0.0002785329445706315,0.000859376288557083,-0.00014878998562562265,-0.000148722623638773,0.0036213069574181026,-0.00020164141289132076,0.0005007693004200932,-0.00199491956143896,3.278903781220657e-05,-0.0002656076094408495,4.036811113023939e-05,0.00024612196295539096,-0.00029874983133180294,-2.59344063909088e-05,0.00015590092422519686,0.000494070865901225,6.325812879728887e-05
AF3,-0.00037949310303831904,0.001498418892226079,0.0008002927371123063,-0.00023844188541516376,-0.00025965188359904426,0.0021244362525745727,-0.0001453945989282994,-1.8349071046558363e-05,0.000292842104431916,-0.0001983166963271596,-0.00016256666057712366,-0.00041234827334324375,-0.00025520235482060644,-0.0003545166747816776,-0.00030577259969895645,-0.0003611122599589331,-3.9624779571052066e-05,0.0,-0.004067881675993333,-0.0019135118359501803,-0.0023422147631887275,-0.00014734352430528785,9.193598742973652e-05,0.000293179321234828,8.716368368147376e-06,-0.0003141199792313712,0.00029210196048548576,-8.473384526223177e-05,0.00030799086526327873,1.7063747900562115e-05,-0.0001923868796558613,5.9763915830488706e-05,-0.00031587177358653046,0.000462101832559729,4.150582833246583e-05,-3.491240943017532e-05,0.0006076682893019318,-0.00017778113174909613,4.1843045135377815e-05,-0.0002650386873457415,0.0009490912761025254,0.0015171369521083736,0.00026469930426786803,0.00022686025735976084,-0.0001352297147001122,0.00022403110225526282,0.00019044445310376773,-9.327257908326586e-06,2.1207831908919006e-06,0.0037998824128618706,2.487677960824261e-05,-0.00014383993559496933,-0.0021358734622989603,-0.00024086811337614006,0.0002080764871368601,-0.00025386215270882875,0.0010395809139471905,0.0002506936145264538,0.0007596332001995609,-0.0001395391576974707,-0.00011678316128011998,-0.00023507838248592455
AFz,-0.0003061183565490379,0.001731246378203894,0.0010003674977854815,-9.590316990665954e-05,-0.00022932735104475716,0.0023942410523039095,6.269607273825042e-05,-0.0006598842922002253,0.0004704221838856028,-0.00043790189576533786,-0.00037812879445790065,-0.00031446292432798714,-9.271399066108563e-05,-0.0002530491810987523,-0.00018061786995292317,-0.00047596862987852803,0.00013531479435305999,0.0,-0.004465591839718114,-0.002212494513943249,-0.0026030517589049596,-0.0007874002416560881,0.0002788655433618656,0.0005059112237321105,0.00018130522300823307,-0.00027423936918507044,0.000503192171295453,7.990138740407438e-05,0.0005098960971526047,-0.0005539333517686311,2.039189941592523e-07,0.0002686008185941273,-0.000239828739853426,-0.0008718814789343658,0.00020319900067145708,-0.0006044708852512397,0.0008243755300057706,-1.9674395809313183e-05,0.0002149662104639627,-0.00034845268042266175,0.0011601865091152193,0.0017558592083037738,0.0004664373104651086,0.00041430518735971825,1.5627233568214077e-05,0.00040164697752132286,-0.0010717334336650987,0.00016681896077907002,0.00027056702788192874,0.00427226970762779,0.00020427741118631687,-0.0008718322253624157,-0.0024157659094146,-0.00010204486435687679,0.0004048822090659057,-0.00011254625316554565,0.0012581216504068092,0.00042897886005785826,0.0009597230694055985,1.979951745768871e-05,-0.000517553311876244,-6.763423502523236e-05
F1,-1.1435008096177118e-05,0.0011724096316446248,0.0004826088333318955,-0.00014789940761852916,2.9617093117436516e-05,0.0017900110782145817,-0.000267329340178403,0.00042160058176000936,-4.108128677732595e-05,0.00022671450124967657,0.00028910333421925186,-9.9127724803319e-05,-0.00035243548630164295,9.44622039757842e-06,-3.241682255059053e-07,3.838214330482981e-05,-0.0002028094398871319,0.0,-0.0039165218037737395,-0.0018476390161037814,-0.0023436012871750856,0.0002957774472350551,-0.00021792756188949644,-4.467319579692236e-05,-0.00018873678647055372,2.7861268757742308e-05,-7.883229226693378e-06,-0.0002287835492484798,-1.0054426698487967e-05,0.00044285705321576996,-0.0002864146141623655,-0.00025447674755911184,7.905900155644532e-05,0.0008853680490332472,-0.00020606623609482552,0.0004219356945719087,0.00027005819038539505,-0.00014576834029683336,-0.00021325005413400794,0.00013538974537284296,0.0006158966969467584,0.0011832656190036046,-4.613403749481604e-05,-0.00010208953834921555,-0.0001962958474717412,-0.00012593258038887112,0.0006221554368504544,-0.00022302044275709226,-0.00018251817671696355,0.003468674019163367,-0.00023525701151376824,0.0003301012336716924,-0.0020838461219505017,-6.421397304308754e-05,-0.00011073419808629859,-4.4713325947021154e-05,0.0007065110970496911,-8.622093042284784e-05,0.00043082113520960877,-0.00012810377786066918,0.00030609767103162433,-1.840410377377394e-05
F5,-0.000365327002869318,0.0016472186462222638,0.0009545622009094305,-0.00014715268840691242,-0.0002602369649089935,0.0022785010828548034,-2.8336666083907114e-06,-0.000506828481542751,0.00041421901593687027,-0.00045740378355848405,-0.00042559501785787573,-0.00035793832006918505,-0.00014653662088614378,-0.0003329547285436975,-0.00022217704543743555,-0.000468737026733744,7.783628845146537e-05,0.0,-0.004235912592631962,-0.0020347514877275697,-0.002448545132423448,-0.0006266748615450478,0.00020683545958300256,0.0004119544696576452,0.0001295360444941024,-0.00027387680148007257,0.0004449007643874403,2.727406143801167e-05,0.00044773933107082955,-0.000468779073850345,-8.291908948492716e-05,0.00019897787417019752,-0.00028296652193441144,-0.00011876702157300953,0.00015909077569463762,-0.0005307060793765077,0.0007449140982763412,-7.613596242641088e-05,0.00015568870038622923,-0.00037444825866110934,0.0010790427912616696,0.001658593936514123,0.00042103367833283556,0.00036420978576928373,-3.011333975055583e-05,0.0003568105911899988,-0.0003459469622565624,0.0001085180369020354,0.00017784423700747953,0.0040007012663650626,0.0001505750756444664,-0.0006010752024987881,-0.002251004017173631,-0.0001477372205902286,0.00034149074052301776,-0.00016591666149890633,0.0011790507398176872,0.0003801141686195879,0.0009228059941045717,-2.2735168729571403e-05,-0.0005125161266886814,-0.00011479092586043349
FT7,0.000206466285072978,0.0005390493348494257,-0.00017317957906748047,1.9848830120360733e-05,0.00016281317313950397,0.0012009406927373893,-6.4729037080654e-05,0.0006101221636508822,-0.00022310808974905852,0.0004460135025118571,0.000472478383754988,0.00013934954370105682,-0.0001473978277534635,0.0002416620265914063,0.00020810365590544222,0.00026567085158583914,2.7761599700925482e-05,0.0,-0.003758394824682633,-0.0019470531669558786,-0.002460802310846586,0.0004730229845894725,-0.00012707100560681306,-0.00029227124730081197,5.545421170765133e-05,0.00025025614193657786,-0.00020005350565797594,6.753431789671693e-06,-0.00023784085891221524,0.0005972990657374319,-0.00011179304088767411,-0.0005908880704869335,0.0002599418378367267,0.0010882611681822842,-5.449755090301822e-05,0.0006133963105943024,-0.0002775378834161575,7.728047031363774e-05,-6.118199499848334e-05,0.00031860061407209747,-1.984819438358154e-05,0.0005513266424853856,-0.00017317957906748047,-0.00015517266296090348,4.795108219595237e-05,-0.00011861304047026261,0.0008361625585256993,1.2483040260285322e-05,-0.00027603844695682153,0.0028583897127437106,-4.904083757114805e-05,0.0005651039813021862,-0.0022245268614651246,0.00014862619425383763,-0.0002045553833649981,0.0002007372713238656,5.2179470042726384e-05,-0.00014207666990871323,-0.00021560614968036546,6.718572906612777e-05,0.0005015348767339299,0.00018423098111962702
FC3,-0.00016854947443799284,0.001344310448350098,0.0006397155875910443,-0.00025668420699099387,-0.0001528416401930452,0.00197696141046607,-0.00023300217594066086,0.00022075597936420735,0.00014332295701179054,4.6177953552273276e-05,0.00011366880258715378,-0.00027118360160684196,-0.00031744339576851577,-0.00012581082747349995,-0.0001762130371063715,-0.00012715753571163405,-0.00018125325806965867,0.0,-0.0039768991818281505,-0.0019009437704279432,-0.002356950201329684,0.0001332766120041469,-4.927561061317254e-05,0.00015661391199854255,-0.00013406156149696133,-0.00013129995118283527,0.0001476036410920263,-0.00022523444158217484,0.00016348384086493917,0.00024609535278968114,-0.0002453612285163963,-9.881599260620419e-05,-9.985018577401625e-05,0.0007230866363988377,-0.00013129995118283527,0.00024502518176962307,0.0004665183669361715,-0.00022906622291636591,-8.044883880391901e-05,-3.401667911427306e-05,0.000803936634258328,0.0013828025081532858,0.0001242322441787,7.641927933199621e-05,-0.00024249544651215593,4.586731941526312e-05,0.0004464256769208842,-0.0001520821033099938,-0.00013692734350120167,0.003649790149960176,-0.00011403894625285418,0.00011970911979931886,-0.0021238897164560623,-0.00019240387101629106,6.771964256248666e-05,-0.00017759384226343627,0.0009162023006077068,9.229947910490907e-05,0.0006060213084519983,-0.0002114945838493816,0.0001373508336374868,-0.00018080435532361397
C1,-1.1892304635555823e-05,0.0011806818864917058,0.000469172540629368,-0.00016906965050974068,-1.4561660913126051e-05,0.0018119668900204375,-0.00026873455311039393,0.00040957294107273057,-3.984918000520324e-05,0.00023037941489949948,0.0002808607168380793,-0.00012345837989842512,-0.00033042130895015107,4.067615358613677e-05,1.1026849436684971e-05,1.3094223198791e-05,-0.0001934541958286233,0.0,-0.00391278539143379,-0.0018519286658754174,-0.002349187691494813,0.0002906549506961724,-0.00019990313716911415,-1.9619164731542876e-05,-0.0001916680308032409,5.9120003834414736e-05,-4.847901387438139e-05,-0.00022340449123580894,-3.261078365809911e-05,0.0004178080474386038,-0.00030186245106503945,-0.0002837393745954951,9.442879431774756e-05,0.0008856740187648121,-0.0002115033185735929,0.00041384098988453064,0.0002914641882237924,-0.0001039043008647933,-0.00017004657800750306,0.00011802388463002036,0.0006384385316569145,0.0012193557520136442,-5.4626963957145336e-05,-0.00011789262981012211,-0.0002009935834334578,-0.00011253413473397839,0.0005936906697767835,-0.00020684054225848791,-0.00022391273750569166,0.003507217026489453,-0.00026089417424782907,0.00027745607675746034,-0.002097738326778679,-5.9778204021133236e-05,-0.00010956378719867432,-1.7532008448426645e-05,0.0007511887894297055,-7.316455045099438e-05,0.00043741629767579324,-0.00014248443014116402,0.00031378135978056554,-2.695129732422155e-05
C5,-0.0003514738864995731,0.0015273337129274242,0.0008443042612769069,-0.00015909988220022195,-0.00029288802498628544,0.002170956041955054,-6.002954354864323e-05,-0.00018477738527469811,0.00032361340086133755,-0.000320368046338098,-0.0002813131144686794,-0.00039414770976032437,-0.00022421221757091062,-0.0003691884430294494,-0.00029324714315808256,-0.0004668292364121557,1.5186592560788997e-05,0.0,-0.004166334068525057,-0.0019217008849115062,-0.00235000028373618,-0.0002976119805663431,0.00012220602292031119,0.0003290348105300031,3.4710594786331594e-05,-0.0003529172866051089,0.00036194316896882156,-4.701123292550485e-05,0.0003648368965982196,-0.00011389144948186977,-8.209508265011323e-05,0.00015760742630673702,-0.00034532038565063955,0.0003033780897105237,7.954605449621982e-05,-0.00019164219504890292,0.0006544648664351532,-0.00017031567454602395,6.29088524817488e-05,-0.0003474820220997765,0.0009646941930130347,0.001538176532264764,0.0003105950902381992,0.00028926856973531673,-9.474042026479113e-05,0.0002625137121454388,2.129160148140602e-05,3.760432241573311e-05,0.00014789045341312076,0.00390489714703539,5.495283335547885e-05,-0.0002849666429516687,-0.0021438135308684443,-0.0002089976334069786,0.00026359106666084056,-0.0002368437003489217,0.001066658259294015,0.0002842062782384483,0.0007809944441835547,-8.822780124405696e-05,-0.0002509393654874653,-0.00018693902172383509
TP7,0.00030081558755911536,8.592383479744115e-05,-0.00036519402561593223,7.1263876581594e-05,0.00022785058895994498,0.0007293995257083297,7.5956043915914595e-06,0.0006643712647474848,-0.00016087528991425015,0.0004998547895741362,0.0005197663821033087,0.0001973101806241051,-6.276798900258992e-05,0.0003034937160407876,0.0002557268185007823,0.0003246815992207844,8.724894935160585e-05,0.0,-0.0037897442438343176,-0.0019818623151489894,-0.0025079049994591695,0.0005501882181024598,-4.941919565424127e-05,-0.0001675078375284189,7.132665017160408e-05,0.0002994974478482855,-0.000152903678059247,8.592383479744115e-05,-0.00014094974769841145,0.0006524382589166537,-8.361569005084502e-06,-0.0005816619872918288,0.00033136297073829354,0.0011354007176900306,2.222766323409925e-05,0.0006789893739033263,-0.0002696602305359251,0.0001469418778791108,2.886718569159938e-05,0.00035787223666495713,-0.00036518007592926255,8.856708906243918e-05,-0.00012638046244591375,-0.00011045118842257715,0.00010183218429077323,-6.400940543674002e-05,0.0008858118670033097,7.133362501493892e-05,-0.0002512132494276176,0.0025090912512233075,-4.316476909238531e-06,0.0006377643510141334,-0.002252876193689087,0.0002066417812499506,-0.00010646886991674473,0.0002650374945966233,-0.0003400098742434368,-9.054657073674297e-05,-0.00039052464869846273,0.00014827396727661382,0.0005502719162224744,0.00023982544385078852
