,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01733751766004852,0.017234624380166926,0.017377091998464517,0.017357304829256518,0.017412708903038913,0.017127773666443732,0.017369177130781316,0.017400836601514116,0.017377091998464517,0.01742853863840531,0.01748394271218771,0.017357304829256518,0.017230666946325326,0.017420623770722114,0.01744832580761331,0.01732564535852372,0.017464155542979712,0.0,0.0023982049080094503,0.00415926296752134,0.0027662462552782274,0.017226709512483725,0.017369177130781316,0.017353347395414918,0.017487900146029307,0.017416666336880514,0.017392921733830915,0.017436453506088512,0.017396879167672515,0.01745228324145491,0.017274198718582923,0.01699717834967094,0.017440410939930113,0.017416666336880514,0.017420623770722114,0.017464155542979712,0.017357304829256518,0.01742853863840531,0.017388964299989314,0.017432496072246912,0.017222752078642125,0.017199007475592526,0.017412708903038913,0.017412708903038913,0.017432496072246912,0.01745624067529651,0.017084241894186135,0.017464155542979712,0.01731377305699892,0.015002631693504664,0.017408751469197313,0.01717130543870133,0.0033994356699341877,0.01745228324145491,0.017392921733830915,0.01745228324145491,0.017179220306384527,0.017432496072246912,0.01713173110028533,0.01744436837377171,0.017412708903038913,0.017491857579870908
FT10,0.01737864772645929,0.017227529050577034,0.017390578148239466,0.017326949232078517,0.01738262453371935,0.01712413206181549,0.01737864772645929,0.017414438991799824,0.017334902846598638,0.01753772001686166,0.017446253449880298,0.017330926039338578,0.01720366820701668,0.017402508570019647,0.017482044715220833,0.017330926039338578,0.01743432302810012,0.0,0.002378130741515482,0.004203485273882716,0.0028076259256018896,0.01725934350865751,0.017366717304679112,0.01730706519577822,0.017442276642620238,0.01761327935480279,0.01735876369015899,0.017394554955499526,0.01735876369015899,0.017458183871660475,0.017275250737697746,0.016925291698812524,0.017442276642620238,0.017414438991799824,0.017398531762759586,0.017442276642620238,0.017334902846598638,0.017406485377279703,0.017394554955499526,0.01742636941358,0.017183784170716383,0.017183784170716383,0.01738262453371935,0.017406485377279703,0.01738660134097941,0.017446253449880298,0.01713208567633561,0.01743034622084006,0.017410462184539763,0.015076076322884935,0.017366717304679112,0.01720366820701668,0.003439938279951324,0.01742239260631994,0.01735876369015899,0.01742636941358,0.01719969139975662,0.017446253449880298,0.017291157966737983,0.017406485377279703,0.017410462184539763,0.01745420706440042
FC6,0.0173082177406262,0.017288418818479524,0.01742701127350627,0.01734385580049022,0.017383453644783577,0.017193383992175466,0.017339896016060886,0.017375534075924907,0.017399292782500922,0.017387413429212913,0.017430971057935608,0.01735177536934889,0.017209223129892808,0.017403252566930257,0.017430971057935608,0.01729237860290886,0.01746660911779963,0.0,0.0024511065617587777,0.004126095375367765,0.0027401708251002816,0.01716170571674078,0.017403252566930257,0.017375534075924907,0.017486408039946305,0.017379493860354242,0.01749036782437564,0.017438890626794278,0.01745472976451162,0.017391373213642248,0.01727257968076218,0.01700727412399669,0.017411172135788928,0.017359694938207566,0.017434930842364943,0.017399292782500922,0.017411172135788928,0.017411172135788928,0.017407212351359592,0.017387413429212913,0.01728049924962085,0.017252780758615503,0.017438890626794278,0.01745472976451162,0.01742701127350627,0.01748244825551697,0.017019153477284697,0.01746660911779963,0.017268619896332844,0.015055100400334205,0.017450769980082284,0.017201303561034137,0.003365816764935317,0.017415131920218263,0.01742701127350627,0.017411172135788928,0.017229022052039487,0.017458689548940955,0.017165665501170116,0.01744681019565295,0.017367614507066236,0.01748244825551697
FC2,0.017349307850175515,0.01722648790421629,0.017369117518878614,0.017377041386359853,0.017420622657506674,0.017127439560700786,0.017369117518878614,0.017424584591247298,0.017396851055062956,0.017412698790025435,0.01747608972987536,0.017333460115213032,0.01723044983795691,0.017420622657506674,0.017452318127431636,0.01729384077780683,0.01746816586239412,0.0,0.002400931846815794,0.004148144626429267,0.002765429750952845,0.01719875436803195,0.017392889121322336,0.017381003320100473,0.017456280061172256,0.017381003320100473,0.017396851055062956,0.017452318127431636,0.017412698790025435,0.0174642039286535,0.01728987884406621,0.017012543482222805,0.017460241994912876,0.017420622657506674,0.017436470392469157,0.017460241994912876,0.017349307850175515,0.017428546524987917,0.017412698790025435,0.017424584591247298,0.01722252597047567,0.01719083050055071,0.017388927187581716,0.017424584591247298,0.017432508458728537,0.017460241994912876,0.017036315084666524,0.01746816586239412,0.017301764645288074,0.015031576611912742,0.017408736856284815,0.01714328729566327,0.003387453348230204,0.017460241994912876,0.017388927187581716,0.017452318127431636,0.01717894469932885,0.017444394259950396,0.017107629891997687,0.017452318127431636,0.017440432326209777,0.017484013597356598
F4,0.017325351828479413,0.017262048419195177,0.017396568163924177,0.017436132794726826,0.017459871573208413,0.017178962694509615,0.01738074231160312,0.01741239401624524,0.017400524627004442,0.01736491645928206,0.017424263405486033,0.017317438902318884,0.017218527325312264,0.017400524627004442,0.01741239401624524,0.017254135493034648,0.01747174096244921,0.0,0.0024134424789615076,0.004118678066555622,0.002733915988462954,0.017151267452947764,0.017392611700843913,0.017384698774683384,0.017451958647047884,0.017345134143880735,0.017428219868566297,0.017451958647047884,0.01751526205633212,0.01746382803628868,0.017285787197676764,0.017095876969824057,0.017400524627004442,0.017360959996201797,0.017436132794726826,0.01740843755316497,0.01738074231160312,0.01740843755316497,0.01738865523776365,0.01738074231160312,0.017258091956114913,0.017226440251472793,0.017428219868566297,0.017436132794726826,0.01744800218396762,0.017451958647047884,0.016993008929737173,0.017467784499368946,0.017258091956114913,0.015109732503531143,0.01743217633164656,0.017143354526787235,0.003359037155144787,0.01743217633164656,0.01744008925780709,0.01740843755316497,0.01720665793607147,0.017444045720887355,0.01710774635906485,0.017523174982492652,0.01744008925780709,0.01747174096244921
F8,0.01738518542077476,0.01715857769861968,0.01730169836524394,0.017512403791107436,0.017552159531836396,0.017063163920870175,0.017377234272628966,0.017492525920742956,0.017337478531900007,0.017440843457795306,0.017504452642961642,0.01733350295782711,0.017238089180077604,0.01741699001335793,0.017452770180013993,0.017321576235608423,0.017409038865212136,0.0,0.0023535398511545067,0.004230010813561478,0.002830608739902042,0.01728182049487946,0.01733350295782711,0.017329527383754213,0.017409038865212136,0.017401087717066343,0.017337478531900007,0.017389160994847656,0.01739711214299345,0.017619744291075632,0.01731362508746263,0.017142675402328098,0.01742494116150372,0.017464696902232683,0.01738518542077476,0.0174487946059411,0.017285796068952357,0.01738518542077476,0.017357356402264486,0.017472648050378476,0.01714665097640099,0.017122797531963614,0.017325551809681317,0.01736530755041028,0.01739711214299345,0.01740506329113924,0.017098944087526238,0.017409038865212136,0.017460721328159786,0.015131034921442656,0.01735338082819159,0.017166528846765474,0.003466700591565422,0.017432892309649513,0.01733350295782711,0.017420965587430826,0.017102919661599134,0.017377234272628966,0.01706713949494307,0.017516379365180332,0.017552159531836396,0.01745674575408689
Fp2,0.017523364485981307,0.017232305189627126,0.017327995917195624,0.01748748046314312,0.017447609326656247,0.017188446939491564,0.017447609326656247,0.01739577684922331,0.017375841280979874,0.017391789735574623,0.017463557781250996,0.01736387994003381,0.017216356735032374,0.01741172530381806,0.01742767375841281,0.0173040732353035,0.017439635099358874,0.0,0.00240024241650984,0.004122675512742815,0.0027391470766482727,0.017208382507735,0.017339957258141685,0.017367867053682498,0.017419699531115437,0.01735191859908775,0.01736387994003381,0.017407738190169372,0.017399763962871996,0.017463557781250996,0.017543300054224744,0.01721236962138369,0.017391789735574623,0.01741172530381806,0.017375841280979874,0.017403751076520684,0.01734793148543906,0.017371854167331186,0.017335970144493,0.017463557781250996,0.017220343848681062,0.017200408280437625,0.017359892826385122,0.017399763962871996,0.017431660872061498,0.017419699531115437,0.017060859302733565,0.017431660872061498,0.017312047462600875,0.01516698031960703,0.017391789735574623,0.017168511371248127,0.0033571496921948264,0.017439635099358874,0.017383815508277247,0.017419699531115437,0.01716452425759944,0.017391789735574623,0.017064846416382253,0.017447609326656247,0.017431660872061498,0.017447609326656247
AF7,0.017382479237257296,0.01726522129404249,0.01728543818080366,0.0176736024066182,0.017560387840755625,0.0172086140111112,0.017366305727848357,0.017366305727848357,0.017374392482552826,0.017269264671394724,0.017394609369314,0.017338002086382715,0.017204570633758968,0.017350132218439417,0.017329915331678245,0.01727330804874696,0.01737843585990506,0.0,0.002458373430158743,0.00422532933308534,0.0027939737503942293,0.017245004407281314,0.01730969844491707,0.017366305727848357,0.017366305727848357,0.017228830897872374,0.01734608884108718,0.01737034910520059,0.017451216652245288,0.0174876070484154,0.017447173274893053,0.017916205047752286,0.01733395870903048,0.01733395870903048,0.01736226235049612,0.017338002086382715,0.01734204546373495,0.01734204546373495,0.01732587195432601,0.01737843585990506,0.01724096102992908,0.017212657388463434,0.017338002086382715,0.01733395870903048,0.017382479237257296,0.017350132218439417,0.017139876596123208,0.017382479237257296,0.017305655067564835,0.015554872674047178,0.017350132218439417,0.017196483879054498,0.003449000881456263,0.017374392482552826,0.01737843585990506,0.01734608884108718,0.017152006728179913,0.017329915331678245,0.01696196799262488,0.017584648104869035,0.017451216652245288,0.017394609369314
AF3,0.01735465624354513,0.01720768387435054,0.01734273956496179,0.017374517374517374,0.0174341007674341,0.017096461540905987,0.017366572922128478,0.01743807299362855,0.017370545148322925,0.017449989672211893,0.01748573970796193,0.017326850660183992,0.01723151723151723,0.017430128541239653,0.017473823029378586,0.01734273956496179,0.017442045219822996,0.0,0.002375391264280153,0.004206587539920873,0.0028083639194750308,0.017243433910100577,0.017366572922128478,0.017350684017350685,0.017449989672211893,0.017430128541239653,0.01735465624354513,0.017422184088850757,0.017370545148322925,0.017493684160350825,0.017279183945850613,0.017001128112239222,0.017473823029378586,0.017453961898406343,0.017422184088850757,0.01746190635079524,0.017326850660183992,0.017430128541239653,0.017402322957878514,0.017453961898406343,0.01720371164815609,0.017175906064794955,0.017362600695934028,0.017390406279295167,0.017422184088850757,0.01743807299362855,0.017096461540905987,0.017442045219822996,0.017362600695934028,0.015015015015015015,0.017390406279295167,0.017156044933822712,0.003443920110586777,0.017457934124600793,0.017366572922128478,0.017449989672211893,0.017167961612406055,0.01741423963646186,0.017120294898072676,0.01743807299362855,0.01746587857698969,0.017473823029378586
AFz,0.01739397248046416,0.017178789315757385,0.017314275012054244,0.017409911974146142,0.017449760708351098,0.017075182606824495,0.01738998760704366,0.017449760708351098,0.017346153999418207,0.017461715328612588,0.017521488429920025,0.0173541237462592,0.017234577543644325,0.017441790961510106,0.017461715328612588,0.017350138872838705,0.017425851467828126,0.0,0.0023550601915130168,0.004188101964941083,0.0027894113943470584,0.017322244758895235,0.0173541237462592,0.017350138872838705,0.01742983634124862,0.017425851467828126,0.017342169125997713,0.01740194222730515,0.0173541237462592,0.017529458176761017,0.017322244758895235,0.017039318746040033,0.017449760708351098,0.01750554893623804,0.01739397248046416,0.017473669948874074,0.01730630526521325,0.017417881720987134,0.01738998760704366,0.01747765482229457,0.017174804442336888,0.017150895201813916,0.017342169125997713,0.01737404811336168,0.017405927100725645,0.017413896847566637,0.017142925454972924,0.017425851467828126,0.01742983634124862,0.01503094254211015,0.01737404811336168,0.017174804442336888,0.0034230062682058904,0.017445775834930604,0.0173541237462592,0.017445775834930604,0.017130970834711434,0.01739397248046416,0.017095106973926973,0.017425851467828126,0.01749757918939705,0.01746968507545358
F1,0.017324552703614077,0.017245209663982228,0.01738405998333796,0.01738009283135637,0.017451501567025032,0.01713016225651605,0.017336454159558853,0.017403895743245922,0.01739596143928274,0.01739596143928274,0.01746340302296981,0.017312651247669297,0.017241242512000633,0.01739596143928274,0.01743166580711707,0.017308684095687706,0.017451501567025032,0.0,0.0023842583409370414,0.004185345340579997,0.002784940691077875,0.01721743960011108,0.01739596143928274,0.017372158527393183,0.017455468719006627,0.01738405998333796,0.017403895743245922,0.017435632959098665,0.017411830047209108,0.017455468719006627,0.017276946879834967,0.017030983456976238,0.017455468719006627,0.017407862895227517,0.01746340302296981,0.017439600111080256,0.01734835561550363,0.01742769865513548,0.017415797199190702,0.017415797199190702,0.017229341056055857,0.017205538144166303,0.01739596143928274,0.017415797199190702,0.01742769865513548,0.01744753441504344,0.017058753520847382,0.017451501567025032,0.017340421311540444,0.015039473162216845,0.017403895743245922,0.01716586662435038,0.003423652160114254,0.017443567263061847,0.017391994287301146,0.01742769865513548,0.017193636688221527,0.01743166580711707,0.01713016225651605,0.017455468719006627,0.017419764351172293,0.01747927163089618
F5,0.017363609976819364,0.017192637861178594,0.017343729498256483,0.017387466551094816,0.01744313189107088,0.01707733108551389,0.01738349045538224,0.017447107986783457,0.01735565778539421,0.017470964561058913,0.01750277332675952,0.01735565778539421,0.017224446626879202,0.017411323125370273,0.017470964561058913,0.01736758607253194,0.017423251412508,0.0,0.0023657769489827158,0.004198757072480248,0.0028031474773660752,0.017311920732555875,0.01734770559396906,0.01732782511540618,0.017439155795358305,0.01745506017820861,0.01735565778539421,0.01740337093394512,0.017363609976819364,0.017510725518184674,0.01728806415828042,0.01701768964982525,0.017451084082496033,0.017466988465346337,0.017407347029657697,0.01749482113533437,0.0173079446368433,0.017407347029657697,0.01738349045538224,0.017466988465346337,0.01717673347832829,0.017152876904052834,0.01736758607253194,0.017387466551094816,0.017407347029657697,0.017431203603933153,0.017152876904052834,0.017423251412508,0.01739541874251997,0.014989880836411494,0.01738349045538224,0.017204566148316322,0.003435346695665658,0.01744313189107088,0.017359633881106788,0.01743517969964573,0.017148900808340257,0.01740337093394512,0.017132996425489953,0.01743517969964573,0.017466988465346337,0.017470964561058913
FT7,0.017307882504203342,0.01735535555335773,0.0174621699139551,0.017307882504203342,0.017331619028780536,0.017260409455048958,0.017363267728216794,0.017343487291069132,0.017422609039659778,0.017371179903075858,0.017402828602512115,0.017323706853921473,0.0172287607556127,0.01739491642765305,0.017402828602512115,0.01728414597962615,0.01746612600138463,0.0,0.0024725546434576206,0.0041024626644248835,0.0027178320640886162,0.017133814657303927,0.01743052121451884,0.01739491642765305,0.017493818613391356,0.017367223815646326,0.01748195035110276,0.017450301651666503,0.017470082088814162,0.017351399465928195,0.01726436554247849,0.016987439422411234,0.017402828602512115,0.0173395312036396,0.01743052121451884,0.017383048165364453,0.017497774700820888,0.017406784689941647,0.017418652952230246,0.017347443378498664,0.017335575116210068,0.017315794679062406,0.0174621699139551,0.017454257739096035,0.017434477301948373,0.017470082088814162,0.016999307684699833,0.01748195035110276,0.017208980318465038,0.015076649193947186,0.017446345564236968,0.01713777074473346,0.003342893877954703,0.01741074077737118,0.017446345564236968,0.01742656512708931,0.01730392641677381,0.0174621699139551,0.017181287706458312,0.017422609039659778,0.017359311640787262,0.017446345564236968
FC3,0.01734117815202115,0.017226046703667532,0.01735308830185084,0.01736896850162375,0.017432489300715403,0.017122825405143597,0.017337208102077926,0.01739278880128312,0.017380878651453435,0.017404698951112806,0.017472189800147687,0.017329268002191468,0.017257807103213358,0.017444399450545087,0.017444399450545087,0.017337208102077926,0.017444399450545087,0.0,0.0023939401157666565,0.0041725224903329285,0.0027790349602598,0.017249867003326903,0.017384848701396664,0.01736896850162375,0.017456309600374774,0.017408669001056032,0.017364998451680522,0.01742057915088572,0.017380878651453435,0.017448369500488316,0.017289567502759184,0.017007693956789978,0.017460279650318,0.017436459350658632,0.017408669001056032,0.017452339550431545,0.01734117815202115,0.017472189800147687,0.017444399450545087,0.01744042940060186,0.01723001675361076,0.01721413655383785,0.017376908601510206,0.017404698951112806,0.017428519250772174,0.017424549200828945,0.017079154855768084,0.017448369500488316,0.017317357852361784,0.015030609085062291,0.017400728901169577,0.017150615754746194,0.0034102729012330975,0.017448369500488316,0.017380878651453435,0.017468219750204458,0.01720619645395139,0.01742057915088572,0.017122825405143597,0.017444399450545087,0.01744042940060186,0.01748012990003414
C1,0.01732017328107396,0.01726860153287104,0.01739158031704724,0.017340008568844316,0.017403481489709452,0.017161490978911124,0.01731620622351989,0.01738761325949317,0.017403481489709452,0.01739554737460131,0.017451086180358306,0.017284469763087323,0.017264634475316967,0.017423316777479807,0.017439185007696093,0.017284469763087323,0.017447119122804233,0.0,0.0024040368777670227,0.004161443374220473,0.002769006172741554,0.017213062727114044,0.017415382662371665,0.017403481489709452,0.017459020295466445,0.017411415604817595,0.017379679144385027,0.017427283835033877,0.01739554737460131,0.01743125089258795,0.017252733302654755,0.017002808676748284,0.017466954410574588,0.017403481489709452,0.017439185007696093,0.017427283835033877,0.017375712086830957,0.01747092146812866,0.017490756755899013,0.017399514432155382,0.01727256859042511,0.017256700360208824,0.017383646201939097,0.017411415604817595,0.017419349719925738,0.017447119122804233,0.01703057807962678,0.017459020295466445,0.01730033799330361,0.01507878576302385,0.017379679144385027,0.01711388628826227,0.003399768323838842,0.017439185007696093,0.017399514432155382,0.017451086180358306,0.017248766245100685,0.017451086180358306,0.01715752392135705,0.017427283835033877,0.017423316777479807,0.017466954410574588
C5,0.017391857810026175,0.017185001312743156,0.017332187666579152,0.017447549943910064,0.017455505963036334,0.017089529083227917,0.017399813829152445,0.01741174785784185,0.017348099704831692,0.017463461982162604,0.017487330039541414,0.017344121695268555,0.017240693446627046,0.01741970387696812,0.01747539601085201,0.017332187666579152,0.017439593924783794,0.0,0.002358959670939049,0.00420873411779682,0.0028084747515733028,0.017268539513568992,0.017344121695268555,0.017328209657016015,0.017423681886531255,0.017415725867404985,0.01735605572395796,0.017407769848278715,0.01736401174308423,0.01752313212560963,0.017332187666579152,0.017065661025849107,0.01744357193434693,0.01745948397259947,0.017407769848278715,0.017455505963036334,0.017304341599637205,0.01739583581958931,0.017375945771773635,0.01750722008735709,0.017169089274490616,0.017145221217111806,0.017340143685705422,0.017399813829152445,0.017415725867404985,0.017423681886531255,0.01710146311191732,0.017431637905657524,0.01743561591522066,0.015036876148650262,0.017367989752647365,0.017185001312743156,0.003444956281674901,0.017463461982162604,0.01736401174308423,0.01743561591522066,0.017129309178859266,0.017399813829152445,0.017081573064101647,0.017447549943910064,0.017487330039541414,0.01747539601085201
TP7,0.017311138544860816,0.017446537374059178,0.01747839592210585,0.017299191589343316,0.017339014774401657,0.01733105013738999,0.017346979411413326,0.017303173907849148,0.01743857273704751,0.01733503245589582,0.017354944048424994,0.017287244633825815,0.017255386085779142,0.017366891003942495,0.017366891003942495,0.01727131535980248,0.01744255505555334,0.0,0.0024889490661463105,0.0040898411054916175,0.0027039942654613516,0.017135916530604117,0.01743857273704751,0.01744255505555334,0.01744255505555334,0.01733105013738999,0.017462466648082514,0.017446537374059178,0.01749034287762335,0.01732308550037832,0.017267333041296642,0.017044323204969933,0.01737883795946,0.017291226952331647,0.01743060810003584,0.017354944048424994,0.01747839592210585,0.017406714189000836,0.01744255505555334,0.017315120863366652,0.017510254470152524,0.017422643463024173,0.01743060810003584,0.017446537374059178,0.017414678826012504,0.01745051969256501,0.01697264147186492,0.017458484329576678,0.017183704352674127,0.015156704233204572,0.017414678826012504,0.017143881167615786,0.0033252359523714705,0.017386802596471667,0.01745051969256501,0.01741866114451834,0.01741866114451834,0.01745051969256501,0.017203615945203296,0.01741866114451834,0.017327067818884153,0.017414678826012504
CP3,0.017303009894835,0.017438500990280506,0.01747835131247036,0.017291054798178045,0.01733887518480587,0.017354815313681812,0.01734684524924384,0.017283084733740073,0.017438500990280506,0.017330905120367897,0.017350830281462826,0.0172751146693021,0.017279099701521087,0.017370755442557752,0.01738271053921471,0.017283084733740073,0.017442486022499492,0.0,0.0024826750724279605,0.004096613121117084,0.002713806941129119,0.017147593638294566,0.017450456086937464,0.017422560861404566,0.01743451595806152,0.01732293505592993,0.017446471054718478,0.017430530925842534,0.017462411183594418,0.01732293505592993,0.017279099701521087,0.01702007260728703,0.017370755442557752,0.017295039830397027,0.01742654589362355,0.017350830281462826,0.01749030640912732,0.017414590796966594,0.01745444111915645,0.017330905120367897,0.017446471054718478,0.017482336344689348,0.017450456086937464,0.017458426151375436,0.017414590796966594,0.017446471054718478,0.01698420731731616,0.017458426151375436,0.017175488863827464,0.015119212238830951,0.017414590796966594,0.017115713380542682,0.00333148693507187,0.01738271053921471,0.017458426151375436,0.017422560861404566,0.017446471054718478,0.017458426151375436,0.017211354153798333,0.017422560861404566,0.017326920088148914,0.01741857582918558
P1,0.01730926144510548,0.017281534939358172,0.017420167468094713,0.017344909809637734,0.017392440962347405,0.017178550775153883,0.017368675385992568,0.017368675385992568,0.017408284679917296,0.01738055817416999,0.01742808932687966,0.017360753527207624,0.017226081927863554,0.01739640189173988,0.01742808932687966,0.017333027021460317,0.017463737691411914,0.0,0.0024042841412308985,0.004139171215133919,0.0027528459277684917,0.01720627728090119,0.017404323750524822,0.017360753527207624,0.017471659550196857,0.01738055817416999,0.017436011185664603,0.017436011185664603,0.017439972115057076,0.017392440962347405,0.017281534939358172,0.01700030895249261,0.017404323750524822,0.017348870739030207,0.017439972115057076,0.017424128397487186,0.017392440962347405,0.017408284679917296,0.01738451910356246,0.01738451910356246,0.017245886574825918,0.01724984750421839,0.017479581408981804,0.01744393304444955,0.017432050256272133,0.017467698620804384,0.017063683822772176,0.017467698620804384,0.017265691221788282,0.015015883326863814,0.017467698620804384,0.017218160069078607,0.00337867277177917,0.017432050256272133,0.017451854903234493,0.01741224560930977,0.01722212099847108,0.017451854903234493,0.017166667986976466,0.01744393304444955,0.01737263631538504,0.017467698620804384
P5,0.0173373338505506,0.017262126237956886,0.01741649975854398,0.017341292145950267,0.017396708281545634,0.01716316885296516,0.017388791690746298,0.017388791690746298,0.017380875099946957,0.017440249530941997,0.017432332940142656,0.0173373338505506,0.01720671010236152,0.01737691680454729,0.017483790780338355,0.01729379260115424,0.017471915894139347,0.0,0.0024066436029988045,0.004140376988053865,0.002758931893569353,0.01716316885296516,0.01738483339534663,0.01734525044134994,0.01746795759873968,0.01741254146314431,0.01742045805394365,0.017440249530941997,0.01741649975854398,0.01742441634934332,0.01729379260115424,0.016973170673781044,0.017444207826341665,0.01737691680454729,0.017436291235542325,0.017436291235542325,0.01738483339534663,0.017408583167744643,0.017388791690746298,0.01742441634934332,0.01724629305635821,0.017222543283960196,0.01742045805394365,0.017471915894139347,0.017444207826341665,0.017491707371137692,0.01702067021857707,0.01746795759873968,0.0172858760103549,0.015045480814142198,0.017432332940142656,0.01716316885296516,0.0033803842713173997,0.017440249530941997,0.01742045805394365,0.017440249530941997,0.01721462669316086,0.017452124417141,0.01715921055756549,0.017444207826341665,0.017392749986145966,0.017475874189539015
PO7,0.017355290014466045,0.017220537819788755,0.017347363414779146,0.01739888631274399,0.017450409210708836,0.017121455323702513,0.017386996413213642,0.01741077621227434,0.01739095971305709,0.01741077621227434,0.017482115609456433,0.017331510215405348,0.017232427719319106,0.017422666111804687,0.017462299110239186,0.017319620315874997,0.017462299110239186,0.0,0.0023898698056001428,0.004161464835622139,0.0027703465905713097,0.017204684620414957,0.017371143213839844,0.017347363414779146,0.017458335810395735,0.01739095971305709,0.017379069813526743,0.01743851931117849,0.01739095971305709,0.017462299110239186,0.017331510215405348,0.017026336127459723,0.017462299110239186,0.017422666111804687,0.017426629411648138,0.017442482611021937,0.017343400114935695,0.017422666111804687,0.017386996413213642,0.017458335810395735,0.017208647920258408,0.01718090482135426,0.01738303311337019,0.017422666111804687,0.017450409210708836,0.017442482611021937,0.01706596912589422,0.017462299110239186,0.0173037671165012,0.015016943106830747,0.01741870281196124,0.01716505162198046,0.003400511265679805,0.017466262410082634,0.01739492301290054,0.017462299110239186,0.017169014921823912,0.017422666111804687,0.017093712224798368,0.017454372510552287,0.017442482611021937,0.017478152309612985
PO3,0.017346118988914788,0.01724717922739919,0.017405482845824147,0.017357991760296662,0.017393610074442276,0.017140324284962344,0.017381737303060404,0.017393610074442276,0.01737777971259978,0.01744901634089101,0.01745693152181226,0.01736590694121791,0.017199688141871703,0.017389652483981652,0.017468804293194133,0.01731841585569042,0.017460889112272882,0.0,0.00240225740959874,0.004143597212273279,0.0027663557319761436,0.017211560913253574,0.017385694893521028,0.017369864531678533,0.017468804293194133,0.017429228388587893,0.017409440436284774,0.017441101159969764,0.01741735561720602,0.01743714356950914,0.017270924770162933,0.01697806307607676,0.017433185979048516,0.017393610074442276,0.01742527079812727,0.017468804293194133,0.017361949350757286,0.017413398026745398,0.017389652483981652,0.01741735561720602,0.017231348865556693,0.017203645732332327,0.017409440436284774,0.017445058750430387,0.017413398026745398,0.017492549835957875,0.01705721488528924,0.01745693152181226,0.017314458265229798,0.015026970978989153,0.01741735561720602,0.01715615464680484,0.0033837398438334803,0.017433185979048516,0.017393610074442276,0.017441101159969764,0.01719573055141108,0.017452973931351635,0.01715615464680484,0.01743714356950914,0.017405482845824147,0.01748859224549725
POz,0.017354425134667416,0.017167556324696746,0.017305676749457675,0.017366612230969847,0.017403173519877153,0.01705787245797483,0.017378799327272283,0.017395048789008865,0.017313801480325963,0.017415360616179588,0.017443797174218605,0.017378799327272283,0.017252865998813788,0.017378799327272283,0.0174072358853113,0.017468171366823475,0.017378799327272283,0.0,0.0023358601246333717,0.004395479399744884,0.0029655267669258458,0.017557543406374665,0.017297552018589384,0.01729348965315524,0.017415360616179588,0.01743161007791617,0.0173259885766284,0.01735848750010156,0.0173259885766284,0.017435672443350314,0.01729348965315524,0.017143182132091875,0.017390986423574718,0.017415360616179588,0.01735848750010156,0.01744785953965275,0.017297552018589384,0.017366612230969847,0.01733411330749669,0.017411298250745444,0.017167556324696746,0.017151306862960163,0.017354425134667416,0.017354425134667416,0.017378799327272283,0.01738286169270643,0.01761847888788684,0.017378799327272283,0.017443797174218605,0.014852008027234099,0.01737473696183814,0.017464109001389328,0.003615505236389045,0.01738286169270643,0.017338175672930833,0.01739911115444301,0.017143182132091875,0.01735848750010156,0.017159431593828454,0.017390986423574718,0.017411298250745444,0.017415360616179588
PO4,0.01736117976928218,0.01722671960705995,0.01736908919058937,0.01737699861189656,0.017420500429086105,0.017123897130066477,0.01736908919058937,0.017404681586471727,0.01738490803320375,0.01741654571843251,0.01748773051019722,0.01732954208405342,0.01722671960705995,0.01741654571843251,0.017467956956929247,0.01729790439882466,0.017467956956929247,0.0,0.002400509366732183,0.004140582054313996,0.0027564333255557356,0.017183217789870406,0.017388862743857345,0.01736117976928218,0.017471911667582843,0.017404681586471727,0.017388862743857345,0.017444228693007675,0.017404681586471727,0.017460047535622056,0.01729790439882466,0.01699339167849784,0.01745609282496846,0.0174244551397397,0.017436319271700487,0.017460047535622056,0.01735327034797499,0.017436319271700487,0.017408636297125323,0.017436319271700487,0.017214855475099166,0.01719508192183119,0.017396772165164536,0.0174244551397397,0.017444228693007675,0.017464002246275652,0.017032938785033792,0.017467956956929247,0.017293949688171065,0.015031855194314709,0.01741654571843251,0.01713180655137367,0.0033812776088237503,0.017464002246275652,0.017396772165164536,0.017467956956929247,0.017175308368563215,0.017440273982354083,0.01711598770875929,0.017452138114314866,0.017440273982354083,0.017495639931504412
