,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.00014243040186056913,0.006077670177340709,0.0025166474717893315,-0.00011764320708658827,0.0004752787135363731,0.009046843431610429,-0.0005616955489138807,0.0016576709779902526,0.00033807189899174645,0.0009192394314808416,0.0011224710348145524,-0.00016610630103552605,-0.000663868476057883,0.00041271188315897473,0.00037472439586237933,0.0002515173881350117,-0.0001098870382196987,0.0,-0.01991591723587841,-0.018921728464780813,-0.01927142660010631,0.0007485928146684839,-0.000281963935475057,0.0005428229744374241,-0.00023375420827622688,0.00023398471166842811,0.0001585559070941215,-0.00014006611205596867,0.0003798847037603736,0.0015457757475978197,-0.0007811104707371689,-0.000679515498043096,0.0006537628642474768,0.0027975779397277794,-0.00019142867372418915,0.0016526707937027573,0.0019169776418199638,0.00010159719368497012,-0.00021036843430412584,0.0007648155124474111,0.003501545720912814,0.006184563248742735,1.602705672935818e-05,-1.2132593395999623e-05,-9.763261136718984e-05,-7.583020783901746e-06,0.0009693093289667059,-0.00018260956852944612,-0.000730623576050775,0.02757472271513637,-0.00042135028239601057,0.0005963357369465741,-0.018999845341431742,0.00026171050759888313,-1.319309750997621e-05,0.0003833837478378343,0.004166277470668564,4.569539043017509e-05,0.0024321263013411007,4.1012752823371024e-05,0.0013217654051337247,0.00038467890146355805
C4,0.0006624018086754017,0.004824546176126649,0.0012536786119460466,0.00042702291081351293,0.0008699991514958196,0.0080133044567054,-0.00012103639855395318,0.0020904457562442046,-0.0003157992155907287,0.0012161510876151941,0.0015353000829847847,0.00031195885502839323,-0.00010335542292148282,0.0009100263933939157,0.0007430820652787798,0.0005534672351588884,0.0002802568756033692,0.0,-0.019592584666610714,-0.018922347665326182,-0.019317559033175356,0.0012486782081878765,-0.00021746084673378386,-0.00011743782416960956,0.0001787874166099465,0.0005984314108719367,-0.0006147380970911457,0.00022796011866376865,-0.0003547869199707685,0.0020451563799859748,-0.0002977824889087473,-0.0009372699787872085,0.0010255237267228186,0.0033408780231766223,9.616061826697471e-05,0.002019510184520126,0.0006300903761605714,0.0004897761391576714,0.00011095831401659844,0.001153823136758144,0.0023968891000718064,0.005101518342090798,-0.00044309409491030205,-0.00027436854412236304,0.000264330908718941,-0.0002399741944362729,0.001339004202242471,0.00023428816917453062,-0.0007643098571847938,0.026818833090172273,-6.542053374004887e-05,0.0008641520348986179,-0.01906199803320059,0.0006644290839750114,-0.0003727069129793461,0.0007244432504943401,0.003011089665209877,-0.0002766234934728821,0.0012171682742501931,0.00038444797537436564,0.0017862746390131619,0.0007464099660306076
T8,-0.0002740638242702773,0.006540160685163731,0.0030192453283908543,-0.00022615705999297825,6.291898409810595e-05,0.009417462106980653,-0.0003538575375984902,0.001193459313370647,0.0007193798030827888,0.0006538111015859304,0.0007280860578203629,-0.0005061916729304297,-0.0007331159221442062,-4.754839499381603e-05,-4.165786796907456e-05,-0.00023159737493474205,-0.00020280473713361202,0.0,-0.020009598384231927,-0.019173245065866745,-0.01949550034216009,0.00041591364748158117,-9.175263341659564e-05,0.000948228643474547,-0.00026701914550063515,7.967206104442027e-05,0.0006247284638518743,-0.0003516127772837903,0.0010092749887681428,0.0012811801579749279,-0.0008332467973928832,-0.00020754865119600996,0.0002675209210732985,0.0024272698393593343,-1.2299417624228048e-05,0.0014072261532736235,0.0023614991034716258,-0.00027789597513825347,-0.000168957687176727,0.00041771729767458844,0.004083010247547374,0.006581129625394441,0.0005918236287350755,0.0005575402672872198,-0.000372004670644114,0.00042312603059076344,0.0007089852240451886,-0.00021669960693864213,-0.0006187578799030266,0.028082126460723777,-0.0001723895781751975,0.00033946866173651345,-0.01918747513578053,2.3215848966148057e-05,0.0006169724386328444,-7.152343290646022e-05,0.004532188038346783,0.000639342404558726,0.002794966249718176,-0.0001412685601526096,0.0008257836175267226,-8.864326829440283e-05
FT10,-0.0014967313905660216,0.007856450102688034,0.004411806708761498,-0.0006264822607052336,-0.0009219975376162233,0.010705499517034542,-0.00017903064277747203,-0.00042375214143280373,0.0017861568012130786,-0.0005758195597715959,-0.0010601444619072584,-0.001733614037014854,-0.00037689687232272815,-0.0014164730646932364,-0.0008751878874668963,-0.0017784803175630894,0.000171989755598506,0.0,-0.020972923689301252,-0.019206020860975906,-0.019440487590319813,-0.0011399181806132737,0.0008038532340930092,0.0020174450227021454,0.00040417190158238285,-0.000658117002181391,0.0018247367277323561,-7.867373666955095e-05,0.0019901252053966083,-0.00038661216221896584,-0.00036049030599295703,0.00040088761554836315,-0.0010138721879621255,0.0007077557220039062,0.00073443220329457,-0.0003908712545540003,0.003614999777700516,-0.00033915049810075956,0.0007088735511989864,-0.0010163635553733545,0.005190673398603327,0.007847632466147458,0.0017752092632974926,0.0016683270353806256,-0.0002947694907819455,0.0015256981888481197,-0.0007421694063069537,0.0002445016560710983,0.0009097312946738453,0.029432023619683535,0.0004351902925070794,-0.0011778626759615578,-0.01926136683670234,-0.0007052745540149556,0.0016804897156955734,-0.0007745985732928585,0.005891700080635104,0.001765285418261804,0.004720229926423001,-0.0002652042784832777,-0.0007397195284236788,-0.0007967996607083139
FC6,0.00033357874962889537,0.00518794342761775,0.0014554966471068541,0.00021872680864479504,0.0007357304731128499,0.008176041271522301,-0.00022174820549180984,0.001948555359707478,-0.00039255278636180283,0.0013034660912470814,0.0015104126824800697,0.00048053450938650207,-0.00041062668931788075,0.000838907298562491,0.0008302585964477263,0.0007940022689140983,0.00022259712658913845,0.0,-0.0196167164449129,-0.018994309825105773,-0.01936988143333976,0.001282420165930383,-0.00032961235661709123,-0.0003171554201013363,0.0002489744171788192,0.0006796899002726849,-0.0002985612433533339,0.00014634538410122127,-0.0002834531116768208,0.0018562940644188352,-0.0004807093188474563,-0.0009522656570651349,0.000930278384772557,0.003220615846549983,5.055183342885057e-05,0.0018881526425374533,0.0009275946878385545,0.00041064594923501525,-0.00012210157223588726,0.0011920636614229736,0.002463459252243858,0.005216302551904985,-0.00033995560712474676,-0.00020458899889560844,0.00029973305484045764,-0.00014253877822945472,0.0015342682429361253,0.000165784921745239,-0.0009287137976580779,0.026638899142937128,7.944441250192778e-05,0.0014152460302860536,-0.019104797110298496,0.0005772958246306289,-0.00033431691765348486,0.0006366233179579248,0.0030491446062474612,-0.00026280244351263604,0.0014228806337861287,0.00038419400092668795,0.0016058189682633258,0.0007484345079361481
FC2,-0.00040372736593129855,0.006631887432993665,0.003150592568484961,-0.00024223167827551838,-1.3218697567439868e-05,0.009631013022797725,-0.0006023459934030232,0.001230301625768027,0.0010836458111610334,0.000474035236942518,0.0006383687317424465,-0.0007061029299351742,-0.0007421329935188047,-0.0001549328306891485,-8.322760525997473e-05,-0.0005088815384960066,-0.0002722280986566823,0.0,-0.020226146306438306,-0.019088082852860944,-0.019393929206241143,9.239718677739023e-05,-9.895272599884207e-06,0.001224165729832234,-0.0002898441218518665,-0.00023538451654586828,0.0008637817509256472,-0.00045745853925106106,0.0012234736186678761,0.0012443575206398285,-0.0008960409470863758,-0.00012628560197191848,0.0002003506941812769,0.0023793101045262327,7.108406691980648e-06,0.0012313492787794688,0.002549019025356299,-0.00034051975720150127,-0.00014113973732032419,0.00039679673543618454,0.004177040583360568,0.006754392340183437,0.0007549910025543487,0.000787568276042469,-0.0004253668128469564,0.0005792883313977446,0.00035566599359246743,-0.00025836473935106217,-0.00041946743816732016,0.028245068202128038,-0.0002516771527643193,1.5375624007102227e-05,-0.01911170250334886,-9.159163360341043e-05,0.0008206547784340416,-0.0001941344797050502,0.004748628262863421,0.0007487526422297247,0.0029080792300162943,-0.00015951466585783673,0.0009016962224265099,-0.0002035799541938702
F4,0.0006154830139958936,0.004831574850639376,0.001306820629549734,0.0007473824194019627,0.0010970284562767277,0.007975044111689703,9.724616779582759e-05,0.002173229371396643,-0.00044803888848090267,0.0012560839438852725,0.0014651202268468376,0.0002377238704341567,-0.00027440433902192936,0.0007639281775029638,0.0006843188251624114,0.0004306490800075266,0.0003468375866041618,0.0,-0.019728185780036243,-0.019008682605236606,-0.019403350365131876,0.0009682085826163167,-0.0003856108819111723,-0.0004051900965707315,0.00018237610253000946,0.0006004794468200165,-0.0006591484698837442,0.000305710523723904,-7.703362305259475e-05,0.0022475068811131623,-0.0002644129677401417,-0.0008999080196158956,0.001010597019890753,0.003210464754811943,0.00016320616998862194,0.0020641167995411806,0.0006251974953756214,0.0004585057485461232,-0.0001860049884579311,0.0012700541586903866,0.0024154540815307093,0.004955922025224456,-0.00044718915844683206,-0.00024373059842851963,0.00041298620846411186,-0.00022604041410333655,0.0012344913911489415,0.00025175767226273313,-0.0008812052291253807,0.02698849349203501,-8.031398414237889e-05,0.000998876255177743,-0.019142182044754298,0.0008295685329658527,-0.00034141881823283074,0.0006985406745008627,0.0028403433092374104,-0.0002758736676458759,0.001195255719456808,0.0007453356678698248,0.0019015499152891106,0.0007744555800184209
F8,-0.0012751784933443366,0.008257721067857512,0.004783626159537166,4.183727347628293e-05,-0.0007359555643260758,0.011185825252363443,0.0005612965570650651,-0.0023112423060327536,0.002560178342111188,-0.0020837278740555754,-0.002088726020822795,-0.0015936698001016076,-3.112326566255077e-05,-0.0013700596771563085,-0.0007661652503696214,-0.002712551165607564,0.0007789410735660388,0.0,-0.022141938618779316,-0.019478709625991974,-0.01970217763890845,-0.0034559425896080903,0.0014075980021295191,0.0026950868188200324,0.0009638663350910128,-0.0011725157783366452,0.0024260776359662064,0.0006099307977344194,0.0028511115748577685,-0.0019352040959723091,0.0003211335136758006,0.0018073539117865632,-0.0009732727122412101,-0.0015231969413427955,0.0013753304796158311,-0.002572900707202715,0.00417477632974627,4.963780223983246e-05,0.0011885131746514838,-0.001546896349216434,0.005737089875351554,0.008355022218276302,0.0022774261282697385,0.0022943893808207967,0.00019566016456081157,0.0021506225436308136,-0.003348551938352598,0.0008633721739814811,0.0018672683371865454,0.030323685854385583,0.001079234722496207,-0.003610179855582175,-0.019522143917110327,-0.0002192701641759042,0.002322339435080868,-0.0005002696144336948,0.006374942714752882,0.002273063858853332,0.004572946428795593,0.00048002656797505586,-0.0021049012143698463,-0.00043046132760525796
Fp2,0.000584360729051079,0.006775647365121378,0.003174441343174147,0.0003297779052727465,1.1858503414925462e-05,0.009971364310172832,-0.000144887272376318,0.0008274186858982916,0.0010321018211016952,0.00010483047047628361,0.0003054638947990758,-0.000827323375618569,-0.0007331370203394201,-0.0004644892064650751,-0.00040618694703415325,-0.0007121902375980732,-0.00023131108210415528,0.0,-0.020224489929858376,-0.01921300826829708,-0.019628941163409856,-0.00011097899634516122,5.87912102375809e-06,0.0011667381929444526,-0.00041387057215697094,-0.00046299733780426783,0.0007394796697506174,-0.0004191636808710836,0.0012354284837822766,0.0010696348896880657,0.00033514056136968353,0.0010505154309299537,-0.0002569442456629495,0.002225058570383483,-8.029897847658419e-05,0.000888903181348051,0.0025844635318607533,-0.0005716758009625134,-0.00016308474562744518,0.00031722390136073567,0.004404851347573765,0.007018866439910853,0.0006674178470586906,0.0007555551023801933,-0.00039076459697868436,0.00041904894797272516,0.0002067305406829508,-0.0002532476560071719,-0.0002367388977257521,0.029010919119216546,-0.0004001650004943495,-0.00015939216727526963,-0.01934476737611892,-0.00026764479921031033,0.0006751621293782749,-0.00040015611030827253,0.004848183790608628,0.0007197245709846448,0.0028685564864802905,-5.404803356459609e-05,0.0006769328462169622,-0.00043577623269727727
AF7,0.0008419262738643299,0.005096819343124113,0.000999884468783103,0.0012964460196191955,0.0011311149632848476,0.008371966394927119,4.8904291404156315e-06,0.0017033509921439052,-0.00020152201051466915,0.0007335108082176953,0.0011601310400349365,0.0002869106198615566,-0.0005618472177446253,0.0004325315295653314,0.00031938825394485797,0.00049371286399352,-0.00015865303115782822,0.0,-0.02015957178510675,-0.018014399247107526,-0.018577479559841802,0.001266483786987675,-0.0007256317861184816,-0.00013334425258359402,-0.00028328774765203947,-7.887243306446767e-05,-0.0003295174774751536,-0.00015381769767778194,-4.541685882408843e-05,0.0020071572813806188,0.000311400300284138,0.0014929727886670817,0.0004833337048310309,0.002974492424978536,-0.0003706300830304037,0.0015544208557045176,0.0009683095873796031,-0.000212530041722796,-0.0004701768275298652,0.0010564798396263063,0.0020596929903447998,0.005203243558493931,-0.0003506934551171974,-0.0005577844916276954,-4.937982001023628e-05,-0.00048223338209824924,0.0018545110513977082,-0.0002321393814864488,-6.226675897994755e-06,0.028505181514881902,-0.0004564281658988007,0.0013062547523375325,-0.01822905092016975,0.0002950148490307862,-0.00034388521721349165,0.00033169998648461526,0.002811303252760234,-0.0005061774933375849,0.0013605899766468987,0.0008983038487127419,0.0017102400922280935,0.0003670266163456718
AF3,-0.0015600515280826531,0.007695230716376666,0.004205027204612096,-0.0005996676476460566,-0.0008558439674704069,0.01060101729704491,-0.0001884755852933841,-0.00025279786966014145,0.0020455136724006726,-0.0009853422399503284,-0.0009388554093202866,-0.0015744813856611362,-0.0005027723709425782,-0.0014546743675153987,-0.001067926827744862,-0.0017317618201089255,0.0002880963472359107,0.0,-0.020967987768631777,-0.019103166368300614,-0.019316242472273322,-0.0011833343910188645,0.0009115700286893322,0.002146839652857995,0.000451460680689365,-0.0012005434958907342,0.0017967570368522502,0.00010620986483944931,0.002114600309609959,-0.00016760242196720923,-0.0004459123460176407,0.0008012362585451965,-0.0010164364331732953,0.000882932403709242,0.0009069393287219002,-0.0003257759165144296,0.0035595412104953415,-0.0003049821975132041,0.0007281961141388163,-0.0010288554436595175,0.0052778665171585625,0.007774136260107286,0.0016758026043206756,0.0017028415981713743,-0.0001727355425201596,0.001582437575618585,-0.000878674736210135,0.0003714428331395523,0.0007222887341643702,0.029215726723295025,0.0005811247162670341,-0.0014174491713993384,-0.019128373904712746,-0.0006245001773897147,0.0017667575133762734,-0.0007821223845073275,0.005797259107025515,0.0017287693151763152,0.004015813429921827,-0.000227194440775453,-0.0005906332389653598,-0.000858261183724507
AFz,-0.0011429797789749313,0.008791506281887686,0.005109877059100937,-0.00018679017282843558,-0.0009087247617350913,0.011779958958525004,0.0006767467183361274,-0.0030131441778282002,0.0028079142159274815,-0.0018500376224822325,-0.0018108125431961697,-0.0012337202510187427,8.152111925606385e-05,-0.001069337340584386,-0.00047725639942866274,-0.0025256500780000252,0.0010614256148482014,0.0,-0.023127135907218183,-0.020347530504160046,-0.020498815575130006,-0.004019817471024313,0.0017434326088891488,0.003047955834358311,0.0011902233793746342,-0.0010105056898178266,0.0028302771763236323,0.0008515653150058483,0.0029865705918462196,-0.002636688181667238,0.0005220417446297,0.001794385770401687,-0.0007802740839616969,-0.004233774018920817,0.0016157086242117485,-0.0026631513953660987,0.004566031957450598,0.0003226630768263036,0.0015504429303063103,-0.0013087780608742334,0.006059480267863184,0.008941925370156728,0.002629249337639123,0.0025639858652115664,0.0004473458047886273,0.002361461209891315,-0.0060540671904327735,0.0011480915009943328,0.001903232392054423,0.03069158473872754,0.0013659805666834067,-0.004625423522411893,-0.020356747003632252,-9.112335842515718e-05,0.0025977666665117525,-0.0001602268315795931,0.006803192433875625,0.002481426513259904,0.004936928408727702,0.0004312532114351482,-0.002411402304683847,-0.00014923903994320623
F1,-9.038943363959562e-05,0.006233369707976413,0.002738771564172739,-8.147968082269052e-06,0.00045282990634998505,0.009159494281601933,-0.0005638700357408942,0.001613225626858008,0.0005369485061200028,0.0007836107613360013,0.0009867524566774307,-0.00032747051633951846,-0.0007548760500019522,0.00018592003570722904,0.00021375898672619718,-3.906575572146427e-06,-0.00037477878102612234,0.0,-0.020151269767528172,-0.01880763435852762,-0.01917185345047881,0.0006378530403495342,-0.0003649407457482008,0.0006837718834518058,-0.00037502542185370005,0.00015450365086729803,0.00036629220320121437,-0.0004188735213488161,0.0006770180003396535,0.0016327411961413168,-0.0009015568589354069,-0.0003775220753218284,0.0005689284725024697,0.002733181040692706,-0.000172316884041458,0.0015594308537375543,0.002063672173582859,-0.00013163170148222281,-0.00035622903331232675,0.0007006881173417313,0.0037206543646980607,0.006317950460327191,0.00027266800984714794,0.0003019347696170437,-0.00029798786784504186,9.539671271230586e-05,0.0009147675589403249,-0.0004303779182939089,-0.0002865785768921331,0.027897936894275405,-0.0005029994959037463,0.0004902064098466236,-0.018851210685359287,0.00017479395910022789,0.00029806674666524167,6.428901527672832e-05,0.004331474913184386,0.00020879664853252895,0.002623840287009284,-6.728059086773787e-05,0.0012291668231241629,0.00016402227525230258
F5,-0.0013994712066776255,0.008355967414755866,0.004861733596049527,-0.0003921934306759889,-0.001027979246729933,0.011201647250048342,0.0004569026941453307,-0.0022184061236752866,0.0026008614726405663,-0.0019275910570287686,-0.0021147412033766643,-0.0015388827419458803,-0.0001057345761292091,-0.0014927335882995113,-0.0007958933334920288,-0.002523072456654141,0.0008087335399600682,0.0,-0.021879626799416827,-0.0196326325246226,-0.01984369832358689,-0.0032123201990812535,0.0014234279894435656,0.002667086644420539,0.0010084144876249858,-0.0009930467490674693,0.0024106109760927523,0.0006396472562098277,0.002693073651045721,-0.002028810988448427,0.00018671724351438816,0.0013745156214177421,-0.0009107179172273055,-0.0013980631837449747,0.0014268849602107785,-0.0022441574934005492,0.004142623431942397,0.00011539839336010459,0.001292668024879357,-0.0014570836410773467,0.00582357541414948,0.008414725485376327,0.002327430198483928,0.0023033833322913567,0.00021453819957976462,0.0021431741209047817,-0.0030392399031371133,0.0008931370084418025,0.0016083876111739536,0.029887523269119008,0.0011237498012318613,-0.003359092863644994,-0.019675187338186472,-0.00021401259688569646,0.0023283359893797604,-0.0004562808165706891,0.006408561377518768,0.0023072009129225,0.004772353016060093,0.00021983859764212029,-0.0021615976713424147,-0.00040056100791135263
FT7,0.0007547503527166083,0.0035871266360623395,0.00011144606593671658,0.0005220893088504533,0.0009596753931728375,0.006589154542966924,0.00022199597705038635,0.0022450815508528,-0.00023055065974875833,0.0016332833502256288,0.0017672433888289674,0.0007136064077016809,3.8880176710433674e-05,0.0011809030965267637,0.001116030527956078,0.00108855230100437,0.0005862088175769403,0.0,-0.01906302844092596,-0.019423404163054422,-0.019770427737837607,0.00153859916439869,0.00010538592541580935,-0.0002835924585178412,0.0006898336667954368,0.0010398791527027305,-0.00018398531580705724,0.0005284167318027724,-0.00024363523887874664,0.0021168851586684063,-9.331578593238376e-05,-0.0013587571577309185,0.001258633951024902,0.003572947044874219,0.0003599193140136094,0.0022540885133728195,-0.00032539483964969456,0.0007835888619947632,0.00034153084872002486,0.001481157273616422,0.0009825248610760252,0.00362090070046294,-0.0001206449146175261,9.355671408769128e-05,0.0007029056476868053,0.00016668552863173536,0.001836557049816393,0.000571622805353687,-0.000903868547582034,0.025380025476135742,0.00042981896916860696,0.0015786218319507098,-0.019541856991707074,0.0009524119497002935,-9.718049240248951e-05,0.0010683217911649963,0.0014484203917682638,7.469433182672987e-05,-0.00011394025667225579,0.0006734859994754192,0.001963221376867376,0.0010229140743509423
FC3,-0.0008130416058505957,0.007183939311312941,0.003638916112548572,-0.00046648201963698474,-0.00032121867474891745,0.009988767472244461,-0.00055711624379662,0.0006603801116489524,0.0013800887920648723,7.91646742786538e-05,0.00013113256481336953,-0.0011194380347473696,-0.0007038269020551538,-0.000531012982132283,-0.0005172370718274985,-0.0007232318168090883,-0.00031714845268774564,0.0,-0.020533874905590385,-0.019020285232085234,-0.019297036737279283,-1.8822989093246763e-05,0.0002665730210133255,0.001517614124197671,-0.00017194598801661495,-0.0004912940591958966,0.0011725881095196189,-0.0004963097944446995,0.0014903691958224872,0.0007180587048085551,-0.0006666381679110322,7.153202474575631e-05,-0.0002677299751564715,0.001994145237991893,0.00020203402312534788,0.0007819622290621021,0.0029912988219021053,-0.0005222319891175391,0.0001620834443969271,-0.00011068304309381577,0.0046041668358472254,0.007262418861432038,0.001062151286412435,0.0010883726660115844,-0.00051303124837552,0.0008913350929623146,0.00019150549516961567,-0.0002369005279223165,0.00010235496230470554,0.028557379757944937,-1.5902302039787984e-05,-0.00027206996558205886,-0.019040433115982268,-0.0004093479209686118,0.0011259654051821314,-0.0005330639294557144,0.005311530822348192,0.0010652105550796646,0.0035570803927134115,-0.00039698748435278993,0.00041890969739098515,-0.0005846866263412502
C1,-9.252399661378824e-05,0.006323438560488413,0.002743288260927532,-0.00011771623195494185,0.00024851741854913255,0.00925914038445207,-0.000564276408205358,0.0014700570618678892,0.0005277646621371277,0.0008204293819991995,0.000963334468629731,-0.00047756051481832537,-0.0007380069602325037,0.00024379491106522107,0.0002443915756821412,-0.00012929994958883395,-0.00026334900945042716,0.0,-0.02017711546744989,-0.018900328356252355,-0.01927085187613349,0.000622575175352934,-0.0003004075690877641,0.0007948674949331085,-0.0003836924829355521,0.00023975943000169775,0.0003239941640641754,-0.0003614507987884862,0.0006024503114772251,0.0014262618500358415,-0.0008902127643916168,-0.0004166007795660669,0.000528598128907498,0.0027604618111711637,-0.0001720333611603911,0.0015091848318934565,0.0021368089941552434,-1.700314851299611e-05,-0.00015585904612899136,0.0006523143166862087,0.00376919078610891,0.006484601114362834,0.0003735310053161836,0.00021880927379931776,-0.0002683788680232861,0.00016306634281646363,0.0008069955998945451,-0.00030017396650263697,-0.0004836447914533084,0.028034128346959026,-0.00048793474462756906,0.0003985937511434961,-0.018971893740507915,0.00015915813450038501,0.0003710128178751721,0.00011105474137652741,0.004495047210024466,0.0002870799752500983,0.002649994747326393,-0.00010338969124383218,0.0011674779351684426,0.00011252954723102004
C5,-0.0016025233738214842,0.007946226854805089,0.004418615580887021,-0.00045840287790382766,-0.001039207751157086,0.010926120111719449,0.00016965638207210775,-0.00103967001446628,0.0022518075219649086,-0.0015677777211689128,-0.0014699288090774083,-0.0016169506520613477,-0.0003794502928890674,-0.0015716645906120562,-0.0010401956615867453,-0.002297316212324709,0.0005344350693896546,0.0,-0.021442018224527962,-0.019117151327987525,-0.019361729080551258,-0.0018441566437947482,0.001089668121720594,0.0023394805124577773,0.0005909016340599132,-0.0014513873407322284,0.0021925548246463184,0.0003331264012183408,0.002365210642674922,-0.0008021149740597639,4.6732703246216935e-06,0.0012708433833066913,-0.0011710997675632915,0.0002812789489706777,0.0011068021750280292,-0.001086003881187959,0.0038359668170041337,-0.0002737369555194235,0.0008812356903518387,-0.0012923578381534827,0.005330432097229011,0.00803095319106825,0.0019236421388416243,0.0019967057808877794,-3.838518303339005e-05,0.0017831014728767415,-0.001592691487702962,0.0005961047672001153,0.001327776982643532,0.029542432709161192,0.0007316917015780348,-0.0020262066508955298,-0.019172104761297864,-0.0005133206219086907,0.0020139309855358813,-0.0006997202267106812,0.00598982704811105,0.0018880861153177675,0.004163671396453866,-9.047112597896577e-05,-0.001096777079427423,-0.000702439201404816
TP7,0.001529739102029181,0.0016177595674620694,-0.0008085975905658129,0.0007687569012742239,0.0011621789207818404,0.0046701689602808875,0.0007977856661680531,0.002417843688653789,1.530757345183657e-05,0.0018579822348350737,0.001892907444815906,0.0008687888062386058,0.0004846446231577571,0.0012903932842939108,0.0011589896963437865,0.001164354037274164,0.0008798438963492556,0.0,-0.01921064009019157,-0.019410696604738875,-0.019753733810876497,0.001610307304954781,0.00042164110974619005,0.00013412474570152048,0.0008908678498628721,0.0012519872390470237,-0.0001447259362110199,0.000848786018769091,0.0002894220252560352,0.0024025042159996008,0.0005695628158549189,-0.0016030632011140137,0.0015589477910051411,0.003646501566246304,0.0006735620475011433,0.002540294868054404,-0.00047347782500331066,0.0010790300901148883,0.000554764062585908,0.0015297850415609228,-9.063279585518568e-05,0.0017072687100364073,5.502720879228075e-07,0.00031849640289072115,0.0008452859961685684,0.0003914295385121852,0.0019182212420412455,0.0008634744624488442,-0.0007441199867769734,0.024546996455275114,0.0005457157173640407,0.001721722908370099,-0.0194893523732297,0.0012706731656329593,0.00027462634922318583,0.0012394279023347618,-0.0002028802994659117,0.0004554904189490385,-0.0009567339052349205,0.0009456317065385472,0.0020666261891095668,0.0011974837866093207
CP3,0.0014704134077596913,-0.000940146572884177,-0.0003852737922157858,0.0010071312508206421,0.0014619059288159915,0.0017797767716196317,0.0008941342203367412,0.002639270875332846,0.00028976410411008554,0.0021005885056005697,0.0022608991991602745,0.001287851007715875,0.0006612197289058458,0.0015888126685499565,0.0015688305286181274,0.0016896663083050534,0.001069197780187435,0.0,-0.01875392076856706,-0.01999701016800006,-0.02024750705360634,0.0021962076331566278,0.0007414216325714224,0.00038168548285897073,0.0010296493836502135,0.0014925084844157606,0.0003029200021671235,0.0010212156426253171,0.0003202929217910514,0.002579061078207005,0.0007178011360570353,-0.0010551735475289527,0.0016743217544616207,0.00414863814502302,0.0008190828152896065,0.0027752934105092627,-4.678543828646132e-05,0.0012741120187337192,0.0009637065543439419,0.0019016684870219575,-0.0006768734735316179,-0.0007530186456362806,0.0005414821422172146,0.0005483128100328106,0.001178487652619443,0.0005808605842494944,0.0025644377287360612,0.0010501413870969633,-0.0007439460816394708,0.02168227448919904,0.0008113264006326723,0.0022769901360953646,-0.020059978394252068,0.0013851682565414912,0.0004929926327921333,0.001613020681930247,-0.0008791784917699819,0.0005382759957986327,-0.001984990604285444,0.0012381881435934545,0.002413869361389443,0.0014989257605568967
P1,0.00026429493603960915,0.005381307265153403,0.001775494472305528,0.00019105412087780905,0.0006609123021228923,0.008359601617493786,-0.0002425989206818646,0.0017464722921817246,-5.459124448378388e-05,0.0011838636561295206,0.0013608363281527674,0.00028226119568386415,-0.0004348466037318846,0.0006235484414242977,0.0006391251606066955,0.000585866762391601,0.00011447582081277326,0.0,-0.019715522118593214,-0.019095441252096973,-0.01947352309960749,0.0011401159059388397,-0.0003103502589231954,-1.5491765554410095e-05,0.00021916111262671673,0.0006094241706591286,-0.0001482040822079195,3.820203029780354e-05,8.80533435884605e-05,0.0017450437521660624,-0.00048678623483732695,-0.0008646337059838878,0.0007837243149354216,0.0030076432549019203,2.168004761686219e-05,0.001855514929247354,0.001144013339191566,0.00034383407099523264,-1.647148687115217e-05,0.001000853888429231,0.002635217876138624,0.005489383531713344,-0.0001889589176524739,-3.493199588086304e-05,0.00025472549836366785,-0.00012742337180447278,0.0013931783519021941,8.255331725139733e-05,-0.0009756522408685958,0.02695265663573289,-4.31582223360965e-05,0.0012245117527918778,-0.019207396690868565,0.0005643838976960609,1.5748519602092967e-06,0.0004979169810239296,0.003325972719926635,-8.3344402267718e-05,0.0016521637879936765,0.00023466842249028478,0.001477841045710725,0.0005661994125854736
