,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.10657101409888067,-0.14251415294994466,-0.054416565994970766,-0.00937287840497742,0.005541774835299483,0.05438430663271485,0.08960311539806995,0.1419311737989347,-0.05218958101996784,0.1287469105702989,-0.03056520539249541,0.12876559920878405,-0.20748609481408584,-0.2547051394917307,0.07566103592287116,0.004933207619787018,-0.050738821848874516,-0.3242676490577517,0.22470212229524436,-0.18266585388629322,-0.013284026367456063,-0.07160421260462503,0.16785836775971608,-0.01874824877042155,0.10085696242978212,-0.22387314261456714,-0.22173401980893237,0.0012497340573735737,0.06816254325387612,0.14704198594075993,-0.030916684351069746,-0.11376793222227029,0.14470372687165617,0.08205886821433254,-0.01664148638591307,0.06695316736033326,0.14379270173447795,-0.08261436019463678,-0.2403508851747793,-0.05964409212964042,0.16603254576539356,0.22243368776726688,0.5186082357710975,-0.2473711113211589,-0.02785849002739777,0.5381101626918998,0.11236563158160567,-0.22164810195832987,-0.01739251882467593,0.02039388901180581,0.04035474937117979,-0.03242326422556652,-0.19367386631448888,-0.015017260223746222,-0.37092831545371074,-0.04278111913875433,0.019218520690897307,-0.11422544268065404,0.16438478299954792
FC6,0.18932476485696323,-0.03656577365346981,-0.06431550166778538,-0.11317184315688823,0.2753227428447945,-0.17526058462755625,0.25232891559322174,0.18390741032017605,0.06349653543555434,0.2168306562773306,0.08542302788989979,0.18205733954558795,-0.06951923764983034,-0.1202049830728804,-0.1185218632374717,0.3398742639291044,-0.05398254773064142,-0.04408462419096352,-0.08405838141488962,0.1847638213712682,-0.024359791530399466,0.05365969616897538,-0.07709235764295919,0.12463876622345747,0.023203632793768966,0.32849635304121205,0.06807161422315947,-0.10540654177422669,-0.22346136606373124,0.12356410600462416,0.018879648101572735,-0.2559079614142731,-0.05392849692174127,-0.060423974223183394,-0.31777581637091834,0.13417247919384753,0.007460461196714768,-0.1434449706377527,-0.22077355818064426,-0.09961628109560139,0.09999375440914685,-0.05730109485264131,0.2746146305973529,-0.09170894371185721,-0.06625289406637254,0.0003704222230891771,-0.1889139481058463,-0.09356569832892099,-0.09245649344507925,0.22417782436151376,-0.1267604392172779,-0.03575362302666275,-0.07112471407128645,0.10934617943470892,-0.16073054415321722,-0.040637936669875314,0.021963906473123528,-0.10263906890415365,0.003778902300830091
FC2,0.07928018531151115,-0.16617444557254035,-0.08257723095576758,-0.036253171018119416,0.11937152841891054,-0.20050199913252087,-0.11969584390554795,0.10246868058980843,0.017658500514448613,0.26164637459893175,0.0844221830737144,0.05608747575435557,-0.03364968751404754,-0.21232889820625842,-0.015848566543385817,0.29141805728306924,-0.0512755080127094,0.08846622804868232,0.02007886249461209,0.2495824059151816,0.0354433904939486,-0.004959903295608347,0.11337108491185881,0.19425167706221738,-0.013750617424618767,-0.0843482898183747,0.3270678709899384,0.12772682742681254,-0.02277876472615128,0.0771089905707451,0.10062118796701379,-0.20452613147079857,-0.1221848611794316,-0.041681690871308415,-0.13762606988483328,0.24106631656054126,-0.11158434372105598,-0.08486621533832031,-0.23287427609866054,-0.07560997733264872,0.15588566628541287,-0.0051803104399407015,0.26639500361772617,-0.440942487356991,-0.11141101891221566,0.07567808800343567,-0.14346588586763354,-0.025968691747811908,-0.05054628502317471,0.148366433645226,-0.02427423561095436,-0.06160234640304874,-0.18433629945372917,0.12667086798879906,-0.37067428072614883,0.10569100965355083,-0.057166002211847824,-0.04079754937935022,0.10563698797510258
F4,-0.17252998887784465,0.14933216593188128,-0.06076229544434405,0.05572702395881257,-0.14419935399083453,-0.09378313744688267,-0.25255292360981235,0.028945448425521127,0.20763927473990568,-0.24986583291336342,0.08424003046090224,0.002900818655497365,-0.0833077431680429,-0.29492988334065756,-0.0724992158542674,-0.08337090643520034,0.01012774904803564,0.03693082802444606,0.0432710771784487,0.0286302301907065,-0.010994543324379321,-0.2238090541242508,-0.14765708511872794,-0.0926246906857997,0.002158666976545271,-0.08028309508574848,0.04655103664591465,-0.02349612170481001,0.044266398830413514,-0.13239296181309967,-0.17494665782284796,0.18887580663882758,-0.048078608221415464,0.11145156644035832,0.225819091693216,0.22949319111668923,0.017527752727474647,0.09079956915899395,0.032530741614622494,-0.058306527409476096,0.03803919971931276,0.18346427748292116,0.12455631674275382,-0.04634059732652345,0.0953389733798044,-0.01588143567994851,-0.07101271247041575,-0.08337090643520034,0.1782641247141657,0.025083710203312324,0.05461259682079411,-0.101205724348479,0.148734439535146,0.007665466816771797,-0.00757539219981865,0.11464738704856922,-0.05862953271539305,0.2510677438704351,0.02571422277638499
F8,0.029775902795522047,-0.2367437727736008,-0.20143217122842835,0.13913766776289338,0.05137339141339574,0.15175741260729272,-0.006326993801230119,-0.03495491169524653,-0.0646207019545525,0.13466173431941225,0.031993165289712584,0.011258000941851967,0.12048965859249318,-0.29377384781441174,0.04126294859546602,0.017205171515046202,-0.08920949203733099,-0.049960993845629624,0.14783435895031033,-0.009324124756871732,-0.01167294899338599,-0.10112736735840087,0.014675972868968953,-0.13547627952796876,0.1706232654490459,-0.28091520062961284,-0.11475338670329482,0.04063949774710026,0.23070138454592123,0.04254159196532651,-0.05284425478926855,0.14650442390565774,0.12055010191640843,0.08505715859488562,-0.03969933879228479,0.03935004467721214,-0.07594568181376515,-0.08418297364865437,-0.1636040664644989,-0.23663501608885268,0.09240884680413171,0.2146266462170699,0.25387890533544966,-0.15696453744794883,0.012407968844437126,0.4973537627643253,-0.133598896170636,-0.23102251040121452,-0.16261270675455985,-0.07414427530251153,0.361126944664769,-0.015044368901416968,-0.04624491642127228,-0.06855734039655656,-0.06108150935169275,-0.1440087261990665,0.06412158347124035,-0.11073419640962104,0.22389999591844056
Fp2,0.7090025349694248,0.0,-0.1333877574851803,-0.1339640959667738,-0.09960855551006607,0.016424110713285936,0.424550531302989,-0.3310397779691398,0.015973669959505433,0.29501603186006503,0.047866980139146184,0.016532214213104794,0.014761169391099596,-0.456794448828603,-0.12242567607009072,0.25322680931332986,-0.4071307739904202,-0.06442100054559154,-0.09646557220252738,-0.07030382868638882,-0.17851845368251867,0.0018282641928858835,-0.07415647914328118,0.15748204421967169,0.24065569410743234,0.11452649822292299,0.07255391063724446,-0.2268100168429005,0.07489922480109279,0.477518371405002,0.02104125190836867,-0.07825741229159014,0.5973565688005255,-0.0630419275137759,0.0,-0.012758016961501039,-0.024226370923781444,-0.10749842797630428,-0.11162638637891964,-0.2303938588384836,-0.18995835351275317,-0.03054239122472284,0.21783480261042845,0.15755682707096647,-0.26585282338563604,0.03272559132843821,-0.21139771599022653,0.5776996444516409,-0.10730459215444611,-0.03725510955698305,0.1583398502653847,-0.17112240862360797,-0.14817177696422887,-0.30069882361911565,-0.2249062688684267,-0.0914314591677355,0.48588196472504425,0.0,-0.3797839997332795
AF7,0.24787014775330674,0.05136300256755665,-0.08120026837133076,-0.13496740964037537,-0.10765101034911496,-0.21393020843056632,-0.16782282209763294,0.06766904430623359,0.08171009095942515,-0.2775629338810261,0.17919575768703744,-0.08346980156768087,-0.2577810857677743,0.1178944727264743,-0.4776221604338509,0.17411951141847148,0.18458163535895739,0.38562746075427834,0.019045844517088722,0.10257443108728993,0.2045100771432015,0.13706908945764287,-0.252727254280868,0.04102995991620086,-0.044580662591619254,0.012523791367481286,0.11417436819084173,-0.20559863180631827,-0.07509446733211847,0.0980986110232586,-0.03288561687285716,-0.0012061732777186736,-0.21448396642900286,-0.06953781942932673,-0.09660701762165981,0.24537717394566805,-0.03196214497291523,0.13688153634628772,0.40865758611414643,0.0471521332914313,0.17337369173561878,0.13438604054090533,0.051135025639202566,0.2589690411230433,0.24336881411429365,-0.1390470822099025,-0.13415795849299458,0.23113695046787702,-0.11631029879009154,0.22555623393389448,-0.4236012692246215,-0.2725209524494175,-0.13555401921089694,-0.09110106710387855,-0.07042916882208958,-0.4516285153274365,0.009335905731326803,0.22916003631452636,0.04749432125211798
AF3,-0.08061757908067227,-0.000348515301019202,-0.034514560589414975,-0.0035091382711774396,-0.04735980036241248,0.10788977868652344,0.023056037940664856,0.02409738780109725,0.08043019876916509,0.009716717325279373,-0.11396876880073253,0.1068978388721512,-0.035772021440172094,-0.40951223734863124,0.04052324519771372,-0.21501140040522068,0.2855384509527791,-0.23324417887852186,0.12182362229645094,-0.2948165639965847,-0.13064194813310212,-0.1759598616711727,0.22401863443697131,0.1389638157004087,-0.1370512152070983,-0.33407959961225436,-0.3429769520535015,0.18435460520771324,0.06852235522808128,-0.049677165295289,-0.0031542390799532117,-0.06732962955017543,-0.07783766256064908,0.22411906589513253,0.18705434472909396,0.17743503538430774,0.0956618869043291,-0.017280233367619805,0.050215524634212416,0.06475609678542013,-0.052459573221850776,0.12783516501827213,0.12348202331285098,-0.2606211574894667,0.28405740496901666,0.15433833150363996,0.0452327390160186,-0.20388751999483135,0.25024150861616584,-0.056155101718338915,0.06652806877317294,0.02776407534150746,-0.09230644217340117,0.21857876938686188,-0.26895513418415057,0.22996851292280177,-0.24235615746900216,0.10731026431346966,0.13099285133514327
AFz,0.9549704434923525,-0.1818842498914879,-0.16972326008132613,-0.010813335473274639,-0.30755535418282387,0.02493381920774662,0.28584429143327095,-0.23843050154631698,-0.021531452654677662,0.6559926297054851,-0.2525327599768852,-0.21497174069603878,-0.02779698508071937,-0.3073279292732202,0.21303142235082279,0.16463871451855613,-0.46164613444034946,-0.1498925721702389,-0.2016965795674653,-0.23286124347378892,-0.2722566804701994,0.086008367553273,-0.06270907550753722,0.2649533473935723,0.2311037451897639,-0.06954016784392628,-0.22946602036149374,0.03335149200554266,0.27191851567753395,1.0,-0.18115966146984058,-0.10092446441722995,0.5548299145169819,-0.050462232208614975,-0.09551779668059263,0.04551334714036259,0.1771616412978142,-0.016220003209911956,-0.5147468948121164,-0.05346943871264981,-0.08996918036783717,-0.24739270345748834,0.21758075830566975,-0.006051291016709032,-0.24677865553951597,0.13248220624828425,0.0033536203487894104,0.41106579468448845,0.09389476920034652,-0.27407926417243333,0.13765385732710061,-0.29793993532884205,-0.35485953014713345,-0.0325445916403122,-0.33245206920723697,-0.14179295636019854,0.9214119007323491,0.0,-0.4326978868896728
F1,-0.08149402293306407,-0.06765460386476815,-0.23559508854585212,-0.0704357210832261,0.07304159988247146,0.020255586238067388,-0.16198534305825452,-0.02257885102059635,0.3271458383986204,0.013164108387872357,0.1483844005816735,-0.06274952813981852,0.20996254291160305,-0.3848978510128427,-0.0641115692670343,-0.03466693464578597,0.24573195885705668,-0.07360750458470303,-0.11248008558253877,0.0007466677726483331,-0.0722930848599762,-0.08680696634405297,-0.15221762893128457,0.01528290054263188,0.08388336970726203,-0.1536243105148641,-0.13188011238092626,0.06746580466120214,0.0926114244944226,-0.04469027064071255,-0.06832336736241733,0.16140603599924241,-0.03680375229235151,-0.2824303287926237,-0.06514115421586214,0.11041479294917556,-0.0358182142749406,0.10242683745127458,-0.04868465712497483,0.10122625117014371,-0.39221849240761597,0.0703669945147986,-0.22842764290510753,0.07321582400453663,0.23874903693401747,-0.22152286111203337,-0.04543905928763367,-0.09211297956952695,0.14094855556256916,0.19729273338271278,0.0750966432284346,0.12445011290031682,0.129818779007769,0.2947498258993326,0.02190903948848476,0.2763697358922515,-0.03680375229235151,0.04361759756032759,0.1077607406668208
FT7,0.0,-0.06675943681927736,-0.284943993729746,0.3152949292756229,-0.0756349436431112,0.1073239079159964,-0.2046594770982954,0.06809977029687779,0.12714928600265843,-0.0844773718244539,-0.13177625473354035,-0.03494640246177321,0.07462497560485021,-0.3213332681042562,0.10186661227880418,-0.19797326187221065,0.29098423869504914,0.02844989036349235,0.1838330153070648,-0.08413437674388584,0.11978609129580185,-0.2989002083206954,-0.23336076766329927,0.10892673938480249,-0.0009118053662950784,-0.3832270124456852,-0.19181660485886212,0.3127626157830877,-0.0065408428898392785,0.0,-0.09404731989187551,0.28250223262537977,-0.07528856367400835,0.06428129922524499,-0.1171048217892901,0.15861535679679675,-0.07293188198688892,0.05675485496192598,-0.19820398070421144,-0.01965541608470013,-0.06086947617540893,0.18863913978453933,0.10674318298545339,-0.15803575474032686,0.3043415211785415,0.012316437895420097,-0.09797216536941446,-0.31325701575779474,0.20108514902918784,-0.2260994237074775,0.042027289195143626,0.2696253247571801,0.07497606473214453,0.1915953357218402,-0.07150583929265074,-0.01964850445501451,-0.06888114621087232,0.06915858631561465,0.3331334910066404
FC3,0.07150223737451182,0.3702228096027661,0.07040407463900224,-0.23264967498006084,-0.08568281155186591,0.06784193081114724,0.0,0.061104622643368786,0.04798710948254364,-0.20239663690621237,0.3249910151977574,-0.01579697680117869,0.11052954468768601,-0.2614571738068703,-0.1541801226785884,0.1547122565604576,0.29852155812184794,0.1738826037949627,-0.5266522108010873,-0.1737897194926479,0.02633378958464497,-0.10351862471036145,-0.01816349086114354,0.1407937439180411,0.024633251211388846,0.06832604046719486,0.10486005095855008,0.05941700316578133,0.022475054962758586,-0.06433586576532711,-0.2880887986548507,0.14895433642093042,-0.06915171491338046,-0.045664369801777925,0.004251511494948138,-0.37606339673410377,-0.04474155804933585,0.06215097109903177,0.1410548708106441,0.028723803909606625,-0.09789690596028529,0.067720927473522,-0.20788035088960538,-0.04422821064731975,0.2641784779474284,-0.5366658782972907,0.24717414428171428,0.048424211367970905,0.12625310697141742,0.18316930511312485,-0.04438494423256106,-0.04464807393134215,-0.12685540839159692,0.15698749379666777,-0.009382817061654839,-0.09258239930962608,-0.08218538219711037,0.20762778211756228,0.06383387743820486
C1,0.052149260622582176,0.16559956945965565,-0.03320301060929618,-0.0781724340306747,-0.020405004848539476,-0.059896364385905954,-0.3125199793753867,0.11461958384505479,0.14534546134161463,-0.15802095991822604,0.306301508450528,0.09653392760000958,-0.005282849662071741,-0.12212233808130556,-0.13312323883493452,0.007969158194472721,0.16878369358748976,-0.004384666764623839,0.08160483819483774,0.02981057933214184,-0.008562233493193766,-0.11569322129220687,-0.33395151700113784,-0.04281417143550153,0.14392259240364239,-0.021579828009134296,-0.16177821436689313,-0.051431778801561454,-0.016513382218938034,-0.031630450818921185,-0.11529836101034148,0.12011621785769105,0.03668342616236344,-0.02419921258949044,-0.11115410852990902,0.19141539949810907,0.041725372432824044,0.11597427873177989,-0.011411148370712582,-0.04260369039056634,-0.051554921882095844,0.18439538030716443,0.21881896778294707,0.17952585505231222,0.24519903060224754,-0.09823970609695014,-0.22624071311810698,-0.181517820005993,-0.02119766264176288,-0.07056350414084918,0.040103469524910854,-0.027942280383145637,0.06855930365432852,0.08048928659120987,-0.07130945159801579,-0.1171249057466825,-0.002769031148604109,-0.03310503848039519,0.08167103885215687
TP7,-0.08811198949620028,0.1331716554790673,-0.0918409800346706,0.1707214701981734,-0.07758645060322403,-0.03557494370785008,-0.2722748079362835,0.12383874643129779,0.25017613620006013,0.15394952318343777,0.013436286422270594,0.1165312155582903,-0.015764662064172957,-0.17226647279387652,0.0453627667900946,-0.12882496559151785,0.04188483566962983,-0.12596520480606094,0.4077310609568667,-0.15612081656335566,0.10745397632504404,-0.09580544005264607,-0.1074100448174851,-0.12302948860298561,-0.021978120555225775,-0.3239726581950106,-0.1773956464973492,0.13893777904279633,-0.12315652504332102,-0.0828242170341911,0.125000566569473,0.030207081625557197,-0.013807110170420921,0.1493566804511504,0.04521410543719791,0.17657389155328815,0.2006155685046987,-0.05312183395948584,-0.20584296953386538,-0.06570605981504973,0.015564610999385907,0.150003844862531,0.24830751208711574,-0.25557061177450235,0.08752900113375618,0.3417468921920855,-0.1458190378099022,-0.31338810771690456,-0.08666229812839019,-0.05521120563313731,0.10142116096409522,-0.11410073424624545,0.06762064252132295,-0.04739540018866857,-0.18757720144880619,0.12243922426426457,-0.18067698624357156,0.1269050546648454,0.25308170097658045
CP3,-0.04203777137598359,-0.14700438647683278,-0.10538703973829187,0.09590017171332936,0.1835358064403424,-0.20805209238039163,-0.07443740330348993,-0.01660087850237914,-0.16119070706602515,0.049112759672044946,-0.03694229962953912,-0.21151017158575722,0.045942222688900816,-0.015516028817332028,0.0575291697778844,-0.18538519686388236,0.19224689835247596,-0.016914544482855797,-0.02564163401759889,-0.05851662449856212,-0.21565766313145568,-0.12820715554953965,-0.07283323529345141,0.21739483419898403,-0.13815066504627194,-0.2017530050034641,-0.23464472636132017,0.11734670456789269,-0.10412188613153185,-0.03773899424210217,0.24649682422091632,0.1680335328720528,-0.3300638553203693,0.10047590349259025,-0.050621573643366086,0.2722056361487365,0.08692222938517799,-0.12060686285094854,0.2544226634221487,0.17515020455833843,-0.07149654359449914,-0.05761173163092487,0.1900646018003468,0.01725796690870565,0.08240252953691891,-0.016939171330353255,0.25094472060913386,-0.18707220568170313,0.07529689859943764,0.218955603481815,0.09983714205745815,-0.08089433940517364,-0.22017209167921178,0.23520114559270858,-0.11688885505971547,0.18958536977970314,-0.09866753007457188,0.11875310997677571,0.0482642199140772
P1,-0.3022853467204876,-0.057638109558180536,0.218565581700054,0.025201318647644952,-0.013108630247396209,-0.2790217335660754,-0.339529614879705,-0.15062217167001168,-0.10682060030872076,-0.2641588150071915,0.11303756651121893,-0.016486040450958726,-0.22097698175613703,-0.09085037487342743,0.3733291494256744,-0.13599570685526732,0.07570526449706913,0.09644599064533448,0.08971485858689891,0.1000876262152612,-0.10736006326531317,-0.3599167828873765,-0.16034322564760778,-0.15713397076528368,-0.04321922528334963,-0.12483724846650103,-0.10482584352684791,-0.00337249604875372,-0.2571864768024577,-0.1653780799160257,-0.0031771347895805076,0.11715715626882303,-0.05840446575383683,0.14562674126320985,-0.012580459108410786,0.08082729960903272,0.0317203965022015,-0.043493800981249775,0.12534068357745315,0.2722515996029894,0.30733059758218584,0.0018834438134229775,0.2040823981637574,0.13562156678470225,0.07327806322922634,0.1245555994832707,-0.07528091138389846,-0.05060243003778589,0.32010327135160294,0.029432105111004404,-0.018938166772258774,0.05310415114235365,0.24080450627964803,0.00954802179601517,0.1412266450078848,0.12049692828809389,-0.23989205561837956,0.21575193434994253,0.12120649751250023
P5,-0.24907585097525536,0.09432310861013762,-0.18860999267271042,0.061157394218731294,-0.12569762658236847,0.07618338981858894,-0.07077187382278889,0.3226543228189178,0.08155307243508739,0.09786831860931222,0.013851539533674025,-0.0008044888590141003,-0.03281724543531334,-0.4201071416750689,0.1869088413934416,-0.09323413505779324,0.2390255822916875,0.3056133396943384,0.11998650997924291,0.18275207830772083,0.25303415653710015,-0.2433009326782699,-0.202952143701143,-0.15839907722987723,0.22039839243175738,0.001868476051190662,0.1333635778045302,0.0812590969438217,0.13183265755215665,-0.1630899733488858,0.07908218318408951,0.03566008756977389,-0.12403558302731094,-0.3824965416081304,-0.09335685169400922,0.07373233224769822,-0.0346685809060826,0.044597790991986276,-0.14052914280494053,0.24404774189742034,0.13745950297866275,0.12375053549597866,0.15161129443936713,0.10034088567775094,0.1489422478069181,-0.22237160176293896,-0.38037990180443304,-0.2417045864328991,0.06482116537160837,-0.33639381439593913,0.0814567224771536,0.20459994223418773,0.09401918350392612,-0.2774374883243028,0.04594719734574317,-0.16820338235391827,-0.1345014665186361,0.03552235487190951,0.21571440054641852
PO7,-0.06513083708959905,0.08323310555674472,-0.2206355070583409,0.20752406414235175,-0.08664723275903119,-0.10953620936755262,-0.32085971593235496,0.0695325153183017,0.1495493353224132,0.08849689223940044,-0.04956854713645455,0.09754424192343669,0.0912463571873001,-0.029381421906762732,0.1325390294566836,0.02955239146115796,-0.19766276576201575,-0.22623290302915844,0.2195468877858919,-0.04939274059182748,-0.19871714848971805,0.009309013901906908,0.11044389078787091,-0.04976739546641818,0.13433392794652602,-0.09102991552448715,-0.1535279263710162,0.19745707311022423,0.10335655529411768,-0.022579793966493497,0.06793630157912785,0.13371782622618597,-0.1877196880451775,0.07590988538907528,0.10715288316973044,0.11253842353996793,0.14918965849449484,0.018448699833898605,-0.18366322321010553,-0.029440288247104585,0.05031945978856573,-0.25760179082706136,0.3453771544677591,-0.1835937718557903,0.030610954766976815,0.2854650412364573,-0.05184073768942015,0.005829480046572099,0.012794326654513688,0.13170343869754134,0.06975662505299662,-0.13812329268492757,-0.3208637295401473,0.01282098775955331,-0.2698581769161336,0.017891705856833785,0.0019228930428250351,-0.05679801300867441,0.19712174543836947
PO3,0.07399202018804775,0.21588991857345774,0.13520733004169305,0.007571644178442222,-0.09963779923959463,0.04090533846069486,-0.09877623587927155,0.08566678644163718,0.05729751219675361,0.09122767237467967,0.10605292238290416,0.010588868901792874,0.12751012094987796,-0.2895855460908803,-0.26733994947822814,0.18286363230182917,-0.20425114051740487,0.09467751611581439,-0.0614119489134185,0.025469297027290404,0.06522832155637305,-0.14673484249048702,-0.19636385585100094,0.0570999742242163,0.23585861452740894,0.06021743375989363,0.0788049755957401,-0.06340445845412884,-0.03163947395245585,0.11032888751271454,0.004279587188755705,-0.014890055562754616,0.08337231228344312,-0.2300991098493374,-0.12973496586367078,-0.12289644698968984,0.07533862944503512,-0.02943319398465013,0.028240911108522043,0.01623296614754044,-0.10117785936554986,0.14292177999819883,-0.4020021426196786,0.0029238552676308033,0.07284512498824801,0.02354885720829937,-0.22300648178196103,-0.011137617649893565,-0.010504950309064546,0.06576265710388432,-0.020546874791697544,0.08761216603651813,-0.12187493837975401,-0.0916250818554582,0.168215554474442,-0.0034847097023126944,0.09311853925811399,0.03472584185997022,0.2099621098924797
POz,0.07970904839603174,-0.07339841631458034,0.1271773095401785,-0.04672567714013439,-0.0270425481813895,-0.11263058914356508,0.01765967039428514,-0.23132708001786476,-0.16614908635361597,0.04274305556743249,0.0070368230245291055,-0.06909809002211661,0.2318625409670754,0.1867314636359826,0.13161663015225966,-0.07695860539048628,0.21321988905090444,0.005258536646602841,0.08976943345174214,-0.19769765760485625,-0.31444947853115834,-0.08141050595183745,-0.12586841304043633,-0.026340486353831263,-0.17636605885113626,-0.16549670128618602,-0.47993161770905585,0.08129341641111534,-0.14577296598651124,0.11363161148534183,0.21536490847468628,-0.1786994687589494,-0.04800590843052214,0.19579184890595247,-0.0904416267434418,0.05555899544131375,0.34908290227594196,-0.21193355528703167,0.05831312928575232,0.26972292301777107,0.21466699583691842,-0.10695961931885693,0.10611433417322928,0.4172243787465423,0.17646006763413707,0.031164546796770252,0.13007632359633117,-0.19277166442973306,0.06856213596023215,-0.031057563501120312,0.08911228987036025,-0.17357672288686185,-0.0946262640612444,0.26770035232719114,-0.269686847167891,0.08531533588774207,-0.15377730623035873,0.10194589951411785,-0.09168627177369788
PO4,-0.32604932274818,0.27623557478341687,0.12216548374000878,0.6126825973984781,-0.17847994745462198,-0.2525438362572875,-0.4804459300658566,-0.18296745112898313,0.05276454646172051,-0.1332631922876809,0.27107462361540896,-0.044801553726136464,0.017967612293975418,-0.44389545260473945,-0.052280335356324044,0.025559232976393047,-0.22468496239111366,0.18408823425672585,0.3424240406108664,-0.08073075781229305,-0.3035397782666303,-0.3307594646254299,-0.0011496580107621618,-0.3836298341232745,-0.019715242337355606,-0.17311982377821425,-0.24816250356641087,-0.051800268019115144,0.09643983643326802,-0.5070665972170078,0.09338221878845925,0.5535639312330078,-0.42191347423688014,0.30377711311074546,0.4556947084296401,0.42161916079579875,0.3218782623569041,0.0781767447318266,-0.05432325618108902,-0.07099153005634054,-0.019176091016654746,-0.009590602761066302,0.17614452882878745,0.08043626517800676,-0.26903457717668067,0.20029618924428885,-0.12982238429632428,-0.04760215832079462,0.20655571443043264,-0.08353726141329998,0.04773473657832634,-0.06335134034330724,-0.034165964865106084,0.07540523273097063,0.3197787867543007,0.24808409705920206,-0.3578932545846571,0.3788898206538626,0.017668513554795803
PO8,-0.07090533907607813,0.019684131208469572,-0.06745831759139433,-0.05481002767008602,-0.09497116353932679,0.16859739492782666,0.040591174778275625,-0.10139108917236253,0.3384279341721914,-0.18997250996246468,-0.06131115548366197,0.018645829335385652,-0.023931086278061627,-0.285571267620455,0.03823184176029027,0.11304187945352336,0.026898766059988265,-0.08476194983457293,-0.19497913004501244,-0.023495344387999856,0.032205726190938845,0.028238367989610613,-0.000963124616396387,0.1245839145526263,0.3649033003156092,-0.06627206913513069,-0.0022467208457186117,-0.13361651568564534,0.3831515715781603,-0.0032516611876657296,-0.21301710449544312,0.1595764037684996,0.014216588032105605,-0.19170290834193704,-0.047099909749169194,-0.21586750138312163,-0.1407521573921511,0.1960133694693041,-0.10121212126588798,-0.001753345341614364,-0.22012735853522167,0.2760432125549633,0.20857040450131806,-0.08839562994538296,0.09298447507861485,-0.0720469286367942,-0.09109481079785411,-0.06627206913513069,0.1782087959058064,0.07729437966580055,0.2690423328502637,-0.21452355418754673,-0.11136123372886514,0.06224586658275905,-0.03333314613613951,-0.06234598413063824,0.11792949847923159,-0.10672177084830481,0.08820884697167276
P6,0.0019492941843118864,-0.12275925052151847,-0.3579556680223664,0.025465000836496263,0.19645321611457578,-0.08123295450877706,-0.10734917199902508,0.1055038473911153,0.005314987507544181,-0.08245112489754611,0.23724146609779923,0.04535110125208345,0.32860967872166164,-0.0776170955055652,-0.010565999449455524,-0.2201854776357406,0.029203805908065542,-0.045007945908345476,-0.029584814364856757,-0.024235047796801412,-0.04507934545993538,-0.006213142843974007,-0.2653466871209049,-0.1522408547549042,0.12315922069608096,-0.20337889794613848,-0.15951291249790261,-0.03775151369732998,-0.09359997930274173,-0.10131279803065256,-0.07232131595438265,0.15725474772195913,0.003336389848582797,0.18270901045628685,-0.03416497965797944,0.3864536336396586,-0.07185639750002844,-0.06837153149482128,0.24478916326052397,0.013788492660644358,-0.24799686095926374,0.01952684057877758,0.006140113112900489,0.09761635415475259,0.052636766346109684,-0.018559500313779568,0.12513698471893392,-0.12317424809027006,0.15190966774798906,-0.08475628345683694,-0.00849962619749977,0.2396306163451794,0.09703052083818546,-0.07577703463912445,-0.12937202215214066,0.14504074277936183,0.07055078129640309,0.07710589012827226,-0.010677851663646595
P2,0.5021354892589169,-0.2691886519110098,-0.17840809080655531,0.016940285697825398,0.012988468052738844,-0.11097692081324899,0.06726830924856124,-0.05346738060754287,-0.06206682540070898,0.19614950681447993,0.07708760933397987,0.09592990195674962,0.13558590664850523,-0.24798840843594655,-0.054490443945501565,0.07437338111037728,-0.03047311629491834,0.03308733568249165,-0.06532063337004605,-0.04421892230301179,-0.0681755270553035,0.045625414202072986,0.014052972963125852,0.07223152885629239,-0.04652571198359281,-0.1426194267203686,0.0062021094880182395,-0.0889639901151046,-0.16749833876986445,0.3652039147923983,0.19550642011299837,-0.11123625160216068,0.15626189522458267,0.03671467302010442,-0.2733718321827559,0.1459132314452369,-0.11202954234219979,-0.17103074342251748,-0.21833198743603327,-0.03501491673099572,-0.1770133610386901,0.12054275289782825,0.10043774645026853,-0.19344554438215034,0.035854798706866337,-0.023940475395260043,-0.11097740618824332,0.4466745001022104,-0.0845019208108603,0.04422676287633947,0.008682941926990057,0.07834655853775278,-0.12206999367166918,0.05830734882402958,-0.06157208624328928,0.04605031682604714,0.2806023074806383,-0.03286095091499667,-0.11120498764388076
