,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.007286720791088016,0.029162007753152305,0.016827185368040662,0.008102998449729648,0.01135406482326738,0.012525050100200401,0.017509232301080146,0.02703304182488967,0.0203143933869536,0.005797308903521328,0.023899281041868104,0.014929679664810305,0.01253423288625769,0.027863003635302953,0.00798110146618484,0.046238838863711246,0.0050815917549384484,0.02074535414044621,0.005660377358490566,0.013970348603766381,0.007667356275894106,0.020553505933700283,0.016039896504599496,0.009030279786887342,0.02525293173948976,0.07972872969658995,0.044225738088936185,0.007097933513027853,0.021563072236116435,0.0076232428918934,0.008070948725843421,0.019775309829002122,0.008515593631107678,0.009144524448717741,0.02139859233291381,0.004563934697787309,0.015639364983335943,0.021231231555653984,0.032484735868862614,0.006708025214850186,0.016432865731462926,0.010562274594111853,0.00870600140082501,0.03292181847972675,0.007443458345261953,0.0064842173115323195,0.01832857088840754,0.05341896731468328,0.010565335522797616,0.0272508178981503,0.009018036072144289,0.0024076004659813787,0.006235921978728347,0.0009685138471012106,0.02730861543392265,0.008535399640250851,0.01497694400481106,0.015147545765385219,0.00215633423180593
FC2,0.0054177545691906,0.034114445854218974,0.012989556135770235,0.012430766450070418,0.01562521810245939,0.021630797946302502,0.0324827710241823,0.030548973956553094,0.01630252130916952,0.0067233718148093135,0.017081605663595185,0.017179718216096363,0.017387709669164295,0.01933372047451937,0.00548311819855869,0.033131262336769884,0.009681288553803975,0.04357127901545642,0.0030638138715848506,0.016649203556926756,0.016384125183206068,0.01272054073303901,0.011643360647963391,0.007221092811879806,0.02168350044828444,0.04171505931492116,0.07116229149404882,0.005091383812010444,0.013577247193524662,0.008755013001143527,0.0032637075718015664,0.024629248188519266,0.013948356916733627,0.002806788511749347,0.013948491133631714,0.002827189480258484,0.013736338956723104,0.015564015196931982,0.03340873340408055,0.0050914732899425014,0.007114882506527415,0.01944793905479092,0.004777316270488209,0.030487592095161567,0.012316816303595044,0.005548302872062663,0.00966079810736278,0.04127429102160535,0.0057890879872297095,0.02339722654201794,0.0028272789581905416,0.013564943977866738,0.017595701122232223,0.002994468474240198,0.050825031272537256,0.0045447183861044346,0.015666020039477663,0.014654203583770134,0.007506527415143603
F4,0.01336963341423826,0.01119063815067138,0.014876630295245937,0.018524732644519495,0.033885657894726855,0.027706262976353653,0.021588322763528744,0.01790792775947186,0.002532165343553244,0.029675223170325123,0.006571327568114164,0.013160110625300396,0.02374390490370983,0.027422554358859506,0.036847645683322064,0.0056140837260881616,0.021563885078827852,0.011704095156397767,0.022570725277847745,0.011102487930857443,0.027599423999217994,0.015349218688514462,0.020729550647898422,0.01816909602803382,0.0046001095445779416,0.005406154699196007,0.005475464374826725,0.06657646858911304,0.005986303057192303,0.01204104301556172,0.022403816650274952,0.011227655171518774,0.007885953575533051,0.015099756981645401,0.011439948070678944,0.009378473784625524,0.021621848686561723,0.012627300794733239,0.009857171599069273,0.023466666201186957,0.012151373090511796,0.010412009497911072,0.01465735520045694,0.015001797535907269,0.007200351295512247,0.02509467515752251,0.017531344556099702,0.0056140837260881616,0.01370622077960616,0.008556870476704094,0.020168091047223852,0.03383852807423227,0.0137030901755878,0.031763241183782695,0.006943546899218306,0.01351174386331411,0.003948033187590119,0.009985317656887469,0.03771288771392366
F8,0.009517438401715376,0.02239460854373192,0.01578403749102238,0.00822145837386774,0.015628865781275147,0.01918468395974503,0.019669975875523143,0.017589650095000638,0.0457306561809664,0.0031253728164466,0.004835944749903718,0.004505184000179352,0.013738060866063113,0.02377970421293594,0.018014170427859168,0.02755010452872398,0.016244188066831127,0.012505494663870693,0.009535934100864814,0.009123263826335793,0.01119894566508052,0.04462547810581621,0.027225348876126057,0.021434673751079915,0.035699581805036115,0.02387938882523486,0.01694534320731437,0.0077104646423884595,0.07125792372565834,0.008888264358787739,0.003558460421205519,0.01409916737326643,0.003558460421205519,0.004983830275137537,0.017294599656188174,0.005953693495038589,0.011797133406835723,0.034060350425441116,0.013815326449089987,0.02117853634164679,0.012163524399510305,0.01975845097318604,0.021210883798167886,0.014256981325749297,0.002544399686453862,0.010363836824696803,0.015986689502049338,0.0217165930441759,0.023848402524062423,0.015243338545757639,0.01881164732625052,0.015167434118079425,0.00835413098638124,0.012689010432054728,0.013955285246116904,0.013648945224706732,0.028685628361353115,0.011451159744391039,0.004299889746416759
Fp2,0.07043462559909938,0.0,0.012391946027837844,0.009020960466967366,0.015962358208743543,0.003151790216843167,0.013135196530552146,0.029268883680560433,0.007603833968407772,0.023424332348977984,0.0010085728693898135,0.008716970342364863,0.0029185460334306182,0.035247835575595,0.02019520661628084,0.012545245625224865,0.027991007940002626,0.012278183878434991,0.01201945108642351,0.015551195509402219,0.012021190466537872,0.022431547699087777,0.014429730180666737,0.01888177393223134,0.006973475925039139,0.012014600891873842,0.015531426785410134,0.02259541737563131,0.012677906808562619,0.09738896299094171,0.011861301294486822,0.006765720350225524,0.062307606162061796,0.0042451578668081715,0.0,0.006727922282355715,0.008723559917028893,0.00723879829171465,0.01361573373676248,0.019657102618208605,0.02176737209234182,0.002056683186763799,0.002017145738779627,0.011138689205821787,0.01790216843166919,0.01206557810907171,0.024937191653062706,0.018835646909583142,0.011598587997982855,0.014966964488681789,0.004830258577585786,0.015435693979885007,0.009977686429102132,0.02365844622244772,0.01514488300461056,0.00615687041096334,0.052980916190377564,0.0,0.02557413927109537
AF7,0.014069200588490021,0.007223942208462332,0.03544623144015515,0.010764968183123114,0.017936415814877617,0.016229946211130778,0.018844967852665453,0.023007908264952692,0.005056759545923633,0.048670458668352,0.00655776021303504,0.019595898469636795,0.021551175155642116,0.005263157894736842,0.034048429947450345,0.009990079385569051,0.011878989157546378,0.005779153766769866,0.02280701754385965,0.010113519091847266,0.012519354148035395,0.0021671826625387,0.023695329049775875,0.01575635907254303,0.003002001334222815,0.013395652140987008,0.008338892595063376,0.04080336323286732,0.005056759545923633,0.011258864698928972,0.09716040483817556,0.0005003335557038026,0.015071726524253183,0.008875128998968008,0.008391387171771205,0.025699382663777914,0.0408125885092986,0.0013415892672858616,0.007223942208462332,0.014008410147528693,0.006836962515774191,0.0011674449633088727,0.0025809087723428965,0.014776861905184811,0.0001667778519012675,0.018369453044375646,0.027245580300867933,0.013347735779821568,0.010339297405700807,0.01662893941678353,0.03411479686147834,0.020237192872303585,0.01609907120743034,0.02101307992738193,0.014935343892832579,0.04906394424628459,0.0,0.011590561578375952,0.021571415687513727
AF3,0.0054286783976038935,0.0261318802100449,0.006411936422864865,0.035273223193595736,0.03036189020975727,0.01656682890303257,0.007955821789591913,0.01804121630798769,0.015449688844282009,0.0008866623242359908,0.02253287721875231,0.008351315547236787,0.021906905726592867,0.034520442902849335,0.02142984444291006,0.022308473453267703,0.003881795233258829,0.02779953739084392,0.015595562068243668,0.022214875549860742,0.019202637560311573,0.019885998263079976,0.005596731405249179,0.006832646948708349,0.028707341045993894,0.02455078688464718,0.03176585876086173,0.01627996122378171,0.017662827630869148,0.004679895170348184,0.0004186728072011723,0.07330414588748799,0.005241482590789966,0.00847812434582374,0.02697925767007094,0.008059451538622567,0.010261520026816377,0.017191801129319347,0.012342814498556239,0.007675028079371022,0.015595562068243668,0.017843949468653107,0.020505934973106425,0.029391701014634973,0.003099801110823131,0.014234875444839857,0.008890762370891911,0.01706095608034474,0.0030062032074161674,0.014099034066501887,0.015595601255140635,0.010059256858118431,0.021595898918810003,0.010051184357343118,0.02918036607928904,0.007723306336435028,0.02092664549894991,0.02115908257831286,0.011813438707421771
AFz,0.05472951232478106,0.012247838616714697,0.023836770095968216,0.0007281553398058253,0.0215070460628783,0.007084534101825168,0.02267575520177574,0.024954650588026824,0.0014498988090241834,0.012553393395073819,0.017005213433684937,0.01447590535612695,0.007448611771728081,0.026749857773052423,0.00822293257976367,0.005772665379629371,0.034592041819385765,0.02108782630592317,0.01358197401676879,0.023488080915475225,0.021042127155554313,0.012691423481902204,0.010436893203883494,0.011591496227488505,0.0008495145631067961,0.012808935582850695,0.024534148456954195,0.01417594639209871,0.006067961165048544,0.05771989218731056,0.012900800201449316,0.006796116504854369,0.10137622058700092,0.0033980582524271844,0.006432038834951456,0.006973433871464145,0.0,0.001092233009708738,0.03545904330227656,0.009814708597968718,0.008129785587047555,0.01665908900142693,0.0004854368932038835,0.01760046818313235,0.018211111421989685,0.011473984126540014,0.00933440120123481,0.022388153661061526,0.002281460134486071,0.018934137265325536,0.008774586609216307,0.025639671525698775,0.023895759305372914,0.01341957882170803,0.022386871286944034,0.009866819618925044,0.03102774124954534,0.0,0.029137288641429542
F1,0.005487696937511064,0.019000413052457664,0.02372101256859621,0.023101433882103027,0.01640408331858146,0.006726854310497433,0.011860506284298106,0.025373222399244704,0.0,0.005930253142149053,0.016787632029267717,0.010326311441553077,0.009205169056470171,0.03363427155248716,0.028943175783324483,0.01944296925709565,0.0026848409748038,0.004956629491945477,0.031775535493007614,0.0055762081784386614,0.0048681182510178795,0.02410456127928247,0.02590428984481029,0.01392576857260872,0.0002655337227827934,0.016079542101846936,0.008880627839735646,0.025284711158317104,0.006372809346787042,0.0030093821915383252,0.007611966719773411,0.016728624535315983,0.0024783147459727386,0.08564937747093881,0.02932672449401074,0.0174072107157609,0.027615507169410518,0.015076414704667493,0.015282940933498555,0.012804626187525816,0.03345724907063197,0.014633858500029504,0.0458193190535198,0.010975393875022128,0.0004130524576621231,0.034165338998052755,0.02873664955449342,0.013512716114946598,0.013011152416356878,0.01669912078834012,0.024694636218799786,0.005753230660293858,0.01197852127220157,0.019767510473830175,0.0029208709506107276,0.0228654039062961,0.0024783147459727386,0.026022304832713755,0.01248008497079129
FT7,0.0,0.03450815889066356,0.023991131120994998,0.02390943683084336,0.024177185100726695,0.012913717237421083,0.014826860531853836,0.014269510592949796,0.011507491602946122,0.005688591604206487,0.025220005300596683,0.013708365435294115,0.006458756228086363,0.024021281044845258,0.016347613511727206,0.015806044621957907,0.010513638551062444,0.01106724622775556,0.016792766193024545,0.010325713440225287,0.010308767347194697,0.020532804229236437,0.02577624315214559,0.006751747115713184,0.012314178587742967,0.02580598707585032,0.01769961164850428,0.015478402504519574,0.016900462144669996,0.0,0.007249609207207752,0.024558701672258113,0.005069829730246796,0.02056856754640308,0.07247656876073186,0.010802128132728014,0.020176530275448502,0.01817713842836214,0.028056940143539766,0.010895508166198666,0.02087400322109924,0.013907217245699956,0.023636781254853245,0.01921393923477022,0.006590176709974644,0.02204374259689626,0.02230132321096124,0.02109430243049692,0.010178458952661548,0.018884019986080903,0.019208272884913117,0.001216429392532344,0.01662365830632344,0.015665568571606406,0.014975633106918233,0.022173644991283884,0.008396383096512272,0.02885836677862503,0.008504838091908053
FC3,0.004994450610432853,0.0,0.001849796522382538,0.034159409412688045,0.025476533163139574,0.0001849796522382538,0.0,0.02773933653132894,0.010265154138272446,0.032392962912359574,0.012141652613827993,0.014111857476453306,0.012698213651810274,0.023435767765377175,0.03041595778595889,0.008176163016671876,0.0015340521648858087,0.012246526406547218,0.054614790012221755,0.021918872229282432,0.0124805428232574,0.016961479937038292,0.009155276224842922,0.0020347761746207916,0.005396290050590219,0.008600337268128162,0.007621224059957115,0.02564678930848804,0.00893760539629005,0.008916081625624891,0.04152153718402948,0.012984822934232716,0.010248808550115136,0.026554530940888242,0.019779222261942418,0.09051993319520688,0.03548259101279635,0.013616311649226174,0.0060708263069139965,0.003672080050958307,0.01849035391941625,0.011244267346443492,0.03295582511218875,0.008845521090487803,0.0007235730207957058,0.05024066071113291,0.003709949409780776,0.007082630691399663,0.0003372681281618887,0.0033184663346391085,0.011108324458677168,0.015472908435384082,0.031635076633981726,0.010923344806438914,0.01372555258381949,0.03527446550862542,0.01011804384485666,0.02028593549481901,0.01995028944792464
C1,0.007035257970459672,0.020783176765084923,0.02543835698150465,0.018108676671291783,0.015584126233244636,0.007956618030338421,0.030328379915621633,0.018114153643030574,0.01072617518171346,0.02805966725360377,0.009070830691250358,0.014594304026631002,0.020826992538995247,0.01999338690771334,0.022623158398973026,0.024726280437875465,0.004196325843726619,0.017917649727504856,0.0212812827685727,0.007058078686037967,0.00667785045571038,0.015068676485917355,0.03656666828050086,0.01039523969703499,0.006623080738322473,0.01817361038431033,0.017503646838121396,0.029048699512370463,0.010162222636584001,0.006284842624658948,0.029352127257578783,0.009536987692928524,0.0,0.022639466433413205,0.019763108333131753,0.0182302057589445,0.0695419176696693,0.015116266455096398,0.011708694759342036,0.012459110105142761,0.01603932929144522,0.008867024146739587,0.012317498787781144,0.007480419913805806,0.0007504153458007233,0.02372994555012372,0.03173963052137997,0.022566440143562662,0.010872350642190734,0.022678840944984065,0.016011944432751266,0.016483578406168223,0.010261720956505366,0.015256052115211752,0.01697620743791721,0.024306677695977018,0.00018646280067126608,0.023878069548623447,0.010322090526408255
TP7,0.005933341826963912,0.021086299293105577,0.021990650596076584,0.012865827079296855,0.015876097962009433,0.018904958677685952,0.021911042841552122,0.006770785756982806,0.04222850831013611,0.001962809917355372,0.010221383275881134,0.010863674024073833,0.007747933884297521,0.01385489433442789,0.014931942781776194,0.03268411146207434,0.006198347107438017,0.02054266687179586,0.010553756668701932,0.014089390654121734,0.013099542145234672,0.0254429508475201,0.026204653227499493,0.009917355371900827,0.02970388880074744,0.025470054343209984,0.021515628280264168,0.018960868401610907,0.03711355984083257,0.005577270403543607,0.001446280991735537,0.01797396461841964,0.0009297520661157025,0.011936075013181153,0.01890712214962572,0.007780145577622969,0.015802059144515115,0.0748308485457462,0.017670858193228493,0.00706800273078236,0.014217315948634368,0.029055247861768566,0.01929664725952208,0.017209778252139034,0.003202479338842975,0.01358478085631822,0.013706676474406126,0.02530154391767909,0.010189632321950266,0.019304700182853442,0.015495867768595042,0.02183359855896743,0.008677685950413223,0.017730493896605273,0.01939530558640506,0.006294060708625202,0.018619660831702717,0.018108240103718448,0.010206980161763598
CP3,0.009654818865345182,0.02915060229301715,0.018354756841598947,0.006815212794314961,0.01603705676848092,0.02033688275948338,0.025982542139662883,0.027348618873386674,0.016931579915326046,0.008515932954787444,0.029766232649359584,0.02214733580832652,0.006039497138568346,0.02356395109878082,0.005227901899728525,0.023254204659003422,0.016953963935388085,0.020120860678136218,0.0093529836176895,0.02659970819800541,0.020360988627242498,0.018413578881845135,0.014395158648254622,0.004640426080054563,0.013567554879474385,0.03096491786507266,0.03411831904478963,0.0112099265543538,0.011511575656312497,0.00888585099111415,0.004765795206971677,0.009522515811215502,0.022592084414839834,0.0080846799113053,0.021318196337546183,0.002734107997265892,0.009417017737451175,0.013841235590461597,0.06949665831244778,0.007828357286561621,0.015090831654299145,0.017274506825590417,0.005859354640314393,0.023318238778765092,0.012748839567725016,0.011777345175177993,0.013861106643614382,0.03546396628826969,0.0099643791594256,0.028877107727726923,0.006672113289760349,0.011643692564745196,0.024904013971351432,0.008627992664370372,0.023837445664071054,0.008169934640522876,0.01164657782304841,0.017777891326652938,0.012661071871598187
P1,0.020355485123307798,0.012628647884558012,0.011316137069467259,0.005150173856294684,0.028127978116684972,0.03742676550803144,0.029784217391165484,0.022166524021437484,0.011519294940842837,0.017788096205806153,0.0005721914934197979,0.004958992942971581,0.027458619712295858,0.03684394830310868,0.02402547075177707,0.009157766387815786,0.016932961874291975,0.004863627694068282,0.00917109459241777,0.0005721914934197979,0.02252087819233021,0.03606995018486281,0.03375407738646315,0.02400106642015562,0.00840637093912536,0.00840637093912536,0.007058830080910187,0.03427836104767304,0.02320401521683781,0.015584520185043797,0.009311214764915449,0.008909403177329326,0.008741725764594671,0.01289214096171247,0.012259163846997288,0.0019911436844333203,0.013259372921690677,0.007010922248700285,0.010588695536881784,0.07776825171708632,0.017411139365357986,0.010327004121793338,0.009648371252450771,0.012695555062191327,0.006856122625051112,0.018159832320949393,0.02908478351433349,0.004351320990910861,0.029141965811496848,0.017707410408054347,0.03077425116987241,0.023224365808810734,0.0,0.02935845188747441,0.0,0.014345672780333909,0.016514669173488344,0.006547874624302276,0.01701454850307679
P5,0.01979749469448502,0.016422980459168207,0.025939030216171024,0.013952919766248323,0.01832459311857377,0.005244755244755245,0.009032634032634032,0.01434780584278972,0.008129589865526806,0.0,0.012497087291067943,0.005654987852228984,0.004370629370629371,0.05303103381749029,0.01669519868642047,0.026143285235008633,0.010775665872405391,0.0007284382284382285,0.023002988293206853,0.0002913752913752914,0.0007284382284382285,0.03489117326003747,0.021173514769000257,0.022923854480644164,0.008790064885550375,0.018612836464860828,0.009763525618058044,0.01864942802330835,0.01334088549692276,0.019301185796169674,0.005657075815621139,0.012988176280902902,0.009648844228743906,0.03464474138067832,0.025025180838509395,0.010482202617637944,0.02059285214964183,0.014738515992546806,0.019982227255605972,0.021715132472925378,0.08353831913935819,0.004926549623790756,0.02462053353310967,0.008645421221558806,0.0055427598199006296,0.032284820756694636,0.03350852390175214,0.01709008476296187,0.01522401968030775,0.028755901628527925,0.014227904544995193,0.0007284382284382285,0.006461150517940198,0.030170601224882847,0.002855550934196581,0.017945732161067166,0.015804682299666178,0.021707824601052833,0.00792883218537106
PO7,0.0043858222035215244,0.01983503370908532,0.020930600875780078,0.014904105705828057,0.024443448780500292,0.031549545463915404,0.022602935686172113,0.015985458725552848,0.021863665312482863,0.005990589291587125,0.019108225976104336,0.011844982129920537,0.011754661667598334,0.0037969624300559553,0.014569500644217477,0.01485716870629571,0.025089586177004797,0.030563127451856145,0.012490378504545091,0.011960918371320135,0.033444473142200885,0.011188925145068506,0.014608960059324865,0.009082065209117049,0.015282094230228492,0.012109897452003002,0.024479725169805164,0.012797616280816573,0.019718406970024856,0.0015204926906275417,0.0005995203836930455,0.01676169598620783,0.012640789104768773,0.010766492149277376,0.014574115189560808,0.006385284491099182,0.00932030374352128,0.026847946891096597,0.02129829930089301,0.0090436668026105,0.005495603517186251,0.08096272013233842,0.01544958201650377,0.016017440556235274,0.011817614844581438,0.01586453742786994,0.008571804279145367,0.009859733989312848,0.011939226639925207,0.001679441883877021,0.02007507427397034,0.03701953320202425,0.033923442739151,0.014101191657494835,0.02909880085144761,0.01016055518976021,0.010250875652082412,0.02693895785107966,0.019776375090724656
PO3,0.0007380073800738007,0.009640758139795274,0.007316263175888498,0.020830418644442742,0.02015393905596148,0.014145141451414513,0.013407134071340714,0.02014937338944755,0.01940796893607469,0.0035624700038427697,0.012300068648057227,0.007622624834290765,0.005236656431964231,0.027105764208327013,0.04859679131479781,0.012369559179462763,0.0267231178719211,0.0036900369003690036,0.02837330737425801,0.012054120541205412,0.00803038233652332,0.02710119854181308,0.02595320517942254,0.012109914073069144,0.009727342744041668,0.01142313455834514,0.00794836339879086,0.024690173326832696,0.027010102624225533,0.0018905664089782746,0.0020511528579713546,0.022921439554651844,0.0004920049200492004,0.03472270913606175,0.028363061801188052,0.02111400632344812,0.014536864767675517,0.022719870813378923,0.007697795272252325,0.01120335750418927,0.025710599792697,0.020502451599858466,0.09234185536729428,0.00552364118426867,0.0068960316205018,0.030340212814412723,0.0233223485571135,0.007622624834290765,0.017800990206101798,0.010772826022559828,0.021684633107930725,0.006466668732087233,0.021707407087327612,0.02605799809655189,0.0001230012300123001,0.015125699865041073,0.006341384668817965,0.014926359603852336,0.011603097913436049
POz,0.011339565893444037,0.020605161308665958,0.010012370703748736,0.008949380700361009,0.025067157739616,0.021864467835767912,0.018728432742881683,0.026658249652711002,0.016043772764227315,0.016078924124293924,0.012610486719598902,0.02868422062018211,0.01824586264066244,0.02365280166130075,0.0034253196547468553,0.025345136465331583,0.002511880515953836,0.02251734969742471,0.004480960194068768,0.02401855820145203,0.03386241427748733,0.014893621872219643,0.011436490303669663,0.01208572425615511,0.011876251118848612,0.03467892900605472,0.03331961343964843,0.016189622073927563,0.01550066346348054,0.007160429949012422,0.009709929528295838,0.02534575339114733,0.011412953242655968,0.004579735381741624,0.015801253861486207,0.003956506193532847,0.006203256134455494,0.014271318072734481,0.025326789628028604,0.009158853837667505,0.006412729271761991,0.012294888930553733,0.0033944331296673455,0.07745952899591568,0.0023761031907671417,0.01026372773937191,0.012320893694830403,0.037505790385237985,0.003673028781198676,0.020092321607182946,0.009986982865287812,0.01760978530176926,0.0193822399932621,0.0025797691785471827,0.04351149614434777,0.007518837025097883,0.01853545566543094,0.014579257934805964,0.022892561296273796
PO4,0.022206303724928367,0.011748958953004164,0.0029471473693002356,0.0015186019146514757,0.02984973923399168,0.03248140490350322,0.034297448816964934,0.029345906010601094,0.012523955870630061,0.01196614558919368,0.008774538964901844,0.011369699097787678,0.014783605974294421,0.03657357612782222,0.021199205457705567,0.00594883997620464,0.07546390440492566,0.01817535384802447,0.0005362194582180639,0.010144419880148204,0.028861674981974506,0.02269053475355496,0.00817965496728138,0.02616722547126233,0.004759071980963712,0.015318262938726948,0.022042099832557484,0.024409846097203022,0.005475404359187208,0.03414517669531996,0.0004775549188156638,0.005236626899779376,0.030859394309227177,0.0007163323782234957,0.0108607522583717,0.0007749969176258959,0.0017887712946596237,0.004759071980963712,0.02858582380638259,0.013593837979053492,0.014056478184461766,0.021901617436748833,0.010814445624363993,0.009073543457497613,0.09961025723193145,0.0,0.014087870105062083,0.006128952896210072,0.004532652426950575,0.009369422962522309,0.01192239576319867,0.017045812885971477,0.018738845925044618,0.015426359099708128,0.009608200421930141,0.0,0.024100046192998097,0.008657209886097044,0.02336879910136721
PO8,0.013315160410987629,0.016083267711664725,0.019404914789283398,0.022840220627667954,0.026310156736775465,0.015457710585485052,0.01097046134906125,0.02222518021269555,0.0071215152205230114,0.022324289154558183,0.010793702321051778,0.009738678785911378,0.018325777694627312,0.030472783347002222,0.026980009978282822,0.006509554942651761,0.008948581076134556,0.013438910449659516,0.03778816001424555,0.005823875582337357,0.016408315771163036,0.020455581887418844,0.024551500556007293,0.006134475926924717,0.0004869339392955689,0.006299867377124397,0.006898230806687226,0.03503630426567676,0.007547476059081318,0.009598251761829914,0.018767037114699098,0.011118324947248823,0.008650726713253088,0.02733267716769924,0.02030336185222632,0.026276802765956307,0.024065417483314252,0.011740801936327337,0.013323975388989835,0.01657413265466398,0.025914469731935157,0.013763107642555296,0.023810582935856674,0.012362853492104588,0.0,0.07400058314993471,0.013327480959392256,0.006299867377124397,0.010436576590638106,0.01090290254082041,0.01564721559520042,0.027598981396958915,0.017185667499233965,0.012969078929074788,0.008816118163452766,0.02155617783779072,0.006225722861379978,0.02144347204761967,0.02129603388273336
P6,0.010388603944323558,0.01685581857325718,0.024841494679464837,0.007575757575757576,0.01849873070148171,0.01302735023010124,0.030618359797330887,0.02446948371917287,0.007456899844994343,0.011642955301643521,0.010611339537746128,0.010998559316091179,0.008487730637637383,0.026729285131911803,0.028183673330549303,0.021618958730397958,0.013156608829984647,0.003030774013055642,0.011467514226295699,0.0016319552377991918,0.003035581961988552,0.030784740996118058,0.03431331761297568,0.02869400276728533,0.00023313646254274168,0.02022841486044781,0.010741383108883886,0.024309807483183298,0.01652786412461576,0.017121269685770775,0.01789279830739265,0.008956685547841904,0.006309108335452756,0.021151344812752958,0.021521229809231053,0.0026029646794334393,0.031575501413471575,0.011976502670472207,0.016196998740906108,0.024194416708793458,0.02526237010034026,0.008271143985707243,0.018686469659814388,0.013138718026812525,0.005892255892255892,0.013716358748609294,0.07952076065807803,0.019588826823828377,0.017246505307975623,0.033193817775726386,0.024111896605679632,0.0003156565656565657,0.0027199253963319865,0.026316684616342685,0.008859185576624184,0.019520730567513283,0.009128659666816334,0.015246562087563021,0.009604548489767639
P2,0.010949516253890188,0.03028719216709761,0.01763731249743092,0.005017223303878987,0.012833362499458153,0.012421303386081333,0.027131478622632113,0.025488746654018582,0.021346214031854504,0.010550390131641031,0.018130919535159502,0.020617761713856028,0.01088990981793432,0.019426677827519466,0.0036693125655234385,0.04689612162913691,0.0032329419771992512,0.021629287264260562,0.005017223303878987,0.017752180393998288,0.009988958156205508,0.013896645498099693,0.01810347356186986,0.01051628016390827,0.020607963221070637,0.05342316652679924,0.04452807184086717,0.0059907143926913285,0.019447064808607403,0.011412147822228276,0.008188609340055839,0.014154617260041219,0.014516498916215342,0.006721906211273496,0.018408488282671814,0.003220008986071589,0.019127537105643477,0.020023009766204903,0.036801304073632274,0.003356053859244052,0.013100763240152852,0.008134507388993715,0.005241875093604912,0.035997967825725154,0.0033078259071078926,0.005633152228135212,0.01878957192665814,0.0724083897625857,0.006140087254750033,0.03209733947603267,0.003998638761272758,0.006140482252508611,0.008838648232044822,0.003356053859244052,0.03617165216273123,0.010887565315109208,0.01247032133373465,0.016439169618892656,0.007488392990864161
CPz,0.020001539207821044,0.012997210768857629,0.023627073266292282,0.006456043956043956,0.032428077016362244,0.02719733577118976,0.029508946062426537,0.009248773298009293,0.015581214201757496,0.013771945372115152,0.0002747252747252747,0.0005494505494505495,0.01323858654079367,0.023832767402376907,0.03154466501240695,0.015719742905651223,0.026431230060262316,0.00540775014459225,0.006855538349596075,0.0008241758241758242,0.01665026399746264,0.03346377730927816,0.029146299371256925,0.01570015298792888,0.010164835164835165,0.01687554805126961,0.010490167727009832,0.025863355659620516,0.032116504039254465,0.012912087912087911,0.009536092091270359,0.004034123770965876,0.0028846153846153848,0.01651639955969328,0.013271936043582903,0.0005333588313214799,0.01504155861116812,0.013633416668221422,0.016681281367189688,0.03733978245862796,0.01769972387544544,0.017017574954756618,0.019092940166794158,0.0049956622325043375,0.00263461072034926,0.01349092333812198,0.026360566428478144,0.010222905278083547,0.09104251012145749,0.021353943170581542,0.034229883020205604,0.013634582734752515,0.0006868131868131869,0.02520009701673539,0.004034123770965876,0.02047519543275061,0.010714285714285714,0.007640067911714771,0.01112124293363682
CP4,0.0075745760958647965,0.020288612114881043,0.022456925671515453,0.008143153821758498,0.018229459722334314,0.007111882046834345,0.03589689669322378,0.016135221165974607,0.016996082550241227,0.0035559410234171727,0.010873603799914899,0.01793734656907712,0.011654062549612251,0.030667485849022645,0.012563233716666723,0.03985134606210857,0.007571241773601792,0.009909795215778013,0.008605734200711803,0.007433151574879973,0.0,0.029103120357287786,0.02817157513004804,0.011014744145706851,0.014567635022053889,0.03256911045965527,0.028733654716531457,0.012576059490371575,0.016234777208543293,0.011368220195611047,0.011647734915317686,0.013674623950967274,0.01548957512777464,0.011705479314508811,0.018791709813933452,0.0018085098724356504,0.023205405239508536,0.019193325141509773,0.03694105107689137,0.016607406666446903,0.025768835984308985,0.0016510957605986927,0.009395911742005299,0.02325038070003338,0.005550737207285343,0.011605923271940124,0.03625353656027526,0.038322294074340985,0.015495959597107777,0.0757001603126988,0.015222943016811426,0.0,0.0,0.008573470843814662,0.02053914096491497,0.013089942964144289,0.013478675682977188,0.013999057296160187,0.005242463958060288
