,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,-0.008630772333131679,0.0032792366795478013,0.006727152445975364,0.007775956722676971,0.030617954985987135,0.006037209197048449,0.0036179323514039623,0.012259456111543224,-0.028735632183908046,0.022672650427382084,0.005437547069644555,0.0012642957969636736,-0.006042147651559113,0.0026777740739368956,0.01769386520488413,-0.03639846743295019,0.02190878468749871,-0.001605460696075164,-0.00553230366556786,0.00032794424484857386,0.019763694951664877,-0.010989347342082626,-0.0050312048594392395,-0.009352764094143401,-0.03089080459770115,-0.01348007745142824,-0.0023061553720096634,0.02560691548246643,-0.017807449658629335,0.0074771287825475,0.018136731401574544,-0.017241379310344827,-0.0012074006856221016,-0.03479614471317868,0.0007152528282940518,-0.0028735632183908046,0.0011310089674103144,-0.022509578544061302,0.0005989933783555768,0.01315794617907659,-0.014747511224695566,0.004004572185801119,-0.012589200834598812,0.008336419867402496,0.016742286751361163,0.0023175755480655666,0.004621930441868212,-0.010447917824116942,0.021739436851570634,-0.02993295019157088,-0.014835323118963253,0.019548872180451128,0.0027926960257787323,0.016440320834928045,-0.006546384433991383,0.015467239527389903,-0.012884222049376316,0.0,0.016517381302188147
FT10,0.013416608836456165,-0.0066585381813020865,0.011715801609661285,0.008695267507347433,-0.01595130773075483,-0.03430721558211598,0.00042762099877151176,-0.009780447951428153,-0.013684793557668468,0.0,0.020184817058391463,0.002333176354647721,-0.01574993879060057,0.005634797535895436,-0.025232403718459494,-0.0054753612583362254,-0.0099601593625498,0.026012689161620157,0.0,-0.0016276938663727404,0.002792438849736378,-0.027923466900383657,0.02452000925283368,-0.027888446215139442,-0.0038280066563877863,0.0020001726458342764,0.03162429317351613,-0.007134389422032742,-0.02688344470832838,0.010228036884768735,0.004163775156141568,-0.020481264086993838,-0.0013280212483399733,-0.0004426737494466578,0.00019630015676364715,0.0071709461022438125,0.015297127474372691,0.003740915741767298,0.010817090954556359,0.0006406635006738406,0.0199534962163836,0.00352464765043458,-0.013180372810554375,0.002770781320703769,-0.007082779991146525,0.0011566042100393246,-0.0004426737494466578,0.006257182696463737,0.01734906315058987,0.0027907492552728397,-0.0398406374501992,0.001755642247111484,0.0010516957538033531,-0.011479565583759496,0.026929678156830616,0.01457321304649549,-0.010383018776924074,0.02684320164019687,0.010178117048346057
FC6,0.0062711226586146225,0.005647233370604639,0.007315979668231342,0.01506084946172669,-0.013364014642042395,-0.025050100200400802,-0.02567434959766793,-0.006626730550048886,-0.0014553815627661448,-0.011594617807042656,0.03090763737718024,-0.0064990718183897,-0.01644312884529166,-0.0018176514754576524,0.00164785996071208,-0.005146141339282338,-0.010163183509876897,-0.0008797469152140754,0.011320754716981131,0.001888592999115932,-0.006709375624564493,0.004176007000523958,0.008890557395113678,-0.00656011033747639,0.005558826547974655,0.006580276455876707,0.007146008098857196,0.014195867026055705,-0.007546629647435032,0.0023635771092949598,0.0018275544800292415,-0.002533548678669107,-0.001577458600939525,-0.00031959696571939866,-0.010452171188738663,0.008841582536141465,0.003222617742222992,0.017555506340623746,-0.006029669401696473,0.0016782891929411382,0.02427712567993129,0.0007981821684699131,0.00882339701865546,0.00028394614926168654,-0.014886916690523905,0.01039185288816627,-0.014015632342852821,0.002056944076832913,0.0036671726201729597,-0.004187170387495564,-0.018036072144288578,0.004528914072529606,-0.0038465070302329723,0.00021930653760350897,-0.01724077084987585,0.00017987457394573643,0.004188070660638437,0.012831593105348163,0.00431266846361186
FC2,0.0108355091383812,0.0017449986309876347,0.02597911227154047,0.010125412269571955,0.004519798782026388,-0.027334702942213362,-0.023451181735048683,-0.021150167234255016,-0.0044066091979735045,-0.0030028793998536137,0.01257308110100806,-0.01190512833819795,-0.0029216334375452985,-0.002113916144861193,-1.7895586411527387e-07,-0.001249469843252561,-0.01936257710760795,-0.008813576307675236,0.005099526303827687,0.006910470170741791,-0.0056142033690230984,-0.004031159795059743,0.013005706902506634,-0.002692838365273972,0.01355205915565044,-0.014239518107649111,-0.008120927635617226,0.010182767624020888,-0.0002615439954044129,0.0031166058514988442,0.006527415143603133,-0.011399488544140357,0.01727299896026643,0.005613577023498694,0.0008236443645903615,0.0053116784807362965,0.0017701419298958281,0.005425494410313585,-0.007548537304244651,-0.0007834687730964912,0.01422976501305483,-0.0005146770651954131,0.0016725215060209696,0.0016880011882669348,-0.024372536001445965,0.011096605744125326,-0.008094442167728174,0.0054409740925595515,0.0009544611012585972,-0.01729053663494972,-0.005654557916381083,0.00759596060823519,0.006061861463107353,0.003932734069796366,-0.014182699620792522,0.008404035812647526,0.003916001696501593,0.010117180299822654,0.015013054830287207
F4,-0.018976583157836097,0.010610129298879032,0.0001885192819783242,-0.000453956556019864,0.0004294050311728498,0.006411704709893187,0.010053185357333974,0.0005024145115525361,-0.005064330687106488,-0.0025165123234614437,0.009036441065601445,0.023582745203516203,0.016554330475363817,0.025554115013913924,0.000604680909485622,0.011228167452176323,0.002339377056095337,-0.0012290941109657592,-0.027675412296754544,-0.017214679216303184,-0.005573120246841867,0.018927290374565198,-0.00015053461988888753,0.01772335493589244,-0.0044871611462670566,0.010812309398392015,0.01095092874965345,-0.00673208882779637,-0.0017147741210383344,-0.003566422044430898,-0.015143092130602576,0.0005555019663608437,-0.0107816105056544,-0.016337578837147194,0.00234882578822348,-0.01792523146168243,-0.0011034145896468735,-0.014165053488551592,0.0027419917062141003,0.015999853070318072,0.009520375526766815,-0.017774393268070548,-0.003808749768809636,0.01795870046464235,0.011936974148648364,-0.013593841582025888,0.012067890316688866,0.011228167452176323,0.00031142869307489857,0.005342593950944459,-0.003463434658905702,-0.014447225264073087,-0.0224158837057639,0.004396999750538293,-0.003906500507613212,-0.017597371840850563,0.0070748235610548615,-0.0002866874346510121,-0.008888486822357995
F8,0.006543954508586889,0.0006352592080157635,0.0010669856574260228,0.0007566422379315565,-0.014058172576883259,-0.022051837599754674,0.005643510211467494,-0.017979741204334238,-0.0014943884369052474,-0.005368716966961557,-0.007466817834978328,-0.00812833933442706,-0.011158591412390837,-0.00037087479852898966,-0.010449509543700693,0.0022316542281088196,-0.0038224444908838626,0.004095956648002826,0.012681163771809511,-0.015159427321910836,-0.005198332344494006,-0.004576204282194733,0.03992636950243367,-0.0027370432022700876,-0.008775128328925588,-0.0036573443538875823,0.010651761214919224,0.0008966010349584722,0.008311054422994235,0.0038331735977497694,-0.007116920842411038,-0.024670220082806286,-0.007116920842411038,-0.006880560219514323,0.01745049197759058,0.011907386990077177,0.023594266813671445,0.016995065411521296,0.0023583217434958777,0.009241604273707522,0.011836126504176746,0.010758732011731558,0.00785386636176787,-0.00866831766803663,-0.004206770706976081,0.020727673649393607,-0.01653787735029493,0.005960419203820202,0.022424473893440752,0.003471426546852967,-0.036741265986569405,0.014648593726354929,-0.015826233306830837,-0.007737447545476599,0.0003143468175787617,-0.00436514513519075,-0.008859680096465879,0.0057636121539963135,0.008599779492833517
Fp2,-0.008241918873438295,0.0,-0.00864672614543867,-0.01804192093393473,0.0053924797499360095,0.006303580433686334,-0.006098935673308022,-0.014160561107969073,0.012023799536709416,-0.01205290070400741,0.002017145738779627,-0.004322493382662154,-0.0058370920668612365,0.0036344347489612877,0.008021084498149367,-0.0003804559503993027,0.015122371411976594,-0.02001778984461582,-0.020004610695287767,0.0072233780180084705,0.00016336793227977701,0.01514699033051835,0.0039191578938354635,0.009639376996858545,0.01076308344997215,0.0006808335163027406,0.008775774770077365,-0.007873638583839528,-0.0006457783170748122,-0.013234809491717,-0.007585436678736625,-0.013531440700451048,-0.009637905213684857,-0.008490315733616343,0.0,0.00974133143125428,-0.004839958966685117,0.010232438716621127,0.02723146747352496,-0.0004841497649093994,0.006389612850112129,0.0009294979734214689,0.004034291477559254,-0.0016016345891523964,0.03580433686333838,-0.023626869783448516,-0.009027182095837971,0.013261636085019294,0.02319717599596571,0.0023404028431104566,0.006476648755065444,-0.024315664308736225,-0.00180106120918762,0.010171761110323928,-0.011631167925509575,0.0038234250883103366,0.001955464643954914,0.0,-0.008283931593123666
AF7,-0.006123724726012731,-0.014447884416924664,0.015164908700743735,-0.01686015651301074,-0.0025172612495017316,0.003564123588412226,0.029021205055176105,-0.023334028671333006,-0.010113519091847266,-0.021957328277331087,-0.0071115177576244505,-0.002500669520994734,0.016270564965567003,-0.010526315789473684,0.011956509017707711,0.0133754116091154,0.005594923619530323,-0.011558307533539732,-0.0456140350877193,-0.02022703818369453,-0.0203689284428353,-0.0043343653250774,0.019320482660955256,0.029861531354580386,0.00600400266844563,0.006564266098279486,0.01667778519012675,-0.007557360221571864,-0.010113519091847266,-0.0018372757621007742,0.0498419655071045,0.0010006671114076052,0.013218788445823186,-0.017750257997936017,-0.012112994490306919,-0.0253814204309581,0.0044321945624568385,-0.0026831785345717233,-0.014447884416924664,0.01934808964490259,0.005005194381393582,0.0023348899266177454,0.0035106307541801175,0.003134735162278808,0.000333555703802535,-0.03673890608875129,0.02889776534889789,0.003991653190190089,0.012009864161246817,0.02211236799765375,0.03850823149385452,-0.019793932108850002,-0.03219814241486068,0.03335742920460905,0.0001493255565629941,0.019283719245923148,0.0,-0.018511343303516416,-0.01712548647842972
AF3,-0.010857356795207787,-0.0020230235559491293,0.010203131550334747,0.03160971856989457,0.0008211222390577845,-0.03313365780606514,-0.015911643579183826,-0.005100644883088635,-0.02713132242375347,-9.863341966729223e-05,0.017735166642671225,0.015953847867217864,-0.008226622841086082,0.0046455282617076515,0.00654370236391821,-0.011541795137642797,-0.006088899237712968,-0.009545065989558885,0.031191124136487336,-0.011354599330828871,-0.009516851423742262,-0.006278171950066174,0.009321504742359085,-0.013665293897416698,-0.015966074179071737,-0.0055596018203724375,-0.001986814863151127,0.0026085933573350463,-0.03281361841853127,-0.009359790340696368,0.0008373456144023446,-0.0256118504938372,-0.010482965181579932,0.01695624869164748,0.031869410136098446,0.016118903077245134,0.010040074872052822,-0.014287307512982421,0.0067148315429754486,-0.015350056158742045,0.031191124136487336,0.0019926537107992914,0.01592763183314658,-0.00561195551472107,-0.00578092941444509,0.028469750889679714,0.014037608605505273,-0.004814815656607418,-0.0055937336076311624,0.0023650467926817995,-0.007745525307015623,-0.018443822487432173,0.012491685520135912,0.0025059628741770663,-0.02026150670327141,0.014697829445614347,-0.007940793614604862,0.039323032247602877,0.0019121638244279683
AFz,-0.017240004476651465,0.024495677233429394,0.024372569318150024,-0.0014563106796116505,-0.007471344767447281,0.014169068203650336,0.00700199584044468,0.012530660399354614,-0.0004982606343788179,0.00034950523674957823,0.005855087061544632,0.0037090922656519594,0.01344091286384451,-0.027082808725739815,-0.005398795034647417,0.008147272506831556,-0.02547611053598575,0.014020312806021097,-0.0233214888596663,0.019306258918329086,-0.01422642530054186,-0.006170551094448019,-0.02087378640776699,-0.001088852205217164,-0.0016990291262135922,-0.004964653106143272,0.03450519011779189,-0.019706359642987045,-0.012135922330097087,-0.006890312712757529,0.005898687781539409,-0.013592233009708738,0.009063120785652329,-0.006796116504854369,-0.012864077669902912,0.010548809490501104,0.0,-0.002184466019417476,0.01169478563367934,-0.013865728435130521,-0.0157792637773612,-0.00017696762821409542,-0.000970873786407767,0.008987344133254992,0.006325135465338595,-0.002294750193521912,-0.01482634322859834,0.024387957807559948,0.004562920268972142,0.00680031336560253,0.014151114966005428,-0.018138132676757783,0.0021604506495807793,-0.007626861774059669,0.024870829952528845,0.011966648946587954,-0.0015367505106180547,0.0,-0.01696814116374285
F1,-0.010975393875022128,0.003304419661296982,-0.0028323597096831313,0.020711630377057883,-0.00719891426211129,-0.013453708620994867,-0.02372101256859621,0.02029857791939576,0.0,-0.006903876792352628,0.03251312916740426,0.020652622883106153,-0.018410338112940343,-0.000354044963710394,0.013984776066560456,0.0024193072520210038,-0.002065262288310615,-0.009913258983890954,0.030624889360948836,-0.011152416356877323,-0.009736236502035759,0.0021832772762140767,-0.008025019177435533,-0.024547117483920456,-0.0005310674455655868,0.009146161562518438,0.017761255679471292,-0.009264176550421905,-0.007788989201628606,-0.0060187643830766505,-0.015223933439546823,0.03345724907063197,-0.004956629491945477,0.00631380185283531,0.011565468814539449,-0.003422434649200449,-0.01062134891131174,0.0028913672036348613,0.010739363899215199,-0.011565468814539449,0.0,-0.0036584646250073776,0.043842568006136784,0.017702248185519562,0.0008261049153242462,-0.001416179854841569,-0.011211423850829055,0.014279813536319111,-0.018587360594795536,0.00790700418953207,-0.017171180739953974,-0.011506461320587715,0.0016522098306484927,-0.011447453826635983,-0.005841741901221455,-0.015164925945595091,-0.004956629491945477,0.014869888475836427,-0.020003540449637106
FT7,0.0,-0.024727703645877775,-0.025099811605341166,0.02562641144626678,-0.004065756066004046,-0.025827434474842165,-0.029653721063707672,0.011320731536004816,-0.005299537551712504,-0.005841106441481805,0.005289828852580395,0.0006327247485296873,0.012917512456172725,0.013223354131014414,0.020451109939084795,-0.0028244900558737403,0.0007479581811377055,0.0018551735345239389,0.03358553238604909,0.0007547366183499431,0.0026339877267215137,0.014664230995300884,-0.004311297893145209,0.0012593771470567477,-0.0010077629699129526,-0.018026441765651557,0.005936816562744161,0.0022596555925478556,0.011225833415033507,0.0,-0.012284787707643038,0.026542312470209745,-0.010139659460493592,-0.010135105197991618,-0.016516156528660633,0.02083899894768293,0.002090194662241949,-0.005352246961909737,-0.02806442466796161,-0.010349791014072917,0.008076684460182032,0.009830887523732033,0.03502944542533687,0.015087530277460855,-0.012073138066563053,0.024190794931691892,-0.0043738219155559956,-0.016353579948648396,-0.003748687604529592,-0.01082579970643012,-0.015534095133177404,0.000519715490631935,0.010672225738340391,-0.008079614722101901,-0.004485313085953091,-0.02146483934591894,0.016792766193024545,-0.0023559658879383806,0.0047655590994464874
FC3,-0.009988901220865706,0.0,-0.003699593044765076,-0.012332309550502563,-0.0030609921272909575,-0.0003699593044765076,0.0,0.005904126262805863,0.013871040795967755,-0.05804056326148137,0.024283305227655986,0.00010680781269203736,-0.022698282278325436,0.01653487256368073,0.004598101291488629,0.012652732988578677,0.002328185720818602,-0.01842222650618044,-0.019516257933381118,-0.009436395386052222,-0.02091386810857214,0.029483448220358494,0.0160907966228268,-0.004069552349241583,0.010792580101180439,0.017200674536256323,0.013762610902008199,-0.04859543359168097,0.0178752107925801,0.011172895770672646,-0.05606162411510787,0.02596964586846543,0.014578268228606151,-0.02680214788514916,0.03733868869702579,-0.015778483591088285,-0.046681876797936714,0.013914088337298073,0.012141652613827993,0.0014248112302924923,0.024402091486631243,0.01730910443021588,0.024476208123008665,0.006592263046680379,-0.0007726097852676341,-0.013466144356498531,0.007419898819561552,0.014165261382799325,0.0006745362563237774,0.001457502406607111,0.0155573814367772,-0.02824767184547305,-0.009981789018385041,0.01592734074125371,0.0015539538542834498,-0.007142522922815753,0.02023608768971332,0.015414638285235503,-0.031131607563640175
C1,-0.0036285991033284436,0.006168123441674271,0.018114522285359144,-0.011231338052633908,-0.013267823602047727,0.0027330440064497656,0.010572030025180375,-0.013479845604166683,0.01956946578425162,-0.019572625575639387,0.006844353907448938,0.008476877682333744,-0.011819936970587922,-0.015746609728162095,0.02001566343699708,0.002757023312203573,0.008016074771618177,-0.009730507361032464,-0.006015856605577248,-0.012997380568048337,-0.010745221702023036,0.006036430358390911,0.026437798997454368,0.0015850566864819525,0.011739853813304708,0.0005724137642900279,0.006387448072778282,-0.0025314844247036304,0.020324445273168002,-0.003246545215754594,-0.011715628745998515,0.007776667910805269,0.0,-0.025140950394329675,0.001868525082757571,-0.02266216426821531,-0.011170354078850059,0.02496045608850196,0.0008227745685805161,0.0004407206810066646,-0.007838494495625849,0.013591702219293523,0.020116074585541575,0.005922993847570188,-0.00038205388757384996,-0.011286107770021817,0.008122454415006232,0.0048391502927739825,-0.001979644413227266,-0.0028441633369194613,0.003404043262038024,0.0020878497138615802,-0.020523441913010733,0.006034604701144648,-0.007847622781857168,-0.017287604879181337,0.00037292560134253216,0.004826370692050139,-0.006845933803142821
TP7,0.01062701423244022,0.0012635076771202423,0.001006094580582921,-0.010218759064546782,-0.010809787547055513,-0.037809917355371904,-0.0065911374573916215,0.001971323580081315,0.017928091000437497,-0.003925619834710744,0.00515351035341516,0.015115777800213781,-0.015495867768595042,0.015726317594475615,-0.01435099046950546,0.007930206395223051,-0.012396694214876033,-0.0023030960084743993,0.015735612510957585,-0.024300557534731735,-0.00603232066820834,0.01039003392644516,0.0317481494302056,-0.019834710743801654,0.0003168685105857903,0.014989695463279475,0.012039521023338252,-0.022408841709174884,-0.00015304560759106522,0.007848755683120271,-0.002892561983471074,-0.016944632746631792,-0.001859504132231405,-0.008359254932315378,-0.006400631733806412,0.007709051485824451,0.025405771181592218,-0.013148220263879476,0.008482212254225581,0.0021525343871845537,0.018104053384872042,-0.009244876177289318,0.0005767655934243304,-0.00029118729737482793,-0.00640495867768595,0.020144768324206686,-0.006470944571848901,0.012999782050234214,0.007156124148032763,0.006377995407029203,-0.030991735537190084,0.017220916126199325,-0.017355371900826446,-0.0331340535291035,0.006972429354628308,0.006802997450308256,0.005421139845223615,0.025059455414048463,-0.00024719670126619256
CP3,0.019309637730690363,-0.012504895631830614,0.004302106275790488,0.01063478288710487,-0.011226540057809407,-0.026319698533320824,-0.025649294805641557,0.010579590687949818,-0.0034462083610690437,0.005866288567526957,0.006427890135320479,-0.006358923154588789,0.0022750727085092412,0.011997183243313274,0.009366479180720666,0.00919904112628571,-0.032540873872143224,-0.0033312633931829004,0.007268058738646975,0.012077412038712348,-0.019190876776016094,0.012045022687437547,0.001284870673415565,0.0016555798289544423,0.009433584704482538,-0.005880621786194539,0.009685439832498654,0.005262990363609558,-0.00012499683552315115,0.0177717019822283,-0.009531590413943355,0.006245467352278498,0.012232099112904068,0.0009188151603012288,-0.01700413020072463,0.005468215994531784,0.0030388285032247886,0.010253277281141058,0.00010442773600667643,0.0004061699108138736,0.014931118646288924,-0.018827892666901956,0.009812391197840114,0.004969810890863523,-0.0251559156357918,0.009938132616151191,-0.004140531810810448,0.008019435844513242,0.00467821365654183,0.004104977982686962,-0.013344226579520698,-0.004490392648287385,-0.012555806479955085,-0.0015348643444618674,-0.0046126903712043026,-0.016339869281045753,0.01566788331494214,-0.009923520178938135,0.006803625224677857
P1,-0.012101395575625706,-0.010380316940201282,-0.0035592243582745885,0.006865397090004568,0.0017261150998362368,0.015171263948651974,0.010620388410497561,-0.0016094165341967344,-0.007017228065931332,0.0166839639873959,0.0011443829868395957,0.009917985885943162,0.014127200781397214,0.004130146498875151,0.007260902860359641,-0.0022941709598772314,-0.00907095903372605,0.009727255388136563,-0.01300173524625076,0.0011443829868395957,0.024002683821328516,-0.0038583821549630845,0.016413264261977385,0.011505782475347736,-0.0007913800624963808,-0.0007913800624963808,0.00037785767148117155,0.019179306895689578,-0.002540015938157787,-0.0010336217166449085,0.009605684145545794,-0.017818806354658653,-0.012142997590604561,-0.019299444998000563,-0.011548653843145828,0.0009767055741049403,-0.0009608591372970501,0.0019995173183537697,-0.0028672632843300353,-0.010199864105543993,-0.018419455919348432,-0.0076843343927379265,-0.015482132548769558,0.024961741296559554,0.0004018115875861223,0.0006820519325814768,-0.020404928462960322,0.006555797842706221,-0.001827704272240313,-0.004516480171439611,0.007877398861857315,0.024121552570820264,0.0,-0.015993272266270585,0.0,-0.010381217771234285,-0.0017495367066944108,-0.013095749248604552,0.005261385542005873
P5,-0.018097318303337655,-0.005615577543202051,-0.03145527290099128,0.019747331373988486,0.006346155934117238,-0.01048951048951049,-0.018065268065268064,0.0071338401238078795,0.012762676234550114,0.0,0.018001167589128893,0.008396222790705055,-0.008741258741258742,-0.00932254774963482,0.02931114329358686,0.006832025015471806,0.001737811931290972,-0.001456876456876457,0.023861454441891562,-0.0005827505827505828,-0.001456876456876457,0.00975903649676491,-0.010100522909551931,-0.022916859803280443,0.014666376857347837,0.019743155447204175,0.01952705123611609,0.006413075160835819,0.0016234959355704605,-0.0027729197829520283,-0.0009236106065199584,0.025976352561805804,-0.018581099421300068,-0.040267626795752916,-0.002397190770533658,0.011640395911266565,-0.01825485514127578,0.013160015668077294,0.007330421877179312,-0.027665306149720334,-0.03164131043923232,0.009853099247581511,0.003786521611673886,0.01029783545011062,0.009337267891549511,-0.00652592958218182,-0.018647287860831394,0.01669765204340625,-0.003934245021668885,-0.0048425090972565,-0.007674727040545743,-0.001456876456876457,0.010008548122127484,-0.01949562738706415,0.003962850120141414,-0.002570074139404129,0.004220087210054966,0.004954110740567206,0.008864657377735128
PO7,-0.004375161593294048,0.01708452890477101,0.014893394571381495,0.0021662090519729837,0.022256187970574152,-0.03432211251056461,0.004754160602076236,-0.017582428242472598,0.011028864418999099,-0.0031882129556762484,-0.008640113023351756,0.005486694413220477,0.007665736616841704,0.007593924860111911,-0.0035594649175316757,0.0010610422836515882,-0.04218556723810232,-0.0015738967902030991,-0.002998342940345178,-0.021923435463663453,-0.034914525820772674,0.0008036045459940827,0.016745309297817097,0.005017324417896999,0.004607674049535021,0.0009600612111019084,0.010193227518103504,-0.02159843000367951,0.005727054964826388,0.0013554974324939172,0.001199040767386091,0.0028475113049624343,0.0026960396961379137,-0.009142896368898475,0.011619155712005485,0.010410885853932732,0.014932533999767992,-0.002936501296182,-0.02381162657940393,-0.0044982049081786326,0.010991207034372502,-0.003252378713917453,-0.006518668429490353,0.02192195341990355,-0.018839066619618514,0.02262743993242958,-0.00915000344238346,0.008258149927049763,-0.020281330977692143,-0.0013604824887772237,-0.018167734479195674,0.0019001821970705893,-0.02148397580603981,-0.0038218877114724863,0.0285330138046987,0.01964691520001595,0.017467872996394726,0.03365206031702533,-0.007978009973615578
PO3,-0.0014760147601476014,0.009441417878606535,0.013648516511678595,0.01755259620647466,-0.004956574532603477,-0.028290282902829027,-0.026814268142681428,0.0038903826952542617,-0.01186056889291827,0.0017128858871443332,0.02312412253596685,0.01524524966858153,-0.004286834737547552,0.0005829921312911733,-0.023839627702507693,0.0075189461572035075,-0.01986249734348868,-0.007380073800738007,0.04444649174728601,-0.024108241082410824,-0.012967525609856187,0.009429949359148915,-0.004182150526763774,-0.01317254577760095,-0.015477663835409897,0.008086121515214269,0.0031045988763025063,-0.009168238832189469,-0.004528380237403786,0.0032891278979073485,0.001642281115696707,0.013370554386056457,-0.0009840098400984009,0.0030247540654814373,0.040489961240752485,0.015659746964239416,0.022185660654662223,-0.0008087208578669951,0.012443561024209446,-0.0184296933557051,0.01353682074160556,-0.013607642925744328,-0.02737040980661684,0.01104728236853734,-0.00539612864091522,0.018860007424643402,-0.0015717850505946492,0.01524524966858153,-0.017042546033060862,0.0062934995235944405,-0.01862335371033781,-0.006746859337793554,-0.015133771311199633,-0.01676469261378429,-0.0002460024600246002,0.00023909960708091461,-0.002077378263840084,0.029360714287655472,-0.007298109216178331
POz,-0.007743626016351753,-0.01568418548223347,-0.006447008888828091,0.011972250140350624,-0.0047846888668762605,-0.01711657993494383,-0.011930728350664924,0.015386827239045074,-0.017695149058665087,0.008846903957793691,0.0011198276470207984,-0.0038721751168068544,0.003698362973936494,0.007005326752076022,0.006455538558802284,-0.007784638171667923,0.005023761031907672,0.002758919070866804,0.004615812130531846,-0.015179003707724157,0.004508708444346449,0.01121750846194225,0.01813177159904221,0.002440907224281771,-0.0031143488093197634,-0.019934911644152897,-0.0009230014889370503,0.01459971036674094,-0.018781367660158636,-0.0034586738830893393,-0.006656790489042458,-0.016475620835247812,0.00188556669866634,0.004418261755186133,0.007501361930795409,0.0015914003760028731,0.002528993501625331,-0.00464582691261085,-0.010191936350422447,0.01752750617395216,0.008084249535226866,0.012341654589673252,0.006788866259334691,0.001224865972866529,0.0047522063815342835,0.017761750223903836,-0.006176071164270446,-0.017441994891317786,-0.004902065709036863,-0.008412749120679543,0.0033797342015357158,0.007957618805830109,-0.005091703340224126,0.005159538357094365,-0.014517900639001033,-0.009063471741981239,0.010994261785227739,0.00505737007743492,0.021288876049679162
PO4,0.044412607449856735,-0.023497917906008327,-0.003028965225706489,-0.0011269841540402963,0.02817062659409877,-0.029623745814647325,-0.031345613966308083,-0.037679395593312986,-0.023137692065997466,0.020957871190285037,-0.01754907792980369,-0.014143409656893409,0.005771852043770282,0.016633172481700355,0.01681839901773118,-0.01189767995240928,0.02481240131431295,-0.03444048802078628,-0.00011732907880480025,-0.018378620085033753,-0.011878077757645284,0.018611289614189036,-0.01635930993456276,0.04222142298297678,-0.009518143961927425,-0.030636525877453896,-0.04217397998985231,0.0428708522182014,-0.008085479205480433,0.06829035339063992,0.0009551098376313276,-0.008563034124296097,0.02424109676836512,0.0014326647564469914,-0.01694595532858676,0.00036022584001086354,0.001198006598837391,-0.009518143961927425,-0.05526142793750252,0.008151388034252137,0.026328304376062144,-0.03234191682192173,-0.0015715846584701074,0.018147086914995225,0.03860183510633765,0.0,0.028175740210124166,-0.010347686117157489,0.004306232872937438,-0.018738845925044618,0.00480850360254249,0.0031576578956788257,-0.037477691850089236,0.025498762220832076,-0.018261291006228954,0.0,0.02916380446214134,-0.015404200096931431,0.04495294620987303
PO8,-0.026630320821975258,0.01035902860848357,-0.0073214348374533375,0.0062591789361914375,0.0006177972227646017,0.008688539225069498,0.00013341588327662156,-0.004197154776957403,0.011726779654717651,-0.028742069625461112,0.021587404642103555,0.019477357571822757,0.0010046692496027063,0.008523675312163387,-0.0055912486532057985,0.008405983443701508,-0.009781596497342965,0.005909064346582608,-0.005782455396126221,-0.010998505912280623,0.0009441215821667064,0.017845531566827624,0.003810486958103907,0.0013651984464264945,0.0009738678785911378,0.008825358574756238,0.013796461613374451,-0.02722242187334347,0.015094952118162636,-0.018547258271265736,-0.037534074229398195,0.022236649894497647,-0.003667303126230248,-0.02837092161343776,0.018799216889606764,-0.010352664126296648,-0.017291685477909137,0.01677160177577902,0.0048404439631337896,-0.0016598705682145005,0.0010845486062481743,0.016622461877687653,0.011135529469951968,0.02137070593577135,0.0,-0.015555134811474677,0.0019118291865555317,0.008825358574756238,-0.010160606516773696,-0.0016792022574239722,0.005712548196062402,-0.008127681995346171,0.011725077921512594,0.0003562748638111426,0.003792857002099496,-0.01811641345840891,0.0028058177085012025,0.008078808217696878,-0.0240885780722351
P6,-0.0068883189997582285,-0.0017251051599823757,0.004609939933999618,0.015151515151515152,0.0046692052637032425,-0.006273555679057699,-0.013677797035739219,-0.0039052974046757047,-0.009021543797732793,0.0002831129657365275,0.010342977490164312,0.0024136557785920543,0.0011221818223683313,-7.391812645154983e-06,0.025282484988733048,-0.012093136316014772,0.00020193385518222327,-0.006061548026111284,0.01578551026794732,-0.0032639104755983837,-0.004808537661350842,-0.004330424753178873,0.010497943898627765,0.015423442276877156,-0.00046627292508548337,-0.013941678205744107,-0.0033851231201246744,0.022508331161579527,-0.019166839360342625,-0.000572505701507877,0.01682383099464231,0.014494036311723597,-0.008830337883026724,-0.018312790635606924,0.003253836677834191,0.004895080742143223,0.018077953402013087,-0.0012257326136716866,-0.003353593441408176,-0.007563917592671089,0.005451690775750459,-0.007703904133030649,0.005977229030539568,0.002342092565903571,0.011784511784511785,0.010025194960693875,0.00299551572088097,-0.010558125028128137,-0.015553616676557304,-0.00914857831239553,-0.008661503649069705,0.0006313131313131314,-0.005439850792663973,-0.005495322094638228,-0.01771837115324837,-0.007896679990245422,0.004890828814515478,0.0006516569696551049,0.006464303693865398
