,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.0003927215604136667,0.016625212724178558,0.015839769603351223,0.018850634899856004,0.022646943317188115,0.027228694855347558,0.00916350307631889,0.008116245581882446,0.019112449273465112,0.00916350307631889,0.008770781515905223,0.015577955229742113,0.023170572064406335,0.0056290090325958895,0.03364314700877078,0.0,0.01387616180128289,0.013483440240869223,0.025265087053279223,0.006414452153423223,0.028014137976174892,0.0003927215604136667,0.009948946197146223,0.012567089933237335,0.00916350307631889,0.0,0.005759916219400445,0.071868045555701,0.017934284592224112,0.0044508443513548894,0.008639874329100667,0.022516036130383558,0.004712658724964001,0.018850634899856004,0.02775232360256578,0.015447048042937558,0.015316140856133002,0.016363398350569446,0.007723524021468779,0.029585024217829558,0.021076057075533446,0.027359602042152115,0.026443251734520227,0.018196098965833223,0.004319937164550334,0.03364314700877078,0.016494305537374,0.0,0.03848671292053934,0.010996203691582667,0.031810446393507004,0.02539599424008378,0.016494305537374,0.023301479251210892,0.0028799581097002226,0.009556224636732556,0.0,0.02775232360256578,0.04581751538159445
F8,0.02304501459517591,0.01290520817329851,0.0012290674450760486,0.01567060992471962,0.022123214011368873,0.0202796128437548,0.028114917806114612,0.019357812259947763,0.02150868028883085,0.013519741895836533,0.013980642187740052,0.00015363343063450608,0.02196958058073437,0.006759870947918267,0.019357812259947763,0.027039483791673067,0.011829774158856967,0.01828237824550622,0.028114917806114612,0.004148102627131664,0.009218005838070364,0.03364572130895683,0.01444154247964357,0.009064372407435859,0.038561991089261026,0.009678906129973882,0.01843601167614073,0.020894146566292824,0.07973575049930864,0.02350591488707943,0.0,0.0227377477339069,0.023352281456444923,0.013519741895836533,0.018128744814871717,0.01720694423106468,0.013366108465202028,0.01751421109233369,0.004609002919035182,0.0018436011676140728,0.01874327853740974,0.023966815178982945,0.034874788754032875,0.007374404670456291,0.006759870947918267,0.038561991089261026,0.013980642187740052,0.006145337225380243,0.01567060992471962,0.012597941312029497,0.025503149485328006,0.00015363343063450608,0.009986172991242895,0.006759870947918267,0.009064372407435859,0.0,0.025503149485328006,0.007988938392994315,0.01751421109233369
Fp2,0.08446490218642118,0.0,0.0,0.0,0.0011507479861910242,0.00851553509781358,0.03199079401611047,0.0071346375143843494,0.0,0.03636363636363636,0.005983889528193326,0.0023014959723820483,0.007825086306098964,0.00897583429228999,0.019562715765247412,0.039355581127733026,0.0011507479861910242,0.015880322209436134,0.011047180667433832,0.021634062140391253,0.0,0.045109321058688145,0.018872266973532795,0.023014959723820484,0.02899884925201381,0.022094361334867665,0.023475258918296892,0.007825086306098964,0.035443037974683546,0.1047180667433832,0.02531645569620253,0.002991944764096663,0.06743383199079402,0.0,0.0,0.011737629459148446,0.007364787111622554,0.0,0.012197928653624856,0.008285385500575374,0.01795166858457998,0.0,0.0333716915995397,0.013118527042577675,0.0,0.028538550057537398,0.02140391254315305,0.02991944764096663,0.008745684695051784,0.011277330264672036,0.024165707710011506,0.007825086306098964,0.0,0.0,0.0,0.0,0.055466052934407366,0.0,0.0
AF7,0.059006211180124224,0.018012422360248446,0.02391304347826087,0.0,0.0,0.0015527950310559005,0.0,0.02453416149068323,0.02111801242236025,0.03229813664596273,0.03012422360248447,0.027950310559006212,0.008385093167701863,0.0,0.0,0.03881987577639751,0.0,0.017391304347826087,0.03602484472049689,0.0009316770186335404,0.018633540372670808,0.02111801242236025,0.013354037267080746,0.004347826086956522,0.0,0.027639751552795033,0.0006211180124223603,0.020807453416149067,0.0,0.034472049689440995,0.10062111801242236,0.0,0.0,0.008385093167701863,0.0,0.05217391304347826,0.05217391304347826,0.02111801242236025,0.015838509316770187,0.0,0.0055900621118012426,0.017080745341614908,0.008695652173913044,0.035093167701863354,0.0,0.018012422360248446,0.020496894409937887,0.052795031055900624,0.0012422360248447205,0.02298136645962733,0.011180124223602485,0.0,0.008074534161490683,0.0,0.012422360248447204,0.008385093167701863,0.0,0.027639751552795033,0.018944099378881987
AF3,0.0,0.023613963039014373,0.001437371663244353,0.043121149897330596,0.024229979466119097,0.026899383983572896,0.006365503080082135,0.015400410677618069,0.016016427104722793,0.0026694045174537988,0.012114989733059548,0.010472279260780287,0.01273100616016427,0.0,0.019301848049281315,0.003696098562628337,0.027104722792607804,0.01868583162217659,0.026283367556468172,0.00431211498973306,0.020123203285420943,0.0032854209445585215,0.006160164271047228,0.016016427104722793,0.02135523613963039,0.003696098562628337,0.012114989733059548,0.03552361396303901,0.030390143737166326,0.0026694045174537988,0.0,0.08501026694045175,0.0,0.021149897330595482,0.05811088295687885,0.015400410677618069,0.002053388090349076,0.011704312114989733,0.024435318275154005,0.01375770020533881,0.016837782340862424,0.023613963039014373,0.02505133470225873,0.023408624229979465,0.021765913757700206,0.024640657084188913,0.01190965092402464,0.001437371663244353,0.021149897330595482,0.013347022587268994,0.015811088295687885,0.0002053388090349076,0.00944558521560575,0.022587268993839837,0.015400410677618069,0.013552361396303902,0.0,0.035318275154004104,0.027104722792607804
AFz,0.0815806246016571,0.0,0.0009560229445506692,0.0,0.0015933715742511153,0.01752708731676227,0.04525175270873168,0.0009560229445506692,0.0,0.04047163798597833,0.0,0.0,0.011153601019757807,0.012109623964308477,0.032504780114722756,0.030911408540471638,0.007010834926704908,0.02198852772466539,0.0,0.01561504142766093,0.005417463352453792,0.036966220522625874,0.0124282982791587,0.018164435946462717,0.032823454429572976,0.016252390057361378,0.018164435946462717,0.011790949649458253,0.04875717017208413,0.09432759719566602,0.0,0.0,0.10484384958572339,0.0,0.0,0.020076481835564052,0.0,0.0,0.0015933715742511153,0.0124282982791587,0.0041427660930529,0.0,0.030274059910771194,0.0,0.0031867431485022306,0.04079031230082855,0.019120458891013385,0.022944550669216062,0.017208413001912046,0.0009560229445506692,0.021351179094964947,0.011153601019757807,0.0,0.0,0.0,0.0006373486297004461,0.0745697896749522,0.0,0.0
F1,0.0,0.0,0.0132006059294525,0.008006924908028566,0.02380437134819303,0.006492101276779918,0.0006492101276779918,0.016663059943735122,0.019476303830339752,0.013633412681237828,0.024669984851763686,0.0,0.021207530837481066,0.0,0.017312270071413113,0.02488638822765635,0.012984202553559835,0.0,0.019692707206232417,0.011252975546418523,0.0,0.025752001731227006,0.017312270071413113,0.017528673447305777,0.011469378922311188,0.011469378922311188,0.0,0.03094568275265094,0.019476303830339752,0.0,0.005842891149101926,0.02164033758926639,0.0,0.0815840727115343,0.0209911274615884,0.017745076823198442,0.011469378922311188,0.011469378922311188,0.014499026184808483,0.032244103008006925,0.004760874269638607,0.01882709370266176,0.03072927937675828,0.031811296256221595,0.00714131140445791,0.019476303830339752,0.02856524561783164,0.00995455529106254,0.02921445574550963,0.05063838995888336,0.03635576714996754,0.004760874269638607,0.012551395801774508,0.04154944817139147,0.0,0.03916901103657217,0.0,0.02813243886604631,0.0209911274615884
FT7,0.0,0.02446163495713987,0.0020907380305247754,0.045369015262387624,0.01965293748693289,0.023416265941877484,0.0020907380305247754,0.012962575789253606,0.016307756638093248,0.0,0.007944804515994146,0.0102446163495714,0.012335354380096175,0.0,0.02111645410830023,0.0,0.033451808488396406,0.01881664227472298,0.027179594396822077,0.0012544428183148652,0.021534601714405185,0.0006272214091574326,0.0071085093037842354,0.02780681580597951,0.015889609031988293,0.0,0.009199247334309012,0.044114572444072755,0.02467070876019235,0.0,0.0,0.05874973865774619,0.0,0.02028015889609032,0.07840267614467906,0.01693497804725068,0.002299811833577253,0.01191720677399122,0.020071085093037844,0.012544428183148652,0.02383441354798244,0.02278904453272005,0.024252561154087394,0.017144051850303158,0.020071085093037844,0.02759774200292703,0.02132552791135271,0.0,0.03240643947313401,0.007317583106836713,0.02446163495713987,0.006481287894626803,0.01108091156178131,0.029270332427346852,0.013171649592306083,0.008153878319046624,0.0,0.030733849048714196,0.029061258624294376
FC3,0.019618628529519618,0.02456912357902457,0.012284561789512285,0.009900990099009901,0.014301430143014302,0.0,0.0,0.02621928859552622,0.012284561789512285,0.026585991932526587,0.04455445544554455,0.012284561789512285,0.021268793546021268,0.0,0.011367803447011368,0.035753575357535754,0.010267693436010267,0.03392005867253392,0.012651265126512651,0.007517418408507517,0.01595159515951595,0.019801980198019802,0.003667033370003667,0.0033003300330033004,0.013751375137513752,0.026402640264026403,0.014118078474514118,0.021268793546021268,0.020902090209020903,0.009167583425009167,0.030253025302530254,0.013384671800513386,0.011184451778511184,0.01485148514851485,0.014301430143014302,0.08214154748808214,0.03337000366703337,0.012284561789512285,0.013201320132013201,0.004217088375504217,0.013751375137513752,0.010084341767510085,0.011367803447011368,0.011734506784011734,0.011734506784011734,0.018518518518518517,0.024385771910524386,0.019251925192519254,0.004583791712504583,0.020902090209020903,0.0044004400440044,0.0,0.020535386872020535,0.005500550055005501,0.024752475247524754,0.01485148514851485,0.009167583425009167,0.04198753208654199,0.019618628529519618
C1,0.017897091722595078,0.030303030303030304,0.022574740695546065,0.0034573927191376857,0.006914785438275371,0.0,0.010575554199715273,0.023184868822452714,0.02867602196461257,0.026845637583892617,0.02989627821842587,0.02867602196461257,0.018710595891803947,0.0,0.0,0.04514948139109213,0.0026438885499288182,0.025218629245474883,0.02725238966849705,0.012609314622737441,0.012202562538133009,0.013829570876550743,0.010575554199715273,0.0012202562538133007,0.025218629245474883,0.03315029489526134,0.013219442749644091,0.023998372991661583,0.018100467764897293,0.006711409395973154,0.034167175106772425,0.0018303843807199512,0.0,0.01077893024201749,0.002033760423022168,0.03681106365670124,0.08440105755541998,0.02725238966849705,0.009965426072808623,0.0,0.01016880211511084,0.026438885499288182,0.027659141753101486,0.025625381330079317,0.004881025015253203,0.019117347976408378,0.014846451088061827,0.019524100061012812,0.0,0.0278625177954037,0.023184868822452714,0.01016880211511084,0.007524913565182021,0.007931665649786455,0.018100467764897293,0.0,0.0,0.014236322961155175,0.016676835468781778
TP7,0.0,0.0333623440673049,0.02959094865100087,0.016536118363794605,0.0,0.016536118363794605,0.0,0.016536118363794605,0.07165651290977662,0.02465912387583406,0.00841311285175515,0.0223382651581085,0.0,0.0,0.016536118363794605,0.017696547722657382,0.0,0.02349869451697128,0.054250072526834926,0.0,0.0333623440673049,0.018856977081520163,0.01508558166521613,0.0,0.034522773426167684,0.0,0.012764722947490571,0.03626341746446185,0.03307223672758921,0.0,0.019727299100667246,0.016536118363794605,0.0,0.015375689004931825,0.016536118363794605,0.01943719176095155,0.0388743835219031,0.07890919640266898,0.0,0.0,0.016536118363794605,0.050478677110530897,0.04264577893820714,0.0,0.0,0.04380620829706992,0.0,0.0,0.0,0.01624601102407891,0.014795474325500435,0.0,0.006092254134029591,0.0,0.0,0.0,0.0,0.03278212938787351,0.03568320278503046
CP3,0.012933138116154222,0.026110297706198146,0.004880429477794046,0.014153245485602733,0.03367496339677892,0.0009760858955588092,0.010004880429477794,0.021717911176183505,0.0,0.012445095168374817,0.04001952171791118,0.003416300634455832,0.006588579795021962,0.010004880429477794,0.003904343582235237,0.014153245485602733,0.02977061981454368,0.02342606149341142,0.0,0.032210834553440704,0.0,0.010980966325036604,0.006588579795021962,0.018301610541727673,0.008052708638360176,0.029038555392874574,0.017569546120058566,0.014153245485602733,0.007808687164470474,0.01268911664226452,0.013177159590043924,0.029282576866764276,0.0007320644216691069,0.016593460224499756,0.02342606149341142,0.01805758906783797,0.01171303074670571,0.0,0.09175207418252807,0.01708150317227916,0.002440214738897023,0.014397266959492436,0.016105417276720352,0.024890190336749635,0.01586139580283065,0.0026842362127867253,0.031966813079551,0.039775500244021475,0.011957052220595413,0.05173255246461689,0.014397266959492436,0.0,0.005856515373352855,0.023670082967301123,0.030502684236212788,0.017325524646168863,0.010004880429477794,0.03367496339677892,0.005368472425573451
P1,0.0,0.0,0.017311853811012263,0.005530175522962251,0.028131762442894927,0.021880259677807164,0.002644866554460207,0.000721327242125511,0.000721327242125511,0.0,0.009136811733589805,0.0,0.014426544842510219,0.011300793459966338,0.05890839144025006,0.0,0.006972830007213273,0.010819908631882664,0.003366193796585718,0.013224332772301034,0.024284683818225534,0.0036066362106275548,0.022120702091849003,0.016109641740803076,0.0009617696561673479,0.0,0.0,0.05433998557345516,0.0036066362106275548,0.008896369319547967,0.0,0.01586919932676124,0.009617696561673479,0.03606636210627555,0.014426544842510219,0.005770617937004088,0.0,0.0,0.016830968982928587,0.10916085597499399,0.029093532099062274,0.01274344794421736,0.01995672036547247,0.016830968982928587,0.000721327242125511,0.020437605193556144,0.030536186583313297,0.000721327242125511,0.05217600384707863,0.029814859341187785,0.038470786246693915,0.04520317383986535,0.01586919932676124,0.04087521038711229,0.012022120702091849,0.02789132002885309,0.000721327242125511,0.021158932435681656,0.03798990141861024
P5,0.006050129645635264,0.031547104580812446,0.0,0.022904062229904928,0.00648228176318064,0.016421780466724288,0.004969749351771823,0.033707865168539325,0.007130509939498704,0.013180639585133967,0.016421780466724288,0.0,0.00432152117545376,0.005185825410544511,0.028522039757994815,0.024200518582541054,0.008426966292134831,0.026577355229040624,0.028305963699222125,0.022904062229904928,0.029170267934312877,0.026577355229040624,0.00432152117545376,0.018150388936905792,0.034788245462402764,0.023984442523768367,0.033923941227312016,0.035004321521175455,0.026361279170267933,0.016637856525496975,0.0038893690579083835,0.01728608470181504,0.0025929127052722557,0.004537597234226448,0.023984442523768367,0.016637856525496975,0.010803802938634399,0.012316335350043216,0.0019446845289541918,0.026145203111495246,0.09572169403630078,0.014044943820224719,0.03910976663785653,0.0,0.0023768366464995676,0.018582541054451167,0.014261019878997408,0.000864304235090752,0.010155574762316336,0.00864304235090752,0.014477095937770095,0.015773552290406223,0.009291270527225583,0.008210890233362144,0.010371650821089023,0.0,0.007130509939498704,0.020959377700950736,0.033707865168539325
PO7,0.0,0.03239202657807309,0.0106312292358804,0.02441860465116279,0.013122923588039867,0.02425249169435216,0.0019933554817275745,0.018604651162790697,0.03189368770764119,0.016777408637873754,0.015780730897009966,0.01212624584717608,0.007308970099667774,0.0,0.022591362126245847,0.019601328903654486,0.005980066445182724,0.0212624584717608,0.036212624584717606,0.010299003322259137,0.030730897009966777,0.015448504983388704,0.01893687707641196,0.002823920265780731,0.022591362126245847,0.011960132890365448,0.02009966777408638,0.03521594684385382,0.026079734219269103,0.0,0.009136212624584718,0.01910299003322259,0.0,0.01478405315614618,0.018272425249169437,0.009136212624584718,0.021760797342192693,0.028903654485049834,0.010132890365448505,0.008970099667774087,0.01079734219269103,0.06495016611295681,0.04119601328903655,0.007308970099667774,0.005481727574750831,0.03986710963455149,0.0018272425249169434,0.012624584717607974,0.015448504983388704,0.021096345514950165,0.02408637873754153,0.011794019933554818,0.006146179401993355,0.012956810631229236,0.012458471760797342,0.0,0.0,0.027740863787375416,0.03488372093023256
PO3,0.011441059262115954,0.026610104126494408,0.01786862064532716,0.01439773749839311,0.005142049106568968,0.013240776449415091,0.004242190512919399,0.017611518189998714,0.021339503792261218,0.01941123537729785,0.017611518189998714,0.0035994343745982776,0.00887003470883147,0.0,0.028152718858465098,0.03368042164802674,0.005142049106568968,0.014783391181385783,0.026610104126494408,0.021596606247589665,0.014269186270728885,0.02172515747525389,0.006684663838539658,0.011826712945108626,0.03303766550970562,0.027509962720143978,0.020568196426275873,0.026224450443501735,0.02943823113510734,0.018639928011312507,0.0037279856022625017,0.015554698547371128,0.012212366628101299,0.018254274328319834,0.014654839953721558,0.0079701761151819,0.017354415734670267,0.018897030466640957,0.008741483481167244,0.010926854351459056,0.023653425890217253,0.03149505077773493,0.07314564854094356,0.011441059262115954,0.004113639285255174,0.02879547499678622,0.004370741740583622,0.013626430132407764,0.012083815400437074,0.020182542743283197,0.013626430132407764,0.003342331919269829,0.009769893302481038,0.023139220979560355,0.01684021082401337,0.004113639285255174,0.012983673994086644,0.01504049363671423,0.028666923769121996
POz,0.01705352913311227,0.015632401705352912,0.014448128848886783,0.011605873993368073,0.0364756039791568,0.008526764566556135,0.012790146849834202,0.009474182851729039,0.009711037423022264,0.021553765987683562,0.009474182851729039,0.01634296541923259,0.04334438654666035,0.0,0.005210800568450971,0.0246328754144955,0.011369019422074847,0.0,0.011369019422074847,0.0007105637138796779,0.0,0.009474182851729039,0.005921364282330649,0.004263382283278067,0.0,0.022027475130270015,0.0,0.031975367124585506,0.011369019422074847,0.013263855992420654,0.026054002842254856,0.026290857413548082,0.0,0.035528185693983895,0.019422074846044527,0.015395547134059688,0.02936996684036002,0.0,0.02344860255802937,0.016579819990525817,0.0,0.010184746565608716,0.02108005684509711,0.09024159166271908,0.007816200852676456,0.011369019422074847,0.04216011369019422,0.025343439128375177,0.016579819990525817,0.03600189483657035,0.031975367124585506,0.011842728564661297,0.0033159639981051635,0.041212695405021316,0.01397441970630033,0.026527711984841308,0.0,0.026527711984841308,0.013737565135007106
PO4,0.0,0.028291621327529923,0.001632208922742111,0.04896626768226333,0.017954298150163223,0.02176278563656148,0.002720348204570185,0.005984766050054407,0.017954298150163223,0.005984766050054407,0.02665941240478781,0.0,0.017954298150163223,0.0,0.011969532100108813,0.005984766050054407,0.0854189336235038,0.04026115342763874,0.017954298150163223,0.009249183895538629,0.005984766050054407,0.0,0.0,0.0,0.006528835690968444,0.005984766050054407,0.005984766050054407,0.017954298150163223,0.023939064200217627,0.0,0.0,0.057127312295973884,0.004896626768226333,0.017954298150163223,0.051686615886833515,0.03427638737758433,0.012513601741022852,0.0,0.03482045701849837,0.001088139281828074,0.005984766050054407,0.017954298150163223,0.017954298150163223,0.017954298150163223,0.11153427638737759,0.017954298150163223,0.0,0.0,0.022850924918389554,0.005984766050054407,0.017410228509249184,0.0,0.003808487486398259,0.017954298150163223,0.046245919477693145,0.0,0.0,0.027747551686615888,0.021218715995647442
PO8,0.017080982156474,0.019978648772304406,0.01220070154033857,0.021198718926338265,0.01509836815616898,0.023943876772914444,0.011438157694067409,0.009455543693762392,0.025621473234710996,0.019063596156779015,0.006405368308677749,0.008845508616745462,0.010675613847796249,0.00213512276955925,0.0332469116974226,0.005490315693152357,0.008235473539728535,0.012353210309592801,0.034619490620710694,0.0019826140003050175,0.024858929388439834,0.021961262772609427,0.026078999542473693,0.010675613847796249,0.02241878908037212,0.0,0.006710385847186213,0.03949977123684612,0.038432209852066496,0.01875857861827055,0.008845508616745462,0.01814854354125362,0.019216104926033248,0.01372578923288089,0.02013115754155864,0.015708403233185907,0.01433582430989782,0.02302882415738905,0.00213512276955925,0.013268262925118195,0.013420771694372426,0.03629708708250724,0.034161964312948,0.00716791215494891,0.00503278938538966,0.07244166539576026,0.007320420924203141,0.0,0.02028366631081287,0.007625438462711606,0.030501753850846424,0.009913070001525087,0.005947842000915053,0.011285648924813176,0.0,0.012810736617355498,0.012505719078847033,0.020741192618575568,0.03553454323623608
P6,0.020155038759689922,0.000664451827242525,0.0,0.0017718715393133999,0.037209302325581395,0.000664451827242525,0.027021040974529346,0.028349944629014398,0.0,0.012181616832779624,0.013067552602436323,0.011295681063122924,0.028792912513842746,0.017054263565891473,0.013953488372093023,0.013289036544850499,0.013732004429678849,0.0,0.0024363233665559247,0.0,0.0,0.04097452934662237,0.006644518272425249,0.015946843853820596,0.016168327796234772,0.012181616832779624,0.0,0.027021040974529346,0.020155038759689922,0.020598006644518274,0.014839424141749723,0.012846068660022148,0.013067552602436323,0.02945736434108527,0.021926910299003323,0.030121816168327795,0.016611295681063124,0.0,0.029678848283499447,0.028128460686600222,0.015060908084163898,0.0026578073089701,0.007530454042081949,0.03942414174972315,0.0,0.010188261351052049,0.09656699889258029,0.020819490586932447,0.019269102990033222,0.03433001107419712,0.030564784053156147,0.016389811738648948,0.0019933554817275745,0.025913621262458473,0.0,0.027021040974529346,0.027464008859357698,0.024363233665559248,0.0024363233665559247
P2,0.04251012145748988,0.015969410706252813,0.0038236617183985606,0.001799370220422852,0.0011246063877642825,0.009896536212325686,0.012595591542959963,0.03418803418803419,0.0,0.0258659469185785,0.0413855150697256,0.016419253261358523,0.0103463787674314,0.0011246063877642825,0.0,0.05060728744939271,0.0011246063877642825,0.024516419253261357,0.0,0.029239766081871343,0.010796221322537112,0.012595591542959963,0.013045434098065677,0.01282051282051282,0.014844804318488529,0.06072874493927125,0.038236617183985605,0.0,0.009221772379667117,0.029014844804318488,0.038686459739091315,0.0015744489428699954,0.015744489428699954,0.0103463787674314,0.0,0.023616734143049933,0.0206927575348628,0.0,0.03553756185335133,0.000449842555105713,0.0011246063877642825,0.016419253261358523,0.023391812865497075,0.024291497975708502,0.0,0.0,0.02046783625730994,0.10413855150697256,0.000899685110211426,0.043859649122807015,0.0011246063877642825,0.001799370220422852,0.0,0.0065227170490328385,0.03126405757984705,0.0103463787674314,0.016644174538911382,0.027215474583895637,0.0
CPz,0.0006499133448873484,0.0,0.016681109185441943,0.016031195840554593,0.02837954939341421,0.03921143847487002,0.013431542461005199,0.0010831889081455806,0.009748700173310225,0.0010831889081455806,0.008232235701906412,0.0002166377816291161,0.024480069324090123,0.01061525129982669,0.04116117850953206,0.0,0.028162911611785094,0.0,0.01169844020797227,0.012564991334488735,0.01733102253032929,0.0010831889081455806,0.018197573656845753,0.024913344887348355,0.0012998266897746968,0.0,0.0,0.06369150779896014,0.022097053726169845,0.008232235701906412,0.0008665511265164644,0.02296360485268631,0.01169844020797227,0.029679376083188908,0.033795493934142114,0.005849220103986135,0.0,0.0,0.010831889081455806,0.04657712305025997,0.010181975736568458,0.0201473136915078,0.020363951473136917,0.01559792027729636,0.009315424610051993,0.029246100519930675,0.01949740034662045,0.0008665511265164644,0.08838821490467938,0.016681109185441943,0.03921143847487002,0.029246100519930675,0.01733102253032929,0.039428076256499134,0.0,0.01386481802426343,0.0010831889081455806,0.011048526863084922,0.03596187175043328
CP4,0.008182451253481894,0.014972144846796657,0.010619777158774373,0.0008704735376044568,0.012012534818941505,0.0012186629526462396,0.001392757660167131,0.02524373259052925,0.010619777158774373,0.02298050139275766,0.0383008356545961,0.002437325905292479,0.009923398328690807,0.0006963788300835655,0.009923398328690807,0.03464484679665738,0.0006963788300835655,0.01288300835654596,0.010619777158774373,0.034122562674094706,0.0006963788300835655,0.027506963788300837,0.013753481894150418,0.01932451253481894,0.017409470752089137,0.03516713091922006,0.016713091922005572,0.014449860724233984,0.014798050139275766,0.008704735376044569,0.013057103064066853,0.010619777158774373,0.00034818941504178273,0.040564066852367686,0.005919220055710306,0.020020891364902507,0.023502785515320333,0.0100974930362117,0.03655988857938719,0.021239554317548745,0.007137883008356546,0.022632311977715876,0.027158774373259052,0.026462395543175487,0.001915041782729805,0.008530640668523676,0.026288300835654595,0.03499303621169916,0.013057103064066853,0.08252089136490251,0.02054317548746518,0.0,0.009923398328690807,0.03185933147632312,0.008530640668523676,0.027158774373259052,0.0006963788300835655,0.027855153203342618,0.009923398328690807
TP8,0.018008283810552854,0.0,0.005222402305060328,0.011525301638753828,0.02737259139204034,0.01368629569602017,0.023230686115613183,0.0010804970286331713,0.015667206915180983,0.011525301638753828,0.004141905276427157,0.011885467314964884,0.022330271925085538,0.0010804970286331713,0.018368449486763912,0.01476679272465334,0.014586709886547812,0.0,0.023050603277507655,0.004141905276427157,0.009184224743381956,0.028813254096884566,0.041058887088060506,0.02251035476319107,0.010444804610120656,0.0,0.0,0.04339996398343238,0.03061408247793985,0.018728615162974967,0.006482982171799027,0.013866378534125697,0.011885467314964884,0.030253916801728797,0.02124977489645237,0.004682153790743742,0.019989195029713667,0.009184224743381956,0.011165135962542769,0.02845308842067351,0.012245632991175941,0.02593192868719611,0.019088780839186026,0.024311183144246355,0.0055825679812713845,0.03601656762110571,0.02485143165856294,0.0007203313524221142,0.032594993697100665,0.02124977489645237,0.08301818836664866,0.027552674230145867,0.006482982171799027,0.02575184584909058,0.0,0.010624887448226185,0.0088240590671709,0.010985053124437242,0.020529443544030253
C6,0.0,0.0028684116170670493,0.0,0.011473646468268197,0.0247400501972033,0.029401219074937254,0.017569021154535677,0.0,0.0,0.0,0.00035855145213338117,0.01864467551093582,0.03836500537827178,0.01577626389386877,0.060953746862674796,0.0,0.011115095016134816,0.02151308712800287,0.0,0.00035855145213338117,0.04159196844747221,0.0,0.04983865184653998,0.011473646468268197,0.00035855145213338117,0.0,0.0032269630692004303,0.0684833273574758,0.0007171029042667623,0.012190749372534958,0.0,0.0010756543564001434,0.01254930082466834,0.007888131946934385,0.011832197920401577,0.00035855145213338117,0.017927572606669058,0.0,0.00035855145213338117,0.06812477590534241,0.026891358910003587,0.02509860164933668,0.00932233775546791,0.017569021154535677,0.00035855145213338117,0.023305844388669773,0.026891358910003587,0.0032269630692004303,0.0494801003944066,0.0,0.05521692362854069,0.11903908210828254,0.004302617425600574,0.010756543564001434,0.024381498745069917,0.0,0.0,0.006095374686267479,0.03693079956973826
C2,0.0010176390773405698,0.009497964721845319,0.030868385345997285,0.01967435549525102,0.020691994572591587,0.0030529172320217096,0.0033921302578018998,0.0,0.007123473541383989,0.00983717774762551,0.04341926729986431,0.021370420624151967,0.030868385345997285,0.0,0.02408412483039349,0.018656716417910446,0.0037313432835820895,0.030868385345997285,0.007801899592944369,0.022048846675712348,0.030529172320217096,0.0,0.0,0.027137042062415198,0.00033921302578018993,0.0,0.016960651289009497,0.04172320217096336,0.021709633649932156,0.0,0.008480325644504749,0.016282225237449117,0.0,0.01967435549525102,0.018317503392130258,0.038331071913161464,0.013229308005427409,0.007123473541383989,0.008141112618724558,0.022388059701492536,0.014586160108548168,0.012550881953867029,0.024762550881953865,0.004409769335142469,0.0027137042062415195,0.012890094979647219,0.0033921302578018998,0.00033921302578018993,0.026797829036635006,0.01967435549525102,0.012211668928086838,0.0037313432835820895,0.11431478968792401,0.027137042062415198,0.023066485753052916,0.010854816824966078,0.0,0.03154681139755767,0.05664857530529172
FC4,0.0,0.019586741282823936,0.029057253551442102,0.009470512268618166,0.0284115368058545,0.00667240637107189,0.0012914334911752045,0.006241928540680155,0.008824795523030563,0.016142918639690057,0.014421007318123116,0.0,0.017219113215669393,0.0,0.021093413689195005,0.020232458028411535,0.018941024537236333,0.006241928540680155,0.011407662505380972,0.018080068876452863,0.001506672406371072,0.007318123116659492,0.006887645286267757,0.021093413689195005,0.0,0.018941024537236333,0.006241928540680155,0.037882049074472665,0.009470512268618166,0.0,0.0,0.023461041756349547,0.0,0.041325871717606544,0.02991820921222557,0.006887645286267757,0.008394317692638828,0.0,0.020662935858803272,0.03659061558329746,0.008394317692638828,0.01743435213086526,0.03852776582006027,0.037882049074472665,0.007102884201463625,0.015497201894102454,0.025182953077916487,0.006241928540680155,0.039388721480843734,0.039819199311235474,0.030133448127421438,0.0064571674558760225,0.01743435213086526,0.08308222126560483,0.019371502367628066,0.02582866982350409,0.0,0.025613430908308223,0.02668962548428756
FT8,0.00927734375,0.043701171875,0.017578125,0.015869140625,0.0107421875,0.01025390625,0.0009765625,0.021484375,0.0,0.024169921875,0.046875,0.009521484375,0.021484375,0.0,0.014404296875,0.05126953125,0.020751953125,0.0556640625,0.0,0.01708984375,0.026611328125,0.0,0.002197265625,0.0,0.00048828125,0.037109375,0.03857421875,0.00537109375,0.01416015625,0.0,0.009521484375,0.01806640625,0.0,0.0,0.01513671875,0.03271484375,0.021728515625,0.0,0.031005859375,0.012451171875,0.01171875,0.01806640625,0.031494140625,0.014892578125,0.02099609375,0.0,0.000244140625,0.03466796875,0.0,0.01171875,0.0,0.015869140625,0.015625,0.022216796875,0.10205078125,0.0,0.0,0.031005859375,0.01318359375
