,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.012226891740083994,0.028779231925420874,0.012330623432543802,0.000286286859433152,0.009018036072144289,0.012525050100200401,0.018333517666026776,0.0394022784398249,0.010521042084168337,0.026195700016334967,0.032186722749134686,0.009759977447987064,0.01823080039741288,0.014385914686515889,0.0035785857429144,0.06146782030967563,0.0050815917549384484,0.019690487769530363,0.0,0.028826759053444947,0.005511022044088177,0.02158670639771896,0.005797308903521328,0.017551451714549027,0.0240695498858828,0.08437903524782896,0.03900095043289304,0.0,0.018701520478777347,0.01241436823355305,0.01219762424128636,0.012340616878269085,0.009536283281532831,0.009727817470385541,0.01331233896364157,0.013670499123400712,0.022432530258755398,0.006226739192671056,0.028858768238312616,0.0029344403091898083,0.012777298927074056,0.011785288364783306,0.022354008369709567,0.025296262484198976,0.008496896383951858,0.000644145433724592,0.017552315345661085,0.05233966441652835,0.004365874606355569,0.03363408624236735,0.009018036072144289,7.1571714858288e-05,0.004079587746922416,0.008761167504242622,0.03252109878223626,0.009298387181235813,0.01132557615299003,0.012601844727022108,0.0
FC2,0.00572059413890004,0.03358203308469779,0.0008028904054596548,0.008902817793129977,0.010998195285068742,0.025778340063983596,0.026118632973151597,0.0389281468117299,0.012564835876599212,0.02037093646792607,0.026573767000543973,0.016885290128767882,0.014341966927408857,0.010195339273474983,0.007157501068273475,0.042068685100494746,0.009681288553803975,0.054699591593478814,0.0046729225898636045,0.029981167294790376,0.01842740789391501,0.01379118355896168,0.008993376842032276,0.010405795338888264,0.01959745281780689,0.043887501516769484,0.08468082767600098,0.004415897230028101,0.018897365677508254,0.013835207707307652,0.00010036130068245685,0.02098545166987722,0.008376522857200246,0.0,0.011184231705696367,0.00801421787385926,0.012648034638199919,0.010841531225915696,0.025717153376555873,0.0027416038382453737,0.015756724207145724,0.021795633574906676,0.0179279745672495,0.01482179575051405,0.01335551645966604,0.004415897230028101,0.006854009595613434,0.03653904570504536,0.0026559287183002054,0.0255555709945798,0.0028272789581905416,0.005686372242334227,0.012200088928779659,0.003424528439462256,0.045015998650659854,0.00017135023989033586,0.012574603734513475,0.0164397175960944,0.004415897230028101
F4,0.011625323276784987,0.01125539311270521,0.015311070128803998,0.018801172911192716,0.02815894934816427,0.02586455273837731,0.012862616580590323,0.01288648304278902,0.0120883899802858,0.020048491204187367,0.005411944275609332,0.008473346626642203,0.019318655865217128,0.010137252942249217,0.03509422611867502,0.0,0.017135179176031537,0.012901041226374935,0.03083675923975212,0.013062139846216129,0.02920006104940691,0.003139147530822765,0.015376882077494545,0.010937254246662467,0.00800359659701518,0.0,0.0028799581097002226,0.07090527927935611,0.012388987354967792,0.00913754919456603,0.019307618522338452,0.016732970159360955,0.008994708776662126,0.0210595906500375,0.01900892938956649,0.01689406877920215,0.01874484841875908,0.01803661294478924,0.0081048498837155,0.02252588194192874,0.014233621201330917,0.02332940408704923,0.021502490909690992,0.012109273134709659,0.002775900692869199,0.03276737147865312,0.013995852467564636,0.0,0.026018609676804024,0.008440888596407266,0.026855127385091854,0.0332290674731763,0.020702668782921874,0.02643311027986222,0.0058883776313625675,0.015933327210235975,0.0002053107035313441,0.018940492488389377,0.04398732325334855
F8,0.01464523787129892,0.017491093556511274,0.008239806053692709,0.01175687358981079,0.022390583040542825,0.025245107801688586,0.022481569287952002,0.02296866647855776,0.03399326534412494,0.009664736597881956,0.011274997927566466,0.004361493549013694,0.020643468576496453,0.01536250628005935,0.02129836872982864,0.02673688060317132,0.014992592235565013,0.01436994729268775,0.015655135010537335,0.010425540057211437,0.011508058837698943,0.0402796507779352,0.010851853302276396,0.01593378387982541,0.03932456852937997,0.017693483566076265,0.015027737137997743,0.014078155345601024,0.07341907350673493,0.015238796223496142,0.003558460421205519,0.024586012574288236,0.01523460114942798,0.010971926140365615,0.0133490492411323,0.00860347211553234,0.006683054232601014,0.021538514406007077,0.008622584248188615,0.00920066768620355,0.012494369842415837,0.019172950073151604,0.02607936968565841,0.012982772415111952,0.005703827993930085,0.019280995544630513,0.019118135182468427,0.01244086033382302,0.014153387751030835,0.013052783292180327,0.031342714902431616,0.003998385342768233,0.013126710315519777,0.011658802576355647,0.011431242122381691,0.007915758896151053,0.02930930894745703,0.008279146030193599,0.008757105546166846
Fp2,0.07951024361111986,0.0,0.00835765455027859,0.009020960466967366,0.00720843315998328,0.00425776754890679,0.024087729191658313,0.02174190087446466,0.0007959671000265323,0.03290720953230902,0.002991944764096663,0.006589856503038995,0.006831089186480101,0.02120322624670217,0.017873690066226786,0.026045527364078773,0.010790285110102677,0.019083700505089517,0.016534468550750612,0.01678678432039462,0.005969753250198992,0.029983686796258374,0.0156712091036409,0.01853852257881128,0.015295391726033437,0.016884272734295068,0.01730939915933417,0.01717866148682502,0.024221916970891787,0.1043622172400917,0.020485237665028834,0.008261692732273855,0.06728019537984911,0.0042451578668081715,0.0,0.006797443012938511,0.009254163255997002,0.0010612894667020429,0.006098964326812428,0.01409228150061934,0.018262117125932866,0.0007959671000265323,0.01668584579976985,0.012529016771487829,0.0,0.026208781529166683,0.025427347622067373,0.021062138254020063,0.004372842347525892,0.012537046665899297,0.012878820955032285,0.01770930622017604,0.0054391085168479705,0.009286282833642877,0.010480233483682674,0.0021225789334040858,0.053734618401403735,0.0,0.014858052533828601
AF7,0.038068637065810304,0.016230153388586556,0.025888410284022077,0.009597523219814242,0.009597523219814242,0.008000339723990283,0.0021671826625387,0.029604542045651213,0.015615765757103758,0.045973629726490134,0.02011887134716587,0.024398271894570188,0.010900492920280239,0.005263157894736842,0.014035087719298246,0.021061124678704433,0.004540763673890609,0.01447480594068291,0.04081943990410809,0.010579357601164036,0.020668679371061927,0.012726188873718824,0.013694562493189497,0.0025867097411046798,0.0,0.018876635322321148,0.00031055900621118014,0.03269474837990116,0.005056759545923633,0.02332477613471018,0.08643027004852284,0.0,0.004231166150670795,0.01306767558281894,0.007223942208462332,0.04528200296136761,0.04538520213577422,0.011900595478465986,0.015143196866847425,0.0021671826625387,0.004962213718439321,0.008540372670807454,0.004760622784582941,0.02415133101295438,0.0,0.02737566422449987,0.016646796018178436,0.03207347012031357,0.00278830067496106,0.014277060938791993,0.013020402669076784,0.015067079463364294,0.02013633828817568,0.0021671826625387,0.013641520681499143,0.02390358889551244,0.0,0.024242992391464595,0.02453912915280529
AF3,0.0054286783976038935,0.02537867751351692,0.0013738711554709222,0.03129475690298952,0.02709065427817374,0.03001652089481902,0.01113857332963298,0.017995974713575037,0.02251588858044077,0.0018026917757617178,0.012890141815238124,0.005423335437204071,0.019375611653650086,0.016098839385997755,0.018729920655116136,0.01588773479235872,0.01701548382236156,0.025628951003899975,0.013141683778234086,0.016102145102504118,0.022042133278801824,0.013155252591335794,0.0035480716525584325,0.014840860501069746,0.029022807137580077,0.015513343178730868,0.02243712796274842,0.0252496392540766,0.03222989028865055,0.006014597429075084,0.0,0.08556016903742916,0.005241482590789966,0.010574948665297741,0.03457771777945028,0.0077002053388090345,0.003647435340569521,0.018019883500400145,0.016710358501111258,0.014553878182040427,0.008418891170431212,0.020230792826133916,0.01879672687939593,0.027803151500987486,0.01387808978787294,0.012320328542094456,0.006890804496081957,0.0104528677859464,0.013476483670913616,0.013131766628714991,0.017639726102168164,0.009743253455434713,0.012397820687173898,0.01569273595704721,0.027355765054271407,0.006963376504965878,0.01244852115312617,0.018407920804257762,0.018981039793907795
AFz,0.07246506958238194,0.0,0.006303254190721937,0.0007281553398058253,0.013418045010426528,0.008763543658381135,0.032213254995142535,0.009822671666450091,0.0008495145631067961,0.02642513938133868,0.00703883495145631,0.006310679611650485,0.005940878179781816,0.026200443050115402,0.02171355510590507,0.016305218833342613,0.027170466007041774,0.018033098813789006,0.01262135922330097,0.014724996441985806,0.016786401579139517,0.026371459775876044,0.016651042343462846,0.015150179138279901,0.017261241777893285,0.015771826096641853,0.012722994672260485,0.017910037931525243,0.030446546251090608,0.07774632286967767,0.004975728155339806,0.006796116504854369,0.10084425488994908,0.0033980582524271844,0.006432038834951456,0.010887755480888823,0.0,0.001092233009708738,0.015602511029844003,0.01458793554734634,0.010081091784390529,0.00837378640776699,0.01562246684858948,0.006553398058252427,0.00911764341891131,0.026705835762064763,0.017934015853273682,0.016569362713248808,0.008604206500956023,0.00824500176353747,0.01152510411058927,0.022931169441917736,0.011407766990291262,0.008616504854368932,0.004975728155339806,0.002260421887665757,0.053182953089903284,0.0,0.018810679611650484
F1,0.005487696937511064,0.008674101610904586,0.01916889917644514,0.010376271800801324,0.02190395589891507,0.009972904948887392,0.012185111348137101,0.01594349669164097,0.009738151915169876,0.011507802109781598,0.012600526148664637,0.0,0.019808934475210704,0.01690564701717118,0.019631528910728682,0.021559851929370752,0.008350837336259471,0.004956629491945477,0.018077899009382805,0.011202695951647922,0.0048681182510178795,0.024382462186201218,0.023614534752470585,0.021864000380937363,0.006000223183938388,0.011487920121449452,0.0,0.0304312410930895,0.01487180388897055,0.0030093821915383252,0.010533412294324375,0.010820168794633196,0.0024783147459727386,0.08203827462802774,0.022267558774164708,0.018431752431779785,0.022197780273688787,0.012550055012580625,0.012206142584349718,0.025415731801401234,0.019109061670135288,0.01764509225759748,0.027313657213604844,0.016967783019241973,0.003570655702228955,0.027174866377906642,0.03145380354886979,0.008163682318924791,0.025759644229632138,0.03169200432622872,0.03481799686937216,0.00813366779511316,0.011851906079325916,0.033520342779269824,0.0029208709506107276,0.03480843895783291,0.0024783147459727386,0.023359899730420925,0.021736491328599124
FT7,0.0,0.03566682283537116,0.01931588747709518,0.028232623185048794,0.022931500310330803,0.024621850208359823,0.015872229547116222,0.010785860307100497,0.01523250850844781,0.0043045724124736945,0.015259947695150315,0.011818309705300335,0.006167677190048087,0.008704801989669025,0.01361925632524252,0.008609144824947389,0.021795733974444998,0.014478150867608286,0.013589797198411038,0.00560139397468259,0.015263187599119562,0.006913955070371714,0.017520200701251213,0.01696443717408216,0.014353834552343868,0.01740960397933805,0.011965225350720605,0.0292315735761592,0.017979127098672797,0.0,0.006696001530514636,0.03501864204744971,0.005069829730246796,0.022958139520744603,0.07956866158487062,0.008658803353068614,0.010715622388952392,0.016385234341654113,0.031080118785279207,0.014307415928191888,0.020335037269495333,0.015890409008276995,0.015187309848136103,0.014407112973171475,0.01634891541814701,0.018773043566988674,0.022906881040045974,0.01463554620241056,0.02222962111403018,0.015807251473066337,0.025718477704320845,0.0037189297709215897,0.011184228499467276,0.024487854180002103,0.01519496962110043,0.02052997149164499,0.0,0.03038509938565421,0.01759165858323959
FC3,0.014803764875192662,0.012284561789512285,0.00799207741713868,0.025113277143474614,0.02065422968489968,0.0001849796522382538,0.0,0.025503280997726113,0.007807097764900427,0.043999618237813426,0.022277227722772276,0.013171507679809787,0.02265807416849713,0.007584165741768406,0.01974235529361297,0.018801685939959147,0.005318826370243388,0.02768884916608568,0.038512092052712485,0.017077244165408033,0.01944453601852971,0.011010868012439425,0.002388455641716595,0.003684941191122442,0.006875687568756876,0.013201320132013201,0.007428998541733567,0.0356066498251749,0.010451045104510451,0.006248608582648868,0.049902687272056837,0.006692335900256693,0.007072063107161622,0.027403545015988837,0.007705654028221913,0.09027536123941657,0.04609676653939904,0.009471914635044711,0.006600660066006601,0.003588381405658139,0.01002034165680719,0.006337028449422819,0.016042762248847896,0.008641948175579674,0.006422192348720629,0.03774612570395035,0.012192885955262193,0.009625962596259627,0.0022918958562522917,0.011745902670178228,0.003865036892146484,0.014798372179060304,0.028580679007597393,0.004230112245408781,0.01885052545210126,0.026848606059274072,0.004583791712504583,0.027283074219371622,0.027567360879632172
C1,0.013373324622359486,0.024001072673639046,0.019477918267185573,0.013590869208373211,0.014566411736271935,0.003295048013556769,0.01780895955137336,0.024019472633783314,0.01480873212710011,0.03234580881265804,0.01777246597797588,0.01951594357503835,0.02272377845804658,0.013933345885897194,0.006307663340237244,0.03424862508643291,0.001416088503923174,0.024000766326747986,0.025770800369929188,0.013083041796399788,0.012126511922427453,0.01294001609163632,0.016961661490744476,0.005411483803803657,0.0129858915385725,0.025518849198713327,0.013764682775688174,0.027156407358191928,0.009050233882448647,0.0073097623142546996,0.03468855836867524,0.0037395190591229203,0.0,0.022994435936297766,0.010431303107387567,0.033186175774876696,0.07976407613225715,0.014944214039671232,0.010631366773930201,0.006119374882319714,0.015063689327184493,0.014255029268190503,0.014959301624055921,0.015072152160050015,0.0029112336524204255,0.024245173705771502,0.021262427200969342,0.019835482529094242,0.005931086424402184,0.02598172020442375,0.018747395812092484,0.012804227832174137,0.014024177739096377,0.010085207707212942,0.01950024329687154,0.016475240067783843,0.0,0.017850603581876776,0.015210946448380721
TP7,0.00030991735537190085,0.026908444760925177,0.025539275978393,0.017255662487682427,0.010640495867768595,0.027173017859583252,0.012603305785123966,0.011160621165368376,0.052460487859846985,0.014292371855272401,0.008028870475464352,0.012822025141037722,0.007747933884297521,0.0029958677685950415,0.019321778190161766,0.023207777993560094,0.006198347107438017,0.02259645469650217,0.028468011470029034,0.013119834710743801,0.02473902327332187,0.01955245548290884,0.012708080088806412,0.009917355371900827,0.032034113985811116,0.008987603305785123,0.014130295358042807,0.0332143533603301,0.03513115968610865,0.0008264462809917355,0.01130993054206916,0.02149119967776507,0.0009297520661157025,0.015745695742135333,0.019321778190161766,0.011681405797831147,0.020986778537811057,0.08015707754017747,0.006714876033057851,0.0029958677685950415,0.010850703809996476,0.04207818153047206,0.03082702170050853,0.008677685950413223,0.003202479338842975,0.023659302495642395,0.008471074380165288,0.009400826446280992,0.003305785123966942,0.016180856751708876,0.02289360493134526,0.006611570247933884,0.011723813017428019,0.01714876033057851,0.007954545454545454,0.001446280991735537,0.007954545454545454,0.019180320892283862,0.023006890648713578
CP3,0.006466569058077111,0.030756673907565302,0.010542066590748874,0.00782553341818263,0.02766264509708227,0.0172364089608513,0.024406034985980728,0.021888367352797637,0.009327342047930284,0.00901394191969939,0.03328590464980526,0.014371549010038374,0.005745270289667844,0.013785119953300989,0.0022245029458017145,0.01640396479073165,0.03149751034300169,0.022606276934069545,0.0028594771241830064,0.02638591836604497,0.014978213507625272,0.011686016931581483,0.0101706515532844,0.011057123353652507,0.008451735582796646,0.031471892075522256,0.023422572624299434,0.011365838429075877,0.009691380619272274,0.00634455832113226,0.01135437500199364,0.017841179500920266,0.008604049640028453,0.01210936627782722,0.02662316146565996,0.009028794533918985,0.009805317116272246,0.004357298474945534,0.08059825931348626,0.012353387751716922,0.005032743535025854,0.020542860059266914,0.008529288159057343,0.02286176183504148,0.020594096594225782,0.0047462575399445615,0.023949092814285304,0.03561487430501727,0.009791162275875048,0.03927858560050017,0.013870746769506566,0.006944444444444444,0.018519216292340913,0.016532753901951216,0.028323237542942997,0.016832696963607306,0.006908758297527568,0.02820730740645046,0.007313865842416355
P1,0.013203091455560326,0.008909403177329326,0.015203801529808408,0.0036238254171273255,0.02769834150483089,0.02586069660575631,0.013559444870188455,0.011846279765330682,0.007874618107967007,0.0047230571060541005,0.0045684058667949026,0.0,0.017410782082053735,0.02303983425681872,0.039651705380923656,0.005152425933877201,0.014220635699184137,0.005409954315941332,0.009519078006064434,0.006612166386150517,0.01740211004994574,0.020802888736485954,0.023834073673661728,0.01717890846164241,0.004881915313270449,0.0044010304851867755,0.0034349506225848005,0.039514346586641706,0.014040329698272128,0.012498850181457109,0.0022541863460712754,0.016844002840709946,0.012215460560785214,0.02930411278349415,0.01623001780554021,0.003636704417192469,0.006869901245169601,0.0030055817947617003,0.014426648080987694,0.09601451987242615,0.02785719971204724,0.013456309631189831,0.018673078946154012,0.008522826698420069,0.003688272036691781,0.0191282057741074,0.034911717164563476,0.0008973746558416305,0.04111591089734781,0.024890254917480967,0.03265316899281884,0.028183381681632976,0.00793459966338062,0.039115149203861,0.0060110603510459245,0.023713800847402072,0.009055382384480531,0.017127340842143103,0.02618687857534205
P5,0.017448141745894555,0.02538893690579084,0.020833333333333332,0.013491658154579504,0.010816898457347896,0.013455645478117388,0.011517508708519943,0.02224437547471255,0.004439380843875226,0.006590319792566983,0.009959141981613892,0.0007284382284382285,0.0065313899583562506,0.0314390665514261,0.015280833398810928,0.02346389565490689,0.009166863099447368,0.01401711584295854,0.0196891123857416,0.011743406406327756,0.015313572195594666,0.02829450512034782,0.015272648699614992,0.026266336659595088,0.01812256095963961,0.016362850632513554,0.016961970613656008,0.025223605982032948,0.01944520834970273,0.018662751106571333,0.0050041250883947515,0.00864304235090752,0.010766153322333098,0.029658076006390612,0.025104109373772297,0.010649930593750818,0.02026204132945706,0.010237421754275687,0.009130850422985254,0.030846494329640393,0.09754033419763757,0.007022471910112359,0.03091851968256463,0.0017482517482517483,0.0016254812603127208,0.027065163301118356,0.02854659385558262,0.004802781488174747,0.013673358476729264,0.01991009926403185,0.01627118200151908,0.00861521437364134,0.00537407349205102,0.02406465257588853,0.005622888347607448,0.009615384615384616,0.010412574317068699,0.020095073465859984,0.01860218433252141
PO7,0.0032867015000842743,0.02184239791738645,0.012057566412984864,0.01911980291550218,0.01321913919162654,0.036481546706774934,0.011109605433430784,0.02169066200478992,0.024121460405312253,0.012181052203649501,0.01960450669239509,0.01061394038524319,0.007615381729422627,0.0,0.01947029761461458,0.0169639882340622,0.02608121812061934,0.02630626715935925,0.025101087279717643,0.016610819712705498,0.040816316531277,0.013117813927730084,0.012586591243414139,0.0046986616329746395,0.017784809665853413,0.011794999868408748,0.019741389592419896,0.029406389063255073,0.021467306853440383,0.00042137198719029156,0.004568106312292359,0.0172204651834746,0.005646384628349908,0.015060996744936397,0.013518481291363751,0.005158027094358767,0.011807417042914988,0.028609926012118717,0.02166850147802174,0.010131434462236952,0.005398671096345515,0.07376953780112698,0.029952464760142745,0.006182716972975636,0.013359437864570764,0.02220896354810332,0.00748702426262702,0.00917762187169797,0.01876419855607999,0.011728014321607898,0.026622660125554854,0.02393173101852189,0.02540580502208213,0.014484473072230157,0.013645382854947803,0.00016854879487611664,0.0007584695769425249,0.01892689573997121,0.029324550503882503
PO3,0.006458537011131778,0.015765076663493208,0.009180312782688181,0.01322592901979926,0.013887137714416095,0.02076552967612206,0.015528229327800413,0.017907850115909566,0.02333887858739752,0.011058631218784228,0.009174762785036258,0.0017997171872991388,0.008125054254784738,0.013407134071340714,0.04433466201225838,0.021145253874443874,0.020898207825117206,0.011081732491061895,0.016380082813554707,0.022852423665000246,0.01439166570609015,0.022055690668746256,0.017364472140672042,0.015261449953489123,0.025251920085726118,0.01744501826044099,0.01348213019345774,0.027749371593214583,0.029356261939017386,0.009442965235668553,0.0024789989511927514,0.015895430454497372,0.00659818823409985,0.025732303215820436,0.011386460567266683,0.010627154478255157,0.010399225087507336,0.02101063085447669,0.0051087491206574225,0.01567252926675044,0.021297807656055736,0.02940066192023278,0.08958635440577313,0.005720529631057977,0.006853867613107292,0.02485284204943862,0.014239491411497223,0.006813215066203882,0.01920303931153465,0.013904309502022903,0.022311370047753697,0.00659121516012692,0.01952209302270423,0.028789782691502196,0.008543106642018985,0.009559894673377894,0.010181873897412326,0.007643248048369415,0.021959538145323605
POz,0.016132454017366092,0.0220398278775678,0.013842001998524783,0.007284564811776885,0.031967553076105465,0.01947476118489798,0.018741971884024173,0.014219509442458752,0.01730119235829106,0.01660461906654032,0.010762377873908772,0.023481636798909064,0.02987053385017727,0.010075069142631371,0.002704175471898342,0.026935165482830523,0.005684509711037423,0.010568945080995654,0.006771036775438846,0.01615931188459689,0.015804030027657054,0.009379525246488779,0.004145984393239603,0.0075643264636461455,0.006716712761754247,0.0333369299792006,0.016890557092058476,0.0204325670075713,0.018130183357817353,0.011076811441488872,0.01954616380753596,0.029937210611159656,0.005235084946661399,0.018949395099066228,0.015736323871066514,0.009278176569795548,0.017154363112001424,0.008297115764519953,0.0269356801806346,0.00848746037060862,0.001185302252074279,0.008154404100662913,0.010540028422548555,0.08354434383610075,0.003908100426338228,0.006375936024747419,0.028784521483579923,0.035785113479636026,0.011351940813121462,0.030150295502046533,0.02013624144455273,0.012736852231757752,0.012622027830739662,0.020606347702510658,0.03237243308507431,0.019289142440464906,0.006519162386408534,0.019289142440464906,0.01299284420322066
PO4,0.0,0.025894769616769127,0.0030469194524477957,0.02552418083696748,0.01685936204355276,0.03452803172369418,0.02634530200234458,0.027085184928655998,0.021023550026896008,0.003735988022052783,0.022104245167295748,0.009220701963117191,0.01492598905128625,0.01412849494348602,0.012379769024474394,0.008941223001231843,0.07423831868563649,0.03782837564302817,0.009274591073891843,0.014291456909101854,0.020392739955425777,0.00669244497323022,0.00817965496728138,0.002528256989886972,0.008023489826447934,0.01831064596375415,0.024556927938769024,0.010464359069132772,0.016728604081072525,0.0,0.0,0.03332272812895065,0.011817736346635476,0.008977149075081611,0.035510172904749296,0.017435635687602397,0.0068516848681318895,0.004759071980963712,0.04551849739681611,0.00530314162187775,0.0034385460232425513,0.02801343699893646,0.014777268051881134,0.008977149075081611,0.09592180803307011,0.008977149075081611,0.0,0.005651397977394408,0.012615230454435704,0.012361805987549513,0.013464186235588305,0.007733491969066032,0.02064308966824375,0.010315638069727656,0.03249238270136888,0.0,0.004759071980963712,0.022053430810589324,0.01105552099603907
PO8,0.02185565148922463,0.015441201089863674,0.01763316687417432,0.02045467504295525,0.02054981314078107,0.017528658872932375,0.011170955550745175,0.01688965064746832,0.01343979931393759,0.027879460062033876,0.0032026841543388745,0.004422754308372731,0.014249528458811105,0.014173034230239889,0.03151127300115416,0.0038984394569766814,0.011037426432267287,0.011418794292980507,0.037649439166509674,0.006652871269391343,0.02039759218425976,0.01674703943830723,0.024362628309714515,0.00806374527575386,0.01120939454018606,0.000943594044873139,0.0033551929235931064,0.04407364321959731,0.019216104926033248,0.018815229757866668,0.02318979142307183,0.00907427177062681,0.01485024160120073,0.027621963603649505,0.01551745547449079,0.02358076903114527,0.02352354226608332,0.013191912602913438,0.0065194380884910945,0.015336165431944711,0.019396483561591748,0.020874481893109358,0.026202391256914342,0.0044227063395839115,0.00251639469269483,0.07710990797571615,0.009845993645158816,0.000943594044873139,0.017900273079918913,0.009683971066122002,0.02164634767400782,0.020787946198078545,0.00863548526969636,0.012038295210991198,0.0034598448312015096,0.02171256059217534,0.008664266542988205,0.019072630278673397,0.034437433077543496
P6,0.016993901101946297,0.009191411490245447,0.011268262356232515,0.0008859357696566999,0.026686715197605744,0.008414289948436307,0.03223914964486492,0.02738603852526256,0.00598383587193037,0.01184150782577744,0.009253701697550147,0.010543706244959037,0.018359776120147983,0.021893622302062925,0.014747959604137901,0.020477281716627924,0.013393823166036191,0.003030774013055642,0.003005541229438982,0.0016319552377991918,0.0027199253963319865,0.03696224135966493,0.017854431968043524,0.018464562741333672,0.008317300360660128,0.019690435398049745,0.006216972334473112,0.020038341438461442,0.023133161282238496,0.01900276459052149,0.01216015347591061,0.007277868026001127,0.01189591493970122,0.029882552235820845,0.02091061088465864,0.015138620238344811,0.019573910196764077,0.006294684488654025,0.023776321872554823,0.02805241809586461,0.018798716398314465,0.007390451680596334,0.011614154593313277,0.025695906746791945,0.0,0.009446011309657203,0.08729500084510891,0.02284368996241245,0.022146208318143748,0.036049059003060636,0.029503716241685317,0.008194905869324474,0.0037166031371957736,0.027488983463060133,0.008859185576624184,0.025245055768582672,0.017073627059458148,0.019641983634147358,0.004404360004695432
P2,0.023892460762775906,0.023894182977764827,0.007867250290882111,0.000899685110211426,0.012047754954984745,0.017369571492244176,0.023993899225623252,0.0285794688551197,0.011910838863365662,0.0197391670954982,0.026392944705187795,0.020290620334950146,0.01606309920165002,0.011452213011816462,0.0,0.04921039887188029,0.0037952451710813926,0.021531648455965374,0.0,0.024659018654343876,0.011268452672498775,0.01165767325999453,0.013243833264789177,0.013556759728275808,0.01754661519310508,0.06124747609393374,0.03826072819383047,0.0,0.0156709508486731,0.018506061163432,0.023937410573986698,0.009550198778054022,0.011530573793812287,0.008150899099557116,0.013016845329249618,0.011808367071524967,0.01936458533540826,0.007742045261187681,0.03742166505122901,0.0007353858002685277,0.0030295483870078858,0.011102258926068066,0.011695906432748537,0.031968787953312816,0.0032329419771992512,0.0007656967840735069,0.02393138282152548,0.08890779880946723,0.0023215458050631745,0.04107224416324118,0.004560941955154899,0.000899685110211426,0.005019567806704101,0.0037718230472320903,0.03502968065311903,0.011043531394945919,0.014277506701138521,0.01956315672363065,0.0
CPz,0.005903418957187792,0.007640067911714771,0.023863232254617648,0.008015597920277296,0.032744225339442976,0.033066791272361035,0.0213895524577643,0.009515642477356808,0.009603915936764256,0.0064838694965176115,0.004116117850953206,0.00010831889081455805,0.018061038785256316,0.013068964480861683,0.03440547404739276,0.006791171477079796,0.030210488063957062,0.0037593984962406013,0.01215530790413166,0.006282495667244367,0.01776083020768223,0.021642734400713584,0.025470360924954527,0.013184297959075584,0.0006499133448873484,0.007397526073247635,0.0037593984962406013,0.04397284582283685,0.021599096836405318,0.004116117850953206,0.0031012357863967233,0.015241200922583756,0.005849220103986135,0.030119823865023994,0.024537814878785827,0.0030458809712266355,0.007761338830948338,0.003880669415474169,0.0122071160178077,0.04002394837936234,0.012488513941531864,0.025717605426884144,0.023643047771494483,0.011558358634888782,0.005506608739660971,0.023718369202482922,0.029515860008381772,0.0031012357863967233,0.0930662879034675,0.019254937323742075,0.03803889896093732,0.02056532530241016,0.008665511265164644,0.03062842085927067,0.0037593984962406013,0.02136364840092628,0.0005415944540727903,0.013164331343257233,0.023195585402260053
CP4,0.004785067777651615,0.01980177060206268,0.016845014338277037,0.0010423486508490628,0.022051367149279945,0.0077212135231574655,0.026108347607186774,0.019473557535507467,0.013896185196906701,0.015046191719796003,0.019757529709344884,0.006595939622203915,0.012247041748907415,0.015179065390757307,0.007476876961396574,0.03675000362382739,0.007373341193012295,0.013293195418515825,0.0053966188482510195,0.022091636931149693,0.00034818941504178273,0.027456864374636108,0.019539360201194896,0.02067700041311632,0.014862584465376746,0.035189810038968226,0.024748566776267314,0.010954331923261831,0.01555167034283823,0.008949071937805458,0.008783538522493098,0.01112081659326403,0.005724831914806234,0.026526612784379854,0.013887623904698172,0.010617557564498087,0.022505946096775517,0.011900437758348694,0.035452537524732625,0.018598961894247052,0.013282731616927623,0.012530379752951607,0.016094564983680698,0.023812290572975427,0.006508258098650245,0.009208945659500346,0.034653257096058,0.036924098331348285,0.014160815192050771,0.08080944828435932,0.01642943683306477,0.0,0.004961699164345404,0.023301738591587406,0.018142163352475194,0.02164530219096604,0.006072387160054793,0.020172155959867318,0.004961699164345404
