,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.012993030799370524,0.015673991285822867,0.014677252143751807,0.016381685240496303,0.015363192771729239,0.015570808577148303,0.017682388583785638,0.017707559066919315,0.021179518472128553,0.01807182451745512,0.018231891319009538,0.020831422423483313,0.018797854642386872,0.017790864031002773,0.006845694832514373,0.017282075986768154,0.015205626746314673,0.009675845457173139,0.01886499020457976,0.01133056278168524,0.016108184260954277,0.016360557107835266,0.011692327456081189,0.014160088212309043,0.05205042660928584,0.014181216344970077,0.02011222661142692,0.0159195298198285,0.018864365010544795,0.010722634379248697,0.008294963119975164,0.017222399931485586,0.019268094763999957,0.018687212426801984,0.012547961160891116,0.011850518675530719,0.017176101315690872,0.016148273757908598,0.014778893278093588,0.018640579803235163,0.02115372279495991,0.01494858635492608,0.022846028840286477,0.005834036676622668,0.02466639689115843,0.020279127725856695,0.015481919688259412,0.019074772778366573,0.017549367847469785,0.007738626071875903,0.026731969468263908,0.006998302127158472,0.011681450792733191,0.02779242701609018,0.01534143944503324,0.006705839783323163,0.009833120296324844,0.019215253021592747,0.007831557311237435,0.013531031677211463,0.019820389461626575
FT10,0.014193537226015664,0.019169455076763993,0.0033043246572220315,0.008671063157633028,0.019623220375238625,0.015436333229240217,0.01683560566530319,0.016397504366869202,0.016928252260138166,0.02109445291959642,0.01989642632189343,0.006241911583762798,0.01005541245852215,0.031232611324279208,0.013218924682946399,0.009862585539102926,0.010802185001000265,0.018439972588384795,0.008402879697477742,0.002689204763734153,0.021395734758215962,0.021444641461045556,0.017051630314512338,0.01655309561051614,0.014762261659923706,0.050103151481348716,0.021148237784600836,0.013171932682824475,0.021939779732600508,0.00863884996836026,0.004671239579687541,0.024868206875333726,0.02443512806339925,0.009193536456285933,0.007603063154862002,0.007871246615017289,0.022493581031334697,0.015665510635240243,0.01101998002859238,0.016965487935910455,0.020832773675674224,0.01923816307694226,0.00984101386337128,0.012949856033599626,0.02983333888821623,0.010303794621328764,0.01360737841368401,0.014660455281281182,0.016885994097866362,0.024091588062507906,0.010424661432453176,0.01765020101876809,0.022690689572386652,0.017139398747172494,0.01718639074729442,0.02657215758245749,0.01187032932809599,0.02803674158625749,0.01122610402912719,0.005936348123510525,0.02553046309326823
FC6,0.019721573313912905,0.01964572991919921,0.015119338380051129,0.016605632067908105,0.015895656984546497,0.021788500312268366,0.0164213051304936,0.019166734018666948,0.029129741562811323,0.01731863258871555,0.01822960044776474,0.01793302113700261,0.02028856622358415,0.012472893160998654,0.007742855105317638,0.022240215411146146,0.021077410139105295,0.014880026278085243,0.02524730141784965,0.017735425495361355,0.0231640802778216,0.016954914498976754,0.014013800316806522,0.008750152892642351,0.02006745861093523,0.02124427598040381,0.04970161839293085,0.022483296343758848,0.02388047793267537,0.004851790302608575,0.008812727583129298,0.009892843327721867,0.01284191873242815,0.017630019254748316,0.014330122767929498,0.009119921857272829,0.005046732203404482,0.015352971303725826,0.018592151583060143,0.02257925457543388,0.016527134932349058,0.011394687764050455,0.025524932846093838,0.015438686268619946,0.02193641827104894,0.0088233425465107,0.02021044078462559,0.009731656664714539,0.009096781582865652,0.014367275139764404,0.011236154841888477,0.013948943582074715,0.007030226281110681,0.011046520422783273,0.0090888203603296,0.029101665503313934,0.01615545562007421,0.016761882945825222,0.006017249315494778,0.009708144693706873,0.008882891799551804
FC2,0.02960410005694834,0.019041116254531698,0.015264083257467413,0.019130596124494994,0.016453493213423265,0.025541218806253253,0.020932102936220654,0.015315040565213673,0.02362722365384798,0.013982689716493392,0.014834668182308459,0.023020726625053584,0.01740862138630926,0.01883664432883391,0.008589352169318202,0.019399035734384895,0.01643048474270695,0.006711392630024127,0.02182011701514692,0.0182947744448934,0.01710473856017383,0.02176044700255569,0.01979799825745903,0.01623722923690901,0.013081005800459499,0.011165758790526791,0.017634190464534148,0.04791377943052778,0.019191484462715604,0.013210886018930992,0.008257503740203795,0.012572684580524338,0.0032506772046244957,0.018628483894349932,0.012302367184343285,0.008105257745728733,0.004541375847309149,0.01682449013351843,0.013998220573943143,0.015720821240892597,0.01587618011323722,0.01915419699207697,0.01984399843294263,0.011185045220558854,0.014397183097017282,0.021152714882182882,0.01565494223851127,0.01785728935960222,0.01866389357869741,0.017058129221875537,0.01715011280689371,0.014925399909799193,0.015015505708526212,0.013828582701676202,0.013097179352621998,0.021618148804504002,0.016943170698039113,0.010264700803256617,0.01502856638281915,0.011190645047534259,0.004557532633522621
F4,0.023280003003784723,0.017726597775664935,0.012151639538588437,0.01248836821945383,0.015875594554143297,0.023009130450021308,0.019978369335671722,0.018526125406159194,0.012416068570234386,0.017885900587820976,0.016024628328223607,0.023857598660863302,0.014418114612312374,0.017801515431043573,0.013726940167150377,0.015346736490851401,0.01160707343834137,0.015773086340812585,0.01608202147716485,0.011290081296950466,0.01704669689181669,0.016610879540456747,0.021617303648731316,0.013055491851895633,0.014098504464762279,0.01693310769416604,0.01832634499181615,0.01926543889499196,0.0496767657616176,0.014063059888332617,0.007934677009293444,0.010573325340312436,0.01563110504853289,0.016379683052203366,0.012687347097119899,0.01243741859263005,0.011278401762514614,0.02145840680969738,0.011466299655860747,0.021939734789001665,0.022864734138143473,0.018598628041939687,0.015244025290959636,0.012424531548395124,0.020609938598855387,0.017997470329428347,0.01566654962496255,0.010878434960706434,0.015396884580998211,0.010827079360760552,0.01820551073537107,0.020499373380486036,0.019612842587055184,0.0189103841710122,0.00864922093289438,0.022205371330446685,0.012731650215265166,0.009286827745073403,0.011269543220799007,0.011140245986193188,0.01523516674924403
F8,0.02224032708693773,0.013289174298424824,0.017791928510425273,0.017575761350683103,0.012409332434093399,0.011869288735204354,0.013084595282157774,0.01638354659380042,0.0036495047227478733,0.014596184101607932,0.009843500191011231,0.017993006941684216,0.015637089089260765,0.019188722283575002,0.015334554047680575,0.013821299432605868,0.017988588961984322,0.005493806040744686,0.01295204382017828,0.013878238258410192,0.008076561801693645,0.012066782084575678,0.01791114153642559,0.012781227342765308,0.012684273209023456,0.009168237342946858,0.005534738743373997,0.02040402883052842,0.02133730893565606,0.05095492579146054,0.013525017160109131,0.00952587642094781,0.01646807968625488,0.015304376590714111,0.01820834120361411,0.014862204420258701,0.01752415789927045,0.01883016581088227,0.013818547248530526,0.018417338199581048,0.02316210354546975,0.016105105233862254,0.007954681088497492,0.00851514889026144,0.016390632260696147,0.015138895487692813,0.009229594148451072,0.019262584627246122,0.02630624450287444,0.012493865526547857,0.02628040052872836,0.01526252649339302,0.02846099942715944,0.023103329930281864,0.025573040937434455,0.008486721725799031,0.0349156798396819,0.002184183980318697,0.024101551922801334,0.020822191816221317,0.023826695644750782
AF7,0.014625605945881373,0.002076430597517691,0.037034334785287545,0.02841534382084688,0.002871328752029851,0.010728884415835395,0.007319631292341305,0.013276624426928183,0.008585004742370044,0.008964054156570568,0.007533966922868482,0.024198370022097914,0.026470474902990433,0.004651483886212951,0.017374024948700106,0.019764558238646215,0.02342046497862106,0.013749602076620317,0.019356527310726183,0.027394955751181865,0.015647662251663426,0.00998694458041114,0.010959379039339363,0.010490571979939821,0.012308360558292552,0.005875053301779465,0.013543918376543267,0.014733190820174222,0.014394277204318885,0.016059029651817533,0.04653464507720531,0.002360717658168083,0.01706826343685687,0.024802075233392777,0.0315051787936965,0.04046756471415003,0.017284267303501084,0.015571561245265644,0.020249524291022548,0.020834568155165063,0.010005605927563487,0.011881357533355235,0.02020104731209217,0.012255402239204648,0.004179340354579334,0.015449485614113042,0.01276351097889086,0.018376275039406354,0.017215984109494906,0.013791406111082543,0.015545916203780211,0.01872550882182885,0.02087887454380284,0.0069720657460358455,0.02050649807407047,0.016142114352548406,0.014048379894130464,0.006323220028044685,0.023174645480198822,0.023713403969721582,0.019361532019077296
AF3,0.00962952380053832,0.016446399502508043,0.005673934475672359,0.007112748843178786,0.02254577959708584,0.016155567738956895,0.02227815890650471,0.010932506087755119,0.017959888466582433,0.028664327294635528,0.02660994645927329,0.015429596396376595,0.002342996466318258,0.03431000931967995,0.013498528436117478,0.008756419397417219,0.0075268934818330515,0.013215563295287044,0.007910569537264257,0.0021302736568655375,0.01391488920736687,0.021825458744631127,0.02154371182873603,0.022643056154156155,0.020297234442775102,0.028290345199328038,0.012197153169028141,0.018469093529711884,0.01615778387155202,0.010281818454210449,0.0023831590096650337,0.053181946507794925,0.024764244963365642,0.01616000000414715,0.011358560819128226,0.005259180724550425,0.028241097808325212,0.012550749436428409,0.00916773879100869,0.007719839575846218,0.02093540287113326,0.02372827425426231,0.010959151518255592,0.01267245529140407,0.029021967032033927,0.018340130164483173,0.007276833374096349,0.020976174526947708,0.021917693924043517,0.017328977548477318,0.01205627971108059,0.014574661688567586,0.01623184935565232,0.02294518889795847,0.014847932869274305,0.007737400158690646,0.007345857480538728,0.03194441089285935,0.015038053718224677,0.005181680882919667,0.023402930437489977
AFz,0.0052231212241254776,0.0075912942993809395,0.015870783410831757,0.014051683295494869,0.008235910872821009,0.005106912587779318,0.012385744768064942,0.016462948265592525,0.007658758441391123,0.01976109324944729,0.015274424987940051,0.019745108138541176,0.012339431992667037,0.022066968438398733,0.020706077581377474,0.007422633944355481,0.016178079274220908,0.016978775498293623,0.006935858870740925,0.007527537381714079,0.013686769457720254,0.0158971010331502,0.014705173348984427,0.016604015492894288,0.020203317396856803,0.023082637792894812,0.013180788392643875,0.004510554164887612,0.021441071512632873,0.014729545596152416,0.012914639048946464,0.021348748779667085,0.05102670385269619,0.010964804217720147,0.020722851853901225,0.02214379240424602,0.03194395924769407,0.017063986600402786,0.013222907599910842,0.014908538462590208,0.020794023220254733,0.014737932732414291,0.009472692301021844,0.014523932289566156,0.02281424025621692,0.014585257488294943,0.011241286072829891,0.016808169768117706,0.020429109382480118,0.013237920023241728,0.01635190588495253,0.02280858765672314,0.01929401051108217,0.024005984414425103,0.019784492809040048,0.010484654431174599,0.008072416773501715,0.017066418319340856,0.017006854969804933,0.017472965020594824,0.037182092895150426
F1,0.018117394252609952,0.00993824744653475,0.02224789734193032,0.022610960094116825,0.00883309671073728,0.019001392809963987,0.014382489030371697,0.017023364109623143,0.013673152668773005,0.016258424783971166,0.018260308632075756,0.02202896928204902,0.020528220679169443,0.013843543769590448,0.00907971799908689,0.015853930442640534,0.015223225529322504,0.012918723779511986,0.01843274670926897,0.019260138496846987,0.018558478296657424,0.01607770038894913,0.0173269858170518,0.02128727494774109,0.016622491341880402,0.008169640175406981,0.015494922278275258,0.02028321335296226,0.018316305245432075,0.011401796190277792,0.014810838519466078,0.011110298881382522,0.00936838103300033,0.052131154342727304,0.021014790900182267,0.016808274130446405,0.016139149045152443,0.013690118953733689,0.017174564806917772,0.020360840995520192,0.013911881288596821,0.01864923414347147,0.02071116919275361,0.00826283664789983,0.011498220587055505,0.019305408166695678,0.012715974705985303,0.01802803586082167,0.011144054309117524,0.015958031000827374,0.012838478369088892,0.01187846613131936,0.017787476771738753,0.012350687835236667,0.015627109714233436,0.018118004409029654,0.011424647532318803,0.011224516226657284,0.017957690730369832,0.021560585658836274,0.01538432650658839
F5,0.011266532652610517,0.0035130418157226337,0.026019275407483194,0.02401525790030931,0.005698833707568642,0.014482640482508892,0.016956604612606528,0.01847679513999524,0.010290736278975792,0.01613939404846729,0.014998417785043329,0.02645455756963622,0.020514548107677468,0.006316199921147915,0.014835642366521424,0.019497493192978273,0.023882338000023463,0.01378539846205646,0.015140099432901809,0.019946655711992722,0.011861876095263985,0.011084448601184268,0.013019137186816706,0.011057926554477925,0.013361282518743401,0.007619951603093781,0.014471783930423053,0.015597094699226509,0.017258657207719578,0.017551091917763294,0.023756941180293742,0.00960497014411745,0.02075122458628704,0.02515080588769035,0.048439585582819425,0.02955403032737751,0.020567045730347584,0.00956728187857114,0.014250845809199667,0.01831099591669775,0.013474347315382329,0.015579334400092798,0.017362340923277618,0.012631470842033452,0.006698128323134125,0.012805722146149449,0.01764299008097312,0.01701631564907864,0.015178716698710498,0.009535331555821876,0.01262425742823145,0.018995596247305263,0.020200782822981878,0.014964062991026733,0.01714714074485128,0.012879550343471435,0.014769337249755564,0.009035219747907946,0.023246592153802224,0.02168599922284574,0.02145932315882531
FT7,0.011950698704834298,0.0013292254669178898,0.03243866089504537,0.023012685430364,0.0029702486869475323,0.011899005465622326,0.008944762712834464,0.011753281405124851,0.0060735568063537415,0.010520425673777074,0.007467808401746576,0.023983097733527386,0.02138633162204568,0.005975182287111106,0.01928511354351011,0.01901033961789901,0.021129568414266775,0.015068676235951829,0.01756339239145794,0.020586670840065796,0.011538521648807386,0.009387280984120281,0.013919525612135365,0.012410559432728136,0.013771796767965368,0.007402448142659545,0.010488413805457732,0.011243732221691565,0.01818631963645727,0.014497442230164472,0.033128284921580084,0.004547248170338493,0.024475638590964743,0.022176000820883467,0.03258471908615493,0.04663463108585227,0.02262152626767807,0.01603975680033939,0.01815698081303463,0.018168308918625076,0.012493930409647365,0.014269015453971945,0.015723281218658416,0.012098761679616384,0.007106322193095374,0.014856923655143149,0.011767616686224086,0.019978747137389875,0.018912299229268462,0.013626406838079981,0.019240102916539888,0.02311339886389125,0.02291364264989719,0.015348127990132153,0.02052064231975459,0.013539360424427794,0.011015973706723213,0.00789465486948481,0.023342159770695863,0.02373766263133893,0.02477310106297726
FC3,0.004668286839650726,0.0074355212467278175,0.012551705770728788,0.011832296406934319,0.006253848760669646,0.006503268063582115,0.009865055096602422,0.013359013964186229,0.00893312550352576,0.019744975724861367,0.01241218942217404,0.016632843332985557,0.010628413875228376,0.02365724829987739,0.019142902081252876,0.010408431462838916,0.016875035791022786,0.01891542806847715,0.004572955244159493,0.0069365061372288605,0.014305956175314431,0.015245406786056367,0.012206572447698039,0.019789042808808867,0.01821100190545522,0.021543234378836505,0.005160104521553452,0.006033631010048158,0.01654462091325354,0.015847480429664856,0.013087531702021007,0.023943625510978138,0.032803099953638365,0.019099217421932425,0.02102955965863405,0.021873590422047742,0.05284176798631273,0.017183358292260274,0.013946369162533213,0.006606091259459617,0.02028835209109786,0.017902679404217733,0.0076044744858055745,0.012023136101590809,0.026644671040296965,0.011237861450107118,0.009343977027850711,0.021947064979239244,0.020941484325297056,0.018570618335515442,0.015282217607849629,0.02202761929491097,0.02251215129738045,0.025176827264091074,0.0253602341929193,0.008741991636079234,0.009263305043062975,0.020625787892789314,0.01795400275031947,0.019385388712080148,0.0385358412282773
C1,0.018338573323314445,0.01941409773137516,0.014667440348967005,0.010852967052919263,0.012328497513156437,0.01650499785860382,0.013745793059281069,0.018588398445728755,0.01509284772612338,0.011878240580183547,0.007789684261995848,0.02230580025594644,0.016761969388857285,0.02083653869114398,0.011114492340726048,0.018261491835970277,0.012901247200403039,0.015278149095526692,0.015696144151994083,0.01107081615514164,0.017105149865025298,0.018554707287655427,0.01670914580123876,0.02416820732139977,0.014213467283917754,0.012281391051809237,0.013410310760115604,0.017837493796917996,0.023916381204790498,0.01344800390657886,0.010387293822477538,0.009236954834117449,0.014782214982774431,0.013901405259000979,0.008471491456778552,0.012733934835290655,0.01483246586357086,0.05235901792640841,0.014733679239859401,0.011834850250912705,0.02204997215094724,0.023466695984444737,0.013063985864498364,0.01221458044828971,0.017055470696856,0.021888662768419744,0.01053604547067186,0.022601302558140118,0.01654383443032134,0.02211935546128886,0.017274177368019075,0.019239944758200928,0.017575110940170516,0.0197921327343345,0.018919307043877162,0.017356690125321005,0.011199006092222937,0.009970156334950846,0.010582866075705494,0.01904265736709157,0.01916229155822962
C5,0.01666424878682423,0.013377188769006908,0.02049904067121155,0.01711755565602694,0.006286477456726031,0.017008457188366907,0.005031287729971179,0.017359161235253263,0.01901926983352583,0.014726914962861933,0.012980447722438258,0.01551166188238573,0.022123864032219373,0.010717500675101237,0.011725257995683407,0.017094481421319353,0.019967887394005457,0.01796984310006812,0.023697948397539494,0.017596064818474175,0.022753475484400845,0.016903280428582072,0.010715484086297192,0.014325806329486532,0.015809833284246115,0.011863703403928939,0.018454624968393264,0.01804309898179898,0.01569020599363431,0.012722375023580916,0.015885440163979678,0.0074997748311395685,0.01393544945852868,0.022358973966102015,0.014930438427889256,0.017428272469643142,0.014189377510045044,0.01634714779759723,0.0506957251641179,0.020816141660438547,0.01181542687597683,0.01678589266624008,0.02067131207658222,0.011347335066748482,0.01811657780299561,0.007988812816538574,0.011838501110684418,0.015301865711480497,0.013540836470496961,0.02372953486639481,0.014833996841717925,0.019264908590360244,0.021389187289985956,0.012090412573396738,0.02008773762408304,0.01981275192666313,0.014382706561319257,0.013721285700816696,0.01225417174461968,0.0179739877474091,0.015209568772650143
TP7,0.020238664879790612,0.009519784555514582,0.020679387665158616,0.0221057779656596,0.009964869597023472,0.019394530840101575,0.018659603109644034,0.018812274579289627,0.012363840644234778,0.011533805236506238,0.014186476706151831,0.017389856780085325,0.022495090588020135,0.011850443570993845,0.01358973205853518,0.013408863324968594,0.018467438980881025,0.016480213945428326,0.019059431617512584,0.016902475842694945,0.019283375756649068,0.018141454025418013,0.017752141403057475,0.007897647379798107,0.016504048953208433,0.01631920771834516,0.02123663965365785,0.018818817963500958,0.02656877823848799,0.014298253898297971,0.012924675379186491,0.006169107131614214,0.013192474433581278,0.021988859007684165,0.0166219797747217,0.015185463343556901,0.005544165220076572,0.012686632608089513,0.01811247725180861,0.05393067010850175,0.015896166311390136,0.01493550306856987,0.02017494745804889,0.009982161220592247,0.016445083542451798,0.015135222445082044,0.01646315467570898,0.010096899050497238,0.013186710559058352,0.016738898732697134,0.01647289105152859,0.018492833008037945,0.023409485433662225,0.01781609117864863,0.012034895051012913,0.020583890233043415,0.014220827599439953,0.008650256488668627,0.01193067310661594,0.01384164110774323,0.0132123369400647
CP3,0.01705746210528942,0.015314085084088791,0.006895638806400143,0.009285265020073317,0.014394596056996865,0.01618055906412191,0.010699260791907838,0.01680142904621558,0.011826633681476444,0.013332751520746734,0.010764789145226314,0.0181034867509082,0.005247165457971652,0.022076927701078254,0.012895083550961957,0.013298682732007197,0.01439198683283627,0.01165872658076359,0.014770559401362175,0.00820152023899177,0.020600185181261627,0.016509070572101152,0.01600326502483731,0.0152525528398451,0.020084992695426032,0.018970830472328185,0.015998399174375656,0.01924702429345971,0.029313074178189985,0.019204438307535286,0.00660901592413423,0.016318393485170016,0.018808658963463842,0.015377873954633537,0.010400469365733807,0.010282623325567614,0.018818218283211365,0.025247511160584157,0.010129838755275022,0.01649290591911825,0.052081093683966254,0.02548581246507714,0.012919937782305518,0.009801327247295778,0.02316345408749617,0.022369286175192682,0.01223388420924492,0.019936901594419312,0.020264370979835918,0.01668080140071302,0.021607102806503447,0.013555757913643676,0.015852392318494217,0.02832353570966948,0.015872208318200354,0.013492141424274705,0.01448776024699527,0.0117583237228216,0.014332021690190534,0.012590728914115185,0.020325205863868517
P1,0.022102894098832458,0.019047146175241707,0.006068044869860859,0.008790324524986376,0.014908813555213046,0.022460738605340848,0.020275408864771954,0.015447694920325,0.008915236094521727,0.017906871048768327,0.013516417529525551,0.01121570692888572,0.009079495973991221,0.02861447327811516,0.013187897770586564,0.013663900429860973,0.010861725323487998,0.012610880247268296,0.012185208525396111,0.008311065040465221,0.01301048404681783,0.02154567061361918,0.023935088076143377,0.02396115599846603,0.013030278084922818,0.015862144248453273,0.010181634942258287,0.020482513645698173,0.020591254311963365,0.012064639389523093,0.00747504665785126,0.017089800862119607,0.012269812719893981,0.01839795900289731,0.01233957138581311,0.010451378662746222,0.015001143551932243,0.023721103335135576,0.013779521056207743,0.013431813335027682,0.02312018910632582,0.05205654194957422,0.011290653870606931,0.01410960595611398,0.01725128344889402,0.02124491046128234,0.010790274973289372,0.027384885213893498,0.02322265588837335,0.021851858808033926,0.01547267723423207,0.021151255089871725,0.021004618031676057,0.015579246683666096,0.020193821729245,0.013168709808345492,0.010945723442121953,0.010741635720166648,0.015669884996105797,0.012195105544448605,0.013762504310797834
PO7,0.021030861200646882,0.019105007941433595,0.023258619625351192,0.02152876489574922,0.01568693817694048,0.02036118507544362,0.015507727604378688,0.0233624060430528,0.02467721937487348,0.010440962281527157,0.013766507115035114,0.02339639904925246,0.025639242304928804,0.0058817632874420805,0.0032501206786477764,0.02084038914136864,0.016914961594159377,0.01348563034294981,0.029295054566769216,0.020534764904647188,0.017993944100760554,0.016122695149052034,0.01413820569202809,0.006375843638288832,0.022408029801508647,0.011476706240365174,0.025601530227498715,0.023622671513833,0.021053801266180394,0.006941837618815637,0.013006322003999635,0.00922048127979428,0.009967597505010667,0.02335475935454163,0.01596590327689799,0.013385458723453477,0.008375522199309962,0.0143249586800759,0.018803207048967725,0.02104785770374671,0.01378743123541568,0.011961332503598114,0.04708323323122919,0.00541562810733615,0.017486690591069557,0.01721293914236966,0.0181128153494342,0.013651459210617053,0.008530089580260755,0.014191002600430217,0.014762523051290093,0.010927708762938197,0.010623891925319382,0.018612734989689482,0.011670793097848695,0.01941998199274371,0.016252827884442128,0.012004779597411582,0.010112606525322495,0.01629234736097486,0.010735325031532163
PO3,0.015197820645847786,0.017119201518304705,0.013473456979733728,0.007750665164626714,0.012653452658796879,0.01572742016554773,0.02038935952154198,0.010481808341465709,0.022857961081194422,0.01873789941721242,0.019311329868745418,0.013985435331938093,0.012313491194498986,0.02159684581408018,0.031331553396393534,0.02047784809506453,0.016583876267376826,0.018106323705776535,0.01226310782158156,0.014582212682194604,0.01599078849259072,0.014156242773943476,0.014315154779681212,0.01813336017997045,0.007234170527095508,0.01581794489482781,0.018850944335359568,0.018582676986945088,0.01754148185108543,0.008293369566495398,0.014610075866244958,0.012426536112646137,0.01900578402958225,0.012883232070561586,0.016694058319910013,0.016171837951150878,0.016001857219001932,0.01907213515028238,0.017258073464744682,0.013779002818896897,0.011643810282457976,0.020037946594788227,0.00678402701026443,0.04744193924821578,0.01446465147872061,0.012896336952730323,0.01590026376331064,0.016957426646953003,0.01953741970503972,0.02111762966729766,0.007667519586287443,0.02158005135644104,0.019052477827029273,0.013085975008132376,0.020960753817317452,0.01820543703189851,0.011237497697459957,0.015138848676088465,0.016088692372811606,0.00979902254725596,0.018642475666560847
POz,0.016729226560594952,0.020730335263878276,0.005122884355060174,0.007772643037751572,0.01786603716982682,0.018222021688314487,0.01785851969109931,0.015706190634023186,0.018511735886949657,0.018757544958441036,0.019388208718108847,0.011644435850046049,0.010866702744091945,0.026190757187781112,0.013036091762117957,0.009633551900097535,0.014492686484895049,0.013227253479021886,0.013295417038443207,0.006659584609923507,0.020272199027995548,0.021992356277561458,0.017141245422365173,0.012566519804444027,0.02237089323223166,0.025010734945753,0.019737875503090273,0.016229584688010973,0.023714725774096074,0.011801928416376114,0.0024241025569400124,0.021466056482257412,0.01936616253280003,0.011764528266212396,0.0054281397620240856,0.00550653929801534,0.022194260221909037,0.017906849312180517,0.016148279410703455,0.015761531482958186,0.021381151969286076,0.017527806106636602,0.014492180234021334,0.011043654761814443,0.04984603662640465,0.010347226933167853,0.013061737183090593,0.016546275816766088,0.016408936196176015,0.018312044189570786,0.018284186521629442,0.014679555471787602,0.019613171349512674,0.021719889283350016,0.02137192849446358,0.013564284796990834,0.014639249580307623,0.021943839413006413,0.008246826732836754,0.010574589055014228,0.021879087845775066
PO4,0.017729557074337123,0.015690372216003088,0.015040150014052879,0.014575978161232045,0.017789635661570352,0.014871535202902207,0.020057513918288285,0.01620945778914648,0.013703518644536276,0.014014257763144501,0.013251946435198166,0.026495495849511306,0.018321641626300792,0.02157826292399795,0.01044463566148811,0.016027601838304435,0.00936512913129521,0.006074590777643251,0.01680154234111015,0.012297120450173747,0.012391116093361779,0.024663686977089094,0.019655040841843042,0.021327281644518626,0.020200287946264855,0.009996295606124354,0.008978479627996677,0.025789710206719524,0.022136430420006813,0.012966727351659718,0.010903963395502595,0.014982974608379312,0.013818190203987734,0.021006854288297704,0.012023851289599007,0.0125904158064929,0.010880384297679506,0.023234030433007802,0.007975524978702738,0.015733336013361937,0.022811851908922473,0.023298632390943055,0.017573541906669175,0.010415241976235329,0.011430796269011993,0.049855177296310935,0.010266011864620417,0.022888403789821432,0.021937130706875693,0.013471272344073696,0.01902193342976721,0.015799229188024858,0.014734255014251001,0.022392255818292482,0.01653343804744608,0.011111660129518742,0.008456490873293625,0.011022508605137059,0.017103234718314327,0.013160212477361148,0.015122195734277203
PO8,0.019507818657893437,0.0169483097872394,0.017078381917534965,0.0167882849889029,0.013947007492437935,0.01852540486397611,0.024601750337262546,0.022891986857690887,0.022736289180253357,0.015340183072055778,0.015040139384993611,0.017005506458031255,0.024862760022033473,0.013150783529202053,0.013164405530577515,0.02713476823659483,0.01519897282017351,0.016122459094939392,0.015323964798140934,0.014326737639691545,0.01695371587854435,0.014073404379788143,0.012608758250049368,0.009241347809369756,0.01839273646114116,0.015622603575820317,0.023663450697964602,0.022358829366562326,0.02305795723253532,0.008882376603156146,0.01012439517246162,0.0067083299100374714,0.012617839584299677,0.016879109570681047,0.020163371854450038,0.012527880426701325,0.009760017874943058,0.014364040793623195,0.012560642913507822,0.02073102268074468,0.014199801267138351,0.013545327040987726,0.020521803575460663,0.015588110240654233,0.016475484724645065,0.011463509839029978,0.050287225293853655,0.009547663011916667,0.014920014013128147,0.018528540621718485,0.01264433055562143,0.017166936165750532,0.015531778994042173,0.02262384023325542,0.008882376603156146,0.020718805588752002,0.012243515528351016,0.01335232620961855,0.010096499291757082,0.008247256408662739,0.012427109086493077
P6,0.01611385369960988,0.013982046009855857,0.013588605849163063,0.015685751459378543,0.013514059583244375,0.01976256599851974,0.0163336519002708,0.012507636640500964,0.012726129314451485,0.018822676565165578,0.012028156052798982,0.017883042711114513,0.013859347221724494,0.023828501148407608,0.010659114431806178,0.015855041663709084,0.01489608048830512,0.004173043600530489,0.01348088262668327,0.011184316084567075,0.007618853562978567,0.021011955060372116,0.020693751920471237,0.024078865252208835,0.016867736660701398,0.01266369198146047,0.008821651208631761,0.020135808486719368,0.012962823379311542,0.014997531656536011,0.011570358260567603,0.016081982269759175,0.015075124151445629,0.019191387701396834,0.01459024186063501,0.015247460584767104,0.01906067615673604,0.022291474849794664,0.013625878982122407,0.0095263317001033,0.018605924593495592,0.028399081086029128,0.012449551063211281,0.01147412919917831,0.017067157592602116,0.02134966511789293,0.008064286842979176,0.049382646121111595,0.02562564500963175,0.019946576189198754,0.019669127586818283,0.018152913732535678,0.018874054912636225,0.015935245212039505,0.0219063030249344,0.00928789693296271,0.013659055938683513,0.009724447105293616,0.016062040176569103,0.020374678429430092,0.016991485396240066
