,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.021136955892288388,0.021716050574268893,0.017855419361065532,0.01756587202007528,0.021136955892288388,0.016118135315124023,0.011002798957629572,0.012354019882250747,0.020750892770968053,0.02017179808898755,0.015925103754463855,0.01216098832159058,0.020075282308657464,0.011581893639610076,0.018144966702055787,0.021136955892288388,0.014766914390502848,0.010230672714988901,0.011002798957629572,0.013029630344561336,0.01727632467908503,0.007914293987066886,0.010423704275649068,0.01631116687578419,0.0487404690666924,0.019785734967667213,0.028568670977704855,0.02132998745294856,0.022198629475919312,0.016793745777434612,0.013994788147862175,0.010906283177299489,0.016214651095454106,0.023260303059550236,0.010616735836309236,0.013319177685551587,0.012933114564231251,0.018337998262715954,0.014573882829842679,0.01968921918733713,0.018048450921725703,0.013222661905221504,0.009458546472348228,0.014573882829842679,0.012643567223241,0.013512209246211755,0.01824148248238587,0.015056461731493099,0.014573882829842679,0.019303156066016795,0.013994788147862175,0.019496187626676962,0.0043432101148537785,0.02258469259723965,0.007431715085416466,0.014959945951163015,0.027120934272753597,0.013801756587202008,0.008879451790367724,0.00926551491168806,0.018434514043046038
FT10,0.01970888708073411,0.03317964017719917,0.011029744146098907,0.011933821535123406,0.027212729409637464,0.025404574631588465,0.030557815749028116,0.01844317873609981,0.022059488292197813,0.022692342464514962,0.022149896031100264,0.015007684657806709,0.01717747039146551,0.024681312720368862,0.012657083446343007,0.01808154778049001,0.01627339300244101,0.0077750655456107045,0.01654461621914836,0.009402404845854806,0.012837898924147908,0.008407919717927854,0.01934725612512431,0.024410089503661515,0.01844317873609981,0.04809691709610343,0.03354127113280897,0.01781032456378266,0.006509357200976403,0.010035259018171955,0.006418949462073954,0.014646053702196907,0.009402404845854806,0.014555645963294459,0.0040683482506102524,0.0028930476448784017,0.005786095289756803,0.013561160835367507,0.010668113190489105,0.015188500135611608,0.01591176204683121,0.017719916824880208,0.008046288762318055,0.014013199529879757,0.01717747039146551,0.013832384052074858,0.011300967362806256,0.01591176204683121,0.014826869180001808,0.011029744146098907,0.01799114004158756,0.02142663411988066,0.009854443540367056,0.013470753096465057,0.008950366151342554,0.03191393183256487,0.026127836542808064,0.023958050809149263,0.004610794684024953,0.013289937618660158,0.010035259018171955
FC6,0.018898442155443944,0.025538435345194517,0.017195879799097643,0.016429726738741806,0.022644079339405807,0.02119690133651145,0.017110751681280328,0.01617434238528986,0.031752787945858514,0.021367157572146078,0.01379075508640504,0.013620498850770409,0.01549331744275134,0.011407167787520218,0.011492295905337534,0.026304588405550354,0.025453307227377202,0.013024602026049204,0.023495360517578955,0.021111773218694136,0.011492295905337534,0.007661530603558355,0.010300502255895122,0.013024602026049204,0.025453307227377202,0.031327147356771945,0.04877841150932153,0.018387673448540053,0.011577424023154847,0.005618455775942794,0.00893845237081808,0.013024602026049204,0.01600408614965523,0.02323997616412701,0.005703583893760109,0.005533327658125479,0.012088192730058738,0.01600408614965523,0.012003064612241423,0.01549331744275134,0.008512811781731506,0.017281007916914958,0.01532306120711671,0.014386651911126244,0.01310973014386652,0.010385630373712438,0.023325104281944325,0.017621520388184216,0.010385630373712438,0.017962032859453476,0.01379075508640504,0.019409210862347835,0.0017876904741636163,0.016089214267472545,0.001447178002894356,0.031071763003319996,0.021282029454328766,0.023325104281944325,0.002809227887971397,0.009023580488635396,0.01651485485655912
FC2,0.026105624731644482,0.029884070416487763,0.00635465865178188,0.011850579647917562,0.020953198797767282,0.029884070416487763,0.021640188922284243,0.017861743237440962,0.013911550021468442,0.01640188922284242,0.027565478746243023,0.026792614856161443,0.02078145126663804,0.02284242164018892,0.012623443537999142,0.012365822241305282,0.018119364534134822,0.013653928724774582,0.010304851867754402,0.01013310433662516,0.020953198797767282,0.0184628595963933,0.02567625590382138,0.020180334907685702,0.019321597252039503,0.016487762988407043,0.018376985830828682,0.04568484328037784,0.022413052812365823,0.011507084585659081,0.010991841992271361,0.010218978102189781,0.016058394160583942,0.012966938600257622,0.01193645341348218,0.0072992700729927005,0.0072992700729927005,0.009789609274366682,0.016230141691713183,0.01949334478316874,0.018634607127522542,0.018892228424216402,0.013568054959209961,0.009703735508802061,0.017604121940747102,0.021983683984542722,0.008673250322026621,0.012537569772434521,0.007127522541863461,0.00635465865178188,0.009789609274366682,0.028939458995276942,0.016230141691713183,0.008930871618720481,0.015285530270502362,0.017604121940747102,0.01897810218978102,0.01013310433662516,0.011335337054529842,0.013739802490339202,0.0025762129669386004
F4,0.01664145234493192,0.014950609593307823,0.01664145234493192,0.021624988876034527,0.013259766841683724,0.01521758476461689,0.01379371718430186,0.0040936192934057135,0.012636824775295898,0.017175402687550058,0.02313784818011925,0.01076799857613242,0.021802972323573908,0.017353386135089438,0.009878081338435525,0.015751535107235027,0.019400195781792293,0.01379371718430186,0.014950609593307823,0.017798344753937885,0.020824063362107324,0.016463468897392544,0.01833229509655602,0.014238675803150308,0.020646079914567947,0.006229420663878259,0.01236984960398683,0.02304885645634956,0.04814452255940198,0.013882708908071549,0.021002046809646704,0.00898816410073863,0.025184657826822106,0.025273649550591797,0.020646079914567947,0.01833229509655602,0.014060692355610927,0.015662543383465337,0.024917682655513036,0.01530657648838658,0.017175402687550058,0.015929518554774407,0.015662543383465337,0.005784462045029812,0.0243837323128949,0.01859927026786509,0.019222212334252916,0.014060692355610927,0.008543205481890184,0.014060692355610927,0.011301948918750556,0.02126902198095577,0.017798344753937885,0.018154311649016642,0.012636824775295898,0.01059001512859304,0.013437750289223102,0.005962445492569191,0.01690842751624099,0.008098246863041737,0.016196493726083474
F8,0.012249558808263263,0.012664798089899305,0.015467663240942594,0.010069552579674037,0.012249558808263263,0.013183847191944358,0.01972386587771203,0.017336240008304787,0.008720024914356897,0.017543859649122806,0.01972386587771203,0.013806706114398421,0.017128620367486764,0.019412436416485,0.025018166718571575,0.014014325755216444,0.013910515934807433,0.005086681200041524,0.004879061559223502,0.014221945396034465,0.01339146683276238,0.00892764455517492,0.016817190906259733,0.019931485518530054,0.01816671857157687,0.012249558808263263,0.0071628776082217375,0.013702896293989412,0.015986712342987645,0.04796013702896294,0.015156233779715561,0.017232430187895775,0.016921000726668745,0.021903872106301257,0.01775147928994083,0.01806290875116786,0.015363853420533582,0.011315270424582165,0.016194331983805668,0.018374338212394894,0.02107339354302917,0.012976227551126337,0.005917159763313609,0.015571473061351603,0.017128620367486764,0.019101006955257967,0.004879061559223502,0.016921000726668745,0.023564829232845426,0.01193812934703623,0.022111491747119277,0.01951624623689401,0.023149589951209384,0.024395307796117514,0.022111491747119277,0.005294300840859545,0.03757915498806187,0.005917159763313609,0.01972386587771203,0.01930862659607599,0.022838160489982353
AF7,0.005789818658509941,0.00305877212147695,0.027856674677736507,0.027856674677736507,0.006991479134804457,0.006772995411841818,0.005680576797028622,0.004588158182215425,0.01212584662442648,0.004806641905178064,0.011361153594057243,0.008083897749617654,0.02119292112737601,0.007974655888136334,0.016386279222197948,0.02479790255625956,0.01857111645182434,0.01256281407035176,0.022066856019226568,0.029823028184400264,0.01529386060738475,0.00917631636443085,0.01190736290146384,0.01594931177627267,0.01584006991479135,0.007865414026655014,0.011688879178501201,0.013655232685164956,0.025999563032554074,0.01594931177627267,0.044570679484378414,0.012890539654795717,0.01190736290146384,0.034629670089578325,0.03146165610662006,0.03353725147476513,0.019882018789600175,0.019335809482193576,0.020428228097006774,0.026545772339960673,0.017260214114048503,0.012890539654795717,0.017041730391085863,0.01245357220887044,0.013545990823683636,0.014310683854052873,0.019554293205156215,0.007319204719248416,0.013764474546646276,0.01846187459034302,0.01212584662442648,0.01791566528293642,0.013109023377758357,0.020755953681450733,0.014638409438496832,0.011579637317019883,0.014310683854052873,0.001529386060738475,0.02763819095477387,0.019991260651081495,0.022940790911077126
AF3,0.006535269709543569,0.012863070539419087,0.009854771784232365,0.002385892116182573,0.01379668049792531,0.013692946058091286,0.021576763485477178,0.018775933609958505,0.012966804979253113,0.020954356846473027,0.013692946058091286,0.007987551867219916,0.010684647302904565,0.023651452282157676,0.01887966804979253,0.015767634854771784,0.012863070539419087,0.004149377593360996,0.01421161825726141,0.011307053941908713,0.007780082987551867,0.012344398340248962,0.01504149377593361,0.023236514522821577,0.011514522821576764,0.016597510373443983,0.015560165975103735,0.012344398340248962,0.00995850622406639,0.016908713692946057,0.011721991701244813,0.04564315352697095,0.02033195020746888,0.021680497925311203,0.021680497925311203,0.01867219917012448,0.02686721991701245,0.02116182572614108,0.00850622406639004,0.010477178423236514,0.012759336099585062,0.020435684647302905,0.010062240663900416,0.016182572614107885,0.026659751037344397,0.01887966804979253,0.01524896265560166,0.029564315352697094,0.028112033195020748,0.012240663900414938,0.01887966804979253,0.01804979253112033,0.021058091286307055,0.013900414937759335,0.017946058091286306,0.013278008298755186,0.015145228215767635,0.023132780082987553,0.02116182572614108,0.007468879668049793,0.02520746887966805
AFz,0.010601667270750272,0.01621964479884016,0.014498006524102935,0.012323305545487495,0.007339615802827111,0.0156759695541863,0.017125770206596592,0.012142080463936208,0.008608191373686118,0.020206596592968466,0.013048205871692642,0.011145342515404132,0.009242479159115621,0.022834360275462123,0.008789416455237405,0.011960855382384922,0.01757883291047481,0.010873504893077202,0.021475172163827473,0.015313519391083726,0.013682493657122145,0.013954331279449075,0.01649148242116709,0.01594780717651323,0.015404131931859369,0.009333091699891265,0.016672707502718376,0.01730699528814788,0.025552736498731424,0.014769844146429865,0.009423704240666908,0.018575570859006886,0.049655672345052554,0.014951069227981152,0.021475172163827473,0.02002537151141718,0.021293947082276186,0.013320043494019572,0.020478434215295396,0.009242479159115621,0.014679231605654222,0.025371511417180137,0.01621964479884016,0.007611453425154041,0.022109459949256977,0.023468648060891627,0.016129032258064516,0.026187024284160927,0.012776368249365712,0.0238310982239942,0.01621964479884016,0.01785067053280174,0.022924972816237767,0.02247191011235955,0.014135556361000362,0.007158390721275824,0.009876766944545125,0.018484958318231243,0.0156759695541863,0.006977165639724538,0.025280898876404494
F1,0.007709712561803402,0.006955501550322635,0.023045336461912345,0.02103410709796363,0.01500041900611749,0.008212519902790582,0.004776669739378195,0.006871700326824772,0.020866504650967906,0.011145562725215788,0.011229363948713652,0.0058660856448504144,0.019022877734014915,0.004860470962876058,0.013156792089164503,0.03159306125869438,0.02296153523841448,0.011899773736696555,0.018184865499036286,0.028743819659767033,0.011732171289700829,0.005028073409871784,0.004860470962876058,0.015922232464593983,0.019441883851504232,0.013324394536160227,0.022291125450431576,0.012234978630688008,0.023883348696890974,0.01768205815804911,0.025475571943350372,0.017263052040559793,0.013240593312662365,0.04751529372328836,0.02044749853347859,0.02162071566244867,0.01801726305204056,0.022542529120925164,0.02262633034442303,0.01960948629849996,0.016257437358585435,0.011229363948713652,0.018687672840023463,0.012486382301181598,0.01282158719517305,0.011815972513198693,0.022793932791418756,0.01776585938154697,0.01692784714656834,0.021117908321461494,0.01391100310064527,0.015419425123606804,0.00846392357328417,0.022710131567920892,0.008631526020279896,0.017598256934551245,0.017849660605044834,0.007458308891309813,0.017598256934551245,0.01449761166513031,0.026062180507835413
F5,0.00381788679965639,0.004486016989596259,0.02328910947790398,0.015080652858642742,0.001527154719862556,0.0049632528395533075,0.009544716999140975,0.003626992459673571,0.009544716999140975,0.005154147179536127,0.009449269829149566,0.009544716999140975,0.015080652858642742,0.012408132098883268,0.010021952849098023,0.02357545098787821,0.017562279278419395,0.008972033979192518,0.021571060418058605,0.021761954758041425,0.01918488116827336,0.012789920778848907,0.016035124558556837,0.016512360408513886,0.010785530209029302,0.004676911329579078,0.006585854729407273,0.013458050968788776,0.022430084947981294,0.016035124558556837,0.02701154910756896,0.020234800038178867,0.02262097928796411,0.02386179249785244,0.04629187744583373,0.03464732270688174,0.029111386847379975,0.017275937768445167,0.01947122267824759,0.024339028347809488,0.020616588718144507,0.01593967738856543,0.018325856638350672,0.005249594349527537,0.01908943399828195,0.0205211415481531,0.01937577550825618,0.014030733988737235,0.017753173618402215,0.017085043428462347,0.017562279278419395,0.014603417008685693,0.020616588718144507,0.018516750978333493,0.02405268683783526,0.006490407559415864,0.012121790588909038,0.009831058509115205,0.03168846043714804,0.017180490598453755,0.025007158537749357
FT7,0.003060778312199388,0.001639702667249672,0.027984258854394404,0.019676432006996064,0.00021862702229995628,0.0021862702229995625,0.008963707914298208,0.004591167468299082,0.006558810668998688,0.006230870135548754,0.009182334936598164,0.006558810668998688,0.015085264538696982,0.010931351114997814,0.01464801049409707,0.02120682116309576,0.016943594228246612,0.009510275470048098,0.02229995627459554,0.025579361609094884,0.012680367293397464,0.008635767380848272,0.012680367293397464,0.01639702667249672,0.015194578049846962,0.0037166593790992565,0.007324005247048535,0.00940096195889812,0.022737210319195452,0.019020550940096196,0.033121993878443376,0.020004372540446,0.024376912986445124,0.028858766943594228,0.039899431569742023,0.04623961521644075,0.030170529077393964,0.01869261040664626,0.016178399650196764,0.018036729339746392,0.020988194140795804,0.017162221250546568,0.013008307826847398,0.009838216003498032,0.01639702667249672,0.020878880629645824,0.020332313073895932,0.013992129427197202,0.017818102317446436,0.021534761696545692,0.017162221250546568,0.011368605159597726,0.0174901617839965,0.021753388718845648,0.020769567118495848,0.005247048535198951,0.013882815916047224,0.007214691735898557,0.030279842588543944,0.0174901617839965,0.028968080454744208
FC3,0.006129597197898424,0.0037215411558669,0.024956217162872153,0.012368651488616463,0.0043782837127845885,0.0037215411558669,0.0074430823117338,0.009960595446584938,0.016528021015761823,0.010398423817863397,0.008209281961471103,0.00766199649737303,0.00788091068301226,0.011602451838879159,0.012259194395796848,0.023314360770577934,0.017513134851138354,0.009194395796847636,0.026379159369527144,0.021125218914185638,0.007114711033274956,0.007990367775831874,0.01324430823117338,0.015871278458844132,0.014995621716287216,0.007990367775831874,0.016309106830122592,0.008866024518388792,0.016856392294220666,0.01576182136602452,0.019154991243432576,0.029443957968476358,0.025503502626970227,0.024299474605954465,0.033056042031523646,0.02933450087565674,0.049912434325744305,0.014338879159369527,0.014995621716287216,0.014229422066549912,0.015542907180385288,0.013791593695271453,0.022110332749562173,0.010726795096322241,0.018060420315236428,0.01948336252189142,0.02626970227670753,0.02254816112084063,0.021125218914185638,0.01718476357267951,0.020030647985989494,0.012040280210157617,0.017622591943957967,0.015214535901926445,0.01324430823117338,0.009303852889667251,0.014557793345008757,0.01510507880910683,0.02583187390542907,0.010398423817863397,0.03579246935201401
C1,0.006377809273132213,0.009212391172302086,0.011945738003644462,0.01002227171492205,0.014476614699331848,0.008503745697509618,0.018829722615914153,0.01245191334278194,0.013464264021056894,0.016805021259364245,0.007896335290544645,0.0033407572383073497,0.01042721198623203,0.017412431666329217,0.01670378619153675,0.0243976513464264,0.013261793885401904,0.004656813120064791,0.015691435513261794,0.019437133022879124,0.014780319902814336,0.012046973071471958,0.008706215833164608,0.023486535735978944,0.01893095768374165,0.014172909495849362,0.01822231220894918,0.01133832759667949,0.018424782344604172,0.011034622393197004,0.017513666734156712,0.02044948370115408,0.014780319902814336,0.02692852804211379,0.017817371937639197,0.017007491395019236,0.01356549908888439,0.052541000202470135,0.012553148410609435,0.024093946142943915,0.020145778497671595,0.02692852804211379,0.011135857461024499,0.015590200445434299,0.015387730309779307,0.019234662887224134,0.020955659040291556,0.02044948370115408,0.024498886414253896,0.026624822838631303,0.011034622393197004,0.015691435513261794,0.013160558817574408,0.02267665519335898,0.015691435513261794,0.012350678274954445,0.014476614699331848,0.011844502935816967,0.02267665519335898,0.009212391172302086,0.026523587770803807
C5,0.012433754586220954,0.014268242967794538,0.016816143497757848,0.019669792091316755,0.011924174480228292,0.01732572360375051,0.005197717081125153,0.0038728088055442317,0.016000815328169587,0.007949449653485529,0.011312678353037097,0.01355483081940481,0.01732572360375051,0.013147166734610681,0.004382388911536894,0.027313493681206686,0.020179372197309416,0.0147778230737872,0.018039135752140237,0.019669792091316755,0.012637586628618018,0.011618426416632695,0.010395434162250305,0.01222992254382389,0.016204647370566653,0.012637586628618018,0.014981655116184264,0.01905829596412556,0.029046066041581737,0.015796983285772524,0.019160211985324093,0.009172441907867916,0.022217692621280066,0.02833265389319201,0.02079086832450061,0.014981655116184264,0.014879739094985732,0.012637586628618018,0.04922543823889115,0.02405218100285365,0.02537708927843457,0.008255197717081126,0.023644516918059518,0.005095801059926621,0.020077456176110883,0.009376273950264982,0.02242152466367713,0.021708112515287405,0.010191602119853241,0.01569506726457399,0.01640847941296372,0.02150428047289034,0.01691805951895638,0.017427639624949042,0.012535670607419487,0.01518548715858133,0.01661231145536078,0.006318793314309009,0.016714227476559314,0.018446799836934365,0.024867509172441907
TP7,0.01429598992986873,0.014835461247976982,0.016004315770544866,0.018252112929329257,0.013756518611760474,0.015195108793382485,0.011508721452976083,0.011059162021219204,0.015644668225139362,0.005484625067433915,0.010609602589462327,0.013576694839057723,0.01636396331595037,0.008451717317029312,0.011508721452976083,0.024366121201222803,0.012497752202841215,0.010429778816759576,0.017442905952166875,0.021668764610681533,0.022657795360546663,0.009800395612299947,0.014745549361625606,0.01429598992986873,0.018521848588383384,0.014925373134328358,0.016453875202301745,0.02085955763351915,0.01609422765689624,0.015824491997842114,0.022028412156087036,0.00908110052148894,0.010070131271354072,0.021578852724330157,0.02292753101960079,0.014565725588922855,0.012228016543787088,0.02175867649703291,0.02193850026973566,0.04711382844812084,0.02175867649703291,0.016903434634058623,0.01969070311095127,0.008721452976083437,0.013576694839057723,0.017622729724869626,0.01510519690703111,0.009620571839597195,0.015644668225139362,0.017083258406761375,0.015734580111490738,0.02148894083797878,0.013666606725409099,0.017712641611221002,0.017442905952166875,0.016453875202301745,0.02112929329257328,0.005304801294731164,0.023287178565006294,0.02229814781514116,0.019331055565545766
CP3,0.014365152919369786,0.01733086190917516,0.01473586654309546,0.010936051899907321,0.010658016682113068,0.016774791473586653,0.016218721037998145,0.010194624652455977,0.008433734939759036,0.0019462465245597776,0.016682113067655237,0.018257645968489344,0.019369786839666357,0.019833178869323446,0.012974976830398516,0.026691380908248376,0.008341056533827619,0.0074142724745134385,0.014550509731232623,0.01102873030583874,0.01927710843373494,0.00871177015755329,0.01835032437442076,0.02242817423540315,0.01797961075069509,0.01612604263206673,0.009453197405004634,0.019833178869323446,0.018072289156626505,0.018628359592215014,0.013901760889712697,0.011399443929564412,0.014365152919369786,0.018072289156626505,0.019369786839666357,0.01696014828544949,0.013716404077849862,0.018535681186283594,0.023169601482854494,0.022150139017608896,0.04893419833178869,0.012140871177015755,0.01241890639481001,0.01102873030583874,0.01566265060240964,0.016218721037998145,0.017145505097312327,0.0164967562557924,0.0164967562557924,0.016311399443929564,0.01696014828544949,0.01696014828544949,0.02298424467099166,0.016867469879518072,0.02242817423540315,0.013345690454124188,0.022335495829471735,0.008341056533827619,0.020018535681186285,0.02289156626506024,0.016774791473586653
P1,0.01692062367115521,0.020109851169383415,0.005935506732813608,0.009390503189227498,0.01364280652019844,0.02179305457122608,0.027019844082211197,0.02179305457122608,0.00540396881644224,0.02453933380581148,0.016123316796598158,0.013819985825655563,0.007884479092841956,0.02728561304039688,0.01559177888022679,0.007973068745570517,0.008238837703756201,0.006467044649184975,0.015768958185683912,0.013465627214741318,0.020729978738483344,0.016654854712969524,0.02188164422395464,0.016654854712969524,0.011871013465627215,0.016123316796598158,0.017363571934798015,0.01913536498936924,0.01700921332388377,0.011073706591070162,0.010453579021970234,0.017186392629340894,0.025602409638554216,0.011871013465627215,0.014440113394755493,0.013908575478384125,0.010985116938341602,0.02365343727852587,0.007618710134656272,0.015946137491141033,0.011693834160170093,0.0478384124734231,0.004606661941885188,0.011162296243798725,0.02170446491849752,0.03260099220411056,0.0069099929128277815,0.024096385542168676,0.014528703047484054,0.019844082211197732,0.01975549255846917,0.02046420978029766,0.02374202693125443,0.022944720056697378,0.01771793054571226,0.010719347980155917,0.010099220411055989,0.014528703047484054,0.021970233876683204,0.009744861800141743,0.013997165131112686
PO7,0.012670332297394215,0.012192206550322734,0.01792971551518049,0.01876643557255558,0.011355486492947646,0.017332058331341143,0.005976571838393498,0.007769543389911547,0.02581879034185991,0.009921109251733206,0.008367200573750896,0.013387520918001434,0.011475017929715515,0.0065742290222328475,0.0027492230456610087,0.028568013387520918,0.0290461391345924,0.012072675113554865,0.03346880229500358,0.032751613674396364,0.014582835285680135,0.010160172125268947,0.017332058331341143,0.009203920631125986,0.011714080803251255,0.010638297872340425,0.02139612718144872,0.019842218503466413,0.02127659574468085,0.006813291895768587,0.018646904135787713,0.011475017929715515,0.02163519005498446,0.027253167583074348,0.02330863016973464,0.013985178101840785,0.023547693043270382,0.012550800860626345,0.028089887640449437,0.02593832177862778,0.016614869710733924,0.006096103275161367,0.05008367200573751,0.006335166148697107,0.013267989481233564,0.008247669136983026,0.02952426488166388,0.014343772412144394,0.009084389194358116,0.017690652641644752,0.008128137700215157,0.01757112120487688,0.013626583791537174,0.015300023906287354,0.011116423619411906,0.020200812813770022,0.009801577814965335,0.015180492469519484,0.012789863734162084,0.012670332297394215,0.02474300741094908
PO3,0.01275141317207835,0.018404101485473907,0.02182200604706192,0.014986196923885895,0.01722098067569344,0.01748389641120021,0.01590640199815959,0.023925331931116078,0.019324306559747602,0.01643223346917313,0.019192848691994217,0.0140659918496122,0.009596424345997109,0.017089522807940054,0.036545287235441044,0.019192848691994217,0.014986196923885895,0.004863941106875247,0.013408702510845274,0.017089522807940054,0.013671618246352045,0.003680820297094781,0.010253713684764033,0.025371368476403314,0.01985013803076114,0.02063888523728145,0.022216379650322072,0.014986196923885895,0.008544761403970027,0.020244511634021297,0.01538057052714605,0.02063888523728145,0.010385171552517418,0.02063888523728145,0.007361640594189562,0.012094123833311423,0.012882871039831734,0.021033258840541608,0.006835809123176022,0.013145786775338505,0.01564348626265282,0.016826607072433285,0.007230182726436178,0.04456421716839753,0.002892073090574471,0.017089522807940054,0.01748389641120021,0.01590640199815959,0.022216379650322072,0.01800972788221375,0.018404101485473907,0.011699750230051268,0.011962665965558039,0.020770343105034835,0.010648087288024188,0.013934533981858814,0.028789273037991323,0.015774944130406206,0.009596424345997109,0.017878270014460365,0.01853555935322729
POz,0.01726787813036796,0.02052255673085616,0.003164270861585752,0.005334056595244553,0.015098092396709159,0.02061296446975861,0.027574360365247266,0.012657083446343007,0.010216074495976855,0.022873157942319863,0.020793779947563512,0.014736461441099358,0.01952807160292921,0.029201699665491365,0.009040773890245005,0.010125666757074405,0.010848928668294006,0.009492812584757255,0.011843413796220956,0.008317511979025404,0.009583220323659705,0.021697857336588012,0.026670282976222766,0.015459723352318959,0.012024229274025857,0.01699665491366061,0.013380345357562608,0.01844317873609981,0.024862128198173763,0.015369315613416508,0.011210559623903806,0.023144381159027214,0.022149896031100264,0.013561160835367507,0.01790073230268511,0.013561160835367507,0.014917276918904258,0.013922791790977308,0.01753910134707531,0.013832384052074858,0.015821354307928758,0.022240303770002714,0.009673628062562155,0.002260193472561251,0.04882017900732303,0.014736461441099358,0.008407919717927854,0.027212729409637464,0.01826236325829491,0.006961395895488654,0.014555645963294459,0.028930476448784017,0.024952535937076213,0.010939336407196456,0.02242111924780761,0.013018714401952807,0.014465238224392009,0.01609257752463611,0.01826236325829491,0.009040773890245005,0.01744869360817286
PO4,0.017674089784376106,0.019618239660657476,0.009809119830328738,0.010781194768469424,0.013255567338282079,0.019529869211735596,0.024478614351360905,0.019264757864969954,0.00494874513962531,0.019883351007423118,0.02218098267939201,0.017408978437610464,0.011399787910922587,0.028101802757158005,0.017939201131141745,0.008130081300813009,0.007864969954047367,0.006539413220219159,0.01193001060445387,0.0136090491339696,0.02527394839165783,0.013785790031813362,0.021385648639095086,0.01864616472251679,0.012371862849063274,0.0136090491339696,0.010869565217391304,0.022269353128313893,0.01855779427359491,0.016260162601626018,0.011046306115235065,0.015553199010250972,0.022622834924001415,0.012283492400141392,0.017939201131141745,0.016083421703782255,0.015022976316719689,0.016525273948391657,0.008660303994344292,0.016525273948391657,0.015553199010250972,0.032255213856486394,0.006097560975609756,0.011311417462000707,0.013962530929657123,0.04604100388829975,0.005832449628844115,0.019529869211735596,0.015022976316719689,0.019264757864969954,0.022622834924001415,0.0136090491339696,0.022976316719688937,0.0204135737009544,0.018292682926829267,0.009367267585719336,0.015111346765641569,0.011576528808766348,0.021827500883704488,0.013962530929657123,0.015729939908094733
PO8,0.009114031369224248,0.01377702416278084,0.02638830012717253,0.01844001695633743,0.011339550657058075,0.011445527766002543,0.006782534972445952,0.0057227638830012716,0.02532852903772785,0.008902077151335312,0.006570580754557015,0.005086901229334464,0.010491733785502331,0.006994489190334888,0.009431962696057651,0.03401865197117423,0.023420941076727427,0.009431962696057651,0.03380669775328529,0.028719796523950826,0.013459092835947435,0.003921153030945316,0.008584145824501907,0.009749894022891056,0.02013565069944892,0.012823230182280628,0.028931750741839762,0.010491733785502331,0.021937261551504876,0.005404832556167868,0.01960576515472658,0.015472657905892327,0.018228062738448497,0.029355659177617635,0.02161933022467147,0.020029673590504452,0.02532852903772785,0.022149215769393812,0.02225519287833828,0.01812208562950403,0.019817719372615516,0.008160237388724036,0.02638830012717253,0.014624841034336583,0.00953793980500212,0.0072064434082238235,0.05161085205595591,0.016214497668503604,0.016532428995337006,0.02267910131411615,0.0066765578635014835,0.012929207291225096,0.009220008478168715,0.011339550657058075,0.007736328952946164,0.01695633743111488,0.01483679525222552,0.02055955913522679,0.013988978380669776,0.009855871131835524,0.030309453158117845
P6,0.014463930573133249,0.018983908877237388,0.007503163984812873,0.004248779605857892,0.015187127101789911,0.015639124932200325,0.02024950280238655,0.014644729705297415,0.013650334478394503,0.02088229976496113,0.015367926233954077,0.012836738383655759,0.012294340987163262,0.025583077201229435,0.012113541854999096,0.015910323630446574,0.012836738383655759,0.005243174832760803,0.010667148797685771,0.014192731874887,0.00867835834387995,0.012655939251491593,0.012203941421081178,0.016000723196528656,0.014192731874887,0.015819924064364492,0.01835111191466281,0.013107937081902006,0.014102332308804918,0.014735129271379497,0.0057855722292533,0.025944675465557766,0.025402278069065268,0.01970710540589405,0.012836738383655759,0.011209546194178268,0.01807991321641656,0.01835111191466281,0.018441511480744893,0.008949557042126197,0.016181522328692823,0.024317483276080274,0.010576749231603687,0.011209546194178268,0.02639667329596818,0.02024950280238655,0.014554330139215331,0.04818296872175014,0.018712710178991142,0.017266317121677817,0.02413668414391611,0.02006870367022238,0.022690291086602785,0.022057494124028205,0.015096727535707828,0.012836738383655759,0.014011932742722834,0.019616705839811968,0.01771831495208823,0.010124751401193274,0.026939070692460675
