,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010666666666666666,0.017955555555555554,0.0176,0.01831111111111111,0.016177777777777777,0.015822222222222224,0.01831111111111111,0.021155555555555556,0.022222222222222223,0.017066666666666667,0.0144,0.021333333333333333,0.018133333333333335,0.014577777777777778,0.009066666666666667,0.018666666666666668,0.0096,0.0128,0.016533333333333334,0.005511111111111111,0.015644444444444443,0.014222222222222223,0.010666666666666666,0.011555555555555555,0.05457777777777778,0.015644444444444443,0.0224,0.0144,0.018844444444444445,0.006222222222222222,0.007822222222222222,0.02008888888888889,0.019555555555555555,0.016177777777777777,0.012088888888888889,0.014933333333333333,0.013155555555555556,0.018133333333333335,0.011733333333333333,0.024177777777777777,0.02168888888888889,0.014577777777777778,0.026133333333333335,0.009066666666666667,0.022933333333333333,0.021866666666666666,0.015644444444444443,0.021866666666666666,0.016888888888888887,0.0096,0.03111111111111111,0.006577777777777778,0.009777777777777778,0.0288,0.0144,0.005511111111111111,0.0067555555555555554,0.02311111111111111,0.008533333333333334,0.008177777777777779,0.01902222222222222
FT10,0.010619114405930675,0.019034261671007816,0.004207573632538569,0.010619114405930675,0.015427769985974754,0.008014425966740133,0.006010819475055099,0.015027048687637748,0.012823081546784212,0.019234622320176316,0.01703065517932278,0.004608294930875576,0.01021839310759367,0.033460228411140054,0.019234622320176316,0.003205770386696053,0.013824884792626729,0.023241835303546385,0.004608294930875576,0.0,0.026848326988579443,0.022240032057703866,0.011821278300941694,0.020236425566018835,0.017231015828491285,0.05429773592466439,0.02183931075936686,0.0030054097375275496,0.02063714686435584,0.004407934281707073,0.007613704668403126,0.025245441795231416,0.029853736726106993,0.008014425966740133,0.0054097375275495895,0.011420557002604689,0.028851933480264477,0.021438589461029854,0.010418753756762171,0.01462632738930074,0.022841114005209377,0.02003606491685033,0.006812262071729113,0.017832097775996793,0.035463834902825085,0.010619114405930675,0.007814065317571629,0.01462632738930074,0.015427769985974754,0.024844720496894408,0.011821278300941694,0.015227409336806252,0.024443999198557404,0.011420557002604689,0.027649769585253458,0.024043277900220397,0.007413344019234622,0.029853736726106993,0.013424163494289721,0.008415147265077139,0.03406131035864556
FC6,0.015849056603773583,0.019018867924528303,0.016150943396226414,0.01660377358490566,0.010716981132075473,0.014943396226415094,0.012226415094339622,0.019320754716981133,0.03260377358490566,0.018716981132075473,0.019622641509433963,0.018113207547169812,0.020075471698113207,0.008452830188679246,0.011018867924528301,0.025811320754716982,0.019018867924528303,0.014641509433962264,0.020830188679245284,0.016,0.027773584905660377,0.012377358490566037,0.009358490566037736,0.011773584905660377,0.018716981132075473,0.01660377358490566,0.05645283018867925,0.01690566037735849,0.02279245283018868,0.002716981132075472,0.010867924528301888,0.012226415094339622,0.013886792452830189,0.027471698113207547,0.020528301886792454,0.010566037735849057,0.005283018867924529,0.02188679245283019,0.013132075471698113,0.020075471698113207,0.020226415094339624,0.013283018867924528,0.028830188679245285,0.023547169811320753,0.019018867924528303,0.009056603773584906,0.020377358490566037,0.010415094339622642,0.008,0.014188679245283019,0.011018867924528301,0.00739622641509434,0.005584905660377358,0.007547169811320755,0.009358490566037736,0.027622641509433964,0.015245283018867925,0.016,0.009056603773584906,0.011169811320754716,0.011924528301886792
FC2,0.03181208053691275,0.026174496644295303,0.018120805369127517,0.023355704697986576,0.02,0.027516778523489934,0.021879194630872484,0.018389261744966443,0.023355704697986576,0.009395973154362415,0.012348993288590604,0.030469798657718122,0.019328859060402683,0.013691275167785235,0.012348993288590604,0.014899328859060403,0.011543624161073825,0.0044295302013422815,0.021073825503355705,0.020268456375838927,0.015973154362416107,0.01395973154362416,0.019194630872483222,0.015570469798657718,0.011006711409395973,0.0020134228187919465,0.015033557046979866,0.04711409395973155,0.01731543624161074,0.012348993288590604,0.008187919463087247,0.013154362416107382,0.003087248322147651,0.022684563758389262,0.01436241610738255,0.009798657718120805,0.003087248322147651,0.02348993288590604,0.006845637583892617,0.013288590604026845,0.01476510067114094,0.016241610738255034,0.027114093959731543,0.01395973154362416,0.011140939597315436,0.02523489932885906,0.008993288590604026,0.019060402684563757,0.01651006711409396,0.014630872483221476,0.021476510067114093,0.01436241610738255,0.01395973154362416,0.012751677852348993,0.019865771812080536,0.01825503355704698,0.01731543624161074,0.006040268456375839,0.019731543624161074,0.017718120805369126,0.002953020134228188
F4,0.019537529368121677,0.019290218869791022,0.009150488438234202,0.009150488438234202,0.013231111660689996,0.021268702856436256,0.017311734883145788,0.015333250896500556,0.010016075182391492,0.022134289600593545,0.0210213923581056,0.022628910597254852,0.01174724867070607,0.018177321627303077,0.025349326078892048,0.011499938172375417,0.008903177939903549,0.014962285149004575,0.011623593421540745,0.009026833189068877,0.02188697910226289,0.013354766909855324,0.017559045381476443,0.013231111660689996,0.012118214418202053,0.012736490664028688,0.018300976876468405,0.017064424384815136,0.05280079139359466,0.013478422159020651,0.009892419933226166,0.011128972424879436,0.0164461481389885,0.019290218869791022,0.016198837640657847,0.015951527142327192,0.012118214418202053,0.022628910597254852,0.008284901694076913,0.020897737108940273,0.026956844318041302,0.018424632125633732,0.00927414368739953,0.021145047607270928,0.021268702856436256,0.017559045381476443,0.015085940398169902,0.01013973043155682,0.014714974650673921,0.009026833189068877,0.021763323853097562,0.019784839866452332,0.020032150364782984,0.018795597873129715,0.015951527142327192,0.019661184617287004,0.00803759119574626,0.009397798936564858,0.018919253122295043,0.011252627674044764,0.01607518239149252
F8,0.026245551601423486,0.022019572953736653,0.017348754448398576,0.012900355871886121,0.01201067615658363,0.012233096085409253,0.014012455516014235,0.017571174377224198,0.001112099644128114,0.013345195729537367,0.006227758007117438,0.01601423487544484,0.018683274021352312,0.020685053380782917,0.025133451957295373,0.007562277580071174,0.01112099644128114,0.00556049822064057,0.01201067615658363,0.007784697508896797,0.008229537366548042,0.015124555160142349,0.018238434163701068,0.011343416370106761,0.007784697508896797,0.004225978647686833,0.004448398576512456,0.0224644128113879,0.023354092526690393,0.05382562277580071,0.010008896797153026,0.006895017793594306,0.015569395017793594,0.013567615658362989,0.011343416370106761,0.012900355871886121,0.013122775800711743,0.0224644128113879,0.02090747330960854,0.02424377224199288,0.017126334519572954,0.012455516014234875,0.0071174377224199285,0.013122775800711743,0.022686832740213523,0.013345195729537367,0.009341637010676156,0.017793594306049824,0.021352313167259787,0.010008896797153026,0.028247330960854092,0.01912811387900356,0.03358540925266904,0.025800711743772242,0.037144128113879,0.006227758007117438,0.037811387900355875,0.001112099644128114,0.027580071174377226,0.021129893238434165,0.018238434163701068
AF7,0.015761396702230843,0.001454898157129001,0.03225024248302619,0.030795344325897187,0.002909796314258002,0.013094083414161009,0.007759456838021339,0.015761396702230843,0.011639185257032008,0.009699321047526674,0.00994180407371484,0.02303588748787585,0.03419010669253152,0.0036372453928225023,0.020853540252182348,0.01673132880698351,0.016488845780795344,0.014548981571290009,0.02158098933074685,0.02376333656644035,0.020368574199806012,0.013094083414161009,0.01139670223084384,0.006547041707080504,0.01139670223084384,0.009456838021338506,0.019398642095053348,0.01624636275460718,0.018671193016488844,0.01066925315227934,0.0467992240543162,0.0,0.014306498545101843,0.027885548011639186,0.02982541222114452,0.04194956353055286,0.014064015518913677,0.013336566440349175,0.01770126091173618,0.030067895247332686,0.005577109602327837,0.00460717749757517,0.029340446168768186,0.00994180407371484,0.0036372453928225023,0.014306498545101843,0.016488845780795344,0.015033947623666343,0.015276430649854511,0.012609117361784675,0.01139670223084384,0.017216294859359844,0.02449078564500485,0.0031522793404461687,0.01673132880698351,0.027158098933074686,0.011639185257032008,0.005092143549951503,0.020853540252182348,0.02206595538312318,0.014306498545101843
AF3,0.014095536413469069,0.023492560689115115,0.007243539545810493,0.005090054815974941,0.02682067345340642,0.022513703993735316,0.02721221613155834,0.007830853563038372,0.020164447924823806,0.022905246671887234,0.02779953014878622,0.017619420516836334,0.0009788566953797965,0.034064212999216914,0.01918559122944401,0.006656225528582615,0.00274079874706343,0.012529365700861394,0.009201252936570085,0.0029365700861393894,0.011942051683633517,0.021143304620203602,0.023492560689115115,0.022513703993735316,0.02192638997650744,0.02427564604541895,0.01605324980422866,0.01840250587314017,0.017619420516836334,0.006264682850430697,0.0,0.05168363351605325,0.022122161315583398,0.012725137039937353,0.008418167580266249,0.005090054815974941,0.02192638997650744,0.012920908379013312,0.004698512137823023,0.003523884103367267,0.01605324980422866,0.023492560689115115,0.01331245105716523,0.01898981989036805,0.028386844166014096,0.022513703993735316,0.0052858261550509005,0.01957713390759593,0.022122161315583398,0.015857478465152702,0.017227877838684416,0.016836335160532498,0.011942051683633517,0.02192638997650744,0.015661707126076743,0.005677368833202819,0.004894283476898982,0.036217697729052464,0.016836335160532498,0.006656225528582615,0.022709475332811275
AFz,0.005893569076096377,0.007453631478592477,0.014907262957184954,0.015080603224128965,0.006413589876928411,0.0031201248049922,0.011960478419136765,0.01577396429190501,0.0078003120124804995,0.0218408736349454,0.016467325359681054,0.01577396429190501,0.01906742936384122,0.024440977639105563,0.02860114404576183,0.006586930143872421,0.012133818686080777,0.01924076963078523,0.003813485872768244,0.0027734442711041776,0.018374068296065176,0.02374761657132952,0.01109377708441671,0.021667533368001386,0.019760790431617263,0.02530767897382562,0.01577396429190501,0.0046801872074883,0.0234009360374415,0.012307158953024788,0.010053735482752643,0.019934130698561276,0.053562142485699425,0.007106950944704455,0.01889408909689721,0.02374761657132952,0.030854567516033975,0.013693881088576876,0.01109377708441671,0.01594730455884902,0.014907262957184954,0.007453631478592477,0.0062402496099844,0.01750736696134512,0.029641185647425898,0.01265383948691281,0.015600624024960999,0.010747096550528688,0.018200728029121163,0.013347200554688854,0.01438724215635292,0.026347720575489685,0.02080083203328133,0.022707574969665453,0.01924076963078523,0.011440457618304731,0.006933610677760444,0.023227595770497485,0.01612064482579303,0.013347200554688854,0.0390015600624025
F1,0.02341048151104017,0.013168395849960097,0.024075552008512902,0.027267890396382017,0.009577015163607342,0.02567172120244746,0.017025804735301943,0.02181431231710561,0.019553072625698324,0.014365522745411013,0.019553072625698324,0.02314445331205108,0.02527267890396382,0.002926310188880021,0.009577015163607342,0.01848895982974195,0.017424847033785582,0.011040170258047353,0.023942537909018357,0.02194732641660016,0.019952114924181964,0.011439212556530992,0.017291832934291033,0.013966480446927373,0.011838254855014631,0.00558659217877095,0.02487363660548018,0.02261239691407289,0.020750199521149242,0.007315775472200053,0.014232508645916467,0.008113860069167332,0.005320563979781857,0.05227454110135674,0.024075552008512902,0.0186219739292365,0.007714817770683693,0.007847831870178238,0.016493748337323755,0.024740622505985636,0.01223729715349827,0.01263633945198191,0.02859803139132748,0.010508113860069168,0.006916733173716414,0.012370311252992818,0.01596169193934557,0.016227720138334664,0.005320563979781857,0.013567438148443736,0.017291832934291033,0.010242085661080074,0.014365522745411013,0.012370311252992818,0.010242085661080074,0.02646980579941474,0.014365522745411013,0.010907156158552806,0.018355945730247406,0.018754988028731046,0.007980845969672785
F5,0.010071273628757359,0.0057328788348311125,0.027114967462039046,0.028044623489308956,0.0038735667802912922,0.019677719243879763,0.02215680198326619,0.023551286024171055,0.016114037806011776,0.017818407189339944,0.018593120545398203,0.029748992872637124,0.033622559652928416,0.0021691973969631237,0.016268980477223426,0.023241400681747754,0.020607375271149676,0.0182832352029749,0.017818407189339944,0.020142547257514718,0.015494267121165169,0.014409668422683607,0.01193058568329718,0.012240471025720484,0.010381158971180663,0.0037186241090796405,0.021537031298419586,0.01673380849085838,0.020762317942361327,0.007592190889370932,0.018593120545398203,0.006042764177254416,0.01657886581964673,0.028199566160520606,0.05314533622559653,0.02912922218779052,0.01456461109389526,0.00914161760148745,0.012395413696932134,0.025100712736287573,0.0010845986984815619,0.006352649519677719,0.026495196777192438,0.01456461109389526,0.0038735667802912922,0.00821196157421754,0.025410598078710878,0.01193058568329718,0.004493337465137899,0.007902076231794236,0.0057328788348311125,0.018593120545398203,0.016888751162070035,0.014409668422683607,0.013015184381778741,0.019057948559033158,0.010845986984815618,0.013015184381778741,0.018748063216609854,0.020917260613572977,0.016114037806011776
FT7,0.011156685808039376,0.002132895816242822,0.02821985233798195,0.025922887612797374,0.00475799835931091,0.015914684167350288,0.011977030352748155,0.011812961443806398,0.00623461853978671,0.01394585726004922,0.009680065627563577,0.02313371616078753,0.026743232157506153,0.005906480721903199,0.024774405250205085,0.016078753076292043,0.014930270713699755,0.016078753076292043,0.019360131255127155,0.016735028712059064,0.014273995077932733,0.013781788351107466,0.01509433962264151,0.011156685808039376,0.014930270713699755,0.009023789991796555,0.012305168170631665,0.012633305988515177,0.021657095980311732,0.009023789991796555,0.028547990155865465,0.004101722723543888,0.02346185397867104,0.024118129614438065,0.03166529942575882,0.04872846595570139,0.020016406890894175,0.011977030352748155,0.014766201804757998,0.024774405250205085,0.008695652173913044,0.006070549630844955,0.0206726825266612,0.01066447908121411,0.010008203445447087,0.012633305988515177,0.015914684167350288,0.017227235438884332,0.01509433962264151,0.010172272354388842,0.016406890894175553,0.021657095980311732,0.026907301066447908,0.015586546349466776,0.017391304347826087,0.01985233798195242,0.008367514356029532,0.010008203445447087,0.02395406070549631,0.02132895816242822,0.01985233798195242
FC3,0.006870229007633588,0.009732824427480916,0.010305343511450382,0.012977099236641221,0.004389312977099237,0.011259541984732824,0.014694656488549618,0.01603053435114504,0.0015267175572519084,0.02099236641221374,0.012595419847328244,0.013740458015267175,0.016221374045801526,0.026145038167938933,0.02862595419847328,0.005916030534351145,0.015458015267175572,0.025190839694656488,0.0026717557251908397,0.00400763358778626,0.014122137404580152,0.019083969465648856,0.016603053435114503,0.01984732824427481,0.014122137404580152,0.02633587786259542,0.0061068702290076335,0.004770992366412214,0.020038167938931296,0.011450381679389313,0.011068702290076336,0.021374045801526718,0.03416030534351145,0.012404580152671756,0.01965648854961832,0.024427480916030534,0.05152671755725191,0.014122137404580152,0.010114503816793893,0.008587786259541985,0.012213740458015267,0.015458015267175572,0.00400763358778626,0.013358778625954198,0.029961832061068703,0.007061068702290076,0.010877862595419847,0.021183206106870228,0.019274809160305342,0.016793893129770993,0.014122137404580152,0.029770992366412213,0.02652671755725191,0.020038167938931296,0.024618320610687024,0.01450381679389313,0.007633587786259542,0.022137404580152672,0.01812977099236641,0.01698473282442748,0.03606870229007634
C1,0.021287919105907396,0.03113358169238957,0.007849920170303353,0.008515167642362959,0.017961681745609366,0.023416711016498136,0.015699840340606706,0.021287919105907396,0.018493879723257053,0.018759978712080894,0.006785524215007983,0.016631186801490155,0.013437998935604045,0.021687067589143162,0.015433741351782864,0.012639701969132517,0.008914316125598723,0.015566790846194785,0.013304949441192123,0.006652474720596061,0.02261841405002661,0.021820117083555083,0.017429483767961683,0.020755721128259713,0.013837147418839808,0.01397019691325173,0.019026077700904736,0.023283661522086215,0.02354976051091006,0.01290580095795636,0.00758382118147951,0.009180415114422566,0.010377860564129857,0.007716870675891432,0.008249068653539117,0.009978712080894092,0.009978712080894092,0.05255455029270889,0.008382118147951038,0.009579563597658328,0.025013304949441192,0.02354976051091006,0.014236295902075572,0.014236295902075572,0.022219265566790845,0.017695582756785525,0.009180415114422566,0.02261841405002661,0.015699840340606706,0.021154869611495476,0.019159127195316657,0.018493879723257053,0.017562533262373604,0.014901543374135177,0.024348057477381585,0.020223523150612027,0.013704097924427887,0.008648217136774881,0.013571048430015966,0.014901543374135177,0.010643959552953698
C5,0.01952141057934509,0.01700251889168766,0.017632241813602016,0.0163727959697733,0.0014693534844668346,0.018471872376154493,0.0014693534844668346,0.026028547439126783,0.018052057094878254,0.020570948782535684,0.015533165407220823,0.008816120906801008,0.02686817800167926,0.004827875734676742,0.015533165407220823,0.01700251889168766,0.012804366078925274,0.020780856423173802,0.020361041141897566,0.013853904282115869,0.023299748110831235,0.008606213266162888,0.008396305625524769,0.011754827875734676,0.013853904282115869,0.011754827875734676,0.017212426532325777,0.011754827875734676,0.014483627204030227,0.019941225860621328,0.015743073047858942,0.005247691015952981,0.014063811922753989,0.027917716204869856,0.017212426532325777,0.019311502938706968,0.011964735516372796,0.012804366078925274,0.05079764903442485,0.02434928631402183,0.011754827875734676,0.015323257766582703,0.02434928631402183,0.0109151973131822,0.012384550797649035,0.0041981528127623844,0.01112510495382032,0.01322418136020151,0.013853904282115869,0.02476910159529807,0.02204030226700252,0.020570948782535684,0.025398824517212426,0.012594458438287154,0.0218303946263644,0.020990764063811923,0.02162048698572628,0.01112510495382032,0.014273719563392108,0.018471872376154493,0.015743073047858942
TP7,0.020273248126928163,0.005876303804906714,0.021154693697664168,0.02247686205376818,0.0041134126634347,0.013074775965917438,0.015278389892757456,0.01895107977082415,0.013809313941530777,0.008373732921992068,0.012046422800058763,0.018657264580578817,0.027030997502570882,0.00543558101953871,0.01983252534156016,0.012634053180549434,0.01836344939033348,0.013368591156162773,0.0168943734391068,0.015131482297634788,0.022036139268400177,0.013221683561040106,0.008667548112237402,0.002938151902453357,0.019538710151314823,0.011311884824445425,0.020126340531805495,0.01498457470251212,0.024974291170853532,0.0164536506537388,0.017482003819597473,0.002644336712208021,0.013221683561040106,0.02805935066842956,0.023652122814749522,0.021595416483032173,0.0069046569707653885,0.010577346848832084,0.01704128103422947,0.057147054502717794,0.0168943734391068,0.011605700014690759,0.02453356838548553,0.014250036726898781,0.017482003819597473,0.014250036726898781,0.020273248126928163,0.009989716468341413,0.009842808873218745,0.018069634200088145,0.0246804759806082,0.009842808873218745,0.02600264433671221,0.021448508887909504,0.017335096224474805,0.017188188629352136,0.015278389892757456,0.007198472161010724,0.018657264580578817,0.011458792419568091,0.01836344939033348
CP3,0.02509907529722589,0.024933949801849407,0.00297225891677675,0.005284015852047556,0.018824306472919418,0.02476882430647292,0.008586525759577279,0.015191545574636724,0.012549537648612946,0.012714663143989433,0.006439894319682959,0.01618229854689564,0.0028071334214002644,0.024603698811096433,0.02047556142668428,0.00809114927344782,0.0074306472919418755,0.009081902245706737,0.011889035667107,0.002642007926023778,0.026585204755614267,0.0178335535006605,0.016347424042272126,0.01750330250990753,0.020145310435931308,0.019815059445178335,0.02212681638044914,0.018659180977542933,0.036988110964332896,0.012879788639365918,0.003632760898282695,0.014035667107001321,0.014365918097754293,0.015191545574636724,0.001155878467635403,0.009081902245706737,0.01106340819022457,0.031704095112285335,0.008586525759577279,0.019319682959048876,0.0523447820343461,0.02724570673712021,0.011889035667107,0.015521796565389696,0.03038309114927345,0.021961690885072657,0.007100396301188904,0.02212681638044914,0.01964993394980185,0.019980184940554823,0.027080581241743725,0.013540290620871863,0.015191545574636724,0.022291941875825626,0.020640686922060766,0.015026420079260238,0.011228533685601057,0.011558784676354029,0.015852047556142668,0.006770145310435931,0.015026420079260238
P1,0.025182651950878283,0.030467899891186073,0.000310896937665164,0.004041660189647132,0.02176278563656148,0.029068863671692834,0.02238457951189181,0.01709933157158402,0.014145810663764961,0.01927561013524017,0.009637805067620084,0.00854966578579201,0.01010415047411783,0.029379760609358,0.017721125446914347,0.01010415047411783,0.001243587750660656,0.01476760453909529,0.008860562723457173,0.004197108658479714,0.01616664075858853,0.018498367791077257,0.02036374941706824,0.02487175501321312,0.01243587750660656,0.015700295352090783,0.013679465257267216,0.018342919322244675,0.022073682574226643,0.008705114254624592,0.002953520907819058,0.018498367791077257,0.006373387222135862,0.0155448468832582,0.006684284159801026,0.005907041815638116,0.01243587750660656,0.027048033576869267,0.011192289755945904,0.012124980568941396,0.024560858075547955,0.05518420643556661,0.014612156070262708,0.018964713197575003,0.02036374941706824,0.02269547644955697,0.00932690812995492,0.028291621327529923,0.02005285247940308,0.026737136639204104,0.019120161666407585,0.022850924918389554,0.018187470853412095,0.01787657391574693,0.02564899735737603,0.010570495880615576,0.009637805067620084,0.014456707601430125,0.01694388310275144,0.00699518109746619,0.009016011192289756
PO7,0.02400893355667225,0.017169179229480736,0.027219430485762145,0.028615298715801228,0.013819095477386936,0.024288107202680067,0.013958682300390842,0.02568397543271915,0.02582356225572306,0.010050251256281407,0.017448352875488553,0.02400893355667225,0.027498604131769962,0.0005583472920156337,0.006002233389168062,0.021635957565605806,0.014656616415410386,0.008793969849246231,0.02833612506979341,0.022892238972640984,0.01619207146845338,0.013819095477386936,0.013958682300390842,0.007398101619207147,0.01954215522054718,0.005025125628140704,0.02680067001675042,0.028196538246789502,0.01060859854829704,0.004048017867113345,0.01605248464544947,0.009352317141261866,0.004745951982132886,0.03015075376884422,0.023590173087660524,0.017308766052484645,0.002931323283082077,0.013958682300390842,0.01619207146845338,0.0231714126186488,0.00977107761027359,0.012841987716359575,0.05108877721943048,0.009212730318257957,0.007956448911222781,0.01786711334450028,0.014935790061418201,0.016471245114461196,0.00809603573422669,0.014935790061418201,0.017448352875488553,0.007537688442211055,0.012283640424343942,0.013819095477386936,0.014377442769402568,0.01954215522054718,0.01507537688442211,0.010189838079285316,0.015494137353433836,0.019262981574539362,0.00628140703517588
PO3,0.017003676470588234,0.02144607843137255,0.009957107843137254,0.007506127450980392,0.012714460784313725,0.017463235294117647,0.028186274509803922,0.010569852941176471,0.02772671568627451,0.023284313725490197,0.020833333333333332,0.015778186274509803,0.01363357843137255,0.0196078431372549,0.0350796568627451,0.017769607843137254,0.015778186274509803,0.015625,0.015931372549019607,0.013174019607843137,0.01639093137254902,0.010723039215686275,0.016237745098039217,0.013480392156862746,0.008272058823529412,0.014246323529411764,0.024509803921568627,0.015778186274509803,0.025888480392156864,0.009191176470588236,0.006433823529411764,0.01485906862745098,0.015625,0.013174019607843137,0.014399509803921568,0.009957107843137254,0.010416666666666666,0.01715686274509804,0.008731617647058824,0.015165441176470588,0.014093137254901961,0.018688725490196078,0.010569852941176471,0.05330882352941176,0.018535539215686275,0.014399509803921568,0.0196078431372549,0.01332720588235294,0.023284313725490197,0.01685049019607843,0.006740196078431373,0.020373774509803922,0.015318627450980392,0.015778186274509803,0.018535539215686275,0.02022058823529412,0.013480392156862746,0.011488970588235295,0.009191176470588236,0.00980392156862745,0.016697303921568627
POz,0.016708192877033564,0.021398211930235965,0.003810640480726953,0.003810640480726953,0.013776930968782061,0.016854755972446137,0.014802872636670086,0.013337241682544335,0.014216620255019786,0.014802872636670086,0.017294445258683865,0.01231130001465631,0.004983145244027554,0.027114172651326394,0.022570716693536566,0.00630221310274073,0.01289755239630661,0.012164736919243734,0.007474717866041331,0.0007328154770628756,0.019346328594459915,0.01890663930822219,0.01582881430455811,0.013776930968782061,0.01890663930822219,0.02579510479261322,0.018466950021984466,0.01201817382383116,0.02462260002931262,0.014802872636670086,0.0021984464311886266,0.02154477502564854,0.02491572622013777,0.007914407152279056,0.003664077385314378,0.008647222629341932,0.022717279788949142,0.023889784552249743,0.008354096438516782,0.016854755972446137,0.02667448336508867,0.019346328594459915,0.008354096438516782,0.01773413454492159,0.05246958815770189,0.014070057159607212,0.006155650007328155,0.018613513117397038,0.01890663930822219,0.016561629781620988,0.026821046460501246,0.018760076212809614,0.022570716693536566,0.025648541697200645,0.02608823098343837,0.009526601201817383,0.01319067858713176,0.021837901216473693,0.01289755239630661,0.013483804777956911,0.02975230836875275
PO4,0.021649641713675866,0.023936575697514863,0.011739594450373533,0.01631346241805153,0.027595670071657266,0.01722823601158713,0.025766122884586067,0.014941302027748132,0.016618386949230065,0.016161000152462267,0.014636377496569599,0.025156273822229,0.01905778319865833,0.0210397926513188,0.0164659246836408,0.012959292575087666,0.0024393962494282666,0.0024393962494282666,0.0123494435127306,0.008842811404177467,0.012806830309498399,0.023326726635157797,0.020429943588961733,0.020429943588961733,0.019362707729836864,0.0082329623418204,0.009757584997713066,0.0288153681963714,0.020429943588961733,0.008995273669766733,0.008537886872998933,0.017990547339533466,0.011129745388016466,0.014178990699801799,0.008080500076231133,0.011587132184784266,0.005793566092392133,0.019820094526604666,0.0028967830461960665,0.014636377496569599,0.019515169995426133,0.022107028510443664,0.020582405854550997,0.014788839762158865,0.015093764293337399,0.04878792498856533,0.0082329623418204,0.026680896478121666,0.021649641713675866,0.015398688824515932,0.023479188900747065,0.019515169995426133,0.015551151090105199,0.024393962494282665,0.0219545662448544,0.011434669919195,0.006555877420338466,0.010824820856837933,0.0192102454642476,0.008842811404177467,0.010824820856837933
PO8,0.01296967385084875,0.014686248331108143,0.02307839023459851,0.028037383177570093,0.009155063894716766,0.014304787335494945,0.021743276749952318,0.025748617203890902,0.019073049780659927,0.01583063131794774,0.014876978828914743,0.022696929238985315,0.034522220102994466,0.005912645432004577,0.02078962426091932,0.025748617203890902,0.020026702269692925,0.018691588785046728,0.01296967385084875,0.017928666793820332,0.01563990082014114,0.008582872401296968,0.00801068090787717,0.008582872401296968,0.017928666793820332,0.007438489414457372,0.0267022696929239,0.012778943353042152,0.02384131222582491,0.007629219912263971,0.012588212855235552,0.004577531947358383,0.017928666793820332,0.023269120732405113,0.030898340644669082,0.018691588785046728,0.010680907877169559,0.014114056837688346,0.009917985885943162,0.027083730688537096,0.00801068090787717,0.011062368872782759,0.021361815754339118,0.024222773221438107,0.008201411405683768,0.009727255388136563,0.053786000381460995,0.006484836925424375,0.012397482357428952,0.012778943353042152,0.012206751859622354,0.01583063131794774,0.012206751859622354,0.020026702269692925,0.007629219912263971,0.018691588785046728,0.010108716383749761,0.008201411405683768,0.011825290864009155,0.012016021361815754,0.017547205798207132
P6,0.018229891455608126,0.02240467575841915,0.012385193431672697,0.016281658780962983,0.02017812413025327,0.026718619537990537,0.020456443083774006,0.014194266629557473,0.01433342610631784,0.01600333982744225,0.009462844419704982,0.021569718897856943,0.016699137211244084,0.019760645699972167,0.010993598664069022,0.01711661564152519,0.007653771221820206,0.0055663790704146955,0.014750904536598943,0.009462844419704982,0.007097133314778736,0.024352908433064292,0.023517951572502086,0.023239632618981352,0.017255775118285556,0.009741163373225717,0.00960200389646535,0.02031728360701364,0.011828555524631227,0.011132758140829391,0.007653771221820206,0.01489006401335931,0.008210409128861675,0.018229891455608126,0.010715279710548288,0.013915947676036738,0.015585861397161147,0.022543835235179516,0.00848872808238241,0.009323684942944615,0.01864736988588923,0.0260228221541887,0.016559977734483717,0.012524352908433064,0.01864736988588923,0.024631227386585026,0.005009741163373225,0.05260228221541887,0.02017812413025327,0.019343167269691066,0.02017812413025327,0.02449206790982466,0.018786529362649598,0.018369050932368493,0.025744503200667967,0.00904536598942388,0.013915947676036738,0.008627887559142778,0.014750904536598943,0.02129139994433621,0.008767047035903145
P2,0.016019086571233812,0.023176550783912748,0.004942058623040218,0.006305385139740968,0.019768234492160874,0.017041581458759374,0.028118609406952964,0.0028970688479890935,0.016189502385821404,0.014485344239945467,0.01005453306066803,0.020790729379686436,0.010736196319018405,0.0270961145194274,0.03698023176550784,0.008350374914792093,0.006475800954328562,0.005964553510565781,0.008009543285616906,0.007157464212678937,0.012099522835719155,0.006134969325153374,0.023517382413087935,0.015848670756646217,0.016359918200409,0.01278118609406953,0.010224948875255624,0.02044989775051125,0.019938650306748466,0.015678254942058625,0.010395364689843218,0.019427402862985686,0.017041581458759374,0.007668711656441718,0.004601226993865031,0.014826175869120654,0.017041581458759374,0.019768234492160874,0.010565780504430812,0.011588275391956374,0.019427402862985686,0.021301976823449215,0.010395364689843218,0.02607361963190184,0.02198364008179959,0.023517382413087935,0.011588275391956374,0.024369461486025902,0.05589638718473074,0.016189502385821404,0.026244035446489435,0.023517382413087935,0.0190865712338105,0.02692569870483981,0.01823449216087253,0.010736196319018405,0.011588275391956374,0.01141785957736878,0.014826175869120654,0.010736196319018405,0.019427402862985686
