,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.018228175412181385,0.017554238795179537,0.014804961824284573,0.016009065694978387,0.017842781828984543,0.015718765123599203,0.014028232507044866,0.01330679123026691,0.020443853746501466,0.019624390228615562,0.018994443196241467,0.016245249917611938,0.01976882913004894,0.01629292196191892,0.011384844850208933,0.018517220599579012,0.0177890839415661,0.008391181814667588,0.01609972301672788,0.015089822398410353,0.01692412437827457,0.013206592990257598,0.01157084626057239,0.01653789387242336,0.049131772253743156,0.01625186160658146,0.023196562100279348,0.01938452354630278,0.020541457526282232,0.01600839615685489,0.01138124608279514,0.012631097075690885,0.017597642533949232,0.022228475067688214,0.01181188463460129,0.011043440851639847,0.01706488082002872,0.016250606222599908,0.01619916802634826,0.01639630050801484,0.019333503811378314,0.014271028418647943,0.014508635409793923,0.008587644758210673,0.01952151383611226,0.01610189901562924,0.016780438707230127,0.015669670310779787,0.016391864817946678,0.0125902041048843,0.01817380798663944,0.013457507051608064,0.00896416696127119,0.024684773314710008,0.011857296987741472,0.011430257203349115,0.020015809654923864,0.014560575759638195,0.00800461653975463,0.014074900244166605,0.01952653537203848
FT10,0.018738423563417383,0.02624214432985967,0.006715409914002201,0.009328416722229393,0.02551570008706998,0.024131407561664382,0.0291091038022897,0.01810556939110023,0.02154645563284497,0.02282331299176574,0.02245604674778217,0.011441606447228364,0.013534951100458072,0.026843153478893614,0.009930155246029745,0.017300474235999903,0.012026439105907404,0.010706587709416954,0.014371040341614134,0.007390407186661556,0.014390520726000193,0.01452858529115755,0.020814619226603645,0.01863992757933748,0.01536834311372797,0.04700274206706823,0.02699921797132189,0.02057439009595203,0.014875884900910791,0.0114525123365927,0.004073861976522954,0.01956851282881647,0.014209462123273158,0.012464146454563096,0.006932368516392333,0.003607491936154145,0.01096066193608086,0.01172679632240907,0.011144659745455848,0.017246574309065888,0.01736809769648514,0.0180800890309572,0.01045802720866575,0.011040406910541107,0.02069015663253644,0.011910429444400857,0.015350829436301323,0.015303172610046415,0.01658554369487989,0.017184099887110154,0.013509592302776107,0.020749813410305296,0.015395911743291479,0.018164496794102678,0.007836689030338968,0.030507484548629726,0.02122757558988271,0.025088898627778626,0.006819419623994805,0.008373743300302034,0.013517437423031424
FC6,0.021246266089748084,0.022905513629532318,0.015641806581486742,0.016518608644826176,0.021859206088211666,0.024915252867316544,0.018863473423963953,0.01759352785282131,0.02870424874328775,0.018643720808750854,0.015313657236250281,0.01568666678880291,0.017997489095903214,0.01395006196041914,0.007979569095722255,0.022486849236562828,0.024294629790529744,0.014071572574128714,0.026579887337016484,0.020291312104708425,0.015023435777660177,0.014597000555472913,0.014484806161735215,0.009375661452836765,0.023435621658586092,0.028605962866336952,0.045864409053251995,0.02322430287934963,0.018272963529158456,0.006302527624542236,0.007847991504387393,0.010291936793576657,0.01390056558084067,0.015514158280208048,0.006917763771413327,0.0066035668184110385,0.008449319134471587,0.012411618152138346,0.0180276461533318,0.020288177447752947,0.010670333276045,0.01339368228854567,0.01877136911002955,0.010858427318522691,0.01898184938071805,0.009487855846574463,0.021684313680314735,0.013334869688995325,0.010289596769721871,0.016253951946849633,0.012622098422826846,0.019955435805701464,0.00513161868800381,0.015317542650859169,0.00513316407875791,0.030826226250256952,0.019173828837804628,0.020424435086797383,0.0028935613726880235,0.008635029277647213,0.011178055076887967
FC2,0.026750872154314206,0.020895903140627926,0.009381009898794595,0.013378033599460487,0.016930092612306907,0.026724864752752167,0.020812600081926536,0.015051281311450934,0.018905146315588914,0.017485647750733392,0.022442910911134668,0.021182134724275242,0.01813491748942694,0.023412217565035753,0.00872657729402247,0.018132282425507334,0.01971835492923745,0.011323591891740276,0.016435630197346264,0.013227098425286517,0.019594760777849416,0.02401201102894026,0.02303881077312811,0.018542161791422998,0.017238448721781263,0.01840292887533434,0.019305904856458556,0.047199154090850924,0.021740292748093144,0.01278993166746523,0.009659465004795852,0.011104992423565538,0.009736250123842641,0.013769671315284112,0.011089385837393101,0.006855563923164682,0.006647386722731674,0.00997432832774875,0.01869047262785343,0.018823198330463545,0.01781093334142802,0.020479505835057657,0.013070978932681838,0.009057047203147803,0.017628774268733115,0.019527107210024715,0.01549492310422257,0.014595872903537603,0.01397262129258216,0.012920022306155741,0.011306662410520005,0.02221392135374639,0.016150710782570722,0.011918179584861948,0.010807058581832911,0.021292692996354064,0.017774503672124253,0.01231111874338128,0.010830463098003534,0.009201485890019297,0.004369129049877827
F4,0.021831964492189843,0.015556793137423336,0.015897121491937297,0.01872561843835399,0.01588992214464016,0.019983571404111625,0.01821936048624976,0.012906309604611772,0.013726443366686589,0.01540645713129923,0.01708285623923043,0.01792714265030209,0.019445976438746293,0.017389547684936755,0.005991317796922115,0.017472534958281206,0.01685558235928574,0.015188802358461227,0.01774552956304839,0.01567583707938497,0.016515239021738903,0.018165230534225356,0.022003928506271107,0.01355927392312579,0.018362437212945226,0.013679572694090827,0.015360781355575365,0.022257654930759173,0.04734863134452126,0.014265203262858066,0.013489490447503713,0.009502921178242033,0.020000359892449693,0.019371398392603753,0.014910968234074949,0.013627802569744463,0.01224964073121905,0.017975223202802624,0.01978269013657881,0.019144154478724817,0.01797401332289785,0.017351071256510024,0.01843822513899254,0.004744238767274566,0.02216745332708471,0.018517582772622672,0.017734685593004056,0.012838915922733488,0.012310999996606342,0.013344008944031576,0.012974823268197568,0.021241464437737757,0.018495939781632637,0.018589741058955667,0.006991869749378735,0.017669786586099703,0.015431729762003587,0.007569151023075571,0.010264130417771982,0.009563055580691674,0.015295822416539505
F8,0.015242330690357617,0.008611786866506148,0.01685138290669728,0.01616035970457706,0.012528773759933217,0.012344664288471908,0.015940300463006672,0.016266079409340713,0.007453467357862265,0.016695516061400652,0.016591554126308528,0.016889242561161005,0.014859762262327991,0.018552413801426047,0.015276911428318676,0.017047323520178504,0.01938334870874747,0.005256897530445163,0.009386236521498215,0.017096862201979028,0.010657526534800815,0.008968326782091965,0.017200519907704923,0.017075261916976954,0.01787528374036349,0.013180027423235072,0.006891978259228637,0.01602327057182918,0.01765361884380469,0.04802218291804165,0.016098685651390398,0.014694582618098544,0.017143882540692455,0.019472504814683246,0.021412372663531146,0.017443480859899572,0.01864469670918137,0.013255594617479403,0.01146197658562909,0.015482621184782056,0.02513563305719786,0.016365461002307985,0.007354542108944333,0.00973949752058137,0.013611526074332766,0.018016801100553113,0.006998306422724743,0.01882628783755558,0.02741250253566726,0.01345848180148946,0.02321248092186095,0.015456592672338246,0.023243089776429613,0.022400627956454502,0.01805672275405459,0.008019993142670085,0.0347995633835349,0.004586714039911444,0.020173449274468735,0.01991155849504223,0.02612655880789143
AF7,0.009639816924020921,0.002878367579691665,0.034837550882642704,0.026946008996766538,0.0049121701623030785,0.007568340414675799,0.006280191271844947,0.007690005166920474,0.00882833542606728,0.006517714585396262,0.008243641683039683,0.016722375152968816,0.019971882120412676,0.006820189133869867,0.015140394433707904,0.023797845113284238,0.02446160031413556,0.012756518326151194,0.019599460654966042,0.03042480156016182,0.013110305455452796,0.00802806105554606,0.011214709374649363,0.015191707014535902,0.014530044400266307,0.005079341304437719,0.009689036918267193,0.01343762578545311,0.018058462212351502,0.0186990589638142,0.04542037279223642,0.008805987485565941,0.01586869561503787,0.028174136272362343,0.032323300736434274,0.036261408686256165,0.020193268938844336,0.018571182766187844,0.021613007883657845,0.019073506701479056,0.015847158183423818,0.01602303861196551,0.014051689423251012,0.013511286306782447,0.0091337130700099,0.015451578268588558,0.014296234691071295,0.014518903587197391,0.01646000605789079,0.016717784725361715,0.01591048840057153,0.01907519403361714,0.015187993410179597,0.01577390291653813,0.019460038389827128,0.008352883544521003,0.015384129192640896,0.004541841283438171,0.026566970831494584,0.022676056603700735,0.023678678202064936
AF3,0.005849390448575571,0.011131654427660027,0.006979550594883295,0.005760667493282601,0.016033783119345286,0.011745188771134878,0.01946043258346413,0.016405046111215186,0.014361066993797085,0.027688882381928424,0.019556654413925824,0.010613662071568386,0.007195891770080642,0.029103628961150332,0.013345566846291738,0.013312124060511802,0.01258802937801088,0.009025569241536847,0.010415752197609918,0.0063155155847501995,0.011833904859326045,0.017426005604653808,0.017318178372145276,0.023004461418699284,0.015091300865309765,0.024451277363340553,0.011950611254465678,0.01544003976326628,0.012327326725167047,0.01560383387546813,0.00824415486028744,0.05016170651325378,0.023869139409308383,0.020637680446834075,0.017989725991650704,0.012050252901625196,0.03071151277857772,0.016671208109992293,0.011071594755292201,0.011196486735780841,0.019288446018811464,0.022199836233356203,0.009334046321623185,0.011268831653273987,0.028158420467699077,0.016523112192511784,0.012258401624371728,0.02596976524949829,0.024912629863762192,0.015520570266108435,0.012882174816634647,0.015181390373861502,0.02078986915698909,0.01893220137858442,0.015990108351879084,0.01153771989146683,0.012471329849973053,0.02540195206982689,0.017200799001028968,0.005588007952653256,0.024651927210918363
AFz,0.007577170321452425,0.011974300959504781,0.015666155194290748,0.012673034456174133,0.008698923835770358,0.011384834962376368,0.014968390661794855,0.014647006351608125,0.008062698121993932,0.018943954728458823,0.013564865243945845,0.017430797250290737,0.007426956890304237,0.021263659756577014,0.010800213786115261,0.01010959656361173,0.018900586386417922,0.012795143129439607,0.01576670201627054,0.013797574941703854,0.011340982138248738,0.01100045838720998,0.017404026017359617,0.01374415239715021,0.01802498814697786,0.015095344155927634,0.013630159998050558,0.010823958205217402,0.022516971743277835,0.015960888192854954,0.012599623427903597,0.020669468859889892,0.04907346878237276,0.014886863359358495,0.022013393387366357,0.020282669874289852,0.02716364903081517,0.016877067803124132,0.017915236165350186,0.011556125762723506,0.020680007544489367,0.023696872701708123,0.014462389895449724,0.009575975521470615,0.019048377407132458,0.019992661775284352,0.01150549018938165,0.024528133634933825,0.01771692949260239,0.0184798688578944,0.01726810720619615,0.018560062635379165,0.020356080902560386,0.02388815198577215,0.017231886174147615,0.008343620982660147,0.009543994906894056,0.014695099593207733,0.016784517334001568,0.014287947563112666,0.030321762302151428
F1,0.01026700977799157,0.006831800296716018,0.02173278956863004,0.01949406844490763,0.011544798631992354,0.010271792160135549,0.008257921532409822,0.009552058114482722,0.014329868681407796,0.014648444773873554,0.014098454293583421,0.013389785448448686,0.01740332009419499,0.014810624156588468,0.010869606461865472,0.022405981157116745,0.017991569631636953,0.013348525518836588,0.015553910504277933,0.02265838511843042,0.014448506479416855,0.012872130815619526,0.011111304831344314,0.022265150956574394,0.020424305840125202,0.01203854135410162,0.014203666700750956,0.01509450421126982,0.01988287983330294,0.01658493753320232,0.02043237016818303,0.015684894867078754,0.013328395699440583,0.04975153065369311,0.019200764162665113,0.01830764499705249,0.021290371685830874,0.021037467579107152,0.02024085581046741,0.017795272891777354,0.015921951391140405,0.017945746391837342,0.0157559899171016,0.009251970868456045,0.014450647597783823,0.019028238796798616,0.016132095132021896,0.01879710548242782,0.016947695892510765,0.019733266087336252,0.01114806345226601,0.014467135862582726,0.014836677185675329,0.017520597992700705,0.01482182989383335,0.013682229976597907,0.013166716462135714,0.009500092593035789,0.01757884633252175,0.019431897477035907,0.024424993775669705
F5,0.008139839238060031,0.002889610893105207,0.02410634641541566,0.017533272584976202,0.004525627677354274,0.007125407280345664,0.010650562120543917,0.008514648357746495,0.007006075875540391,0.009807264043565384,0.01042649242691901,0.016352419632888145,0.011243594710534632,0.011435667272107987,0.011712128552458723,0.019664518346043502,0.02235979000365832,0.00912979785016527,0.01701642604726114,0.020756359462256076,0.013707183118818082,0.010274574779266918,0.015071406624446535,0.013193871245874626,0.01356346813766772,0.0080990952133435,0.006996195645916897,0.013959215938191707,0.01809254071052956,0.021772558752356244,0.02796615546137912,0.016700988074579676,0.023772281320445728,0.02298191905635627,0.04501285619293803,0.032313080586923115,0.02784043360708994,0.01363444196205,0.017788750299857395,0.017930153722458705,0.0232403423252138,0.020372848334536654,0.013277670853856737,0.007973962469849591,0.014306061932129454,0.018960312133117226,0.014625578795745772,0.018066389801798664,0.021808634775342655,0.014126815154155932,0.01853895765002559,0.017000744478949007,0.022064701601019115,0.017017604268851676,0.02266589197287954,0.006595779843662787,0.015407239051802274,0.007443156811576177,0.029716790764071317,0.01981761421528613,0.0259058835246941
FT7,0.007902744956914304,0.0010826288924213148,0.0323208641532516,0.019889457627463344,0.0007005630184420554,0.005034798493446963,0.007438101493609491,0.008142384417371194,0.006235652870959731,0.006662932111526841,0.00721894305626387,0.015695644987632967,0.015557347812641092,0.008487617483658413,0.014221916165456103,0.02157437366130087,0.022136230171540202,0.011784437432829857,0.019033304901192136,0.025008837288583705,0.01074170775653975,0.006814270498990685,0.012712539447513342,0.015030729864956807,0.01390395043603897,0.004748882836310895,0.007997832343666167,0.009627560206883037,0.01872637680589913,0.01949582270431429,0.03541528678286904,0.012498573078789548,0.024933168094851785,0.024546319485461546,0.03670178515814654,0.04539020571622195,0.027698587360927965,0.019397546827288444,0.01886307973575401,0.01479947096339573,0.018640201393088744,0.01981485126382275,0.011891093868751514,0.011685630140758345,0.01030073380662019,0.018979710975708473,0.013976431139496908,0.01836119413154631,0.020274180576670926,0.019307651509158405,0.019617768094725395,0.017969153453534246,0.018205073008671486,0.01843154917482159,0.022209773705089468,0.006236715701051059,0.013773624486732059,0.006497899014710545,0.02650505071221968,0.02181826444212307,0.029330972299373155
FC3,0.004297970934783145,0.00442987961092081,0.019877142596439672,0.01152807253292194,0.006248334128512323,0.0027342676491491523,0.006239268008194513,0.010324044511906178,0.016433777232780715,0.014448004427686196,0.010219120479245468,0.013593612574038483,0.006458182193833742,0.0163859551353475,0.01095952217991466,0.01910759658095231,0.01790259558300418,0.010917206119572724,0.016426657066327646,0.015495298800428551,0.010802242989661833,0.009698605941147877,0.010527199845727477,0.01780101791609353,0.01864774406130875,0.01237047933545473,0.010261222822110932,0.008081147086036447,0.014953733090898227,0.01800320027298246,0.017130676178699126,0.027978581594452955,0.028474698595367755,0.02504666464857378,0.02772933639958671,0.024327100401860844,0.05203462637055893,0.017291729169654962,0.016386928112279875,0.00942690916296358,0.02195293545228287,0.017069468618265672,0.016655824066693532,0.010707144336774829,0.020693965167380826,0.01744900835990779,0.017039896868494553,0.022629542486224445,0.0218666892022372,0.0187660535569697,0.018236472898554297,0.01316226321678367,0.01806008849073348,0.02276501124558865,0.019673228003162478,0.0061420096839662945,0.012725407822437581,0.017109625007266392,0.0218050542068508,0.016092234208798104,0.03839772475924613
C1,0.010883518406926855,0.008453502471331416,0.01671534926563756,0.011606519089198807,0.010585963990017678,0.00904851519910956,0.015310734196934793,0.014170395564166027,0.0125780398750233,0.010900761853825222,0.008345089799764178,0.015660585474355036,0.015256575914171278,0.01869922072973701,0.011749514760602991,0.024140466524617217,0.01507498608030463,0.009823160232461695,0.016889387188028918,0.017463145306283172,0.01318610279141916,0.013668135281613866,0.012347511833840225,0.025533614625259382,0.016760372416368675,0.012382747343108052,0.013008428014137825,0.011864826834214633,0.021353892121637554,0.012512414624199181,0.01535221659881614,0.014871489127483206,0.01698344465211667,0.023507233942112155,0.013255643098828592,0.01624832449235323,0.01662585936756601,0.052352242881289035,0.0168191943711886,0.019092041523555498,0.01961620892506244,0.0251560797500466,0.011513766643972828,0.012891532719969073,0.013639703068350231,0.02265820283363905,0.016423667433606355,0.02151683738370385,0.020943357467144937,0.024854332074856773,0.013211924966959249,0.0178387226532033,0.015374123717770916,0.0236796886439464,0.014590996061817267,0.013420267687492212,0.011585264479674917,0.01156829923447189,0.015135669457377002,0.016198081266175026,0.027102105667154677
C5,0.013120420790262162,0.012010050807060347,0.02009099151328947,0.018766053716798667,0.011513887954606759,0.016435382802164913,0.006895469528300338,0.0062812919184619875,0.017993648950171498,0.008416165398336856,0.010870204195346395,0.017881016838687633,0.017352636833254997,0.014877146175068207,0.006149869747841441,0.022249968816078866,0.02365539045319753,0.01496832642537482,0.02253699570266083,0.020504008723074618,0.017422394743294236,0.018409387003816974,0.01171504835465996,0.014563353663531139,0.01698520482847151,0.01230508278037061,0.017339239260322506,0.02169483302599442,0.02297142541241006,0.010650253736156514,0.017594009632712255,0.009462150277097035,0.01801238980779172,0.022566442810263092,0.016719659323976673,0.015263348558381792,0.01564687929935151,0.016263758072443603,0.049909619766351054,0.020667589004854457,0.018626557577326775,0.013251862641489294,0.020318927378601064,0.008437636940120691,0.021963030492226532,0.010577873385289873,0.01748671096561282,0.019543831289023445,0.011709685389365648,0.019192517701032773,0.012018085414698525,0.019731574435537573,0.01714880479085793,0.014507003166727683,0.015440375614610584,0.016910113474047833,0.011878618796136508,0.011318129881061042,0.013474425701203285,0.017961451477799036,0.019771786834941626
TP7,0.017250035781260893,0.013999363277049716,0.01810419870159896,0.01999340340344014,0.014786422571186359,0.0204546972538341,0.01677476888975335,0.014866315704487152,0.01328151778603907,0.010089251309227162,0.013468066600853614,0.01484957190932478,0.017161573494709877,0.013358511719739147,0.009427830114243144,0.01927489733530528,0.015534590387134894,0.015010807775726727,0.01933369787404262,0.020171116999218315,0.01959420380272231,0.016430810051047934,0.020791142027751577,0.013576566393505792,0.015995618171742713,0.01812595187328663,0.019400406988905973,0.021756309429004472,0.022128746481509344,0.013983674570349628,0.015197879547431273,0.009387489036254675,0.01161669828873826,0.018748610035634466,0.016259683877147334,0.011670617896502243,0.008205845006587421,0.018277297432189924,0.020561086869561707,0.04891405708120328,0.01832831784035319,0.017584370378253802,0.017753514820781757,0.007217869345184575,0.014492429052181923,0.016821568944067465,0.013879129065760453,0.009912326736125129,0.01608764023501866,0.01624571083603375,0.01199994311696986,0.024315898990417962,0.01724146662801067,0.01594815754030438,0.012088799914858948,0.02021673351951822,0.017146279299347863,0.007703421055528847,0.014245630098829678,0.019261318805529764,0.013696140027670842
CP3,0.011690500916361366,0.011512541137751669,0.012777442619559497,0.0121112830440032,0.010311451161593689,0.012183542647678777,0.014515358431118272,0.014302968585125208,0.00976873232704949,0.007948543211031906,0.015885898519212453,0.01914116046170505,0.013528492167104698,0.01969166773019176,0.009144791252819074,0.022598798549407474,0.014847191453779142,0.010824911695166941,0.016101296433424984,0.01239488142889925,0.016946137020321966,0.011948178900547547,0.017004715190911623,0.01771498870259291,0.01900214285280792,0.01712632206577238,0.009661589686653402,0.019834023239349963,0.019855163274336788,0.022078723783959836,0.011743515919849231,0.015000281896451563,0.018808276374271588,0.01681824574562843,0.019507423551749285,0.01422174634543899,0.02014471622702401,0.01866330419758329,0.017421376616913627,0.017908133948398262,0.050375801832687556,0.017933394685024914,0.013184873146157022,0.0075547941175203,0.015803233814064267,0.019497801251655428,0.017256438607306634,0.01712187153209094,0.01868778213283119,0.014846408652400389,0.016546886328356332,0.01526568674593249,0.019748741866671686,0.025611299711515705,0.016765951974871546,0.01265177661170668,0.02004124131893061,0.010149459651558395,0.016415265752712342,0.02065143939142734,0.021199391561031726
P1,0.01797187995897092,0.013868121814340379,0.008880349767435082,0.01146474602477656,0.010848823997031526,0.01882283405510747,0.022593041149931648,0.017794556420146032,0.004544315170860366,0.020538732884053983,0.016759173394014587,0.013850866948817498,0.007969660283353283,0.0275673994936346,0.012123224487242786,0.012598359565587317,0.01435935030003577,0.008460600302313138,0.015639406256509482,0.012945324318596022,0.015292153036765236,0.020623914074565312,0.024694035479586575,0.01985270584834423,0.012747846064433145,0.016073654970706962,0.012023688281023686,0.020878736479260456,0.018059019686791928,0.013248935557745877,0.011225075714926848,0.016433813281251423,0.021884323928103157,0.016561042294081816,0.016217486003290343,0.014452145494119226,0.014275763267799764,0.022023805185963877,0.011992731245562927,0.015342391796127501,0.016686677148636888,0.04838364496850247,0.006287906806418172,0.01020839747922584,0.017921641199608658,0.026197668338559132,0.009581817364725801,0.02528726732121287,0.020460581172413835,0.01840533159403074,0.015790342680262862,0.01995789752082578,0.023781896070597226,0.01811331975414132,0.016228288323413113,0.013243135858115661,0.011176431113839905,0.010777633443193612,0.01818306038307168,0.013569945895786382,0.0162530812802093
PO7,0.015361560571007866,0.016616521601854593,0.018613762140060365,0.016604333324126395,0.014455133684720834,0.01688316063977416,0.011516672373380015,0.014405190021649,0.024674833417941907,0.010376391279253057,0.009225930964166285,0.01808569272991705,0.017627449203901583,0.008889704152550687,0.0016236155068942494,0.024306417052326196,0.024109722953750384,0.015124982975104126,0.0318613931793743,0.025464452255524878,0.01718932600937393,0.01429323347299304,0.01582489370750324,0.007278753144248251,0.018493992592860685,0.014283292362465033,0.022899258809847868,0.019445511642171454,0.0263877998643723,0.008324474633143258,0.014303531749168756,0.010281831674021105,0.018412216541436453,0.021905966261656695,0.01582513181793505,0.011723664748131548,0.018683707079404116,0.013621017960193651,0.024752115134965752,0.022431312283736203,0.017209327285645847,0.008588390282999011,0.0465806806243827,0.003976846022555725,0.02014246087607495,0.012403217038611036,0.025407052759557038,0.012587722859458653,0.009024266310326469,0.015568433890543493,0.010102415463653395,0.01594442514427111,0.011295363608915997,0.019353199204139693,0.010040283522853364,0.01974931078935513,0.013615928349713743,0.014500106792528666,0.00876046971568662,0.012996022722402287,0.019966125219418762
PO3,0.013071688996592843,0.015598213045355382,0.01940590608169606,0.011490699901079465,0.014906712604486736,0.015737750724089013,0.014249423265719811,0.017159547836435512,0.018656756517930966,0.015311859289053884,0.018491087548075862,0.01312933811948929,0.010294914151811267,0.020337685649422756,0.03206436858274151,0.02118946851949301,0.016187881592064874,0.012725794259214156,0.011001772802494394,0.016539964282243063,0.014631131929492232,0.01063513331464773,0.01132313907304362,0.024078848339740735,0.013023210130711371,0.019014225748762652,0.01770423219973629,0.01818668231163313,0.00886962235699201,0.013820037148211927,0.019083449365112103,0.015316444417561373,0.01638586980584096,0.01661566488528074,0.01317512371504401,0.017240345946237964,0.017234959405584466,0.021010333198004164,0.01631016920280328,0.012769175618330856,0.012418984786333406,0.01910688738590683,0.005114191902894283,0.04306963606770866,0.00664291841616471,0.014241343454739566,0.014838290400283297,0.018247024704856327,0.019003452667455657,0.021697248510365322,0.01349947228980871,0.017243039216564712,0.017374497084318097,0.01558205342339489,0.01701702785348641,0.015062409905180856,0.018891938138024245,0.01728183544717392,0.016291316310516044,0.013836196770172417,0.01956160338239018
POz,0.01700906918726215,0.020292507664188372,0.004799699545489573,0.008534351095010372,0.01852661788379037,0.02010112593697072,0.024244263555387897,0.015366111515922522,0.016511463007428194,0.022792687611265922,0.021137876062548674,0.012857016563267574,0.018139165923542776,0.027234520694863595,0.006271120360472176,0.011545278727264373,0.013468374620888745,0.011891291311778646,0.01547976500353302,0.010451932860904772,0.015390644892595444,0.02338796529174437,0.0225619797581975,0.013407915996212475,0.01892968821513349,0.020611510006276694,0.017194573170879347,0.019442087144145297,0.023834489858526646,0.012085149904749326,0.006930159153297602,0.022265859548946748,0.017983247438281277,0.014587905107756621,0.012546467220709451,0.007963508401028128,0.018294258786886595,0.012923352931544299,0.02074078186498272,0.014250345522772549,0.015954587440706124,0.018974793694408,0.015151946046044019,0.0033066842256342737,0.04802133205121522,0.010680429073913925,0.014187872038390444,0.0208458839628863,0.016086798171212374,0.013511927246504619,0.01215148627302605,0.019764755589774804,0.0208040809712825,0.014365286638347921,0.019538372626648197,0.015310341397058547,0.015276529398937748,0.01907117756708762,0.010929232163830904,0.008353073611158274,0.015727280465485126
PO4,0.015741781109687245,0.013531204197574396,0.014074912704030482,0.011809844336440991,0.010619584294882758,0.01602235180297644,0.019413759651675706,0.018371185707757393,0.007868697739733898,0.015875433190624927,0.017024249026609373,0.022621848157202036,0.01449264398243292,0.02510926797691755,0.011181273885238582,0.013612996201167106,0.012077915983604762,0.008124599263038698,0.016591825886971785,0.014680239315069815,0.018624675134441493,0.019893218675416876,0.020132893366909717,0.020435392211296154,0.01670486550587806,0.012684339002198956,0.009534469737835796,0.02251670267269077,0.021200355762323403,0.01659917181758936,0.012158173016620661,0.013764300443738066,0.01956473497198021,0.020059105138467502,0.016953201817054314,0.014838560565991893,0.015495089409843284,0.021586620143901298,0.01085728545277685,0.016677784239272967,0.020830866416334894,0.02837272506396442,0.010331119467198556,0.00867653082615625,0.010865179587171855,0.04848171674617814,0.009065755508132274,0.019312890156628397,0.018623798008397606,0.015404306864300707,0.018593756441394386,0.012846168757296592,0.01844683782904287,0.02040206142162835,0.014702496388433513,0.010077958962780912,0.012734225545945176,0.011398362581101266,0.018411862428042772,0.015720072240100975,0.0175747552599056
PO8,0.017579997417081186,0.016493697703075745,0.018733336863821975,0.01198960187828657,0.015039250873608589,0.017095775079229908,0.017121379448509364,0.01287906019724607,0.02586402880878732,0.011875905988749564,0.010886940347814747,0.00820049245320583,0.012847516863287407,0.01369170540836721,0.00748557474814668,0.031269785620236495,0.016896092223690762,0.011492646050444854,0.025742476749359207,0.019722302504756793,0.015863311886447497,0.011742544694612316,0.012895490708361736,0.0098248586201668,0.019496228413955458,0.018314973959731945,0.024778191222422533,0.021215224582792416,0.022105931895375304,0.007770182925108095,0.013633171322207132,0.012155892889304444,0.01276753755661376,0.01992237879328731,0.015523866644451233,0.013196922829430188,0.017083828455222206,0.018381620259475928,0.01872924640970538,0.016250200151228147,0.020103320499507523,0.012094261298958365,0.023035045761877367,0.010789144147103472,0.01714374892430424,0.010203103849073608,0.04919965113110111,0.01441249338345628,0.016987487332082173,0.02347861960225548,0.009879233557560995,0.015716224152389213,0.014038407303315353,0.018280264426937996,0.008935931123497241,0.019851179911786077,0.014607554962588894,0.01953140007439006,0.011178343050087393,0.0071671812936726234,0.018808232766448434
P6,0.014230873258372443,0.012271662569264976,0.011147591125733151,0.009669311871825997,0.011018561069012696,0.014222818695624632,0.01623018175957707,0.012732868178370934,0.012384583500489816,0.02126215653392502,0.01498069695992353,0.013516552454013921,0.011656949109684083,0.026739716899036238,0.011219086027271214,0.015251895658169777,0.017487564069222895,0.004011441481703543,0.011439004757226683,0.013549259812158083,0.008409466077529173,0.015163470469585764,0.015036746844760782,0.020459410540982485,0.015336215039002121,0.01570307232702986,0.013196205217730492,0.01653113522416355,0.014099711771398389,0.016798717221811064,0.010636258764284149,0.0216092879958584,0.023671058621547426,0.019929994676539796,0.015650971197188744,0.013894259843837868,0.020307702066363745,0.02019511318953631,0.01860227068130365,0.009339267749694093,0.01737300081489739,0.02754641164697491,0.009457936811771267,0.010816725842050913,0.02094180929764159,0.019158802825793693,0.01283658133090023,0.04717298937427723,0.024892938034000684,0.01890815111519213,0.021648407593649707,0.01594123161273454,0.02082593577461282,0.01777946680786936,0.01658241519245433,0.01118358313007865,0.013707048472026561,0.015218856245628212,0.01754574538431375,0.014791354157858625,0.026077497224518832
