,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.01851303317535545,0.0231042654028436,0.0,0.004443127962085308,0.02103080568720379,0.012588862559241706,0.015402843601895734,0.005183649289099526,0.026510663507109004,0.02295616113744076,0.024140995260663507,0.03510071090047393,0.027251184834123223,0.0038507109004739335,0.009182464454976303,0.03317535545023697,0.0346563981042654,0.01851303317535545,0.00533175355450237,0.0,0.007257109004739337,0.018809241706161137,0.033619668246445494,0.002962085308056872,0.0173281990521327,0.061759478672985785,0.00533175355450237,0.021623222748815167,0.005924170616113744,0.028584123222748815,0.004443127962085308,0.017180094786729858,0.017031990521327013,0.0,0.0020734597156398106,0.008441943127962086,0.017031990521327013,0.028139810426540283,0.043098341232227486,0.01229265402843602,0.002517772511848341,0.015402843601895734,0.019994075829383885,0.02754739336492891,0.01925355450236967,0.007553317535545024,0.005183649289099526,0.019994075829383885,0.016143364928909953,0.0057760663507109,0.014958530805687204,0.035841232227488154,0.004887440758293839,0.004443127962085308,0.025177725118483412,0.010367298578199052,0.020438388625592416,0.016735781990521326,0.018957345971563982,0.014958530805687204
FC6,0.004829751267809708,0.018594542381067374,0.006037189084762135,0.011108427915962327,0.02245834339531514,0.020043467761410288,0.025356194156000968,0.027046607099734363,0.017145617000724464,0.02414875633904854,0.012315865732914755,0.016662641873943493,0.010625452789181358,0.019801980198019802,0.024873219029219996,0.008935039845447959,0.0028978507606858247,0.011108427915962327,0.00845206471866699,0.010625452789181358,0.02608065684617242,0.015455204056991065,0.0062786766481526205,0.013281815986476696,0.019560492634629317,0.008693552282057475,0.06302825404491669,0.0,0.024873219029219996,0.02245834339531514,0.017628592127505432,0.013764791113257667,0.016662641873943493,0.020043467761410288,0.013523303549867182,0.020767930451581745,0.02100941801497223,0.02100941801497223,0.003622313450857281,0.015455204056991065,0.031634870804153586,0.028495532480077277,0.01617966674716252,0.024390243902439025,0.010383965225790872,0.018594542381067374,0.02052644288819126,0.024873219029219996,0.012557353296305241,0.02052644288819126,0.021492393141753198,0.01617966674716252,0.013523303549867182,0.025114706592610482,0.006037189084762135,0.015938179183772036,0.0,0.0,0.014730741366819608,0.012557353296305241
FC2,0.01829663212435233,0.022020725388601035,0.015382124352331605,0.005990932642487046,0.02023963730569948,0.015705958549222798,0.01635362694300518,0.013762953367875648,0.008095854922279792,0.01052461139896373,0.031088082901554404,0.01522020725388601,0.027849740932642485,0.005990932642487046,0.01133419689119171,0.025259067357512953,0.01683937823834197,0.020887305699481867,0.01683937823834197,0.011010362694300517,0.015705958549222798,0.011819948186528498,0.03222150259067358,0.015705958549222798,0.009715025906735751,0.025259067357512953,0.0,0.0625,0.010200777202072539,0.01246761658031088,0.014734455958549223,0.006314766839378238,0.006314766839378238,0.019753886010362695,0.005829015544041451,0.010686528497409326,0.020563471502590674,0.014734455958549223,0.03238341968911917,0.006476683937823834,0.01829663212435233,0.006962435233160621,0.022020725388601035,0.020887305699481867,0.02461139896373057,0.02104922279792746,0.01246761658031088,0.007448186528497409,0.013115284974093264,0.011496113989637305,0.018620466321243524,0.024773316062176167,0.01797279792746114,0.007610103626943005,0.011172279792746114,0.01991580310880829,0.02930699481865285,0.006314766839378238,0.023801813471502592,0.020077720207253884
F4,0.023469070562635995,0.03590301523158222,0.009480882810071495,0.014143612060926328,0.043363382032949954,0.034970469381411254,0.045228473733291884,0.014920733602735468,0.027199253963319864,0.0,0.0,0.004973577867578489,0.032017407522536526,0.0052844264843021444,0.03885607709045695,0.008237488343176873,0.0012433944668946222,0.015387006527820952,0.016319552377991917,0.017096673919801058,0.0,0.003108486167236556,0.015076157911097296,0.008548336959900529,0.009947155735156978,0.006838669567920423,0.015697855144544606,0.010413428660242462,0.05548647808517252,0.014920733602735468,0.010413428660242462,0.004818153559216661,0.010258004351880633,0.009791731426795151,0.005129002175940317,0.0,0.0,0.0,0.006527820951196767,0.02098228162884675,0.03590301523158222,0.006216972334473112,0.027043829654958034,0.029219769972023624,0.003574759092322039,0.015542430836182779,0.015853279452906436,0.03310537768106932,0.028287224121852656,0.041342866024246194,0.034193347839602116,0.023002797637550514,0.03574759092322039,0.015076157911097296,0.010568852968604289,0.02191482747901772,0.009636307118433322,0.0017096673919801057,0.005595275101025801,0.010413428660242462
F8,0.007060152499293985,0.019768426998023156,0.0035300762496469924,0.004942106749505789,0.024004518497599547,0.014685117198531489,0.017085569048291442,0.015108726348489128,0.02795820389720418,0.020333239197966677,0.017791584298220843,0.012284665348771533,0.02315730019768427,0.007766167749223383,0.025275345947472466,0.019909630048009035,0.024004518497599547,0.0002824060999717594,0.0,0.003953685399604632,0.012284665348771533,0.02696978254730302,0.01863880259813612,0.004942106749505789,0.03671279299632872,0.02682857949731714,0.012849477548715052,0.010590228748940977,0.01383789889861621,0.0577520474442248,0.004942106749505789,0.02372211239762779,0.021039254447896075,0.006918949449308105,0.00875458909912454,0.018073990398192602,0.020192036147980798,0.028805422197119457,0.024004518497599547,0.012284665348771533,0.01397910194860209,0.02287489409771251,0.016661959898333804,0.024569330697543065,0.009884213499011578,0.010307822648969218,0.015673538548432647,0.020474442247952557,0.020756848347924316,0.009743010449025698,0.019203614798079638,0.028523016097147698,0.017650381248234964,0.01341428974865857,0.015249929398475007,0.011013837898898616,0.004942106749505789,0.018780005648122,0.015955944648404406,0.011296243998870376
AF7,0.006581968467778968,0.005204347160569417,0.019745905403336907,0.031073013929282106,0.009796418184601256,0.011480177560079597,0.012704729833154753,0.04301239859176489,0.0033675187509566813,0.03091994489514771,0.02586866676871269,0.015459972447573855,0.010102556252870045,0.01821521506199296,0.012092453696617175,0.0,0.015306903413439462,0.025562528700443902,0.030307668758610132,0.02158273381294964,0.033981325577835605,0.028317771314863002,0.006122761365375784,0.019133629266799325,0.016531455686514616,0.004592071024031839,0.011327108525945201,0.014847696311036277,0.010714832389407623,0.0053574161947038115,0.0567886116638604,0.003673656819225471,0.0,0.03811418949946426,0.018062146027858564,0.017143731823052198,0.031073013929282106,0.017756007959589776,0.005663554262972601,0.001224552273075157,0.023725700290831164,0.013317005969692331,0.007194244604316547,0.0,0.027705495178325424,0.02357263125669677,0.030460737792744528,0.0026021735802847085,0.0,0.00596969233124139,0.014541558242767488,0.005051278126435022,0.014847696311036277,0.027399357110056637,0.015000765345170673,0.012398591764885964,0.02127659574468085,0.0,0.04148170825042094,0.024644114495637533
AF3,0.0,0.007717750826901874,0.005071664829106946,0.004630650496141125,0.007938257993384785,0.002205071664829107,0.00639470782800441,0.011245865490628445,0.015435501653803748,0.028004410143329658,0.01896361631753032,0.014553472987872107,0.010804851157662623,0.011245865490628445,0.014112458654906285,0.01565600882028666,0.03528114663726571,0.0024255788313120178,0.0,0.005071664829106946,0.011245865490628445,0.03770672546857773,0.03197353914002205,0.0011025358324145535,0.03814773980154355,0.02447629547960309,0.01256890848952591,0.008158765159867696,0.0070562293274531425,0.036824696802646086,0.005733186328555678,0.06482910694597574,0.046747519294377066,0.011245865490628445,0.005071664829106946,0.015435501653803748,0.018081587651598677,0.032855567805953695,0.024696802646085998,0.008379272326350606,0.013230429988974642,0.046085997794928335,0.020948180815876516,0.01587651598676957,0.016538037486218304,0.0002205071664829107,0.006174200661521499,0.0070562293274531425,0.005512679162072767,0.0070562293274531425,0.011907386990077177,0.03263506063947078,0.011907386990077177,0.011245865490628445,0.019404630650496142,0.02293274531422271,0.005071664829106946,0.04432194046306505,0.033958103638368244,0.008820286659316428
AFz,0.0,0.008238107892638851,0.0,0.0,0.01674196120116928,0.011161307467446186,0.016210470369386127,0.004251926654265214,0.017804942864735582,0.01993090619186819,0.013818761626361946,0.017804942864735582,0.01355301621047037,0.0,0.017539197448844007,0.018336433696518734,0.03587563114536274,0.0031889449906989105,0.0,0.006377889981397821,0.0,0.0318894499069891,0.03268668615466383,0.0,0.03215519532288068,0.0297634865798565,0.018867924528301886,0.009566834972096731,0.01807068828062716,0.0385330853042785,0.0005314908317831517,0.056338028169014086,0.07201700770661706,0.0,0.0,0.01860217911241031,0.008769598724422003,0.02577730534148286,0.029231995748073347,0.015147488705819825,0.017804942864735582,0.04225352112676056,0.025511559925591284,0.024182832846133404,0.009566834972096731,0.01089556205155461,0.0029231995748073346,0.01488174328992825,0.006377889981397821,0.017804942864735582,0.006909380813180973,0.038267339888386924,0.0077066170608557005,0.0047834174860483655,0.009832580387988307,0.020993887855434493,0.0,0.0451767207015679,0.03534414031357959,0.0
F1,0.00501432664756447,0.005300859598853868,0.027793696275071632,0.0167621776504298,0.005157593123209169,0.009169054441260744,0.008022922636103151,0.03997134670487106,0.004154727793696275,0.025931232091690546,0.020773638968481375,0.007736389684813753,0.005300859598853868,0.03180515759312321,0.016332378223495703,0.0,0.007020057306590258,0.023209169054441262,0.023209169054441262,0.021203438395415473,0.042120343839541545,0.024212034383954154,0.0054441260744985676,0.019197707736389683,0.022206303724928367,0.0,0.011891117478510028,0.017191977077363897,0.009598853868194842,0.007306590257879656,0.034670487106017195,0.007306590257879656,0.0,0.05702005730659026,0.026217765042979943,0.014040114613180516,0.034097421203438394,0.02335243553008596,0.0035816618911174787,0.002148997134670487,0.032091690544412604,0.023782234957020056,0.004871060171919771,0.0,0.030945558739255013,0.020343839541547278,0.03137535816618911,0.0034383954154727794,0.0,0.006160458452722063,0.013896848137535816,0.004154727793696275,0.018767908309455586,0.0336676217765043,0.018911174785100286,0.01504297994269341,0.014326647564469915,0.0,0.03724928366762178,0.025501432664756445
F5,0.013300083125519535,0.0035328345802161263,0.040523690773067333,0.023898586866167915,0.0,0.008104738154613466,0.004779717373233583,0.03615960099750624,0.011845386533665835,0.030756442227763924,0.020989193682460515,0.01059850374064838,0.0,0.04883624272651704,0.013300083125519535,0.0,0.017664172901080633,0.015793848711554447,0.014131338320864505,0.025976724854530342,0.040939318370739816,0.020781379883624274,0.0,0.023067331670822942,0.02826267664172901,0.0024937655860349127,0.012053200332502078,0.007065669160432253,0.007273482959268496,0.012884455527847049,0.023898586866167915,0.005195344970906068,0.0,0.037822111388196175,0.06213632585203657,0.020365752285951787,0.02805486284289277,0.035536159600997506,0.006442227763923524,0.004156275976724855,0.007896924355777223,0.015793848711554447,0.0,0.0,0.02805486284289277,0.02826267664172901,0.0184954280964256,0.011637572734829594,0.0,0.0033250207813798837,0.006234413965087282,0.0,0.008520365752285953,0.02660016625103907,0.024106400665004156,0.013300083125519535,0.022236076475477973,0.0,0.02826267664172901,0.03865336658354115
FT7,0.0,0.0,0.012738853503184714,0.010464058234758872,0.0011373976342129207,0.0,0.0,0.029572338489535943,0.007279344858962694,0.04094631483166515,0.019335759781619655,0.018425841674249318,0.005686988171064604,0.024340309372156504,0.0,0.01364877161055505,0.024112829845313922,0.011601455868971792,0.014103730664240218,0.011373976342129208,0.03753412192902639,0.034804367606915375,0.015468607825295723,0.02343039126478617,0.04413102820746133,0.012056414922656961,0.019563239308462238,0.014558689717925387,0.0,0.028207461328480437,0.025932666060054597,0.01569608735213831,0.015468607825295723,0.022292993630573247,0.022292993630573247,0.06665150136487716,0.03139217470427662,0.03230209281164695,0.014558689717925387,0.00045495905368516835,0.015241128298453139,0.02616014558689718,0.013421292083712465,0.0065969062784349405,0.023657870791628753,0.022520473157415833,0.024112829845313922,0.008416742493175615,0.0,0.0,0.0,0.014558689717925387,0.007051865332120109,0.020018198362147407,0.008644222020018199,0.0186533212010919,0.0,0.015468607825295723,0.03343949044585987,0.020473157415832575
FC3,0.004662643993417444,0.0,0.016319253976961053,0.012616566099835436,0.0,0.0,0.0,0.03510696653867252,0.00877674163466813,0.04100383982446517,0.03208996160175535,0.023587493143170598,0.0,0.021667580910586945,0.0056226001097092705,0.0050740537575425125,0.024273176083379047,0.018650575973669776,0.016456390565002744,0.012616566099835436,0.040866703236423475,0.030032912781130006,0.008091058694459682,0.013850795392210642,0.02825013713658804,0.014673614920460779,0.012479429511793746,0.01755348326933626,0.0,0.01988480526604498,0.02852441031267142,0.01138233680746023,0.0042512342292923755,0.03387273724629731,0.018650575973669776,0.019061985737794843,0.05608886450905101,0.04114097641250686,0.013439385628085573,0.0,0.01741634668129457,0.02207899067471201,0.0,0.0,0.04100383982446517,0.02057048820625343,0.030581459133296764,0.0053483269336258915,0.0,0.0,0.00575973669775096,0.0047997805814591335,0.007953922106417993,0.026330224904004388,0.03099286889742183,0.010010970927043335,0.015907844212835986,0.0045255074053757545,0.03428414701042238,0.03181568842567197
C1,0.004516471838469713,0.0,0.011955366631243358,0.01381509032943677,0.00039851222104144525,0.0,0.0,0.028692879914984058,0.0096971307120085,0.04410201912858661,0.028692879914984058,0.026567481402763018,0.003055260361317747,0.02789585547290117,0.005977683315621679,0.009165781083953242,0.03546758767268863,0.012885228480340063,0.004649309245483528,0.007438894792773645,0.03400637619553666,0.035334750265674814,0.013283740701381509,0.012885228480340063,0.039585547290116894,0.023645058448459086,0.011689691817215728,0.011158342189160468,0.0,0.027231668437832094,0.015276301806588736,0.019527098831030817,0.012619553666312434,0.02138682252922423,0.02244952178533475,0.018862911795961744,0.03945270988310308,0.058581296493092454,0.018862911795961744,0.0,0.00836875664187035,0.02975557917109458,0.004383634431455898,0.0035866099893730073,0.03002125398512221,0.014479277364505844,0.014744952178533475,0.005313496280552604,0.0,0.0,0.005977683315621679,0.009829968119022316,0.0037194473963868225,0.02298087141339001,0.035334750265674814,0.011955366631243358,0.018065887353878853,0.012885228480340063,0.028825717321997874,0.02895855472901169
C5,0.01856082238720731,0.022415762421473445,0.004283266704740148,0.00528269560251285,0.02041690462592804,0.011707595659623073,0.01499143346659052,0.00528269560251285,0.019417475728155338,0.01499143346659052,0.031267846944603085,0.028126784694460307,0.026984580239862936,0.005853797829811536,0.009280411193603655,0.031267846944603085,0.030696744717304398,0.02384351798972016,0.005139920045688178,0.0,0.008566533409480296,0.019560251284980013,0.03669331810394061,0.009994288977727013,0.014277555682467162,0.04140491147915477,0.002141633352370074,0.027555682467161623,0.005425471159337522,0.023986293546544833,0.00528269560251285,0.016276413478012564,0.016276413478012564,0.0038549400342661336,0.004711593375214164,0.009708737864077669,0.01513420902341519,0.02141633352370074,0.05753854940034266,0.009137635636778984,0.0028555111364934323,0.013563677898343804,0.024129069103369503,0.027984009137635636,0.020559680182752713,0.011707595659623073,0.004997144488863506,0.014848657909765849,0.014705882352941176,0.007281553398058253,0.01413478012564249,0.04069103369503141,0.005996573386636208,0.0048543689320388345,0.017989720159908625,0.019131924614505996,0.023415191319246145,0.016133637921187893,0.021844660194174758,0.014420331239291833
TP7,0.024365221851756862,0.03949730700179533,0.01231084893562452,0.019748653500897665,0.038984354962810976,0.013336753013593229,0.040010259040779685,0.00923313670171839,0.026673506027186458,0.0,0.0,0.003847140292382662,0.03667607078738138,0.004873044370351372,0.0387278789433188,0.027699410105155167,0.005385996409335727,0.007950756604257501,0.018979225442421133,0.02539112592972557,0.0,0.0010259040779687098,0.008207232623749679,0.004873044370351372,0.0012823800974608873,0.022569889715311618,0.016414465247499357,0.011284944857655809,0.03411131059245961,0.022569889715311618,0.001538856116953065,0.010259040779687098,0.015132085150038471,0.003334188253398307,0.004616568350859195,0.0010259040779687098,0.0,0.0005129520389843549,0.017696845344960247,0.06283662477558348,0.023595793793280327,0.010771992818671455,0.020774557578866377,0.03949730700179533,0.0,0.019492177481405488,0.007950756604257501,0.04231854321620929,0.030777122339061297,0.04026673506027186,0.008463708643241858,0.02539112592972557,0.019748653500897665,0.011541420877147986,0.004873044370351372,0.030007694280584765,0.01436265709156194,0.0023082841754295974,0.0,0.014875609130546294
CP3,0.013674519360953154,0.022881126455456268,0.009883563498510696,0.00934199837530463,0.025859734633089628,0.024776604386677496,0.02843216896831844,0.029379907933929056,0.018277822908204712,0.013403736799350122,0.008123476848090982,0.004332520985648524,0.01868399675060926,0.011102085025724344,0.030192255618738152,0.003113999458434877,0.00013539128080151638,0.015976171134578932,0.021121039805036556,0.016111562415380448,0.019225561873815328,0.015299214730571352,0.010966693744922826,0.009612780936907664,0.016653127538586516,0.0023016517736257785,0.01800704034660168,0.015569997292174384,0.031952342269157864,0.01380991064175467,0.019767126997021392,0.008123476848090982,0.009071215813701598,0.028838342810722988,0.00487408610885459,0.008529650690495532,0.016382344976983484,0.007988085567289466,0.002843216896831844,0.012997562956945572,0.05415651232060655,0.01800704034660168,0.015840779853777416,0.01800704034660168,0.017736257784998648,0.016382344976983484,0.02843216896831844,0.018277822908204712,0.015569997292174384,0.02694286487950176,0.025859734633089628,0.01462225832656377,0.03249390739236393,0.026672082317898728,0.015299214730571352,0.01949634443541836,0.006498781478472786,0.0014893040888166802,0.015976171134578932,0.01462225832656377
P1,0.0,0.006212195520680072,0.009318293281020108,0.007193068497629557,0.005885237861696911,0.0024521824423737125,0.006212195520680072,0.0230505149583129,0.012751348700343305,0.03334968121628249,0.020107896027464444,0.017001798267124408,0.007520026156612718,0.020434853686447606,0.013078306359326467,0.007520026156612718,0.024521824423737126,0.00784698381559588,0.005231322543730587,0.007193068497629557,0.02909923164950139,0.03678273663560569,0.013405264018309628,0.006048716691188491,0.037436651953572014,0.016838319437632827,0.019127023050514957,0.006212195520680072,0.006866110838646395,0.026320091548144516,0.014386136995259114,0.03433055419323198,0.025829655059669773,0.026974006866110838,0.012260912211868563,0.018473107732548635,0.025993133889161354,0.03661925780611411,0.014876573483733856,0.0070295896681379765,0.022396599640346574,0.05836194212849436,0.012424391041360144,0.010626123916952755,0.023540951446787643,0.004740886055255845,0.014222658165767533,0.006866110838646395,0.00392349190779794,0.006866110838646395,0.00948177211051169,0.018636586562040217,0.010462645087461173,0.026974006866110838,0.020925290174922347,0.02321399378780448,0.006539153179663234,0.020107896027464444,0.03465751185221514,0.013241785188818049
P5,0.021514073115496603,0.037528307990941444,0.0038822387576835974,0.0071174377224199285,0.040116467162730506,0.03057263021675833,0.03769006793917826,0.0019411193788417987,0.021352313167259787,0.0,0.007926237463604012,0.013749595600129408,0.038984147525072795,0.0,0.018278874150760273,0.025719831769653832,0.01504367518602394,0.015852474927208024,0.009543836945972177,0.005823358136525397,0.0,0.010190876738919443,0.03574894856033646,0.012455516014234875,0.01035263668715626,0.02216111290844387,0.011161436428340343,0.021999352960207053,0.027013911355548367,0.01844063409899709,0.007279197670656746,0.015205435134260757,0.015690714978971208,0.00517631834357813,0.0,0.010190876738919443,0.0,0.005338078291814947,0.02814623099320608,0.012779035910708508,0.01795535425428664,0.012455516014234875,0.0556454221934649,0.03704302814623099,0.003235198964736331,0.0056615981882885795,0.0,0.022646392753154318,0.022646392753154318,0.026690391459074734,0.028955030734390166,0.045454545454545456,0.022808152701391134,0.003396958912973148,0.005499838240051763,0.031219670009705595,0.009382076997735361,0.011484956324813975,0.011970236169524426,0.0038822387576835974
PO7,0.021139705882352942,0.04350490196078431,0.0029105392156862746,0.003676470588235294,0.044730392156862746,0.026807598039215685,0.038449754901960786,0.004595588235294118,0.029564950980392156,0.0,0.009957107843137254,0.01133578431372549,0.042738970588235295,0.0,0.02619485294117647,0.028799019607843136,0.01011029411764706,0.009037990196078432,0.004595588235294118,0.006433823529411764,0.0,0.004901960784313725,0.0274203431372549,0.005208333333333333,0.007352941176470588,0.029871323529411766,0.015471813725490197,0.020373774509803922,0.02803308823529412,0.026501225490196078,0.0,0.011029411764705883,0.014552696078431373,0.0,0.0,0.004901960784313725,0.0,0.0044424019607843136,0.03155637254901961,0.022824754901960783,0.01914828431372549,0.009957107843137254,0.03630514705882353,0.05514705882352941,0.0030637254901960784,0.009344362745098039,0.003676470588235294,0.03416053921568627,0.030330882352941176,0.028339460784313725,0.024356617647058824,0.04442401960784314,0.0194546568627451,0.006433823529411764,0.00505514705882353,0.02496936274509804,0.012408088235294117,0.007659313725490196,0.0030637254901960784,0.003676470588235294
PO3,0.009624639076034648,0.0027498968788670424,0.018974288464182594,0.009624639076034648,0.0027498968788670424,0.003987350474357211,0.0027498968788670424,0.028598927540217242,0.012374535954901691,0.03341124707823456,0.030798845043310877,0.02598652550529355,0.0027498968788670424,0.01828681424446583,0.004949814381960676,0.004674824694073972,0.025574040973463497,0.026673999725010313,0.018561803932352537,0.011549566891241578,0.03753609239653513,0.024199092534029975,0.01168706173518493,0.012099546267014987,0.02131170081121958,0.01746184518080572,0.006187267977450846,0.020624226591502818,0.0034373710985838033,0.010174618451808058,0.024886566753746734,0.010312113295751409,0.004812319538017324,0.030523855355424172,0.018974288464182594,0.014161968926165268,0.04166093771483569,0.03176130895091434,0.019111783308125945,0.0,0.019111783308125945,0.019111783308125945,0.0027498968788670424,0.0027498968788670424,0.05568541179705761,0.019661762683899353,0.024886566753746734,0.006324762821394198,0.0027498968788670424,0.0027498968788670424,0.008937164856317887,0.00838718548054448,0.010724597827581466,0.022411659562766396,0.030661350199367523,0.01622439158531555,0.021036711123332875,0.004812319538017324,0.035886154269214904,0.029561391447820707
POz,0.015490258703289683,0.008942829766847652,0.025710635579687002,0.022995847971893964,0.011018843819865858,0.012615777706802939,0.015170871925902267,0.031140210795273075,0.009741296710316193,0.022357074417119132,0.02603002235707442,0.012775471095496647,0.006547428936442032,0.01740657936761418,0.015969338869370808,0.00670712232513574,0.013094857872884063,0.02331523474928138,0.026189715745768127,0.02427339508144363,0.026988182689236667,0.019482593420632386,0.0017566272756307888,0.019322900031938678,0.01564995209198339,0.007984669434685404,0.012935164484190355,0.0217183008623443,0.016288725646758224,0.011977004152028107,0.024912168636218462,0.0,0.0063877355477483235,0.02347492813797509,0.022995847971893964,0.015969338869370808,0.02507186202491217,0.018684126477163845,0.012775471095496647,0.012136697540721815,0.019642286809326094,0.005110188438198659,0.005589268604279783,0.009262216544235069,0.02347492813797509,0.05078249760459917,0.027786649632705204,0.015490258703289683,0.007186202491216863,0.014532098371127435,0.0062280421590546154,0.0017566272756307888,0.015330565314595975,0.02427339508144363,0.01485148514851485,0.010539763653784734,0.024433088470137337,0.0,0.02587032896838071,0.03385499840306611
PO4,0.011519302615193025,0.007938978829389789,0.014943960149439602,0.015255292652552927,0.010118306351183064,0.015566625155666251,0.011830635118306352,0.04389788293897883,0.012141967621419676,0.025840597758405977,0.020236612702366128,0.013387297633872976,0.005448318804483188,0.015877957658779578,0.0224159402241594,0.0,0.008561643835616438,0.019458281444582816,0.02661892901618929,0.01665628891656289,0.03377957658779577,0.02646326276463263,0.0007783312577833125,0.008872976338729764,0.026774595267745952,0.0049813200498132005,0.013231631382316315,0.012141967621419676,0.016811955168119553,0.017901618929016188,0.029887920298879204,0.0043586550435865505,0.0017123287671232876,0.03409090909090909,0.013231631382316315,0.016344956413449564,0.03346824408468244,0.017590286425902865,0.005136986301369863,0.005136986301369863,0.033623910336239106,0.013075965130759652,0.0,0.004047322540473225,0.02786425902864259,0.025840597758405977,0.056351183063511834,0.011830635118306352,0.009651307596513076,0.007783312577833126,0.01914694894146949,0.0014009962640099626,0.026930261519302615,0.031288916562889166,0.02054794520547945,0.005292652552926526,0.011363636363636364,0.0017123287671232876,0.02459526774595268,0.02724159402241594
PO8,0.02134812573541772,0.037485291645654735,0.008572869389813415,0.00874096486804505,0.0354681459068751,0.022860985039502436,0.038830055471507814,0.012607160867372668,0.03866195999327618,0.006219532694570516,0.0016809547823163557,0.01664145234493192,0.030929567994620946,0.004706673390485796,0.030929567994620946,0.017650025214321734,0.010085728693898134,0.013447638258530846,0.009581442259203227,0.01327954278029921,0.005715246259875609,0.0031938140864010756,0.012102874432677761,0.005547150781643974,0.008909060346276684,0.02319717599596571,0.016977643301395194,0.0077323919986552365,0.03530005042864347,0.024373844343587157,0.0025214321734745334,0.005210959825180703,0.009413346780971592,0.0036981005210959825,0.009077155824508321,0.006387628172802151,0.006723819129265423,0.006723819129265423,0.017986216170785007,0.028240040342914774,0.02168431669188099,0.006723819129265423,0.024205748865355523,0.03798957808034964,0.007396201042191965,0.015969070432005378,0.012439065389141033,0.05799293998991427,0.02538241721297697,0.0326105227769373,0.019835266431332998,0.028912422255841317,0.021011934778954446,0.010758110606824677,0.013783829214994117,0.018322407127248277,0.009413346780971592,0.002017145738779627,0.0,0.01479240208438393
P6,0.03235068912710567,0.04211332312404288,0.005359877488514548,0.01454823889739663,0.048047473200612555,0.02986217457886677,0.03828483920367534,0.01339969372128637,0.032924961715160794,0.0,0.005742725880551302,0.0059341500765696786,0.03809341500765697,0.0,0.03503062787136294,0.02526799387442573,0.0011485451761102604,0.004785604900459418,0.013591117917304748,0.012633996937212864,0.0,0.0038284839203675345,0.017228177641653904,0.0,0.012633996937212864,0.02163093415007657,0.010336906584992343,0.016271056661562023,0.03426493108728943,0.028139356814701377,0.0,0.0049770290964777945,0.0049770290964777945,0.0,0.0,0.0,0.0,0.0,0.020099540581929556,0.023162327718223585,0.02163093415007657,0.004594180704441042,0.027373660030627873,0.03828483920367534,0.0038284839203675345,0.008996937212863706,0.01110260336906585,0.02871362940275651,0.06393568147013783,0.027947932618683002,0.036753445635528334,0.031202143950995406,0.03445635528330781,0.012059724349157733,0.005168453292496171,0.023545176110260337,0.01339969372128637,0.002871362940275651,0.0,0.007465543644716692
CPz,0.025884068538096973,0.03919066715275246,0.008020415603353991,0.017134524243528983,0.04101348888078746,0.02861830113014947,0.04702880058330295,0.00966095515858549,0.024061246810061977,0.0,0.0,0.006197593875318994,0.034633612832664966,0.002916514764855997,0.03299307327743347,0.007655851257746992,0.004739336492890996,0.014582573824279986,0.019139628144367482,0.01968647466277798,0.0,0.0007291286912139992,0.015858549033904483,0.012942034269048486,0.004192489974480496,0.0074735690849434926,0.015129420342690485,0.013853445133065986,0.047940211447320455,0.012030623405030989,0.006562158220925993,0.005833029529711994,0.011848341232227487,0.0071090047393364926,0.0027342325920524974,0.0,0.0,0.0,0.00984323733138899,0.02825373678454247,0.034815895005468465,0.007291286912139993,0.03062340503098797,0.034815895005468465,0.0036456434560699965,0.016040831206707983,0.008749544294567991,0.034998177178271965,0.026430915056507475,0.05650747356908494,0.022785271600437477,0.026795479402114474,0.02861830113014947,0.011848341232227487,0.00911410864017499,0.03372220196864747,0.00984323733138899,0.002369668246445498,0.005468465184104995,0.01002551950419249
CP4,0.022205663189269746,0.0330849478390462,0.004172876304023845,0.0076005961251862895,0.04083457526080477,0.04008941877794337,0.036810730253353206,0.015052160953800298,0.02578241430700447,0.006557377049180328,0.012369597615499255,0.009538002980625931,0.0330849478390462,0.00909090909090909,0.03397913561847988,0.012965722801788376,0.002682563338301043,0.0165424739195231,0.009836065573770493,0.006408345752608048,0.004321907600596126,0.0076005961251862895,0.025633383010432192,0.005812220566318927,0.014903129657228018,0.01609538002980626,0.013561847988077497,0.018032786885245903,0.03278688524590164,0.020268256333830104,0.013263785394932935,0.0076005961251862895,0.0038748137108792846,0.013859910581222056,0.004172876304023845,0.0,0.0062593144560357675,0.0067064083457526085,0.01564828614008942,0.005216095380029807,0.028315946348733235,0.00834575260804769,0.026974664679582712,0.02459016393442623,0.009388971684053652,0.005812220566318927,0.01743666169895678,0.01788375558867362,0.029359165424739195,0.01892697466467958,0.05976154992548435,0.030104321907600595,0.03710879284649776,0.012518628912071535,0.015797317436661698,0.010581222056631893,0.014903129657228018,0.001639344262295082,0.005365126676602086,0.010879284649776453
