,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.019175684277530237,0.02331317632081477,0.011616804583068109,0.018539147040101844,0.01710693825588797,0.020369191597708464,0.009627625716104392,0.01408338637810312,0.028723742838956078,0.028962444302991726,0.01599299809038829,0.03222469764481222,0.022119669000636537,0.009388924252068746,0.007956715467854869,0.03190642902609803,0.03946530872056015,0.012492043284532146,0.012571610439210694,0.005887969446212603,0.009070655633354551,0.029439847231063018,0.018061744112030553,0.023551877784850413,0.008036282622533418,0.05394653087205602,0.013605983450031826,0.01042329726288988,0.00787714831317632,0.02784850413749204,0.0031031190324633993,0.0120942075111394,0.00429662635264163,0.004774029280712922,0.012651177593889243,0.008274984086569064,0.018061744112030553,0.02315404201145767,0.03882877148313176,0.018618714194780395,0.0014322087842138765,0.011457670273711012,0.011616804583068109,0.01758434118395926,0.01893698281349459,0.01042329726288988,0.00047740292807129216,0.015117759388924252,0.020369191597708464,0.006524506683640993,0.01153723742838956,0.026654996817313814,0.016231699554423933,0.011298535964353915,0.015356460852959898,0.013446849140674729,0.02196053469127944,0.013128580521960535,0.007479312539783577,0.021721833227243793
FC6,0.0168983101689831,0.014798520147985201,0.009799020097990201,0.022097790220977902,0.009099090090990901,0.012698730126987301,0.009099090090990901,0.019598040195980403,0.015998400159984,0.025397460253974602,0.0211978802119788,0.011398860113988602,0.0096990300969903,0.023897610238976102,0.017998200179982,0.005099490050994901,0.025197480251974803,0.010998900109989001,0.013598640135986401,0.0131986801319868,0.022497750224977502,0.018698130186981302,0.0112988701129887,0.008899110088991101,0.031596840315968405,0.0168983101689831,0.05469453054694531,0.006799320067993201,0.014698530146985302,0.0192980701929807,0.016798320167983202,0.011998800119988001,0.015898410158984102,0.015998400159984,0.015298470152984701,0.027797220277972202,0.022797720227977204,0.0235976402359764,0.016698330166983303,0.0173982601739826,0.0193980601939806,0.017698230176982303,0.008599140085991401,0.007399260073992601,0.0197980201979802,0.023897610238976102,0.0230976902309769,0.014098590140985901,0.0108989101089891,0.0096990300969903,0.0170982901709829,0.008999100089991,0.006799320067993201,0.027297270272972702,0.0122987701229877,0.013498650134986502,0.013898610138986101,0.012598740125987402,0.014598540145985401,0.020897910208979104
FC2,0.03119012135405578,0.016286991696827763,0.02501596763891846,0.02448371300830317,0.01671279540131999,0.021290185224611454,0.020332126889503938,0.015541835213966362,0.014583776878858846,0.014477325952735789,0.007770917606983181,0.018203108367042795,0.02448371300830317,0.016499893549073878,0.017457951884181394,0.02182243985522674,0.010006387055567384,0.022674047264211197,0.019267617628273365,0.025974025974025976,0.01053864168618267,0.013412816691505217,0.005641899084522036,0.024909516712795402,0.0022354694485842027,0.014583776878858846,0.007451564828614009,0.050457738982329144,0.021183734298488396,0.004577389823291463,0.020545028741750054,0.007558015754737067,0.010964445390674898,0.021183734298488396,0.01756440281030445,0.010432190760059613,0.012774111134766872,0.013093463913136044,0.013519267617628273,0.018309559293165852,0.01639344262295082,0.012667660208643815,0.020119225037257823,0.019586970406642538,0.012561209282520759,0.013519267617628273,0.008728975942090697,0.019693421332765595,0.014583776878858846,0.021715988929103685,0.011922503725782414,0.01564828614008942,0.027464338939748777,0.005641899084522036,0.004151586118799234,0.021715988929103685,0.03427719821162444,0.00585480093676815,0.01522248243559719,0.013519267617628273
F4,0.021889305035372453,0.022222222222222223,0.003662089055347482,0.020307948397836038,0.030961298377028715,0.02180607573866001,0.03828547648772368,0.014148980441115273,0.020973782771535582,0.0,0.002580108198085726,0.0027465667915106116,0.03312526009155223,0.0149812734082397,0.03870162297128589,0.017478152309612985,0.01772784019975031,0.0,0.009987515605493134,0.01889305035372451,0.013816063254265501,0.004660840615896796,0.014648356221389928,0.007324178110694964,0.01406575114440283,0.008572617561381606,0.011652101539741989,0.017228464419475654,0.04852267998335414,0.018476903870162296,0.014565126924677487,0.006824802330420308,0.020307948397836038,0.005409904286308781,0.0024136496046608404,0.012817311693716188,0.0030794839783603828,0.0019975031210986267,0.005826050769870994,0.0305451518934665,0.03187682064086558,0.00599250936329588,0.03212650853100291,0.03412401165210154,0.0020807324178110697,0.01880982105701207,0.014398668331252602,0.031960049937578026,0.02663337494798169,0.03478984602580108,0.027049521431543905,0.022555139409071993,0.022888056595921764,0.011319184352892218,0.007157719517270079,0.034373699542238866,0.010903037869330005,0.012068248023304202,0.005659592176446109,0.0
F8,0.01148497083894123,0.022162404665769405,0.00044863167339614175,0.008254822790489008,0.023239120681920144,0.014535666218034994,0.022521310004486317,0.011395244504262,0.04414535666218035,0.015522655899506506,0.00816509645580978,0.01848362494392104,0.021534320323014805,0.009600717810677433,0.028712427097353072,0.026110363391655452,0.03122476446837147,0.001525347689546882,0.0026020637056976222,0.004217137729923733,0.01893225661731718,0.01633019291161956,0.012920592193808884,0.012920592193808884,0.027456258411843876,0.03050695379093764,0.016599371915657246,0.0034993270524899056,0.020457604306864066,0.05652759084791386,0.0010767160161507402,0.018393898609241812,0.015522655899506506,0.0018842530282637954,0.0024226110363391655,0.012830865859129655,0.013997308209959623,0.01794526693584567,0.020995962314939436,0.031135038133692238,0.016599371915657246,0.009600717810677433,0.016599371915657246,0.024764468371467025,0.010767160161507403,0.013458950201884253,0.01193360251233737,0.01956034096007178,0.028532974427994618,0.013638402871242709,0.02602063705697622,0.02243158366980709,0.010587707492148945,0.014266487213997309,0.02449528936742934,0.020457604306864066,0.0060116644235082995,0.02234185733512786,0.0007178106774338268,0.008972633467922835
AF7,0.01052729644121483,0.00027948574622694243,0.019750326066703933,0.02068194522079374,0.008291410471399292,0.007452953232718464,0.021613564374883546,0.019843487982112912,0.006800819824855599,0.016303335196571643,0.01499906838084591,0.007918762809763369,0.019750326066703933,0.023849450344699086,0.01155207751071362,0.00689398174026458,0.005682876839947829,0.01611701136575368,0.028414384199739146,0.030836594000372648,0.014253773057574064,0.01509223029625489,0.01034097261039687,0.012390534749394447,0.013135830072666294,0.004005962362586175,0.0160238494503447,0.01853922116638718,0.016582820942798584,0.0008384572386808273,0.05422023476802683,0.024315259921743992,0.030277622507918763,0.03363145146264207,0.01593068753493572,0.018073411589342277,0.020402459474566797,0.012483696664803428,0.009316191540898081,0.011086267933668716,0.02534004099124278,0.016862306689025525,0.02077510713620272,0.01965716415129495,0.02301099310601826,0.010154648779578909,0.026178498229923606,0.008198248555990311,0.012297372833985467,0.024315259921743992,0.02440842183715297,0.010806782187441773,0.019936649897521894,0.00810508664058133,0.003540152785541271,0.01499906838084591,0.01276318241103037,0.024035774175517048,0.037264766163592325,0.008850381963853177
AF3,0.00433429651033563,0.006001333629695488,0.004445432318292954,0.0017781729273171815,0.01411424761058013,0.019448766392531673,0.023560791286952657,0.006334741053567459,0.03000666814847744,0.020560124472104913,0.01989330962436097,0.016670371193598578,0.01589242053789731,0.011669259835519004,0.01155812402756168,0.016003556345854635,0.011224716603689708,0.008890864636585907,0.0074460991331406975,0.0032229384307623917,0.010557901755945766,0.022116025783507447,0.021004667703934207,0.019671038008446322,0.02400533451878195,0.017003778617470548,0.013114025338964214,0.008001778172927318,0.008890864636585907,0.02222716159146477,0.028673038452989554,0.06034674372082685,0.036452545010002224,0.01878195154478773,0.005334518781951545,0.004223160702378307,0.02567237163814181,0.01355856857079351,0.016559235385641254,0.014558790842409424,0.016892642809513227,0.011002444987775062,0.023894198710824627,0.021004667703934207,0.025783507446099134,0.004000889086463659,0.022004889975550123,0.005890197821738164,0.01878195154478773,0.018115136697043788,0.01844854412091576,0.020893531895976883,0.01622582796176928,0.007112691709268726,0.0242276061346966,0.007001555901311403,0.006001333629695488,0.05034452100466771,0.03156256945987997,0.007001555901311403
AFz,0.009174311926605505,0.006145898280929901,0.009441524895341587,0.01790326890531754,0.018526765832368397,0.01603277812416496,0.03455954395653336,0.021644250467622694,0.018259552863632313,0.007838247082925092,0.002850271666518215,0.0014251358332591074,0.02200053442593747,0.016121849113743654,0.02387102520709005,0.012737151509753273,0.006680324218402066,0.00676939520798076,0.015676494165850183,0.018526765832368397,0.012113654582702414,0.012826222499331968,0.025919657967400016,0.006680324218402066,0.02324752828003919,0.005166117395564265,0.013627861405540216,0.009619666874498976,0.022624031352988332,0.014607642290905852,0.02939342656096909,0.030105994477598645,0.053977019684688696,0.01371693239511891,0.011757370624387637,0.011935512603545025,0.009441524895341587,0.006056827291351207,0.004364478489356016,0.018081410884474926,0.03197648525875123,0.013004364478489357,0.029838781508862565,0.028859000623496927,0.010243163801549835,0.006858466197559455,0.02485080609245569,0.017368842967845372,0.01817048187405362,0.027790148748552596,0.02511801906119177,0.017814197915738843,0.020842611561414447,0.006680324218402066,0.011757370624387637,0.021198895519729224,0.006680324218402066,0.031085775362964283,0.02235681838425225,0.006056827291351207
F1,0.01678760966099859,0.00043322863641286687,0.025993718184772013,0.016570995342792157,0.0005415357955160836,0.0025993718184772014,0.007148272500812304,0.021011588866024045,0.0036824434095093688,0.026210332502978446,0.022852810570778728,0.018087295570237194,0.0075815011372251705,0.019603595797682227,0.004548900682335102,0.009314415682876638,0.003032600454890068,0.02967616159428138,0.03130076898082963,0.033141990685584315,0.02317773204808838,0.01927867432037258,0.003140907613993285,0.020903281706920827,0.011697173183147407,0.006715043864399437,0.017545759774721108,0.021661431820643343,0.007039965341709087,0.0024910646593739845,0.03899057727715802,0.017978988411133975,0.01624607386548251,0.05307050796057619,0.02740171125311383,0.015271309433553558,0.03411675511751327,0.02707678977580418,0.014296545001624607,0.001191378750135384,0.01256363045597314,0.030975847503519983,0.008123036932741254,0.004657207841438319,0.036607819776887256,0.00963933716018629,0.030217697389797467,0.005523665114264053,0.0041156720459222355,0.008989494205566988,0.01722083829741146,0.003140907613993285,0.017004223979205025,0.018520524206650058,0.014621466478934258,0.007473193978121954,0.023827575002707678,0.01483808079714069,0.036607819776887256,0.01592115238817286
F5,0.01994988434849653,0.0,0.03392444101773323,0.026310717039321512,0.0,0.0033731688511950656,0.004047802621434078,0.03402081727062452,0.00028912875867386276,0.03035851966075559,0.01956437933693138,0.02756360832690825,0.006649961449498844,0.023804934464148032,0.003758673862760216,0.01744410177332305,0.01638396299151889,0.028623747108712412,0.03035851966075559,0.02515420200462606,0.01956437933693138,0.021491904394757132,0.0036622976098689285,0.021781033153430995,0.012432536622976099,0.014745566692367,0.015131071703932152,0.015323824209714726,0.00279491133384734,0.00240940632228219,0.016287586738627603,0.004626060138781804,0.012239784117193524,0.023804934464148032,0.052139552814186585,0.023515805705474173,0.0279491133384734,0.03787586738627602,0.021781033153430995,0.0041441788743253665,0.005782575173477255,0.024865073245952198,0.007517347725520432,0.006071703932151118,0.0271781033153431,0.01156515034695451,0.017347725520431765,0.008095605242868157,0.009734001542020046,0.004047802621434078,0.0068427139552814185,0.0030840400925212026,0.013878180416345412,0.024383191981495758,0.019371626831148805,0.0035659213569776407,0.037201233616037006,0.0028912875867386275,0.023323053199691596,0.03797224363916731
FT7,0.014617875012263318,0.0034337290297262826,0.015108407730795644,0.021975865790248208,0.0028450897674874914,0.0028450897674874914,0.009614441283233592,0.020798587265770628,0.016089473167860295,0.02011184145982537,0.01334248994407927,0.01658000588639262,0.009516334739527127,0.03492592955950162,0.017561071323457276,0.0033356224860198176,0.01707053860492495,0.01501030118708918,0.027862258412636124,0.028254684587461984,0.028450897674874916,0.01334248994407927,0.0028450897674874914,0.012851957225546945,0.02668497988815854,0.009810654370646522,0.027567938781516726,0.00941822819582066,0.015697046993034435,0.014127342293730992,0.01883645639164132,0.003531835573432748,0.01314627685666634,0.0135387030314922,0.024134209751790446,0.053468066320023544,0.023741783576964583,0.02874521730599431,0.013440596487785735,0.026390660257039143,0.02177965270283528,0.020209948003531836,0.010595506720298244,0.010497400176591778,0.017168645148631412,0.0270774060629844,0.022466398508780537,0.00843716275875601,0.021191013440596488,0.013440596487785735,0.018149710585696067,0.0034337290297262826,0.0061807122535073086,0.02570391445109389,0.014617875012263318,0.012361424507014617,0.015598940449327971,0.006278818797213774,0.011870891788482291,0.022270185421367605
FC3,0.0105982905982906,0.002905982905982906,0.015555555555555555,0.012136752136752136,0.0,0.004017094017094017,0.0,0.017264957264957265,0.014017094017094018,0.03504273504273504,0.030170940170940172,0.027264957264957264,0.002307692307692308,0.021965811965811967,0.001965811965811966,0.01188034188034188,0.014700854700854702,0.022564102564102566,0.02418803418803419,0.019487179487179488,0.030683760683760684,0.029572649572649573,0.0029914529914529917,0.02264957264957265,0.02188034188034188,0.01811965811965812,0.019914529914529914,0.01,0.0035042735042735045,0.013247863247863248,0.01905982905982906,0.02,0.009829059829059829,0.02675213675213675,0.024786324786324785,0.021025641025641025,0.049401709401709404,0.04008547008547009,0.020427350427350426,0.008461538461538461,0.007008547008547009,0.0252991452991453,0.002307692307692308,0.0,0.042735042735042736,0.013675213675213675,0.02666666666666667,0.003076923076923077,0.016153846153846154,0.0003418803418803419,0.009145299145299145,0.0037606837606837607,0.012136752136752136,0.02418803418803419,0.024615384615384615,0.0022222222222222222,0.02,0.01641025641025641,0.025811965811965813,0.024017094017094016
C1,0.015228851142163836,0.003598025269851895,0.01941260145594511,0.016400301230022594,8.367500627562547e-05,0.0046021253451594005,0.0,0.02384737678855326,0.015479876160990712,0.03890887791816584,0.02585557693916827,0.034055727554179564,0.0,0.022257551669316374,0.0025939251945443897,0.013806376035478202,0.020751401556355117,0.02309430173207263,0.022508576688143253,0.018575851393188854,0.028365827127437033,0.02970462722784704,0.004853150363986277,0.023931051794828885,0.019328926449669485,0.0226759267006945,0.020416701531252614,0.00978997573424818,0.0021755501631662622,0.01665132624884947,0.011212450840933813,0.010208350765626307,0.00627562547067191,0.020416701531252614,0.03263325244749393,0.02451677683875826,0.03924357794326835,0.05313362898502218,0.022592251694418877,0.006359300476947536,0.004853150363986277,0.024684126851309513,0.0021755501631662622,0.0,0.03472512760438457,0.015228851142163836,0.01991465149359886,0.003179650238473768,0.011965525897414443,0.0006694000502050038,0.005689900426742532,0.0039327252949543975,0.01071040080328006,0.027612752070956405,0.0269433520207514,0.0027612752070956407,0.02476780185758514,0.007447075558530667,0.016232951217471342,0.030959752321981424
C5,0.01883574916673126,0.01775056197194016,0.01635532129292303,0.01829315556933571,0.012324625997984652,0.01945585613518332,0.007131230137198667,0.008061390589876753,0.019533369506239826,0.026587086272381984,0.02821486706456864,0.03720641810712348,0.01976590961940935,0.012867219595380203,0.004960855747616464,0.02333152468800868,0.029920161227811798,0.020075963103635377,0.01945585613518332,0.01154949228741958,0.013642353305945275,0.03503604371754128,0.011937059142702116,0.026974653127664523,0.0039531819238818695,0.03860165878614061,0.013952406790171304,0.009766684753119913,0.004960855747616464,0.01860320905356174,0.007518796992481203,0.011704519029532595,0.003488101697542826,0.010231764979458957,0.018138128827222696,0.010774358576854508,0.01976590961940935,0.02286644446166964,0.055267033563289665,0.011937059142702116,0.0019378342764126812,0.015192620727075421,0.014262460274397334,0.01465002712967987,0.020928610185256956,0.011937059142702116,0.008138903960933261,0.011161925432137043,0.014960080613905899,0.007208743508255174,0.006821176652972638,0.020386016587861405,0.010076738237345942,0.014727540500736377,0.01860320905356174,0.009456631268893885,0.025579412448647393,0.011161925432137043,0.017285481745601117,0.02472676536702581
TP7,0.0176937618147448,0.022457466918714555,0.0040075614366729675,0.019054820415879015,0.02563327032136106,0.016862003780718338,0.028582230623818525,0.007637051039697543,0.03342155009451796,0.004763705103969754,0.005293005671077505,0.008620037807183364,0.03175803402646503,0.01958412098298677,0.033724007561436675,0.022911153119092628,0.022911153119092628,0.0026465028355387526,0.012476370510396975,0.01822306238185255,0.012930056710775047,0.004083175803402646,0.007032136105860114,0.007334593572778828,0.020945179584120982,0.01829867674858223,0.012627599243856332,0.013081285444234404,0.0275992438563327,0.026540642722117203,0.008468809073724007,0.009829867674858222,0.015274102079395085,0.0005293005671077504,0.0032514177693761816,0.019886578449905483,0.00725897920604915,0.0058223062381852556,0.011947069943289226,0.049981096408317584,0.023062381852551984,0.00279773156899811,0.028128544423440455,0.03266540642722117,0.004763705103969754,0.01882797731568998,0.013988657844990548,0.022986767485822308,0.03304347826086956,0.026540642722117203,0.02888468809073724,0.020415879017013232,0.011795841209829868,0.011039697542533082,0.014139886578449905,0.03130434782608696,0.012325141776937618,0.016862003780718338,0.0024196597353497162,0.0030245746691871457
CP3,0.013565217391304348,0.009565217391304347,0.006956521739130435,0.018869565217391304,0.02034782608695652,0.017130434782608697,0.03226086956521739,0.014695652173913044,0.021565217391304348,0.0017391304347826088,0.003130434782608696,0.0,0.022,0.020695652173913042,0.03165217391304348,0.010956521739130434,0.009304347826086957,0.0023478260869565218,0.01626086956521739,0.022608695652173914,0.01982608695652174,0.008521739130434783,0.014347826086956521,0.005739130434782609,0.021652173913043478,0.0019130434782608696,0.01626086956521739,0.013478260869565217,0.03426086956521739,0.01608695652173913,0.023478260869565216,0.013565217391304348,0.030695652173913044,0.00982608695652174,0.0052173913043478265,0.018608695652173914,0.006608695652173913,0.004347826086956522,0.0026956521739130435,0.026869565217391304,0.05460869565217391,0.01191304347826087,0.03173913043478261,0.026608695652173914,0.005391304347826087,0.021565217391304348,0.026260869565217393,0.023217391304347825,0.021391304347826087,0.036869565217391306,0.02608695652173913,0.012956521739130434,0.019304347826086955,0.015130434782608696,0.010695652173913044,0.029739130434782608,0.007478260869565217,0.014782608695652174,0.012869565217391304,0.0017391304347826088
P1,0.018439150802352238,0.0061796072959234526,0.02103059902322336,0.021528954450313963,0.003986843416724808,0.010266121798066382,0.0037875012458885677,0.025914482208711252,0.005880594039669092,0.026412837635801854,0.01465164955646367,0.02491777135453005,0.002392106050034885,0.013953951958536829,0.003986843416724808,0.008472042260540217,0.00976776637097578,0.02890461477125486,0.02890461477125486,0.032791787102561545,0.03199441841921659,0.02441941592743945,0.008472042260540217,0.02451908701285757,0.013654938702282468,0.014153294129373068,0.017841124289843517,0.011661516993920065,0.0075750024917771355,0.010266121798066382,0.018239808631516,0.01006677962723014,0.01455197847104555,0.028007575002491777,0.025914482208711252,0.02013355925446028,0.0296023123691817,0.0296023123691817,0.01903717731486096,0.0038871723313066877,0.013953951958536829,0.050234227050732584,0.0075750024917771355,0.0026911193062892453,0.03209408950463471,0.01465164955646367,0.01943586165653344,0.011561845908501943,0.008571713345958338,0.0077743446626133755,0.004086514502142928,0.006279278381341573,0.01445230738562743,0.027110535233728694,0.020532243596132763,0.0038871723313066877,0.02392106050034885,0.006677962723014054,0.022824678560749528,0.025914482208711252
P5,0.024395620545227422,0.022044235432434417,0.007568520831802483,0.02167683150856051,0.03189066059225513,0.0284370637078404,0.03879785436108458,0.006025424351532074,0.020795062091263136,0.0031596737453156,0.003967962377838195,0.005658020427658167,0.03409508413549857,0.007788963186126828,0.025718274671173488,0.0189580424718936,0.013300022044235433,0.003967962377838195,0.009038136527298112,0.016974061282974504,0.008670732603424205,0.01271217576603718,0.020721581306488355,0.010728194577118084,0.006686751414505107,0.011830406348739804,0.006172385921081637,0.01425527224630759,0.02740833272099346,0.013593945183334557,0.01631273422000147,0.016239253435226687,0.024028216621353515,0.00580498199720773,0.005878462781982512,0.007568520831802483,0.0021309427584686605,0.0021309427584686605,0.014916599309280623,0.02733485193621868,0.025497832316849146,0.005658020427658167,0.05224483797486957,0.03865089279153501,0.0023513851127930046,0.016680138143875377,0.011536483209640678,0.026526563303696085,0.018002792269821443,0.037989565728561984,0.020795062091263136,0.0284370637078404,0.016459695789551032,0.004702770225586009,0.011316040855316335,0.03394812256594901,0.016239253435226687,0.018296715408920566,0.010507752222793739,0.004776251010360791
PO7,0.01917183379659326,0.02152376879766232,0.006628180457558264,0.021167415009621552,0.03428123440952177,0.025728743496543367,0.039626541230133275,0.009764093792317012,0.02237901788896016,0.002494476516285368,0.003064642577150595,0.004703870002138123,0.043190079110540944,0.008980115458627326,0.031359133347587484,0.024873494405245528,0.019884541372674792,0.002637018031501675,0.009051386216235479,0.01582210818901005,0.004204974698881049,0.011260779702088233,0.020383436675931864,0.009265198489059939,0.008409949397762097,0.01653481576509158,0.005060223790178889,0.013256360915116528,0.02836576152804504,0.019813270615066637,0.014539234552063289,0.013612714703157294,0.02245028864656831,0.0029933718195424416,0.004490057729313663,0.007198346518423491,0.00014254151521630675,7.127075760815338e-05,0.014467963794455136,0.030503884256289644,0.020668519706364477,0.0020668519706364477,0.0368469816834153,0.049889530325707365,0.0,0.012187299550994226,0.009692823034708859,0.030147530468248876,0.02658399258784121,0.030432613498681493,0.026085097284584136,0.03242819471170979,0.0221652056161357,0.0004988953032570736,0.008552490912978406,0.03128786258997933,0.015109400612928515,0.019029292281376953,0.008695032428194712,0.004276245456489203
PO3,0.010901098901098902,0.0035164835164835165,0.018285714285714287,0.015384615384615385,0.0002637362637362637,0.004747252747252747,0.0,0.018197802197802197,0.011956043956043955,0.03745054945054945,0.030241758241758242,0.0290989010989011,0.0017582417582417582,0.015648351648351648,0.0,0.01353846153846154,0.014945054945054945,0.02531868131868132,0.028395604395604394,0.022241758241758242,0.0290989010989011,0.029714285714285714,0.0036043956043956046,0.022857142857142857,0.01591208791208791,0.020043956043956045,0.01731868131868132,0.010021978021978023,0.0023736263736263735,0.010285714285714285,0.02189010989010989,0.02057142857142857,0.010285714285714285,0.029714285714285714,0.02452747252747253,0.015472527472527472,0.04386813186813187,0.036923076923076927,0.022241758241758242,0.005450549450549451,0.005714285714285714,0.02778021978021978,0.0024615384615384616,0.0,0.049846153846153846,0.011252747252747252,0.025494505494505496,0.002989010989010989,0.012747252747252748,0.0005274725274725274,0.007912087912087912,0.004043956043956044,0.013450549450549451,0.02443956043956044,0.025142857142857144,0.0,0.022593406593406595,0.016967032967032968,0.028923076923076923,0.023648351648351648
POz,0.02383802114502294,0.014063435068821066,0.010572511470177539,0.020845800917614205,0.014462397765808897,0.014961101137043686,0.016357470576501096,0.008278475962497506,0.020945541591861162,0.015958507879513265,0.015958507879513265,0.014063435068821066,0.01615798922800718,0.019748653500897665,0.020347097546379412,0.006483143826052264,0.018950728106922003,0.009176142030720128,0.01476161978854977,0.02423698384201077,0.027727907440654297,0.01526032315978456,0.007380809894274885,0.01565928585677239,0.016955914621982846,0.012667065629363655,0.023638539796529023,0.01286654697785757,0.023040095751047276,0.015459804508278475,0.010771992818671455,0.0037901456213844005,0.007779772591262717,0.008378216636744464,0.011569918212647117,0.026929982046678635,0.01565928585677239,0.01775384001595851,0.015160582485537602,0.02483542788749252,0.025034909235986436,0.014063435068821066,0.02284061440255336,0.017155395970476762,0.01246758428086974,0.049770596449232,0.021743466985836825,0.018452024735687213,0.016756433273488927,0.018850987432675045,0.012567324955116697,0.01526032315978456,0.008777179333732297,0.022242170357071614,0.016955914621982846,0.02333931777378815,0.02104528226610812,0.005585477757829643,0.0062836624775583485,0.017354877318970677
PO4,0.010142923005993546,0.0011065006915629322,0.009866297833102812,0.009681881051175657,0.008667588750576303,0.007007837713231904,0.015675426463808206,0.01189488243430152,0.016044260027662516,0.016228676809589674,0.021761180267404333,0.010050714615029968,0.011065006915629323,0.02461964038727524,0.01705855232826187,0.00479483633010604,0.006270170585523283,0.015398801290917474,0.023420931304748732,0.02508068234209313,0.028861226371599817,0.016505301982480406,0.008114338404794837,0.011802674043337943,0.025265099124020286,0.00036883356385431073,0.0206546795758414,0.007745504840940526,0.016966343937298293,0.01235592438911941,0.026463808206546795,0.01871830336560627,0.026371599815583218,0.025265099124020286,0.016228676809589674,0.020562471184877824,0.027385892116182572,0.02111572153065929,0.009128630705394191,0.017704011065006915,0.02941447671738128,0.01715076071922545,0.015583218072844629,0.013646841862609498,0.025633932687874596,0.01991701244813278,0.05486399262332872,0.00792992162286768,0.01475334255417243,0.015398801290917474,0.024158598432457355,0.004979253112033195,0.011341632088520055,0.022406639004149378,0.020839096357768556,0.014661134163208852,0.010419548178884278,0.020193637621023514,0.02388197325956662,0.009405255878284923
PO8,0.0299647978020091,0.026530437022409203,0.00798488881256976,0.026959732119859192,0.03365673564007899,0.026788014080879198,0.03554563406885893,0.016484931742079507,0.014853610371769554,0.005323259208379841,0.002833347643169915,0.004464669013479866,0.03829312269253885,0.007469734695629776,0.032540568386709025,0.021808190950459345,0.020348587619129388,0.0017171803897999484,0.0075555937151197735,0.016914226839529492,0.009787928221859706,0.00901519704644973,0.021293036833519362,0.008156606851549755,0.009959646260839701,0.016484931742079507,0.011505108611659655,0.01639907272258951,0.03168197819180905,0.017858676053919463,0.0075555937151197735,0.004378809993989869,0.016141495664119515,0.004722246071949859,0.0073838756761397785,0.0069545805786897915,0.0032626427406199023,0.0036060788185798918,0.012535416845539623,0.025500128788529235,0.021722331930969348,0.010131364299819695,0.03065166995792908,0.03597492916630892,0.0030909247016399073,0.01571220056666953,0.006611144500729802,0.05151541169399845,0.022924358203829313,0.02841933545118915,0.019146561346269426,0.02635871898342921,0.021035459775049368,0.005409118227869838,0.008929338026959732,0.030394092899459088,0.01837383017085945,0.009272774104919721,0.0033485017601098998,0.008757619987979737
P6,0.011000682801001442,0.016614824368409074,0.006676276458538806,0.02093923071087171,0.02010469615355436,0.012897352249449967,0.026401638722403458,0.015021622031712313,0.023063500493134055,0.00933161368636674,0.008648812684925272,0.013580153250891435,0.027691373947348455,0.021318564600561415,0.028222441392914042,0.02473256960776876,0.026098171610651696,0.004324406342462636,0.019952962597678477,0.01873909415067142,0.011911084136256734,0.00781427812760792,0.007738411349669979,0.011531750246567028,0.019877095819740537,0.01957362870798877,0.008193612017297625,0.010317881799559973,0.02412563538426523,0.02404976860632729,0.009862681131932326,0.012897352249449967,0.015249222365526137,0.0027312040057658753,0.007966011683483803,0.016463090812533193,0.014338821030270845,0.011152416356877323,0.015021622031712313,0.03383658296032167,0.01858736059479554,0.0066004096806008645,0.019118428040361127,0.02882937561641757,0.011304149912753206,0.013200819361201729,0.011911084136256734,0.02109096426674759,0.04809953721265458,0.022077232379940824,0.026629239056217283,0.018132159927167893,0.018208026705105834,0.010848949245125559,0.017070025036036718,0.022911766937258174,0.012062817692132615,0.017221758591912602,0.006524542902662924,0.009559214020180564
CPz,0.020908494588389635,0.019760577238438833,0.007461462774680223,0.02369629386684159,0.02902591013447032,0.02492620531321745,0.042636930141029844,0.009675303378156773,0.018776648081338145,8.199409642505739e-05,0.0011479173499508036,0.003115775664152181,0.0332896031485733,0.013775008199409643,0.029353886520170548,0.016152836995736306,0.012545096753033782,0.0002459822892751722,0.01197113807805838,0.023450311577566416,0.009429321088881601,0.008363397835355854,0.017464742538537224,0.006477533617579534,0.0088553624139062,0.007379468678255166,0.007789439160380452,0.016890783863561822,0.03394555591997376,0.01229911446375861,0.020990488684814693,0.01352902591013447,0.024762217120367334,0.007133486388979994,0.0036077402427025255,0.010577238438832404,0.0002459822892751722,0.0004919645785503444,0.008691374221056083,0.029107904230895376,0.03337159724499836,0.006149557231879305,0.043538865201705475,0.035831420137750085,0.0006559527714004591,0.015496884224335847,0.012627090849458839,0.028287963266644803,0.02361429977041653,0.05370613315841259,0.027632010495244344,0.024188258445391932,0.017054772056411937,0.005903574942604133,0.008117415546080682,0.03747130206625123,0.010577238438832404,0.016152836995736306,0.009429321088881601,0.00016398819285011479
