,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.0065351767570147766,0.004828693496146739,0.010004643402421517,0.006262815565643737,0.007653952533220783,0.010094507550788289,0.006159107685923334,0.027893930265926573,0.02271178544790451,0.03516871627218227,0.027869340259092955,0.0214053038457557,0.004174397031539889,0.029631666224425826,0.01543488811458392,0.007094728999919239,0.028105568679497164,0.013340603378335699,0.010229468128139903,0.014825030659756079,0.037187448370467655,0.02917990544592416,0.010638104735274228,0.006713451145889261,0.05901800130098204,0.010370623617238806,0.0226056375315163,0.0052741202934537285,0.010611403401375716,0.029783567989004715,0.016219265083206768,0.02684385479673028,0.020316326859321845,0.01674967595554491,0.015726630529850044,0.017669670920725206,0.029639972463238,0.030994976659848218,0.006228465412138882,0.00019878081102570898,0.01527599494960452,0.025498142967740993,0.007219272011393782,0.006262486856040821,0.027214715084883188,0.00854724616450257,0.028905571996935615,0.006220159173326702,0.007338606239929792,0.002133514963088693,0.01156574852006087,0.008372397941104646,0.012252283811107684,0.029857477078952963,0.019423690647245896,0.011692731568203222,0.006047750986596588,0.02232253006466527,0.01923044732876164,0.01322502402487917
FT10,0.02166212608066586,0.027039881198879036,0.004777315456927107,0.010389232342885774,0.020147087232567838,0.017390131695709618,0.01448212761077989,0.004209947621896041,0.02519862039587227,0.018798160704334495,0.020161112517063144,0.023868740409398626,0.020329244751781907,0.010709451612973906,0.007442210806622071,0.032768907498581266,0.027422204291769007,0.01287802991792892,0.009446582587083209,0.002542764678687009,0.0070189074072856805,0.01718702183936505,0.03353043822246762,0.011806208318999926,0.011206864204753359,0.060545327254507994,0.013068095917334403,0.026299359871864818,0.006121277787637701,0.026312403728803904,0.004764328659729663,0.013752630225850673,0.011058759939350515,0.0024657112035752814,0.008433863468545749,0.016010153256075355,0.016067235821612805,0.02162114577421944,0.04420289229896164,0.020401219909887604,0.004032811359946362,0.01887417569214836,0.021246845281004165,0.02448412972299458,0.012477755830318753,0.01286896883095636,0.004672268472566406,0.021092738330780708,0.021556040609007295,0.00789650905761774,0.017727377592703365,0.029632744330726664,0.004986485057833928,0.0026068313566012915,0.020063049645079278,0.010115071696250089,0.019619718276426966,0.015842078081098235,0.012252598089804183,0.01441407816289908
FC6,0.01566713631366787,0.018184081293433595,0.007072227220896814,0.006801485551370624,0.017621438613778555,0.02241649534001291,0.018212864773666217,0.0196037525676408,0.020811661010496314,0.024313230679658352,0.019254284597046714,0.0176858578873927,0.010379767242735363,0.021048479964928205,0.016334333243952063,0.01655046348368438,0.01166096155121912,0.01615602250179158,0.010228526902520274,0.011471129886951141,0.028397359916693943,0.01778372925019806,0.010622967884413075,0.01217567568890408,0.023656142793772407,0.014091085464383897,0.061760463162152765,0.004287496102276271,0.01859501300697046,0.02159711681770746,0.015050654030700019,0.014755797489899802,0.013554270734290112,0.015400592627197193,0.013153918691054575,0.018257367159061844,0.023367197314314928,0.020638790703775483,0.009216831811178564,0.015211231588832296,0.02423651865745565,0.021809350274962242,0.01658687110354696,0.020692159681185214,0.017976516445137408,0.012883177021528386,0.020865029987906042,0.019998193549533604,0.007525948241542081,0.01626571598728241,0.015111647147739712,0.011909602628336484,0.009645967334646718,0.02175598129755251,0.010891996475652036,0.015140901253875415,0.008574992204552542,0.006236357966947303,0.01375763759953079,0.015087532276465686
FC2,0.017270521725365435,0.02270931947522451,0.019539050253662076,0.010297999853285252,0.020701040709481634,0.018210654386384872,0.01890706682470676,0.009713071318811148,0.010381757565461804,0.012266776638379034,0.02232496544481595,0.012975230303545093,0.02152546659150753,0.010074452908426831,0.012597053736206884,0.019857551562512066,0.014008362740631492,0.017448123788638102,0.020044130251808838,0.010497729782321646,0.010311995668054023,0.0171618369844714,0.028331317614263767,0.021787405504119596,0.005975247677659977,0.028277819818845897,0.004098360655737705,0.05695789865871833,0.012104859539933437,0.011971513208188227,0.012210745117873716,0.005839946757990162,0.006808650185709983,0.014273366254063613,0.014166370663227878,0.013614501208466212,0.017658784931623206,0.015936527532180722,0.03027516737064006,0.014862783101549771,0.015780208759642634,0.013913408376639924,0.023827054199516612,0.019832624533794585,0.01513729411673861,0.023192271607607545,0.009065402925028764,0.014677893562311297,0.02146077214427465,0.014540903492583183,0.02130725253469032,0.024830771294873478,0.01613990119920002,0.0038050518134715027,0.013633829911276187,0.018154622865879558,0.0265014854868227,0.007404775371999104,0.0145089544257662,0.018310097063388493
F4,0.015766212747120735,0.03213437298656145,0.009564055515906878,0.012327385584098873,0.0409761474599595,0.027276451393369414,0.04522042837132557,0.01149204426717047,0.02130301071096159,0.0,0.0,0.0024867889337892445,0.0315594597007931,0.007177850391179149,0.03944243739332062,0.011822127900890093,0.002709530206809442,0.011293215286948634,0.01118353428834801,0.011572095059252581,0.006695464362850972,0.0034260933355981195,0.022296898250005092,0.01795307416749526,0.009149243814302752,0.006659075604694553,0.01303251288544725,0.011974172933432966,0.05409313105122557,0.015451727492512442,0.01643781584200028,0.009680495066145408,0.01729602881380929,0.010655404950258626,0.004724328301793052,0.0046076313894888405,0.0007919366450683946,0.0,0.008807466991077146,0.021002299921694792,0.03501414260499197,0.005196319140598687,0.033608307916031935,0.031384543013369626,0.0017873795461610196,0.016698501235226017,0.010590426623501454,0.03311136414651018,0.029694368000451166,0.03874198736777465,0.024152109484955844,0.027484120201064673,0.02824096608796009,0.013801577875635043,0.0052844264843021444,0.031475772270826353,0.011153646719763818,0.010214084955889262,0.007117291978158689,0.005206714330121231
F8,0.009468318529932029,0.020852496299067467,0.002812963233109091,0.0024710533747528945,0.024437637200455498,0.020406691615892824,0.018393280542030307,0.010977585194644172,0.032422583854428554,0.02113490239903923,0.020213383318594843,0.01494490358398476,0.01884426418295559,0.012056899719239329,0.018436191906249857,0.01994503438966052,0.02359929711382702,0.002237053266557069,0.0015369568254855386,0.0030946294819736166,0.01794895556107013,0.022077877161593387,0.023152012728437907,0.00896818904612358,0.027508275777191886,0.024242849200943047,0.0161355114444707,0.01053473991589846,0.014464010228964385,0.05528373645090938,0.006103860416809622,0.021501967195041362,0.01862358139468997,0.0034594747246540526,0.00759093154830476,0.01832859782589524,0.02064513083073205,0.02439293046421573,0.02569514733039821,0.012988776715184985,0.012997654928471786,0.019611262893483895,0.020347187857508386,0.025488521713170023,0.01416384770241902,0.016192055798426204,0.012238054729015822,0.02001785546797516,0.019460441779103978,0.010390577461483648,0.01959202676469582,0.025858545913601094,0.013925092817774043,0.01285497217627144,0.012515281871236945,0.01507796827179107,0.0031696701136099577,0.025458187817773446,0.010423130910201923,0.012284981018577286
AF7,0.006854083482399461,0.0073313780373979506,0.020432683201798023,0.023116190820562276,0.013708781779525298,0.012024100181957393,0.01717122990750767,0.028502830547502033,0.003951186169984689,0.023752276153197076,0.017533970596069225,0.014920968343507063,0.016323628476266585,0.018630800067923142,0.017577711688940876,0.0062840114019175955,0.01594575541234295,0.02347056209575188,0.0279162080512408,0.024655062164313638,0.024764697512939568,0.015778476224936035,0.009604526575406213,0.016887363998520158,0.014355388377074358,0.0043043278157215425,0.010846244078987113,0.011375649140229205,0.01507495959973102,0.006047456477761339,0.055797778234106934,0.01045305022873686,0.011984970199533557,0.032208170157868955,0.016545973247150323,0.014920660936143876,0.026355371955571347,0.015032448136312122,0.010346677364707343,0.005859749575252271,0.019377750378636625,0.009703333251754691,0.012342911366682762,0.010365379632029024,0.018128466687374684,0.02040253744747251,0.024429643319798022,0.011083413817869744,0.006737496760818865,0.01198976972094591,0.017571375130712587,0.011336211750442181,0.01675268982434426,0.025943783245362603,0.015727902755508373,0.01585205566477001,0.02016149040926709,0.007514900233221042,0.03758459602725763,0.018346934158935638
AF3,0.0037481259370314842,0.009855876912701312,0.0047847079767723635,0.0035334661776057945,0.01315203754241953,0.007755459370645437,0.014254325428245083,0.014243622400486636,0.023928395504563042,0.022341785281559882,0.02213173319624642,0.010462643540412816,0.01289867745289428,0.01574287277529923,0.017644685099567084,0.017479428697999403,0.027385700754914713,0.0025246334936170284,0.0029985007496251873,0.004409895383069216,0.02099024908714331,0.023632223304004007,0.027324850529531264,0.005986050524902929,0.034441186242600855,0.018703664981180854,0.0161232848294706,0.007452695923262184,0.012992132654731068,0.03143708603250745,0.01514170560805595,0.06408621764090391,0.04005292006697864,0.010589199611880939,0.005253223718901299,0.01109106417023021,0.018785921262081198,0.01961369094945361,0.021437606720344348,0.01046774710770304,0.01673515502447233,0.02557298390496042,0.021343655625329562,0.021150401921420765,0.016889708398281564,0.0036709732234213653,0.012551118321765246,0.01552211766222732,0.011189622939357224,0.00971252245982852,0.01560511778289466,0.02774931442768142,0.009420709986792711,0.013400294064654553,0.009702315325248071,0.02617776695995993,0.0027232387114050475,0.043431584924186195,0.02447530369324709,0.006096800001322382
AFz,0.0015514566454059645,0.011186800886502153,0.009567315980003448,0.0026719531115324945,0.01871402490329107,0.011700288279491065,0.020516888347940777,0.014968576669659757,0.020279820165344863,0.015998895605846178,0.010098486139848789,0.013987801547865119,0.016516208156950405,0.010774004481985865,0.025577045716319954,0.015287851394027338,0.02405745011844934,0.0072831468618379915,0.00672297879675918,0.007584738819349143,0.010946388553697638,0.018702870100882934,0.029789300670850276,0.009912084123426996,0.02693779417928209,0.017726080473172517,0.01538121273820714,0.009179211314698598,0.023170838020679034,0.029178626775566246,0.01603888797751888,0.043166428323431365,0.06539998808016598,0.007671091191173936,0.007584899155318048,0.01309353913386418,0.011021586123114293,0.01650871817668868,0.0164260306270103,0.012917650575974902,0.021141740523903732,0.02672924289401293,0.022926440193790296,0.021486348331358374,0.00857586706370739,0.00949880671100399,0.012235604269389532,0.016921995589111685,0.013962949472684776,0.016659754659397612,0.009832901059926118,0.028270025744917476,0.014368736904846054,0.013338097296721821,0.005174866301561814,0.02739058295547108,0.003878641613514911,0.034655245370608115,0.026463657814090262,0.0006895362868470954
F1,0.004361590769308429,0.006127481259788547,0.02977538313985385,0.01603060203801045,0.008026177182837779,0.007250266673574276,0.009690645369975544,0.027982891711267242,0.006133923933936686,0.02189004812744008,0.01548649495943772,0.010706396047784715,0.007981908705314742,0.03062209664542577,0.016395210901270336,0.003013444598980065,0.01591151219525155,0.025860495514703246,0.02574459379935786,0.026248450769334998,0.030448210862747127,0.015467166936993303,0.0072422299357193815,0.018175580803753488,0.019448075367332056,0.0037088548910523874,0.014058678813432111,0.015318288028714402,0.01407156416172839,0.003653295128939828,0.04051558662208602,0.010027889472936119,0.010547056096430227,0.05864447464309578,0.024699054056028683,0.01571268595749429,0.03304314731938262,0.01886212411645698,0.0054996858366111265,0.0030448277282068247,0.024854375638455724,0.011891117478510028,0.007535205561156919,0.00521557719054242,0.01976114283740683,0.017357826122187642,0.02716194890228788,0.0064711680368972615,0.003361149745016226,0.008643511562939613,0.017031873303816586,0.004974906780482815,0.014947236491306373,0.02969890129159012,0.02185707093450656,0.01887985807519464,0.020723824477645248,0.00440426518312471,0.036589407712345895,0.02121154155259148
F5,0.011246862095224812,0.004352128839619651,0.04286287967115347,0.015301141738006386,0.002681478643937943,0.007978819948787293,0.005454405708260154,0.02880571507450489,0.007742268060933664,0.028977148522424386,0.01633638960123792,0.016695536107060448,0.002681478643937943,0.04223080092656057,0.011917231756209297,0.0006703696609844858,0.018504562987602183,0.023411193652846753,0.026889457706687762,0.027257659496792083,0.025066479717834954,0.02063776904543213,0.0046925876268914,0.016513554745581936,0.020739267836283007,0.010536290952373902,0.013687967720359448,0.01818520002744846,0.006701288501277611,0.011134815390814925,0.023154043480967505,0.005566452412670043,0.008331737215092894,0.028679299325586306,0.05960675706507211,0.01966381849118505,0.029637467812942266,0.03079240464248305,0.009829043397380265,0.008686067503780929,0.012184432298555151,0.02101701629218787,0.0024899444550852325,0.0,0.01958192289817498,0.023899581952352728,0.019782094435111863,0.00869179920020545,0.006224861137713082,0.004248221940201529,0.012406615141900086,0.0024899444550852325,0.011730016241398675,0.01751383528027916,0.021534142680711233,0.01028919115096126,0.02787727976235113,0.0046925876268914,0.02610222512415889,0.03340444617244477
FT7,0.007315353428521065,0.008372994888066278,0.013420369815227118,0.008140543131128775,0.006473863632900573,0.012427287149656267,0.002908514013749339,0.022454069826470774,0.013334719141979144,0.03325299171867058,0.017423917260808067,0.016968958207122894,0.008924932477917284,0.02133638066880344,0.004494976203067161,0.015109243905048371,0.02686339535628996,0.011441482385393706,0.014367218760641174,0.015117624518676097,0.02969602271314707,0.025334494750046795,0.013727605516737408,0.015064393587619598,0.02603166957702522,0.019160588917348224,0.019035982425251743,0.016886254783165057,0.00546448087431694,0.02547337635435127,0.02142746470638901,0.011020968054704797,0.011436049021056112,0.01758048236085334,0.01987203885653464,0.061529522936977624,0.027770827348612838,0.028578333555479743,0.022703282810663732,0.008247927261727125,0.015905422248997415,0.020924246951742262,0.011910716551286869,0.00973243868478419,0.017645963423313055,0.02800622635484047,0.017697169373564768,0.01011353606238192,0.004847523356248899,0.002908514013749339,0.015512074739996475,0.013272646463052241,0.009078550328672429,0.01891091479891259,0.012695105898075378,0.015408098992930932,0.00722721664022563,0.019280223179349784,0.020774037484519923,0.02195877155120908
FC3,0.007323979852802701,0.0,0.018512049895969513,0.009465404929506559,0.0,0.005506607929515419,0.0,0.02518931293159764,0.013052100626438322,0.041059922849090144,0.031830590198821875,0.026771720139867235,0.0,0.027059928487598906,0.003765778762637308,0.004372562855276396,0.029904576294259275,0.022320882700491276,0.02137063287427817,0.018643084812032255,0.03658606821145696,0.023019393248127414,0.006762122592457448,0.009201462306971693,0.02690039896476979,0.014238422731889713,0.01908846659143285,0.016118885540688688,0.0009544787077826726,0.021175882809233944,0.026670428357510455,0.013400419505051702,0.0077056464832218115,0.027362212969697847,0.02143982543176881,0.01966315145920579,0.05388877880371787,0.037897947824461944,0.01266682937791944,0.0020558002936857563,0.013847674074861675,0.020731125293303142,0.0,0.0,0.0365077936273574,0.02019713837625447,0.027772374206883332,0.0026741634668129457,0.001762114537444934,0.0,0.014774141476628784,0.0023998902907295667,0.00808856164058051,0.022930163847009535,0.031135200968534706,0.007428392952508451,0.01786581637954575,0.012615176610176864,0.028155289364242025,0.028169224535890318
C1,0.00883026536192676,0.0,0.012987848054493042,0.009799238119502823,0.00019925611052072262,0.007535927094286716,0.0,0.020655588222476255,0.01255974656876275,0.04579794261722005,0.032309987100849896,0.03063389843008813,0.0015276301806588736,0.02753012191801385,0.0029888416578108395,0.00756221055599695,0.037274628045948235,0.017658877822364215,0.014066680560351298,0.0138841862677503,0.03505436230036209,0.030022790485098184,0.009533563305475192,0.007318884832528952,0.030570901931073168,0.019708964555459826,0.01776212596468918,0.015568655847471927,0.0,0.02614650368964861,0.015962721530704112,0.012655242370299845,0.009639605084120114,0.016126288937237422,0.022966786830276906,0.021962125368713434,0.04014345974351438,0.05592927425425741,0.016879755933031697,0.0026288117770767614,0.007514206571899072,0.02872286494481823,0.002191817215727949,0.0017933049946865036,0.031484514128908805,0.021610476396939218,0.019552637323055733,0.002656748140276302,0.0025411847178408694,0.0,0.016220527602430538,0.004914984059511158,0.0047514166529778485,0.02428398635513524,0.03282685638064673,0.005977683315621679,0.018847174311359335,0.015117693104523343,0.02098488810369084,0.02762333624988965
C5,0.01817671366788778,0.026081386909930497,0.006033765684869379,0.008340541573844692,0.022023854036622624,0.01780820427963083,0.017990573558427314,0.0027108501643367698,0.01930006396916524,0.013542422321285252,0.022445155054175325,0.018998060125934628,0.02350063040350111,0.007583557241288865,0.009713878101666993,0.03405204968859289,0.023549651202132878,0.015188370059636283,0.008547163247753736,0.0030581039755351682,0.006854854138712903,0.01631334777204241,0.03196912221571787,0.015144489498593837,0.007138777841233581,0.04120565284827908,0.0081600577103802,0.026496773677283897,0.007647403358373237,0.025546107573939637,0.010703621918576413,0.014879935957799722,0.009736761089854211,0.004290550361864788,0.0074294691924722475,0.01743429664958123,0.013613810099697587,0.01689387707600105,0.05830777900931784,0.019164314065261884,0.004694366633022918,0.012620037447920859,0.02540898826311094,0.029491031535734694,0.012364910983786698,0.01753019482730945,0.002498572244431753,0.02076878266630911,0.01854282163240609,0.010938524822465323,0.01846577760799778,0.035914046177512926,0.007098926115058444,0.004581757721510104,0.01629260820339051,0.01589067734756437,0.018310320152255824,0.018978689964208068,0.016691026232755993,0.01534194210004625
TP7,0.024754039497307003,0.0385241637049793,0.012359506100465321,0.018282490015754955,0.03679829993038508,0.018913274465980286,0.0348622723775327,0.005024731616165317,0.01864287546257282,0.0024489795918367346,0.003918367346938775,0.004290917084966841,0.032950280291649876,0.008803869123951195,0.03095577620635328,0.028625215256659217,0.006611365551606639,0.005852929322536914,0.017244714762026894,0.015389440515883195,0.00032653061224489796,0.007941523467555783,0.019613820393507495,0.01272223647088997,0.0006411900487304436,0.025897189755614995,0.015799069358443555,0.018540431612501372,0.028729124683984905,0.01928494485765581,0.007871468874803063,0.010598908144945591,0.012790532370937604,0.003381379840984868,0.007777671930531638,0.007778258161433335,0.0023673469387755102,0.002705455611328912,0.02566474920309237,0.06031627157146521,0.016369325468068734,0.009467629062396952,0.027938299197596453,0.03583028615395889,0.0,0.018317517312131316,0.003975378302128751,0.037730700179533214,0.032939581577693916,0.0320517348770747,0.011007364525702562,0.031389440515883195,0.015098816546367199,0.005770710438573993,0.004803869123951196,0.02422833693621075,0.016405818341699338,0.006460264536694391,0.0024489795918367346,0.011764335177518046
CP3,0.013680255220996338,0.023896352863280956,0.012476765602861376,0.006131863404167769,0.02669274598792725,0.02422899110614822,0.030362478456172137,0.02353202685640017,0.016904558078737142,0.01023869755544932,0.005983928182618457,0.003780899890025554,0.01856850921645487,0.010856286246523558,0.027013704312521467,0.007477344185622174,0.00222054817000248,0.014446643156094632,0.019325705201611004,0.013745462893066204,0.018454853826343307,0.012109087605174958,0.014556082532925813,0.016185753839205792,0.013631807502954646,0.004226329500529635,0.01699982956896438,0.014935544547978626,0.034198530045850654,0.01351728809036834,0.01872563638794634,0.012442485771423623,0.015299870554859412,0.020108853090737476,0.008741825462546624,0.01149225883748212,0.013111978270438536,0.006761996035989804,0.005342875555904773,0.011035149308704986,0.05368136241895313,0.014078101135933472,0.023605458356844113,0.02107487185713907,0.011636082144844396,0.01864788477512868,0.02290438219290903,0.021825363860683934,0.017011509487237432,0.026772985569075806,0.0240016803259251,0.01676830277546088,0.027856979837962682,0.021716788506327495,0.01026378543694491,0.03035404642961138,0.012629676761072468,0.007818310355956856,0.013677767252665446,0.010232857596312794
P1,0.01405513239027929,0.010723072733136555,0.011822730245878207,0.012029613682982351,0.007657889152103442,0.012198162312953268,0.007912046255080695,0.021318511015609116,0.014536718963882207,0.02955115544310679,0.01830567090092845,0.020833144327613712,0.006389683009390872,0.01973864555921945,0.011073066853946874,0.009744779128360765,0.01951517409072239,0.01417013681167897,0.013678410637117378,0.011304187495096969,0.023436086626346633,0.027640552213341475,0.018218772741835264,0.009734550583534035,0.02878361433369569,0.02174886592121032,0.01835930405336774,0.015710377774848558,0.0060627253504077095,0.023678725498410307,0.011273590804484835,0.019522912207243483,0.018899593579889292,0.013487003433055419,0.01828134475301444,0.017125563659527852,0.02433135113028978,0.03236476129333635,0.0148739051676921,0.007867351961381285,0.017273744143713368,0.05801666203269114,0.011471535382849098,0.01084443664110242,0.021745085806817832,0.011438270376195206,0.019262217729963924,0.0060627253504077095,0.01220839085778,0.0060627253504077095,0.012720574121995055,0.015212381057588842,0.013483045430926814,0.02083194358539492,0.02252285546105566,0.014236666824986753,0.014604360775540722,0.017217531619100376,0.020774530318563137,0.016051433036919
P5,0.01941504521575696,0.03713317236448909,0.005392622830345251,0.010110725413216518,0.04094275446588613,0.02909232891439297,0.03955405467860984,0.0017310604499216598,0.02003616594363925,0.0,0.0066541214228046965,0.006874797800064704,0.03370758797805061,0.001872001872001872,0.020605448541391604,0.02561292863783967,0.007638837710012087,0.01149474103210758,0.009685923386991003,0.005368681525265155,0.0035685035685035687,0.009307442581463933,0.03466399106968502,0.020443272222631655,0.006931320098579885,0.020323565697231177,0.011781724415176373,0.021354186834613882,0.029477471648290156,0.019457827287008782,0.011829607025336563,0.014447224411637222,0.014865364509492624,0.005396161979791873,0.001404001404001404,0.00866394193796329,0.0,0.0026690391459074734,0.02612412754761509,0.018850030415866713,0.020619188768654963,0.009737761517120948,0.05268523595925731,0.03964003519163661,0.0016175994823681655,0.011488807752152948,0.0002925002925002925,0.03080371585709664,0.026650211703592486,0.029491211875553515,0.021907022796702515,0.04185679185679186,0.01947708442370364,0.004681982439989557,0.004446420816527578,0.031580350975368765,0.012237546045375226,0.01229448471441354,0.009904622004266133,0.004105621543343963
PO7,0.02043786823660018,0.04019330456371521,0.003490547762524277,0.008930871287703437,0.04327305348561035,0.028822572918707386,0.0393926337110026,0.0031612454559966333,0.02378703944727021,0.0,0.007075507171846165,0.005667892156862745,0.0366649090020244,0.0,0.02413726858234351,0.02790635573953277,0.005671898014787511,0.007171024208684337,0.0061833251402201445,0.005745590684158208,0.0037621808313802888,0.007446663135465115,0.030239097188462162,0.015247561263928292,0.005465048360530841,0.023940225721780017,0.014396817187156102,0.017957949300048133,0.02789344062683665,0.024598830334835304,0.0101147156778093,0.01433424455263788,0.014122283650415884,0.0030220796842235107,0.0,0.007199962753079522,0.0,0.0022212009803921568,0.030271833739663374,0.023685721474663628,0.019133781974304463,0.008802409848545314,0.04004723246613312,0.05261361822390236,0.0015318627450980392,0.013861770616412347,0.0020232605809068415,0.036076199051533774,0.029474063354834965,0.02878672804850323,0.019209269721518804,0.04256479135073297,0.01842351691046469,0.006053966162140198,0.004501176588496506,0.02710167902889539,0.012988304633250857,0.01258752043743364,0.005972469628038707,0.004613614595955565
PO3,0.012833130290239305,0.0013749484394335212,0.013497549608202288,0.005679434213933214,0.0013749484394335212,0.011206768668784934,0.0013749484394335212,0.021886717184372656,0.018652041443741763,0.040442887792314766,0.04032896945423727,0.030227166936475085,0.0013749484394335212,0.023234020605866126,0.002474907190980338,0.005805871050700545,0.030562871343007492,0.02417593331145378,0.017410102052887736,0.015096266211716605,0.04293886778942299,0.021095861029642345,0.009853936243703456,0.007133666478402356,0.03081626662065423,0.012524549297534878,0.02151982085193808,0.014647686675330857,0.0017186855492919016,0.019503090713005697,0.01959697945317946,0.015561432758866383,0.006958511817567084,0.019272333053823077,0.01599050430146047,0.014451459208367698,0.04424256510714687,0.0361494600249911,0.012590793019768587,0.0,0.01367468636466345,0.021695497116885433,0.0013749484394335212,0.0013749484394335212,0.05483165018641088,0.01839363876661909,0.027617790205401442,0.003162381410697099,0.0013749484394335212,0.0013749484394335212,0.013031339852828356,0.00419359274027224,0.00893914695194378,0.022911877906247713,0.03137229660412772,0.008112195792657775,0.01734688363450407,0.014437375897341634,0.023362543859081764,0.02583640784183795
POz,0.013624188702148762,0.01510971275576425,0.020554085986931966,0.017586949741826043,0.016357686187648494,0.017856041149034167,0.018153745033499848,0.020399332721264755,0.010959674111037156,0.022306756693441985,0.021133712186375955,0.013246638123336228,0.011112460268892909,0.013812472214602163,0.01253394155114677,0.007062967657528676,0.016485838790865324,0.016556833500060625,0.02268332371834879,0.02172516338618654,0.021052881938123373,0.016460221682320673,0.008647070636695573,0.01806010623097494,0.009434718487201102,0.012041046923389736,0.009617078322722277,0.022757246735763417,0.01654301903838471,0.016766777551937905,0.022044550163573956,0.002589585666293393,0.006483341458084688,0.016146758581865484,0.018706770570493456,0.021632485784069504,0.021914430452545673,0.020680249128839482,0.018075865446964448,0.013557150562074233,0.019339620448336058,0.009693952001854089,0.013222965769105177,0.015269406144457959,0.017266579410532897,0.04939740781685725,0.01788268651848026,0.016143785566650443,0.013111578289281445,0.017344436643570438,0.020891176734622492,0.011236656302988967,0.019563378961889255,0.017875779287642307,0.014774566762387325,0.015138302879523946,0.019985301233948847,0.007838745800671893,0.016504593375567735,0.025046200209371802
PO4,0.013785810641722553,0.004068577801535957,0.01856987940091877,0.008519441807846024,0.005455506722955781,0.013332262240932612,0.0065098478801995496,0.039388497553516366,0.01647526442902137,0.027981733679044447,0.022207089545792653,0.022151437164142196,0.002724159402241594,0.02399129749764187,0.016360566227814937,9.908838684106223e-05,0.01547780963084825,0.023997868427404367,0.028271810921095042,0.02101145797393741,0.0328430185753089,0.02096052555591917,0.0030645520736003362,0.007310051387755687,0.03181773758631055,0.005066958082774218,0.020190924688383682,0.009836342510670202,0.012369513057702265,0.015193377835495014,0.0291135994677115,0.012286342979581623,0.013440389512376546,0.026458851295355454,0.01702009630946969,0.014315958190870639,0.032984617484275426,0.02207298704965377,0.0025684931506849314,0.0025684931506849314,0.02820711965484171,0.019419472854717915,0.0006936187078874356,0.0025191032044419234,0.02740815012470576,0.01837016015546141,0.05542489791304803,0.006212582719676362,0.004825653798256538,0.004585274996803998,0.020175931862728404,0.0007004981320049813,0.023373969443757532,0.03278674920494835,0.020876429994733384,0.010474308836907179,0.011726209779122978,0.006702379207184315,0.02389097513338062,0.019764276995353828
PO8,0.01888694066008731,0.03536551047460135,0.008162913012909336,0.009692427243483761,0.037904900811519024,0.02476820605457382,0.039125934437462186,0.0072234227464327205,0.02944924543684834,0.003109766347285258,0.004125628508109557,0.00832072617246596,0.03379592722989917,0.004784348521786919,0.029393824733184325,0.02183421103028833,0.005765597592678371,0.009746158156860692,0.008470090380587159,0.009333595306049738,0.006471289358584322,0.00672174278564469,0.02103172630963717,0.015125743590559175,0.006031402709275004,0.021651150415854074,0.014862014817583273,0.013590243305503702,0.03243320524060295,0.021385345299257442,0.011641793616303627,0.011212575839002967,0.012065411892456888,0.004805686265804233,0.0064439655600859605,0.007793025650133007,0.0033619095646327114,0.0033619095646327114,0.02219941557553705,0.027326327661601934,0.02128893889784588,0.005267297212464512,0.03378487180455687,0.03909991387591726,0.0036981005210959825,0.01560608580732989,0.006285235716909544,0.054357836617821786,0.026948764454057472,0.031745471638140135,0.017473480784654674,0.0338386027179338,0.017207675668058038,0.008007176196973442,0.006891914607497059,0.02361586847821021,0.012065411892456888,0.009155747639429234,0.004467805519053876,0.010418540069787235
P6,0.025235290067640026,0.037677914968015994,0.008810728934992969,0.01728774342689995,0.04105370935234988,0.02651146876082303,0.037534790174044756,0.007721645225765801,0.023410709740414183,0.002111716621253406,0.006209237599676195,0.004670072313489199,0.033011285160504236,0.004700272479564033,0.030321853445218254,0.02217078167835728,0.003162828446365757,0.004300159398458592,0.01388002762350251,0.008496834980868014,0.0021798365122615805,0.007976912259911288,0.02802825775815665,0.013555858310626704,0.00815623552582714,0.023417646911550547,0.006122131766610613,0.02162326675039954,0.031097043200320466,0.023197743802446054,0.007356948228882834,0.009028024085023638,0.01107162081526887,0.0018392370572207085,0.004359673024523161,0.004019073569482289,0.001771117166212534,0.002111716621253406,0.0214257920893299,0.026363180207885632,0.018853614214002862,0.010403357382193272,0.031534241459455624,0.03508247409775048,0.0019142419601837673,0.013899013565559918,0.005551301684532925,0.029275070832168446,0.05785339931817518,0.0280747837480336,0.026142390392696047,0.03419780222072931,0.025743164017675704,0.00671106108466061,0.0065351803247222,0.02376168887256886,0.01487423378162411,0.010018787737167799,0.0017029972752043597,0.004890809969497311
