,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.01198857713226349,0.008878905791530013,0.01617562187904466,0.010024854495930569,0.005549420430736323,0.011470801722796065,0.004873018624255814,0.02710400624550634,0.025479920323062795,0.03439853793733258,0.024385439908084554,0.023467895543867155,0.0012005831403824716,0.03503522792107332,0.01654645372686621,0.010127717443459862,0.027522011222688735,0.014011229364639798,0.016598977398475056,0.022141991904776843,0.04434931933003161,0.022816282946884283,0.007804772163357258,0.008089995335210735,0.052499226012156924,0.005549420430736323,0.028792225043610602,0.005504431697063883,0.00953594256207623,0.023493666504235986,0.01137856622844744,0.017318109911624257,0.018757798476685895,0.017912142820011637,0.020132151521269608,0.02343593955300981,0.03344557691043688,0.026669876010264597,0.004116285052739903,0.009304519337964154,0.011561908203642817,0.02937013269393863,0.003715313453172717,0.006578491693921298,0.033370522056334145,0.0039286479174830535,0.029374280591369418,0.010165244870511233,0.00971287861283707,0.0016775913449235897,0.0056179957290891855,0.0018126311772562488,0.00684646059421355,0.025902294091621998,0.020453699475357245,0.01132287641027899,0.008632339060229779,0.019002180812297726,0.010203754048433796,0.012863317158496855
FT10,0.020906287083230835,0.02386522786175439,0.00810366755745686,0.01223320981804615,0.017577969962453685,0.021690747847405753,0.012078229525490519,0.0031581008016656085,0.026542278416865017,0.015635960386938496,0.027371137247209402,0.019315797796416803,0.014957933473071904,0.013219232296776611,0.0040213617256166095,0.023573123330195567,0.016315515649886397,0.018651696895607854,0.01595897364277523,0.003589949599224153,0.008071885490846774,0.014558303413289533,0.03101159830892826,0.02344577672817218,0.0062387114570534,0.0595411577098101,0.021736455927073486,0.030887526740650532,0.00876471176010319,0.02156820462820934,0.007409094603536091,0.010952899451926425,0.0059307158921895345,0.009426410969498651,0.013249049343139297,0.01696350718180726,0.01839268444415738,0.015435927021464266,0.045506992595746754,0.02127719177456574,0.00622347543049749,0.018811043899824367,0.019257692052772737,0.02192147160157485,0.013261228671532588,0.01833217700909983,0.004729205685845891,0.02101315760470525,0.02315541888127771,0.008766021773601454,0.015668834131463805,0.02649591533044815,0.0064235087959717205,0.009070742304719657,0.013880494835005985,0.00640980111849712,0.019256382039274468,0.013387701931223798,0.009488228418054469,0.015312292124352632
FC6,0.024994820737131253,0.019912267256001377,0.012882962187300258,0.012765736993174329,0.01038115182110485,0.02418214044819267,0.00822390358666609,0.013117021265891225,0.023757317909918953,0.025594894102102528,0.02416662781520748,0.01948361547318897,0.008787012164028513,0.026744478033720383,0.010799839182909651,0.020150351233961472,0.02105821759791099,0.017324648271311312,0.019448173998188573,0.015704835905411732,0.02790633231827607,0.01789944023712024,0.013444547452054225,0.016112035533600473,0.02611146478050938,0.017677260201806218,0.052745439761064085,0.015044039666277705,0.010416201986444362,0.02291724594471823,0.006908641939697393,0.00787340193327097,0.005222949797318366,0.01591130765291012,0.019882765302639452,0.018002480456038986,0.029086941515864308,0.02156290923304089,0.01856558903340141,0.01945028427528836,0.010704848762729164,0.017601024694658275,0.01087244110034935,0.015354334252016613,0.02618539435572709,0.006319860653511731,0.018131389038611417,0.01728729217404157,0.014558494253841234,0.007974527529920375,0.005934113179946654,0.007046732323955653,0.004677072820380033,0.02259948852473239,0.011638192180671471,0.0109366019093899,0.016239029493903562,0.00668454728211403,0.006392266916120985,0.020641053548714643
FC2,0.020343629099565975,0.0265563735074996,0.017479428288375738,0.0150906955258112,0.02316209912349027,0.02377727731642241,0.020475440668484945,0.005627345094175185,0.01603907812732694,0.0129953647802583,0.014089814480499329,0.015110313991882859,0.01870371937784225,0.011991519537099437,0.009246434242603999,0.016094540768970062,0.012737806938818123,0.01894631932934369,0.025283679090941234,0.011023381568808258,0.00733161005108301,0.01161131652168882,0.022724600187446826,0.025037549482164162,0.004752210321384521,0.025792866378127603,0.013563972925088291,0.04931202039368118,0.01623044745459331,0.014644167095523002,0.006361210245077259,0.005478313797602904,0.00804458891635236,0.013542521180026926,0.01840099620856477,0.012904194863747491,0.015085332589545856,0.014759889855645945,0.028701238499001636,0.020371146141025108,0.014659690444890384,0.015664238048181667,0.02491829706476558,0.02436620628745648,0.010579817336367052,0.02297199761578496,0.004429166325902958,0.02129807699747948,0.027204431678156206,0.016381312030155297,0.02130287447431618,0.02498505103836803,0.012145913769937058,0.008187554916526878,0.012680647918889072,0.01602482259752062,0.025347468866696688,0.005805024351063879,0.005363858857041024,0.016259095414909726
F4,0.010686770058395328,0.03084126484166981,0.008709196121453142,0.01720167743723359,0.04099584533237341,0.01789306855451564,0.04567166769515582,0.012505553127178397,0.01216766944358737,0.0011987433862433862,0.004216269841269841,0.004216269841269841,0.036508097209366104,0.007098467836858765,0.03258053641422971,0.015474547750465677,0.006882806518335676,0.012734963345789479,0.010877594078188032,0.0126963771469711,0.010291694521581131,0.005137392580022169,0.02550617379181094,0.019424606745746056,0.007193192401750717,0.007166658810152331,0.008903823408413041,0.016357405693258824,0.05317694227318957,0.012951678151462169,0.016067411035688574,0.011239672254791045,0.01997952663786897,0.01394406304638486,0.003523914515410196,0.00886523720959466,0.0019906800313117807,0.0006613756613756613,0.013604072388494636,0.0232426405887529,0.03210893128549716,0.0039066160421451996,0.03471932959648942,0.033887753265453055,0.0012814153439153438,0.020873383700732513,0.0053919615002228395,0.025321902819203032,0.02509936705063595,0.03344753848263567,0.01767878212600135,0.03148371344578148,0.020825173271852536,0.014117334898922373,0.004836309523809524,0.038168821494280455,0.014726696864250861,0.01179807401122196,0.008701268184259545,0.001240079365079365
F8,0.014815424994166607,0.02174771895262637,0.005535292194423533,0.008828406984684421,0.018434792642905356,0.023111933231240285,0.014386638833219677,0.013324695047421363,0.03395416379052064,0.02330854228693522,0.016292715547593872,0.020167315812535294,0.012045635545434301,0.020026318039535453,0.011212624873397439,0.01750168166201733,0.02115708078766894,0.006290562927526219,0.012218841519661716,0.012092325851530387,0.02590280862466115,0.013421783078459874,0.015588537680467302,0.013715943592549108,0.02139458730751255,0.018047367373462898,0.023367976845315594,0.016311716069181362,0.013593251200103067,0.04957618409744394,0.0057301633975342416,0.011445612976522074,0.01361561157002005,0.007804116671544239,0.012481025546201275,0.02133920773849536,0.02293814797281813,0.021403739997789453,0.024130894129788853,0.017723431651764,0.012983033229363406,0.01758753157967788,0.015528060410536393,0.02193471189068861,0.02185465481497547,0.016940007706796927,0.012449280772329496,0.023145184144018394,0.021568604279612602,0.009372354843545766,0.013014314575879395,0.014621133075250639,0.007441137195119832,0.01936604991437021,0.011572592072009197,0.016497202868337276,0.00513720809579785,0.02123841228861051,0.0041035333787028715,0.017660173817698337
AF7,0.0035630992485099766,0.004729204457113242,0.014109703192647318,0.013678354891785049,0.01782204182976973,0.007649385514424422,0.0265661797551757,0.01646322509833359,0.00636354913202683,0.015392249090658719,0.008786784490067149,0.009102505877229692,0.024744041593232253,0.014438539341951242,0.018358355403166424,0.01839032853281146,0.01466404956398841,0.01660591889972618,0.012762373671935735,0.020508515938705375,0.01350860599655044,0.01436308228423492,0.020560986781121744,0.013237170519316747,0.011187057220509205,0.009654387333743854,0.006548063928521339,0.007501773677228815,0.020458486423414246,0.007373845777096125,0.06144680027401361,0.03301090596257943,0.037107853869659174,0.025439442420698264,0.012066147274910465,0.011082091947974777,0.01746368567179685,0.01216209025154727,0.014978945381591696,0.007432072018725616,0.022078890766627196,0.00686787778192764,0.019577757023745312,0.015189701496219812,0.010738489897410953,0.01653539167166372,0.011201823121769105,0.016791247471929102,0.006737496760818865,0.023113789384562426,0.01649029198602646,0.024011737806467343,0.0228915578530606,0.013882553625342475,0.01751206404796946,0.021121902327384375,0.010524466886098337,0.03136343473167362,0.04442429897468506,0.007663325846125062
AF3,0.004661747199489956,0.009651486549084261,0.005571134698431515,0.005287908371395697,0.01840217764871717,0.009642956760822247,0.023100160883013643,0.014434643143544507,0.021775428730817316,0.014984098482320301,0.016719692479341724,0.004763980136177758,0.017795255196322107,0.012860803817360423,0.013578488994705304,0.017707902693171688,0.01539296796784332,0.008620814177628793,0.0029985007496251873,0.006940508151239994,0.018606518999636393,0.013998129672705176,0.029693562687094992,0.01340820453560595,0.018606518999636393,0.014189769733073662,0.009838830584707647,0.009021153874889798,0.017022157525888218,0.016430053245802347,0.03486647457002396,0.06290090004831472,0.04151304746297947,0.013022745271882331,0.005956593962155135,0.00860587148286322,0.016223532751896478,0.010328764189333903,0.02063405589564022,0.010929273735225412,0.023990371923672715,0.007762543147031136,0.0268164090712119,0.021434735290162227,0.0149329820139764,0.01867699870994735,0.01129126051592144,0.016395996353982478,0.011423316580912201,0.021383743344274706,0.02069793591576305,0.02920587048668357,0.018168013169494988,0.008940152017014749,0.010465116279069767,0.02260175975135356,0.0030113265626323053,0.046104501735843045,0.031831800046820444,0.004178351023823636
AFz,0.0029255548934306983,0.012163361276607783,0.014605676222760804,0.005534657794917356,0.020534272975556538,0.009841150634168292,0.025751856987821172,0.023377366577383443,0.016873741725076007,0.013132950124706541,0.004105170825350972,0.00874959211022995,0.020846994223248486,0.015010807413395461,0.023792446419357013,0.015623814094605714,0.012417584849214668,0.009639206829559646,0.008612363887793188,0.012411366942127848,0.019935281259526105,0.01254859516456461,0.02483952223339011,0.016095526239538298,0.019219294193325548,0.006107820522303011,0.005947250474056197,0.01046472775742614,0.024670247115221748,0.016553558988879877,0.03140351013290865,0.031944625964562705,0.06048045708841704,0.015572156117316155,0.012451497117072313,0.013353883220164463,0.012934737064349989,0.010433302652403222,0.007535442119743349,0.008721897749459126,0.028442177599494262,0.013217276788436382,0.023396355868232716,0.017467759115436986,0.010204908068441114,0.016761434479455474,0.016098635193081707,0.015263787404584983,0.014323758289383093,0.022471585299628012,0.014336529673145547,0.02350713331131602,0.021221943890277588,0.013007535925734738,0.014343083149821183,0.02908876097897335,0.0074856495145798375,0.033079137395869054,0.026597610787954307,0.002521667284213407
F1,0.01103709421337927,0.012469993708217726,0.027337896010134685,0.019829827396600663,0.01315019613310995,0.007978026012858908,0.012698991291811651,0.018052617918670827,0.011683485740966518,0.02148419530539385,0.013675223779059824,0.01355444921327038,0.012199506529777918,0.026027099240683242,0.01748757836537435,0.013789797334807643,0.02374700983777489,0.021351608035369084,0.026092654031945987,0.02725787219544148,0.020164391678803933,0.014668731136835306,0.011957368082351103,0.01696255071942447,0.018286488352708807,0.007844849426986211,0.016878392898036852,0.015184013081897065,0.016974952739507724,0.006071184639902861,0.028189070396997286,0.010207029647934972,0.01574550794434705,0.05248399444544306,0.022859808022358395,0.01692667281877229,0.029199263309452148,0.017355140623251292,0.009210865970964356,0.008762466976762907,0.014234651638162602,0.0106625180238294,0.009121835299132679,0.011286761830445281,0.016316898035586867,0.011094231463351468,0.01682450128310772,0.01264451036103459,0.011709028624882661,0.010875568896493585,0.01486450713897218,0.009689680699526004,0.011938026208476584,0.017949707539256614,0.021508260501810712,0.018567899863732584,0.023843569679245762,0.008236700487063391,0.023846225998440898,0.01794705122006148
F5,0.018005614611698827,0.010247879594788036,0.03897021147225585,0.01737013302412138,0.003813389832444691,0.012720530105263755,0.0031951521587787572,0.020869580226600706,0.009481742839377194,0.029445684047636894,0.014200521536672877,0.01823128641348854,0.003552179558173903,0.031743894191077406,0.012842288147302382,0.008463142843396328,0.024430857033361383,0.020390194416790904,0.03183946116271175,0.027155670600219117,0.020965997720101093,0.021348515760128486,0.010265073478001544,0.012337311635464327,0.020582679188905658,0.013251097319130063,0.020634811176224212,0.02209685826394979,0.004588273621556293,0.01296424631213302,0.013468572424897043,0.004710181755688928,0.011988681054883925,0.022915827436451215,0.05039318708637641,0.023542762113119908,0.03454778127612801,0.025867163326964704,0.014183027469271354,0.01862360213187475,0.00867132057778452,0.02892331352979332,0.0026640846379324245,0.0035263387026556376,0.02257669435004161,0.011901460871366322,0.018283618523599103,0.008532568775324392,0.014931870280072682,0.002585711549511588,0.010900204850692971,0.0036653906893037783,0.008862954828033235,0.014270347714184962,0.02049530891329405,0.0059029719652149894,0.027599467906849844,0.008001251100988047,0.015279550277391035,0.026180505588554046
FT7,0.01606719376877953,0.015488977220799796,0.0181747775148044,0.01227380110682966,0.009463155982160873,0.01901161562994418,0.005934851327670491,0.021695382996229223,0.017015511296171935,0.02819779602376063,0.01380871199784054,0.013767815547652416,0.008780604104801144,0.022702950994994125,0.011938130137305668,0.0166686303883362,0.030511217305872487,0.0063359941041059116,0.015412850565769552,0.022681086208563562,0.03129539394231947,0.02011945310264996,0.010328325324030656,0.011937452494732482,0.022492247408514576,0.016281408120505266,0.018456064063348453,0.014473587496589078,0.009840401044446173,0.02159375823714197,0.010628643536332267,0.00570850429029931,0.010572348740013025,0.015390308136765804,0.0223440599538932,0.05131026661082892,0.026511186912882186,0.02436905060458838,0.021721991280672086,0.020330279241509763,0.012538088919335708,0.024734408085988747,0.007081307218084325,0.011586938269270302,0.02086692169672819,0.019854119990429957,0.014433491241354398,0.013716386801725735,0.013272192095002376,0.005648576176353625,0.01743420789883829,0.0071384022093570094,0.007924611773523547,0.01793993110941422,0.022482270202968946,0.012134113020227285,0.014588577674087892,0.016576182639841133,0.007612283427956747,0.020801204785056246
FC3,0.014740277623360113,0.006573976122109718,0.02217802363289325,0.012980304590787268,0.000944536799153695,0.013251809682575718,0.0,0.018063515924918172,0.019015853127828754,0.03918426861616843,0.025457666221278038,0.023252115928868305,0.0006422850234245126,0.031187600930899964,0.006395010670907956,0.009731863617430031,0.029744714865838604,0.018587252564646262,0.02330565355067056,0.02219576594527911,0.03224762365082419,0.02122645204571414,0.008421595512115925,0.011721432602403322,0.02841685979046096,0.013211121090006007,0.026450081743349185,0.014407279163690195,0.0021257043387332545,0.020829974055612994,0.015052926238805088,0.01058064297074882,0.00977377275681803,0.02372492247863322,0.028549477750208215,0.023355673778460102,0.04775760028955809,0.03376239992348281,0.014032371564632282,0.011047790621628932,0.006197381949266529,0.025522066709763064,0.000188907359830739,0.0029469548133595285,0.03470770233836798,0.013387789694013351,0.020604661112956724,0.005553876379023727,0.010187382785895894,0.0,0.01438785027751906,0.0015490403506120598,0.006378488905340381,0.020079393241765692,0.02625536014231132,0.0043875440312264695,0.01735484425045887,0.015301795735054349,0.015244740719239392,0.025636021399070653
C1,0.013623552571687767,0.006017299736743136,0.01655322604011243,0.009802185621200383,0.001175253854832644,0.014399409606509355,0.0,0.017544575117184304,0.021062065003657333,0.04649984768248673,0.025203110889126957,0.02755136118865397,0.0,0.0277322505937483,0.00376081233546446,0.01148815792300867,0.030353169674064248,0.017092532856357402,0.020109833384017957,0.01919068847647818,0.035162870328957055,0.02669351238121903,0.0056182818979961715,0.012017677136172385,0.027607763487218183,0.013715694451200196,0.02385785922118098,0.017370078961240695,0.000752162467092892,0.02362506586035272,0.01114517987900809,0.0068405459070221206,0.008877026445773976,0.01803159899643125,0.02551600111624812,0.02602258372421131,0.04067848125927763,0.051271946805003396,0.015346005939526192,0.009210233364139567,0.0049281734935362935,0.031520893335953905,0.0,0.0033377209477247084,0.03654722297688926,0.018789792208857035,0.019936836675684442,0.006440391124482889,0.010015799234576486,0.0,0.016287345967184574,0.0008931929296728093,0.0046780788141300555,0.023323825187740725,0.026347897945816094,0.0025385483264385106,0.014045144511817428,0.014739388755289753,0.012119227637501982,0.024990617742096856
C5,0.019368363343137927,0.02681820012773014,0.00814640706047116,0.013144174546539017,0.021755678251515923,0.025903518779034705,0.017735305160238003,0.001992107288221472,0.0219859918990825,0.014023470702937222,0.017160572987420703,0.014506785916641153,0.019744084372582158,0.010219940662961679,0.006505399576778771,0.028767467621838273,0.01662801532388647,0.013452326519247281,0.016040199216073844,0.0069442203135863835,0.007889430843937575,0.009723928175531298,0.02478993432467369,0.02315560812025966,0.004213368240202896,0.035843130022061756,0.017643114878586882,0.02756798750383562,0.012502368015962106,0.022675107573145337,0.01141660611437472,0.012427731018678901,0.005525577176668104,0.008785398924458466,0.012559559766584873,0.01916587224834498,0.015414291287081869,0.01350797162479455,0.05297792180076068,0.026499284187639797,0.007275446866134298,0.0116469197619413,0.022384787508366383,0.029489045783901248,0.011207217664888457,0.021412141086510433,0.001309007608606725,0.023202917263745584,0.02350273327439251,0.013433721288780221,0.019825124025582327,0.02890404434267823,0.007659503857639873,0.011767597881196322,0.011347490412563253,0.013319724448803558,0.015724871265110865,0.014388922463975736,0.010718381155712792,0.016353980521961325
TP7,0.02501800576270097,0.034071303860826026,0.01433934443538231,0.023329060018698937,0.02877796769153789,0.0231543978467146,0.024604462344283894,0.008843343590716634,0.012016777018972843,0.009984407349203459,0.010554042536261712,0.00739096544368666,0.0240221571720838,0.016077176735581386,0.021114218079823967,0.02159863384508036,0.01647741360921665,0.007201087048000576,0.01787731843130894,0.015065475361622494,0.011011092357764879,0.012677128075493524,0.023907894716708008,0.017408755449394273,0.008022793731723776,0.018886069596167177,0.017526604673510703,0.020920752915397245,0.023257783701318875,0.01628522156406988,0.008076772765040634,0.007643789794541195,0.0073614021450223634,0.008724857806960229,0.016041480429616548,0.018362254461655698,0.011552321070889179,0.0075100877870830415,0.027650847037472857,0.05026708267471343,0.010082413050696773,0.011654550100763106,0.024599082191172936,0.02856569953466878,0.009672340106470721,0.015619490354438244,0.004161355627202519,0.0243692841611414,0.029810149147759875,0.020016140459332865,0.013073778180388148,0.025591980572689448,0.009760742326472465,0.011546824623228612,0.008515656153741395,0.01867189176037814,0.018934319592724243,0.00568101935233117,0.0031237940178695757,0.011936937750281939
CP3,0.01069877921603303,0.022971563296043558,0.009537988360366168,0.009222506680210997,0.03108886765485765,0.01579662281366075,0.03707779106765638,0.01605288911377215,0.013874810370253211,0.005289458099189381,0.0026232413359390154,0.005220047509369544,0.025300622007900363,0.008259675381132594,0.02248342527631213,0.010577329934622062,0.004205932149030866,0.018126058840682985,0.014323522805352117,0.012349671670353446,0.013749433930997989,0.009166540830775612,0.020239485785652184,0.013582668328188115,0.010062379437216721,0.006080010373856956,0.010399914803775709,0.01736586888636815,0.03715075150015505,0.013722998768489501,0.01705439136715222,0.017143892064453745,0.025386195547357635,0.012750272571705475,0.006505082858795344,0.012435245209810718,0.006072533373333875,0.004270206632415177,0.009229229050403222,0.012047634730582726,0.05519599559265086,0.008129162835441845,0.03446323568083172,0.02609238323115921,0.004270206632415177,0.028633978185485208,0.015248137468389267,0.020197719306932104,0.013232519854670518,0.03303114752091231,0.026595097936771374,0.025481209666260114,0.028986090237924936,0.014539986205665562,0.010776421436706806,0.03587878357594827,0.01674132758417959,0.016187328817307153,0.013100798360388499,0.0037229302357349647
P1,0.02264693580981705,0.012299507836444599,0.019922411683381727,0.017110800887900714,0.005789245648697207,0.015053177716046848,0.005235538665717548,0.02392677016159228,0.019244471024914268,0.031090938084385594,0.016242100067366344,0.021869146989738422,0.0026296699310845123,0.022065251708520778,0.013383471196407535,0.010495462845311731,0.018079934187471405,0.016948251571120482,0.020170060989962112,0.018919956708778968,0.028303946529751274,0.024284839879729708,0.016800099835696174,0.0131970038196908,0.028838378828599694,0.018398870219921183,0.018418612357992557,0.018231911254305757,0.004777620785968953,0.018938647075485055,0.00579888299076283,0.005149971221977266,0.011827192375340084,0.011813729701864421,0.027100626597075864,0.02502965761523137,0.02873318611027307,0.029992927733521836,0.013149167699817783,0.012514770375873169,0.009082575520378295,0.054009674987689604,0.005603011998950535,0.007593407503315106,0.02827515136703944,0.013020056921554654,0.023792782280553825,0.006839653606658015,0.015530604006896754,0.0028015059994752674,0.010557229092600538,0.006108882862057178,0.012032116391792842,0.016881841948026416,0.027181784391980948,0.005207210956945841,0.02117239910107984,0.012791214845165388,0.007784635119322137,0.0193111143749784
P5,0.015440402890602094,0.03188637750390738,0.006439551260268392,0.012290955518047153,0.041184274252003335,0.024951906426010015,0.04295337661871526,0.0017565166967557404,0.012869779802050719,0.0,0.008097946344958296,0.003604629102637071,0.034135832940613814,0.002583441826469715,0.015971797844307804,0.01939311899471262,0.003958775871126469,0.01689614538220116,0.0120758337889812,0.0047810396415974106,0.004327372853269268,0.00435429220289778,0.033010347751383604,0.022325929696447623,0.002134436397384605,0.015740827493815543,0.00871476070679258,0.02458330944386721,0.032238776262680645,0.01369985134925374,0.013976386486346646,0.016188084913184513,0.018213328970301083,0.007835511819575565,0.0016411480554906848,0.005797682092502809,0.00033200531208499334,0.0,0.023054616680114687,0.02114007990502014,0.028526353227548443,0.003699720831194935,0.0523241071049836,0.04156056247689714,9.485866059571239e-05,0.02952691398906538,0.001905097522627403,0.026879495006985048,0.024196300092714437,0.035497182907541475,0.024124631694352812,0.040662435084745846,0.0216852258684928,0.007726436013288603,0.007530309323138008,0.029013581802426424,0.017743813560546627,0.012765248821025714,0.011365908776267343,0.0025913661371828704
PO7,0.01856527658335857,0.03557630880167983,0.006254375119892094,0.015715878036516952,0.04015286110814123,0.027298862722193548,0.03626694204832716,0.00441637509852722,0.01722070015248494,0.002849740932642487,0.00838858907559212,0.005995558845299778,0.033393129111311634,0.003367875647668394,0.016406237374523593,0.02224111684604791,0.007167454138791517,0.012718646431148452,0.014026167588080117,0.00826517040723915,0.007019027611543131,0.004995682743308252,0.0273727450128769,0.022635992672761257,0.004786357194945436,0.016073401854927574,0.012471421057201528,0.021464622370830848,0.02868074550992978,0.0181209785075759,0.012039216047905525,0.012483491297968136,0.012064292383961115,0.00909165777452699,0.003367875647668394,0.009634252531166922,0.0031828275351591414,0.002849740932642487,0.027743092320816044,0.024523529071795745,0.019515228270439496,0.005711346674571061,0.03777178699001521,0.04935541079585343,0.002849740932642487,0.022216976364514696,0.0017394294318669146,0.029580681479219877,0.02763208627903055,0.028569625339544,0.019355165191105604,0.03704412129514596,0.015098853171912277,0.011201229082852525,0.006118680779291995,0.02797747137951439,0.016998916326114534,0.010238248474762561,0.00766044404060166,0.006476341552022966
PO3,0.017749194284014336,0.006615300801618803,0.015256416738862955,0.01036201700294523,0.001089578955560744,0.01606187543798815,7.782706825433887e-05,0.017821512889709595,0.023788611897297224,0.04245467416836598,0.03407422745246665,0.02560031402116974,0.0,0.028060572235287035,0.005370067709549381,0.01097877079020726,0.030578403584114486,0.01636465529500668,0.018986076108191738,0.020372926458211933,0.04117603600472847,0.022343656968246473,0.008913510676134339,0.010929017479068727,0.035025386251623165,0.010058705701606297,0.02990567943072764,0.011962626068504657,0.001439800762705269,0.024572213894292892,0.009838729931080783,0.013284977636401216,0.008988494939055737,0.016540563365059546,0.02175746544721959,0.021651741769956243,0.042518641506169214,0.03649574928056358,0.011167829998284026,0.010117518873064052,0.005636422541560085,0.02910590634226833,0.00015565413650867773,0.002801774457156199,0.04983118882053053,0.012337370235004847,0.022762645983326113,0.005720289516693906,0.007393571484162192,7.782706825433887e-05,0.011208877745316934,0.000544789477780372,0.005872746551656042,0.021278777520148194,0.027443287003704603,0.002101330842867149,0.015428419114942075,0.017284543235500844,0.009427560739572762,0.023235648299731626
POz,0.011995117673236085,0.02189184518616761,0.009313407594289757,0.009465089950027214,0.0274350144489652,0.020942417879349307,0.029161126371654494,0.006297081321083939,0.013672938076066945,0.01582535227674072,0.012179763734132903,0.011409249967700636,0.023300141240538808,0.006381322661923363,0.008169978643518807,0.0069876137559452475,0.011504120785042728,0.01864811523492184,0.015215239502378318,0.011105248309502302,0.009858428522852333,0.008284635902623913,0.021762298441291374,0.014906142270392622,0.0032733103049925553,0.015485839126489346,0.0061830610087022534,0.024276998349801168,0.022294340724253077,0.01704111919840159,0.013747385504922598,0.011494566584191426,0.014249450198546567,0.009399998104227387,0.009410627580730052,0.01746423674276897,0.013977775298784176,0.016035318682115864,0.02367560421177117,0.016442711176193215,0.02679022574706865,0.011640276708285633,0.031761142896655076,0.027910046575736064,0.010373033533149228,0.0512593149006522,0.008050424428421818,0.012117219675226755,0.015683463832987035,0.02872013322569436,0.03813139775314783,0.028217232967551496,0.025695923880675032,0.012637995534962376,0.016987732104755793,0.021268753766204337,0.015695168585141066,0.015471586587441636,0.008902631748799829,0.012522263000205905
PO4,0.01504199706682957,0.0058645788008449525,0.020406040476518505,0.010199936631889093,0.002758120704908011,0.00784125308071549,0.00524860089620614,0.027928580813118366,0.020684914127619677,0.02957935644474282,0.019868722066518456,0.02810018901405761,0.0018755209780494581,0.0329320074706972,0.022865849797313452,9.908838684106223e-05,0.017726579266249258,0.022673840236371645,0.025937617321586115,0.022686092065253075,0.03373594770291699,0.021552178419226638,0.010108006616978756,0.003290345657957351,0.036768867293365606,0.005563238874761199,0.025036626085305547,0.006613372036998431,0.00910385222829656,0.017912476678850216,0.01569784159668257,0.011635217736199018,0.0193222079018074,0.019207784079714747,0.022213116406030346,0.021008720328686007,0.030490562127124535,0.024392042225143573,0.0020839121978327314,0.007710475131981106,0.021120088076608236,0.03135884511012164,0.0033332408251422288,0.0035518464910266508,0.026465739976875156,0.011354279170117828,0.05559051227181726,0.00411777085654986,0.0048624617949430396,0.004375196924058594,0.011713877230837782,0.0015282022784106697,0.01636896649738769,0.02881219923136706,0.025259306516750533,0.012690444355386955,0.01410218542892469,0.01168116897755432,0.01312154353881495,0.014826447475115571
PO8,0.017379079169635103,0.027836339433087963,0.009134248651149845,0.014813848773727007,0.03175653416740587,0.02436507255213137,0.028970165960967537,0.008224886049950928,0.022262319041550283,0.0072585147962032385,0.011148542146171555,0.009538432905267076,0.029963378482914402,0.011457626380796766,0.0197451583610367,0.02701440966451961,0.012215381673051097,0.006558538543694283,0.01549772026531646,0.012464901526173721,0.012779867605903172,0.009824258783575736,0.018516488609397305,0.02361217192205247,0.009672908270363352,0.01782289556508879,0.016609560187172294,0.022193803494525238,0.024461199754552194,0.022179997666827347,0.013963805986666676,0.01102660085848036,0.011965103661100068,0.012727713615529832,0.008419439388014194,0.01334665247197686,0.00711892797319933,0.0064209938581797875,0.024745484858467642,0.023396145569429865,0.017333063820098204,0.0064186949249581725,0.028987041109083646,0.033272815139111137,0.007025870091196725,0.011297336930430123,0.0024386790134054708,0.048905010769523874,0.02914681696798589,0.021163269992831732,0.010719815557076764,0.03013057696131409,0.010563610381688947,0.010770685568789094,0.00297785222408338,0.02366739523284403,0.01610617941021602,0.012195192637152765,0.008376236563163313,0.010094738059793298
P6,0.0209136553511622,0.03171147106114464,0.012765631197289623,0.021462770349267253,0.027791361213893265,0.02521417061290595,0.027454592434817328,0.008546679018897193,0.015565430921833706,0.009596140927427044,0.011955076698400464,0.008944683495772366,0.025575549418145126,0.012993823737756443,0.017661301221649415,0.021875970759430683,0.014482722052986572,0.006519380574735882,0.020960995891972072,0.011565709155679334,0.010149736989646482,0.008328225765380082,0.026939049591104276,0.025733218938509217,0.008352709020971821,0.019034739105061496,0.013131039101996957,0.025867380785505736,0.023107712214487867,0.01936352133813283,0.007356948228882834,0.007915025355216654,0.010848661732682533,0.011063284310234706,0.012936418715922141,0.012474450218078454,0.011116533462029348,0.00862518858500452,0.023593838773848574,0.028051698361881698,0.011031916861434034,0.01332513587049383,0.025170010359911572,0.03018068885144319,0.007888987782183025,0.014619413799649143,0.002831944332065701,0.027742918320287725,0.04663966490238776,0.020250182274034762,0.01205404042063137,0.027658952107841854,0.01049734740846779,0.010997567548321083,0.00836069556697642,0.020484933813635794,0.019299882511239038,0.008583106267029973,0.003442620222044719,0.011393494090176428
