,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.010293501654776827,0.010507722074647285,0.012823979549945536,0.015188693040397303,0.007315046726560283,0.00818089498442448,0.01019065969254541,0.026931587352849715,0.022483525867145023,0.025728384616166583,0.014159282923959505,0.012289230018540487,0.005658536534506079,0.0324459287954627,0.02200789319553996,0.012444672431863778,0.020637492444224102,0.003874239567685807,0.01451820671560229,0.017944638676866673,0.03409981939121624,0.01754402290230939,0.0073854109077904715,0.010792645529000756,0.052473824237860386,0.0071630710426697055,0.027577376488640986,0.0051372368706745705,0.012650095699978287,0.026458743704171728,0.009812877414101352,0.01296909997187518,0.02039392211953231,0.016755811137793633,0.01998307558330329,0.033085801032147005,0.029784705675974445,0.02641722114788364,0.00614262750461427,0.02399550211405331,0.01782538839750823,0.025771432012092373,0.005638830914572749,0.009965191951244751,0.025260193683306186,0.010358196560430959,0.025819888027245885,0.014023037850690308,0.0205733840153537,0.0073809276185992905,0.0148744196812225,0.0016717325227963526,0.0060369965194557815,0.024292181169716216,0.022702568429459485,0.013137653399519195,0.0066728937468281384,0.018227020731823976,0.009002679286604427,0.0145183761422287
FT10,0.018088519729007817,0.02003406752470454,0.009134754392063807,0.013335114976253953,0.016499754701431727,0.020779643230171223,0.01011133657371069,0.00858167101337089,0.028960861194025286,0.022797102402820242,0.027277021405672154,0.029109761659661254,0.019314115638669877,0.009129598260074043,0.005148740880410126,0.023345108069781795,0.02595416477053017,0.02127620520762273,0.015464073052548554,0.003991169643643446,0.009216860402608038,0.02149582604253656,0.023321866265698658,0.024896549955625895,0.0077140880896331004,0.05684883522782301,0.01813722851200618,0.02061142687463824,0.009544093437110521,0.023472114579525867,0.006417889441080782,0.011837420375010382,0.005536264389823341,0.009347714406279831,0.012177504529358073,0.00931181753299748,0.01987231593922336,0.019461707466243802,0.04226765665446473,0.01633165597628634,0.004165654718582237,0.013367125145479383,0.01381628697799457,0.02000320915302435,0.019878741499145966,0.014451515577360918,0.002887463321864893,0.017476336883078612,0.01985565653557962,0.007019799233159661,0.01118934065579882,0.028111285522122473,0.011996593894496678,0.014334742911337977,0.014084538175648361,0.008201803281683922,0.02083612542128343,0.012477805106366494,0.010453959583924068,0.01923839597791905
FC6,0.020191715141859783,0.01842471722709407,0.013728839557779612,0.022567360510273818,0.008538429950479317,0.018136744052378556,0.007238680936495809,0.016835592346107806,0.019517665479776868,0.026054771718955747,0.02166921619060754,0.01582850857976232,0.00856948636437898,0.02754579328729013,0.015901215543558587,0.010617152698498526,0.02344492155302218,0.012222289782495397,0.020244999522994994,0.016145772479044675,0.023798175937157093,0.017192378108908363,0.011610352948211812,0.015026822882430294,0.028033988462035836,0.01638210596294261,0.04984636889484232,0.014156203597998036,0.011607063567576553,0.02219833592115869,0.009071444056741691,0.0059994000599940004,0.007949205079492051,0.01853164898641007,0.021139733463010815,0.02402768866175412,0.027623313323024097,0.023227647654739725,0.01950907903114314,0.020665784801942897,0.011984795604340605,0.018888555748225823,0.0066749734133793506,0.010556926559047214,0.02329987062247522,0.014682759942005082,0.019078425610289454,0.016775003209610916,0.018760677714946324,0.006821548035228746,0.010117807688574992,0.0077265131141959304,0.005192417294663506,0.027049495659971473,0.009914175308894352,0.010514115314893753,0.014613342358844072,0.006747559378160428,0.0072992700729927005,0.02228115302489113
FC2,0.027816484113404597,0.023000912574989485,0.01813942403033869,0.020030018497921055,0.02093727476751837,0.02406469481695466,0.019911250760032743,0.010566668066285043,0.016997136462434455,0.013229556817729025,0.011194349289952171,0.01884674149880217,0.02334497975680755,0.013162479724453066,0.011045454894083668,0.019777742812827844,0.012152326845141309,0.02327887202255212,0.02329304677244006,0.01901784612064986,0.010141914500731722,0.007065861976234276,0.013324983410780866,0.023557881609053664,0.004752210321384521,0.017436468677467606,0.013191394683657591,0.04883299122612743,0.01981784366494034,0.011195157089135948,0.01179020747735318,0.006574758336670395,0.009875544845668945,0.01973796508038886,0.015931334722509842,0.009849053284015748,0.014095338976601424,0.012737322259307857,0.0213774147817353,0.017901484654970178,0.016224519058899326,0.011565877392443961,0.022161218078178398,0.024770719806724097,0.014028827342754109,0.017063971215955282,0.005962059662074984,0.020190987365799683,0.019593190460357613,0.01844645999694261,0.015267106963138832,0.020365080844627344,0.018724581004341996,0.011008504458787895,0.006708750963385558,0.018686095750597053,0.030638079895012636,0.004485032867137969,0.010367052384824715,0.014747492263962311
F4,0.01759974511027882,0.027769510582010583,0.005716626538255751,0.022100072082515902,0.037182038077403244,0.019004889721181854,0.04220821443433803,0.015548365881933299,0.014951177100053505,0.0011987433862433862,0.005506323940312704,0.005589553237025147,0.03751997131561738,0.010053467391950538,0.03191694905178051,0.01651024017597051,0.0136588936448487,0.009135251322751323,0.012847593781582546,0.019119144224481303,0.010504261785862909,0.005595962635990726,0.01807153260804946,0.009407790113548541,0.01005040202722787,0.008213226770108793,0.009546288865109089,0.018204179299684917,0.051088390256227335,0.014198769395398608,0.012118872986148266,0.0073806551334641216,0.017966474198918017,0.0108894759526782,0.0025709121039177215,0.010666261666963914,0.0027384853754235773,0.0016601272219249747,0.010973541257951372,0.028004057428214733,0.030984706616729085,0.0048150377504310084,0.030696190773437965,0.03417510106414601,0.0023217815528208787,0.021351008412103918,0.009927508768800903,0.024743252482016524,0.02286529858510196,0.03277190713988467,0.024148107276618515,0.02677856176802806,0.021902030943463525,0.013513428155282088,0.008415169282444564,0.034837312734082394,0.013842722638368707,0.008472946762974852,0.007211409844836811,0.001240079365079365
F8,0.014619668133352188,0.021860638485455185,0.004711682922836009,0.012955818379928926,0.017618975032209706,0.017315633323630706,0.01579679781757825,0.015599095279152753,0.03758336021578435,0.02010158743663258,0.009057672606014342,0.02060655737489682,0.01554718162282825,0.01665286110024653,0.019770319489560352,0.020566643992189056,0.025172425156827428,0.00495738655572847,0.01198291654702499,0.013083107934320952,0.023562314046635374,0.012993893646327779,0.008216222348001895,0.013679104018082863,0.025970837234406963,0.02247228481664724,0.021956890133031044,0.012821754053998342,0.01627699257387882,0.05143226679260389,0.002635714363552885,0.01100165128491551,0.01327298534903137,0.008746243185676137,0.010478694065628368,0.01846303804126125,0.019387689321056292,0.020386154100056286,0.020935987205660138,0.026444506677810904,0.015274615233021288,0.014214074640388956,0.011811538460023531,0.02111308971202363,0.018016493942815938,0.012631338333797457,0.014014796573698682,0.023144720280055403,0.026753073888468093,0.010672484042196322,0.016034413738711503,0.014239887045126938,0.007635088747537744,0.02035146621942671,0.018929919583724426,0.017154955699427547,0.007444423568694936,0.016341155962461988,0.0020172801314200643,0.015509631532517654
AF7,0.005263648220607415,0.00013974287311347122,0.013425135725869716,0.016439643646260698,0.013157174378244704,0.005091850728866059,0.02655409695168718,0.019388337837770456,0.007496532249948281,0.015251612983321321,0.011686681468777223,0.005870905162391242,0.023346854276752656,0.01684007197737412,0.012602909317890945,0.015553308001026155,0.009213184278339106,0.01397512683707309,0.014207192099869573,0.02206311768105288,0.012861457801315705,0.02028960686485783,0.01918832719360186,0.012111888528893474,0.0116653117230253,0.009649076211331318,0.009377298837679177,0.01281958327571134,0.01903235348978633,0.004424326016027106,0.0611534452558503,0.0365523141043273,0.040261694924085,0.029104092743882475,0.012516590809157284,0.013770002718028139,0.016846050418149957,0.012249494427431753,0.012122140918819694,0.00772773254684528,0.027234011029027543,0.012254200859531878,0.021219521527322184,0.014652903939838263,0.017968267352208113,0.01299649424232905,0.01509179781330515,0.011108044722196866,0.006148686416992733,0.026266495790109208,0.0183939068952741,0.02060455621296356,0.02353104113299543,0.005690992255298857,0.011054620357817058,0.018968676735480302,0.007382865554686859,0.0358664215862111,0.046212940154434064,0.006063639916934781
AF3,0.003080769517626287,0.006655151864681631,0.0055449752953591015,0.004958853905519056,0.016276392908280098,0.012714416418857198,0.023823585012247094,0.008981324015155823,0.020568118127394865,0.016924580508477706,0.01401642225404095,0.009913258686500285,0.018245213591207794,0.008575493705134917,0.008769095236372202,0.016058256578242933,0.011260198833406315,0.011754402417960727,0.0037230495665703488,0.006677914398105448,0.008518153535780192,0.020277281994743757,0.028857815579541854,0.017808940931133457,0.015241869917198284,0.016226141800429625,0.006557012669482107,0.00964872961802512,0.012003571853176674,0.014518896410350325,0.036927881352740624,0.0614026077408121,0.04306015954819048,0.01744745417770948,0.005906462048783081,0.007344138490724037,0.019314591134685522,0.013922141428253897,0.019824468191159496,0.011930558211902385,0.02231675329844432,0.010733780633422414,0.02789394320923291,0.01872492521409335,0.019204046081853554,0.01711672361299927,0.012829687512692005,0.007347092266350809,0.012381008994985227,0.024256903896694652,0.02027078368836486,0.028220852326725984,0.022813910658625505,0.004719136552308782,0.022578919346418067,0.011391143399160685,0.005824587080628475,0.050006147545523225,0.040116832902697463,0.005992472302815169
AFz,0.005961254211327486,0.008168563476890005,0.00975912269042815,0.011814339136043631,0.019454611589034308,0.011737905150482801,0.030619975802840135,0.02135687846866764,0.014626169423915092,0.011018631156257005,0.0023412013319422634,0.004376829911362177,0.022107561384502,0.012297727488281424,0.01892051203100409,0.01587275530371438,0.00963811241264773,0.00733523006706149,0.0097276321739591,0.017278956029661813,0.015045719997179675,0.016203561266842213,0.024353393623571758,0.009523604225312335,0.01998286181550339,0.0058465420368408755,0.006813930702770108,0.010878767366025395,0.021846768911350456,0.013945296010905807,0.030327080851765893,0.032000208964437706,0.05807748270390395,0.014759531123701673,0.010745283273948084,0.015529189944277952,0.011018712751117491,0.009841650792131574,0.007907648611447732,0.0124186969686316,0.03219115113733394,0.014116976697048412,0.028145086391669343,0.022502327518893774,0.011534040391557008,0.016139641893008514,0.01775003375732369,0.014467084944360107,0.01263499474442404,0.028609376446874488,0.0205173285504058,0.02327787646846143,0.02112782129656661,0.0054013094812381335,0.01996319235444734,0.022794569711084123,0.006947170010265959,0.03655514005752703,0.028984432322779967,0.004860544643041915
F1,0.01757647159835237,0.009209556566062546,0.024456220100202656,0.020465811855201195,0.007973583409634796,0.006611972469153604,0.010593943490293835,0.020561193992851137,0.009468147408632653,0.025664929475288267,0.020001953589252157,0.01575989579301114,0.010658778192502697,0.021109379290660195,0.011533006917019415,0.015433560577265897,0.012861826523263505,0.02193377784502716,0.027603029250223572,0.02818213596660638,0.02236521875987177,0.020946918552005367,0.009007654990877648,0.01883746463732624,0.01579015143941464,0.007493516468133543,0.01753815271122031,0.019292429502186285,0.011222798182731298,0.007316716969589854,0.02450401596649887,0.01282192950950567,0.01332148878065808,0.048884802435930505,0.024970492114376602,0.015869698884645032,0.030263204150545356,0.023707629159739382,0.012650283580724273,0.007387827190959018,0.011707936499899752,0.02615044177558939,0.008083678290306272,0.008399788560622021,0.03033244445625117,0.008727993692030611,0.02045908015881313,0.010654372589005746,0.010405714902827552,0.009807033662698496,0.013391477052629233,0.00836259162288797,0.014876855861500516,0.014344879239243675,0.01641751019932142,0.010946128748945624,0.02219685648518931,0.011251475702509027,0.024185370008349524,0.01744680219393465
F5,0.02338373625348205,0.007662168045276448,0.03333139769650266,0.02717364323885971,0.001131911188506748,0.010480663659380728,0.002154506447852433,0.027154074286161192,0.0078067324246133794,0.031026016469472267,0.018140918445130903,0.02061680634020641,0.004195681638985382,0.025833681859849376,0.00945443488523296,0.01651482406907337,0.022950361992058965,0.01918779867407758,0.02719493244683404,0.025463474533005237,0.026151366856101737,0.021847388853887054,0.007403634656044608,0.01824793930200936,0.020191017984975204,0.011334472505957118,0.020538979474081877,0.01510640492157482,0.0029211822668366,0.009476361846382715,0.010407615746327297,0.004054431897862822,0.009776835898387794,0.02505005103703701,0.04792436935441589,0.02581972261764784,0.03291230155386883,0.03178077217811842,0.018465614530568348,0.01408776205361893,0.0033266380438566074,0.02823575821635877,0.003932814045607408,0.006562190668731196,0.030611254530984566,0.007915792413355357,0.016423100896915926,0.009707358563967818,0.013574009913369623,0.002023901310717039,0.005032153668977235,0.0027174662804791473,0.008332211670950242,0.022248191550173217,0.020700179980659296,0.004046783055502316,0.029440843190256204,0.004754307267465962,0.014970190073942445,0.031088864527463497
FT7,0.016060777846390123,0.00883284684759666,0.01867803831656746,0.020353219988204427,0.004980536050110505,0.008006873364031657,0.007833557955537949,0.02442677604741173,0.015365201167604285,0.02547388245083531,0.01272391959988194,0.014301781120850489,0.007457333082179726,0.030999689792019745,0.016223689595967147,0.010051583531575262,0.024239506174701962,0.008200390246742692,0.02202862634356655,0.027377792154683063,0.034591881031123047,0.01885838712810049,0.005757568603684855,0.015014233152279444,0.03186858187929929,0.008054353849808784,0.02298567068308619,0.009575791670297047,0.012224443666646451,0.017287783693896414,0.011585740055791216,0.004301497698380042,0.013443742059937947,0.015725674106945184,0.025685622788540405,0.04984052751630165,0.026307338704889945,0.026314372107929265,0.013018351572863913,0.025505161635144796,0.0151430571709825,0.026995207929460995,0.00717899006880281,0.010401652811999472,0.02363421624354522,0.0166468332457896,0.020025936044836858,0.012029803365309625,0.01902017545905172,0.009460360406497153,0.010996988451689846,0.002861965120130604,0.0054623502376648266,0.021890072717122275,0.021418212821034323,0.012233386881349612,0.015160831258526245,0.008169672771746099,0.009493437060607905,0.02021410465244726
FC3,0.015046765066411432,0.008026967575101171,0.01960337850318204,0.015891558779574495,0.000944536799153695,0.009753748761607308,0.0,0.019060164895135425,0.017360670327271507,0.03614763320067839,0.024757526908803923,0.021906620993065,0.0017961311772706665,0.025944368881500514,0.006423437946031267,0.01383649858109583,0.019327153963696202,0.01687370913304116,0.022257233052910854,0.01960455392675432,0.03143678739945931,0.028009839974476515,0.007200728762614813,0.020770154316323272,0.02658170033415613,0.015369334878175742,0.023558594865078164,0.012065135257669638,0.002923362383087334,0.016220425503333167,0.012174617567544874,0.012871391869427233,0.009108273302772321,0.026675146508152402,0.028828102698436685,0.023736335700972243,0.04661410844122042,0.03647767534800934,0.018298910214430843,0.013222759558712407,0.004562154719325643,0.02848000940338858,0.001342753513676893,0.0029469548133595285,0.04006934999076453,0.010313502258492434,0.02145634980605511,0.0070923379174852655,0.016502191325374036,0.00017094017094017094,0.007066226722415327,0.00342938223095394,0.008335264386344937,0.022408358940775447,0.02292428593017984,0.0030757476533507964,0.017442949977331118,0.013154501032693567,0.01713750776619146,0.02538318808456333
C1,0.014665948700077782,0.007816312371669083,0.019249362029213624,0.015110643281427243,0.0012170913579704567,0.00916454518480234,0.0,0.023159115246476708,0.02109082187139419,0.04220735358864291,0.02016735221535322,0.02722906723703713,0.0,0.02527883224684322,0.0050577749327366545,0.015412025926727442,0.021188036242637882,0.017423420140199535,0.01962209579048005,0.01831387530170913,0.03129460969008181,0.029190410642881776,0.0051531641252048725,0.023106932441227905,0.026494098426038202,0.017167222470317163,0.022148929930725966,0.012275582075473093,0.0018399375486760233,0.019420059514044893,0.008426834672065252,0.009053028335050837,0.008685010930146035,0.02280707208943225,0.03009060140238555,0.025750302672857883,0.03988316542894896,0.0512001352898033,0.019193831751684806,0.009761071825536575,0.004024920424565534,0.030017881402337722,0.0010877750815831311,0.0033377209477247084,0.03743589964273385,0.012033380065252659,0.01771400118869488,0.008030216243719773,0.013457377465442837,0.0003347000251025019,0.00590061023593614,0.002859555577150008,0.007141586260985649,0.02433665057477869,0.024660092708382472,0.003919185929986331,0.01661481480619009,0.009787847670201775,0.01366367380354575,0.02732643501770376
C5,0.01988993545221943,0.020819975414506448,0.012431935374433371,0.016591558558618602,0.016102589526849644,0.023677040396807073,0.010806063403705282,0.005953300220079504,0.022161350547114843,0.021270308251138223,0.02445677493783124,0.028175327191498418,0.01961869889871719,0.011996892134268682,0.003912154945721837,0.022015103749551262,0.02338681709431169,0.020223697006288767,0.01979092405875586,0.009660862481761005,0.012139020062937458,0.020708727904749532,0.017136000732277182,0.02649558967436159,0.006189959202143831,0.03464076230643036,0.017530077239477374,0.019732397436692493,0.010048128111065861,0.018423751299258988,0.007113730493295334,0.01153826131465176,0.005671073674591588,0.011538201069456223,0.016554951675331057,0.011973123819229839,0.01925054050879655,0.018755483541478688,0.051072934273259,0.017872317512118464,0.004977752939564435,0.013405031626730053,0.016171563934138863,0.02131503238182431,0.019586451865106595,0.015704273660363574,0.0053784595890733556,0.015439426268387919,0.01979289312540996,0.009740344919471611,0.011837324806892112,0.023528523306611714,0.008597233554572505,0.016976794876073825,0.013351346815907926,0.01172332504293913,0.02191185299680181,0.009058014176430134,0.013592425892844737,0.020585586725073896
TP7,0.021293458098644802,0.026524527116101673,0.010139043521065734,0.024448306961332322,0.024288480403238825,0.019340501777890096,0.0240384347990503,0.012253705845259283,0.02342142961725223,0.0099172803093516,0.00928217802486169,0.009333637408502831,0.025288929287357133,0.01950189028829926,0.026384385125848425,0.01827870020054504,0.024014622821824188,0.006646787445361789,0.0163604016456911,0.02148312900152836,0.017149590100907504,0.007290144548623419,0.011913758688005411,0.010790337950069402,0.018495383523784267,0.01342316307249911,0.01624856756074499,0.014563436453840978,0.02538393624173012,0.02155554292512848,0.005209136485576107,0.007089335876868266,0.00977396338880154,0.00727522237622839,0.012197801559202599,0.02104023756415946,0.012814463735138244,0.007972261314338935,0.016808055478505224,0.04635967169519875,0.017042175405544195,0.008971783232200936,0.0211123339947299,0.028816770095218144,0.012054192658455597,0.016462050440854664,0.011155684549697793,0.019291239332623982,0.028780867870031392,0.02136809447345269,0.020740612021675136,0.017106042530175655,0.010434173135469032,0.017066673394495153,0.013218252504190838,0.025099575877503253,0.015872400685274686,0.008805898793710748,0.0018846442937076992,0.009122694472630612
CP3,0.010638392371165444,0.01529838235614291,0.005481265376325357,0.017196425072391195,0.027499902026953474,0.012521151292155626,0.03706183187825216,0.014558642311293026,0.016891772441270603,0.002622194160806427,0.002266268968670397,0.003605408112168252,0.027074111166750126,0.013302257734427728,0.02639193572968148,0.010135246347782543,0.006705253532472622,0.012841414295356079,0.013688772288868084,0.017964337811064424,0.014820404519823215,0.008967930156103721,0.018340663168666043,0.005072870174827458,0.015583222660077072,0.003961028499270645,0.010534040190720864,0.016954453419259323,0.03605882737149202,0.015154144259868062,0.019951448912499184,0.015545753412727787,0.029969758986305543,0.011973634364590365,0.002808996102849927,0.014512159543663321,0.004456075417474037,0.0036761664235483663,0.006655788029870893,0.020946049509046178,0.05589723716008796,0.00901110361193965,0.03464773246826762,0.02732537937340794,0.0041979055539831485,0.028959874594500445,0.019690274542248157,0.01911996255252444,0.014701661187433324,0.03816437700028304,0.028566763188260652,0.022502296923646338,0.027028238009187695,0.013724456249591779,0.013510069452004093,0.030142474581437373,0.011100171997126124,0.016504974853584722,0.01384589928370817,0.0016707670200953604
P1,0.01781137882071388,0.007772336511609806,0.023274127589625257,0.01944219867889012,0.003067397135804624,0.009214167523313627,0.002323340793921172,0.027090757729495242,0.014023723431038259,0.03142104206732098,0.015316201958401953,0.021995787472951937,0.0011960530250174424,0.019521008971793548,0.010842979230486298,0.008746717925527434,0.01570955549410547,0.021153914052866884,0.023559619010337457,0.02760819701377755,0.03541468493776363,0.027245363947910807,0.009519980233285832,0.018746355088179796,0.025600559822831243,0.012145811082213813,0.01854338197480405,0.011458389736757266,0.005935452100773008,0.013553028250180198,0.010838264999665552,0.007825725924964843,0.013118415560808453,0.02581751720311031,0.02790697905435133,0.027207427449207972,0.03219955810915481,0.030738951527833396,0.015232137931423091,0.010105799414214217,0.009984107176106632,0.05029109754461193,0.004131173382670078,0.0034075924738336855,0.034347586035932784,0.011278054351219206,0.02135982446174039,0.009990906629824475,0.009569815775994892,0.004059008399697443,0.004620798276932792,0.0033544342761592304,0.01100654719741033,0.02309216941255126,0.02538769581645284,0.004521127191514672,0.02179814516554516,0.00896661260130426,0.015751200007241332,0.02283781503682405
P5,0.018980204505207147,0.024539476851106225,0.006772308224666182,0.016577364720320856,0.03624508366361001,0.025364424473916406,0.04164328309023685,0.004008728112021017,0.013907301487672927,0.0015798368726578,0.007390924842874703,0.006433639316466155,0.03696786079284889,0.004605921547531257,0.017364923713883082,0.016119127477646666,0.010491786776244068,0.015311623002616688,0.011680897138625341,0.010811067826082205,0.005094235586477802,0.006498375873912159,0.026581621615110997,0.01347451276949245,0.003722810349635403,0.0124130214251762,0.0055999474663271966,0.021356435212510655,0.029972426652661404,0.01025931370341078,0.013942745406339191,0.017463204786291014,0.02320743026097082,0.007930000010176623,0.003176378042480537,0.006013438939900483,0.0013974766913193235,0.0010654713792343303,0.018461904283742947,0.022346993412617023,0.029633757744461378,0.0030187275350205085,0.05358400122989352,0.03976748775414353,0.0012705512169922148,0.029208974402994414,0.0073808388349474495,0.02066225717831361,0.01787068090060983,0.03834594962580632,0.02709265531047695,0.035751447809146915,0.021842065690260246,0.007094318142578625,0.01149182805429448,0.030017127114884957,0.018316932731652427,0.015361599973479445,0.012700280968160293,0.0028149894778611013
PO7,0.018283178186231493,0.027897339617187933,0.007533187193990086,0.019206949547741936,0.036385620905723136,0.024744460571365687,0.035912456403371595,0.008434970656336152,0.019405645139890886,0.004096979190785171,0.00782395711388988,0.008347493846368839,0.039692744958675356,0.007857933376982058,0.021045961936562062,0.021171018113059478,0.016492973869164932,0.011385126336254167,0.014666329673624771,0.013647545582291849,0.0053593341296033666,0.005630389851044117,0.021035537731008122,0.0146251973200296,0.007202754121530938,0.015336245780399233,0.008340622627879971,0.02032174078324294,0.028986729764762714,0.016679396225371956,0.00919411764612787,0.010470309979261846,0.016443501096045074,0.0075662640000747,0.005612904512325226,0.00848444342945601,0.0032540982927672948,0.0028853763114465637,0.02048342675289004,0.02750212717625733,0.020289848306180018,0.0029209167329125986,0.03430061889500151,0.049260087146569445,0.002849740932642487,0.019121036896148483,0.00640081566243215,0.025658517269653673,0.02661546039458678,0.029168934432538377,0.025366752935408278,0.03290543710418946,0.017485267500887983,0.008613622337046746,0.008421323176696457,0.029004405018157688,0.017769356116974992,0.010995031040762496,0.007567353371758349,0.005839084978429649
PO3,0.015178932982341808,0.008373542559860562,0.020388868505609108,0.017187210019337033,0.0012214470874288758,0.009222408380008193,7.782706825433887e-05,0.01933316057434666,0.017301860409028282,0.037442684640443216,0.024265559640763937,0.022915860386791977,0.0008791208791208791,0.021794134575829648,0.005370067709549381,0.01427954285577447,0.020275080200366214,0.018185062505398718,0.025054678219282468,0.02217232281299524,0.03155466496302359,0.02820448506276197,0.00670530310222115,0.021273695562745294,0.02282101399262268,0.016287057016452302,0.02013883322685564,0.01263804169991422,0.002626613949518456,0.015299289550048365,0.013630088799829635,0.013165315811124824,0.009579000033354459,0.027387300846091416,0.02751784164158668,0.022017530760934916,0.04104061119050613,0.034688482192568114,0.01925380775345753,0.012842793598338778,0.004374770688102465,0.03085641076955576,0.0013864233672779085,0.002801774457156199,0.047765321455725374,0.009400986436709061,0.020335391902050786,0.0072147950111994,0.013767197857788566,0.00034156333199060257,0.006602164276691478,0.002566767499758394,0.009021173238777722,0.021792509615063897,0.023973094070689215,0.002101330842867149,0.019896594338807742,0.013736843590684358,0.018469632476636914,0.024004112005979857
POz,0.018035068895243634,0.01828526484823772,0.0069008951322900615,0.013798964652955258,0.023817949054154082,0.016874816152238452,0.02677155258935633,0.005607091978704472,0.018056683116118466,0.012676386731614937,0.01204031666605079,0.011582064926523264,0.023540390053870507,0.011146466881577123,0.013794255300247148,0.006519779174010573,0.011041074984080437,0.018336970124861973,0.013007583551188476,0.013635274385042962,0.016163591649674444,0.009195872510511714,0.017683946389548635,0.01433712898377322,0.010141525174774572,0.01377065973512414,0.014852834826339666,0.01881217553413869,0.025415732384771118,0.013992745976616976,0.0095449160687936,0.010800053728590234,0.014849862809967399,0.00917981190972168,0.007986740102507137,0.01728141141672419,0.012428918787080783,0.013574052799837557,0.019567765555323843,0.02137162332822615,0.029789203321388853,0.011533136459941407,0.03275311863096647,0.025849446688634016,0.011077710332038745,0.052138454110710525,0.01493279621921257,0.012944575828064762,0.014543203426058486,0.02806723948402516,0.026637904575610997,0.025489051882270203,0.018186417242949914,0.01801999896657769,0.018116865227617317,0.023069991600466834,0.01844905271931495,0.010425579665684564,0.008475034096201622,0.013081000651852498
PO4,0.012087299235700302,0.006318740759785356,0.01424129006687094,0.014149081675907362,0.006695561532831913,0.005796222274231957,0.01249178380706387,0.016436465946242172,0.0183027635231394,0.0226322600496962,0.01866052900561103,0.01766775797436689,0.00740802443586412,0.029189508996082747,0.02624252984570915,0.00239741816505302,0.009664676845970867,0.01610451317671742,0.022685736560960082,0.022543119720643677,0.032213330607305884,0.022075935236863988,0.011489789374667493,0.006318119461235518,0.03097097690293818,0.0031713575988207366,0.021788856876000722,0.006720765757508329,0.013623488723303217,0.017847870502423,0.014760106381684068,0.010887353961213805,0.019923782680784107,0.02242693689182398,0.019923174192513646,0.025146475936979062,0.027933012743281617,0.02167205915377088,0.006648227550529827,0.016562480664484562,0.024432161948576718,0.027052735180396276,0.010431231153677108,0.009879825488126088,0.02580668571042799,0.015862924117925795,0.05577320220218951,0.007785466507460514,0.012239133072029253,0.011380978861629896,0.0131907190550728,0.004017828834427267,0.012130943857541494,0.022873227809937984,0.025076397303641154,0.012193028876547465,0.013267567921062033,0.015931772964443404,0.013469188908193978,0.013385595430112175
PO8,0.024148600278261205,0.02447869329251858,0.009250214739432099,0.02297177002419537,0.028414074129363896,0.024421366057748365,0.027032076293688725,0.015547509608244294,0.01957085878722481,0.009920144400393158,0.009280064850805132,0.01177076741200701,0.030778796596595128,0.012761481902067632,0.022086401818517364,0.024909306716621817,0.021666942236886488,0.004394789710998988,0.0155961478718908,0.018228191030038338,0.014060165488186506,0.00920702156435645,0.014182717932858694,0.015338307148090157,0.013075858864646541,0.016012799018257324,0.015988921326116446,0.020669292549643906,0.02551900882417551,0.021910912566323215,0.007360525314660203,0.0046089099290626805,0.012677112991188736,0.01213220064624852,0.010205989578252283,0.012224731197589824,0.008750249343509282,0.008224033267469733,0.017806885791092908,0.022939902473549934,0.01774744923367749,0.00957898942703622,0.022630878716169082,0.031155154886523158,0.008571332442016678,0.011531886622437686,0.005678548241431344,0.04930134999365845,0.026351440222331556,0.01993272746875482,0.012737248661223305,0.023927544863015553,0.014379631990632817,0.01084712378916291,0.007442521237563246,0.0244097767679875,0.017934355993674652,0.008684404919573206,0.0055826819241643864,0.011451209026187896
P6,0.017354051247575726,0.02339762983935463,0.009972979235823331,0.021918761726501472,0.020813736538626844,0.020082465266241287,0.022263041223811973,0.015035691669630733,0.020148952285566946,0.012150231149357009,0.012941608381462555,0.014031762846013724,0.025456658735143602,0.018952833558473117,0.01896598240856965,0.024705470822170648,0.024943252000001793,0.006774226797738317,0.023853008525961172,0.018755419718753462,0.013925442545513268,0.006172694529456521,0.011394086328609568,0.017943235751166027,0.016452019873621382,0.01621937362254362,0.016274166636531327,0.017538583265667193,0.021205952249944735,0.022260340246201108,0.004931340565966163,0.007824191943156896,0.009890166648415629,0.010589649255896935,0.012559751533140881,0.01668692205486276,0.016514826810952236,0.012089680142189774,0.01972862799133961,0.030187973493268693,0.012287450019867226,0.00851907368082151,0.01688181293595045,0.02865532216373917,0.013541062738559628,0.011819278521121943,0.008787486400194068,0.02337014432287133,0.044803874925608785,0.017187981025313076,0.01760299237380813,0.01812830182619419,0.011086374384998907,0.01574084326080212,0.012944754406520664,0.019951716464826193,0.01715690443632442,0.008610879295956301,0.005001894398171822,0.015015062953127746
