,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0030303030303030303,0.045454545454545456,0.0,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04242424242424243,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04242424242424243,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.024242424242424242,0.0,0.0
CP3,0.051560379918588875,0.0,0.050203527815468114,0.0,0.0,0.0,0.037991858887381276,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.025780189959294438,0.050203527815468114,0.0,0.0,0.0,0.0,0.021709633649932156,0.051560379918588875,0.0,0.0,0.024423337856173677,0.0,0.0,0.0,0.051560379918588875,0.0,0.0,0.0,0.036635006784260515,0.0,0.051560379918588875,0.0,0.0,0.0,0.0,0.051560379918588875,0.0,0.0203527815468114,0.050203527815468114,0.04748982360922659,0.051560379918588875,0.027137042062415198,0.0,0.048846675712347354,0.04748982360922659,0.0,0.0,0.018995929443690638,0.033921302578018994,0.03934871099050204,0.0,0.0,0.051560379918588875,0.0,0.0,0.0,0.017639077340569877,0.0,0.0
P1,0.04801097393689986,0.0,0.04801097393689986,0.0,0.0,0.0,0.038408779149519894,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0205761316872428,0.04801097393689986,0.0,0.0,0.0,0.0,0.02194787379972565,0.05212620027434842,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.04526748971193416,0.0,0.05075445816186557,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0205761316872428,0.04526748971193416,0.053497942386831275,0.04801097393689986,0.03155006858710562,0.0,0.04663923182441701,0.0438957475994513,0.0,0.0,0.019204389574759947,0.03429355281207133,0.039780521262002745,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.02606310013717421,0.0,0.0
PO7,0.05154639175257732,0.0,0.04896907216494845,0.0,0.0,0.0,0.03608247422680412,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.028350515463917526,0.04896907216494845,0.0,0.0,0.0,0.0,0.020618556701030927,0.05283505154639175,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.055412371134020616,0.0,0.0,0.0,0.037371134020618556,0.0,0.055412371134020616,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.019329896907216496,0.04896907216494845,0.04768041237113402,0.05412371134020619,0.028350515463917526,0.0,0.04639175257731959,0.045103092783505154,0.0,0.0,0.01804123711340206,0.03221649484536082,0.037371134020618556,0.0,0.0,0.055412371134020616,0.0,0.0,0.0,0.019329896907216496,0.0,0.0
PO3,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.03255813953488372,0.0,0.037209302325581395,0.0,0.0,0.002325581395348837,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.004651162790697674,0.053488372093023255,0.0,0.0,0.009302325581395349,0.002325581395348837,0.0,0.0,0.053488372093023255,0.002325581395348837,0.002325581395348837,0.0,0.053488372093023255,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.030232558139534883,0.04186046511627907,0.053488372093023255,0.046511627906976744,0.05116279069767442,0.0,0.044186046511627906,0.03953488372093023,0.002325581395348837,0.002325581395348837,0.03255813953488372,0.03255813953488372,0.037209302325581395,0.0,0.0,0.053488372093023255,0.0,0.002325581395348837,0.0,0.04186046511627907,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907
PO4,0.05034965034965035,0.0,0.05034965034965035,0.0,0.0,0.0,0.039160839160839164,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.022377622377622378,0.05034965034965035,0.0,0.0,0.0,0.0,0.022377622377622378,0.05034965034965035,0.0,0.0,0.025174825174825177,0.0,0.0,0.0,0.05034965034965035,0.0,0.0,0.0,0.039160839160839164,0.0,0.05034965034965035,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.02097902097902098,0.04755244755244755,0.05034965034965035,0.05034965034965035,0.02937062937062937,0.0,0.04895104895104895,0.046153846153846156,0.0,0.0,0.019580419580419582,0.03496503496503497,0.04055944055944056,0.0,0.0,0.05034965034965035,0.0,0.0,0.0,0.019580419580419582,0.0,0.0
PO8,0.04985754985754986,0.0,0.04985754985754986,0.0,0.0,0.0,0.039886039886039885,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.024216524216524215,0.04985754985754986,0.0,0.0,0.0,0.0,0.022792022792022793,0.04985754985754986,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.037037037037037035,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.021367521367521368,0.04985754985754986,0.04843304843304843,0.04985754985754986,0.027065527065527065,0.0,0.04985754985754986,0.04843304843304843,0.0,0.0,0.019943019943019943,0.03561253561253561,0.04131054131054131,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.017094017094017096,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574002574002574,0.0,0.039897039897039896,0.04504504504504504,0.047619047619047616,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04247104247104247,0.0,0.0,0.04118404118404118,0.0,0.0,0.047619047619047616,0.043758043758043756,0.043758043758043756,0.0,0.047619047619047616,0.047619047619047616,0.04504504504504504,0.0,0.047619047619047616,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.04633204633204633,0.04247104247104247,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.006435006435006435,0.039897039897039896,0.04633204633204633
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.03856749311294766,0.0440771349862259,0.048209366391184574,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04132231404958678,0.0,0.0,0.03994490358126722,0.0,0.0,0.048209366391184574,0.04269972451790634,0.04269972451790634,0.0,0.048209366391184574,0.048209366391184574,0.0440771349862259,0.0,0.046831955922865015,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.048209366391184574,0.046831955922865015,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.046831955922865015,0.048209366391184574,0.0,0.008264462809917356,0.03856749311294766,0.045454545454545456
CPz,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.04304635761589404,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0033112582781456954,0.046357615894039736,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.04304635761589404,0.04304635761589404,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.029801324503311258,0.0,0.0
CP4,0.04664179104477612,0.0,0.04664179104477612,0.0,0.0,0.0,0.04477611940298507,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.018656716417910446,0.04664179104477612,0.0,0.0,0.0,0.0,0.022388059701492536,0.04664179104477612,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.04291044776119403,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.027985074626865673,0.04664179104477612,0.04664179104477612,0.04664179104477612,0.029850746268656716,0.0,0.04664179104477612,0.04664179104477612,0.0,0.0,0.026119402985074626,0.04477611940298507,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.016791044776119403,0.0,0.0
TP8,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.042692939244663386,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.019704433497536946,0.047619047619047616,0.0,0.0,0.0,0.0,0.022988505747126436,0.047619047619047616,0.0,0.0,0.026272577996715927,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.041050903119868636,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.024630541871921183,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.029556650246305417,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.022988505747126436,0.041050903119868636,0.04597701149425287,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0180623973727422,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.04207920792079208,0.04702970297029703,0.04579207920792079,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.04455445544554455,0.0,0.0,0.043316831683168314,0.0,0.0,0.04702970297029703,0.04579207920792079,0.04579207920792079,0.0,0.04702970297029703,0.04702970297029703,0.04702970297029703,0.0,0.04702970297029703,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018564356435643563,0.0,0.0,0.04207920792079208,0.038366336633663366,0.0,0.0,0.0,0.04579207920792079,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0,0.0037128712871287127,0.04207920792079208,0.04702970297029703
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.045351473922902494,0.0,0.04308390022675737,0.0,0.0,0.0,0.031746031746031744,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.023809523809523808,0.04308390022675737,0.0,0.0,0.0,0.0,0.018140589569160998,0.060090702947845805,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.08616780045351474,0.0,0.0,0.0,0.036281179138321996,0.0,0.07369614512471655,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.017006802721088437,0.04308390022675737,0.045351473922902494,0.046485260770975055,0.026077097505668934,0.0,0.04081632653061224,0.03968253968253968,0.0,0.0,0.015873015873015872,0.02834467120181406,0.032879818594104306,0.0,0.0,0.08390022675736962,0.0,0.0,0.0,0.02040816326530612,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.03547169811320755,0.03169811320754717,0.045283018867924525,0.0,0.0,0.0,0.07320754716981132,0.0,0.0,0.027169811320754716,0.0,0.0,0.03018867924528302,0.0,0.0,0.05660377358490566,0.04830188679245283,0.04830188679245283,0.0,0.06415094339622641,0.06641509433962264,0.057358490566037736,0.0,0.05811320754716981,0.0,0.02943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.026415094339622643,0.024150943396226414,0.0,0.0,0.0,0.028679245283018868,0.0,0.0,0.07169811320754717,0.07169811320754717,0.0,0.0030188679245283017,0.025660377358490565,0.050566037735849056
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.03435672514619883,0.03070175438596491,0.046052631578947366,0.0,0.0,0.0,0.07529239766081872,0.0,0.0,0.02631578947368421,0.0,0.0,0.029239766081871343,0.0,0.0,0.056286549707602336,0.04678362573099415,0.04678362573099415,0.0,0.06652046783625731,0.06944444444444445,0.05555555555555555,0.0,0.05701754385964912,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.0,0.0,0.027046783625730993,0.024853801169590642,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.07163742690058479,0.07602339181286549,0.0,0.0043859649122807015,0.024853801169590642,0.0489766081871345
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.034210526315789476,0.0,0.034210526315789476,0.0,0.0,0.0,0.018421052631578946,0.0,0.02368421052631579,0.0,0.010526315789473684,0.018421052631578946,0.0,0.0,0.034210526315789476,0.013157894736842105,0.0,0.0,0.005263157894736842,0.0,0.042105263157894736,0.002631578947368421,0.0,0.0,0.018421052631578946,0.007894736842105263,0.007894736842105263,0.04473684210526316,0.018421052631578946,0.018421052631578946,0.010526315789473684,0.04736842105263158,0.015789473684210527,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.031578947368421054,0.0,0.015789473684210527,0.02894736842105263,0.04473684210526316,0.034210526315789476,0.039473684210526314,0.0,0.031578947368421054,0.02631578947368421,0.018421052631578946,0.018421052631578946,0.018421052631578946,0.018421052631578946,0.02368421052631579,0.013157894736842105,0.0,0.042105263157894736,0.015789473684210527,0.018421052631578946,0.0,0.06842105263157895,0.0,0.013157894736842105
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.046703296703296704,0.04532967032967033,0.04395604395604396,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.04532967032967033,0.0,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704,0.046703296703296704,0.046703296703296704,0.0,0.046703296703296704,0.046703296703296704,0.046703296703296704,0.0,0.046703296703296704,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020604395604395604,0.0,0.0,0.03983516483516483,0.03571428571428571,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.046703296703296704,0.046703296703296704,0.0,0.0,0.04532967032967033,0.046703296703296704
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.03982683982683983,0.03636363636363636,0.046753246753246755,0.0,0.0,0.0,0.05800865800865801,0.0,0.0,0.03116883116883117,0.0,0.0,0.033766233766233764,0.0,0.0,0.05714285714285714,0.05541125541125541,0.05541125541125541,0.0,0.05714285714285714,0.05714285714285714,0.05800865800865801,0.0,0.05800865800865801,0.0,0.0329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.02943722943722944,0.02683982683982684,0.0,0.0,0.0,0.032034632034632034,0.0,0.0,0.05800865800865801,0.05800865800865801,0.0,0.0025974025974025974,0.02943722943722944,0.05627705627705628
