,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.054317548746518104,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.055710306406685235,0.054317548746518104,0.0,0.055710306406685235,0.0403899721448468,0.0,0.0,0.05013927576601671,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.0,0.04735376044568245,0.054317548746518104,0.0,0.04596100278551532,0.055710306406685235,0.0,0.055710306406685235,0.0,0.04317548746518106,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05238828967642527,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.05238828967642527,0.05238828967642527,0.0,0.05238828967642527,0.04468412942989214,0.0,0.0,0.05238828967642527,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.04776579352850539,0.05238828967642527,0.0,0.05084745762711865,0.05238828967642527,0.0,0.05238828967642527,0.0,0.04776579352850539,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0
PO8,0.06976744186046512,0.0,0.03538928210313448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471183013144591,0.0,0.07280080889787664,0.07077856420626896,0.0,0.07280080889787664,0.029322548028311426,0.0,0.0,0.0525783619817998,0.0,0.0,0.016177957532861477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268958543983821,0.0,0.03741152679474216,0.0,0.0,0.0,0.0,0.0,0.0,0.05358948432760364,0.0,0.0,0.034378159757330634,0.04044489383215369,0.0,0.034378159757330634,0.07077856420626896,0.0,0.07280080889787664,0.0,0.03134479271991911,0.03842264914054601,0.0,0.0,0.0,0.0,0.0,0.0,0.03943377148634985,0.0,0.0
P6,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.06340057636887608,0.06628242074927954,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.07204610951008646,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.06628242074927954,0.05763688760806916,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0
P2,0.06789524733268672,0.0,0.03394762366634336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207565470417071,0.0,0.07371483996120272,0.07759456838021339,0.0,0.07662463627546072,0.028128031037827354,0.0,0.0,0.0504364694471387,0.0,0.0,0.015518913676042677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013579049466537,0.0,0.03588748787584869,0.0,0.0,0.0,0.0,0.0,0.0,0.05140640155189137,0.0,0.0,0.03297769156159069,0.038797284190106696,0.0,0.03297769156159069,0.06886517943743937,0.0,0.08826382153249272,0.0,0.030067895247332686,0.03685741998060136,0.0,0.0,0.0,0.0,0.0,0.0,0.037827352085354024,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05175292153589316,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.05175292153589316,0.05175292153589316,0.0,0.05175292153589316,0.04674457429048414,0.0,0.0,0.05175292153589316,0.0,0.0,0.02671118530884808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.048414023372287146,0.05175292153589316,0.0,0.05175292153589316,0.05175292153589316,0.0,0.05175292153589316,0.0,0.05008347245409015,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.0
TP8,0.054519368723098996,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054519368723098996,0.0,0.054519368723098996,0.054519368723098996,0.0,0.054519368723098996,0.04160688665710186,0.0,0.0,0.05021520803443329,0.0,0.0,0.02295552367288379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054519368723098996,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054519368723098996,0.0,0.0,0.04878048780487805,0.054519368723098996,0.0,0.04591104734576758,0.054519368723098996,0.0,0.054519368723098996,0.0,0.043041606886657105,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.0,0.054519368723098996,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.05641025641025641,0.06923076923076923,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.08205128205128205,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.05897435897435897,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.07122507122507123,0.05698005698005698,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07122507122507123,0.05698005698005698,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05420827389443652,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.05563480741797432,0.05420827389443652,0.0,0.05563480741797432,0.04136947218259629,0.0,0.0,0.04992867332382311,0.0,0.0,0.02282453637660485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.0,0.04850213980028531,0.05420827389443652,0.0,0.0456490727532097,0.05563480741797432,0.0,0.05563480741797432,0.0,0.042796005706134094,0.052781740370898715,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
