,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.040892193308550186,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.05204460966542751,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.0,0.055762081784386616,0.02973977695167286,0.055762081784386616,0.0,0.04460966542750929,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.032454361054766734,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.056795131845841784,0.030425963488843813,0.0,0.07707910750507099,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.0,0.0,0.0,0.07505070993914807,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.0,0.02434077079107505,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.04665314401622718,0.0,0.06490872210953347,0.04056795131845842,0.07505070993914807,0.0,0.060851926977687626,0.02636916835699797,0.06693711967545639,0.0,0.034482758620689655,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0
P3,0.0,0.0,0.02830188679245283,0.0660377358490566,0.06792452830188679,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.04339622641509434,0.059433962264150944,0.03207547169811321,0.0,0.03490566037735849,0.026415094339622643,0.0,0.0,0.0,0.0,0.027358490566037737,0.0,0.0,0.0,0.0,0.0,0.020754716981132074,0.0,0.0,0.022641509433962263,0.06509433962264151,0.0,0.05566037735849057,0.0,0.06320754716981132,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.027358490566037737,0.0,0.03018867924528302,0.0,0.0,0.03207547169811321,0.0,0.033962264150943396,0.0,0.0,0.0,0.035849056603773584,0.048113207547169815
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03722084367245657,0.052109181141439205,0.05334987593052109,0.0,0.0,0.0,0.05334987593052109,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.05459057071960298,0.05459057071960298,0.043424317617866005,0.0,0.04218362282878412,0.034739454094292806,0.0,0.0,0.0,0.0,0.028535980148883373,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.02977667493796526,0.052109181141439205,0.0,0.04962779156327544,0.0,0.05086848635235732,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.0,0.03598014888337469,0.0,0.03970223325062035,0.0,0.0,0.03722084367245657,0.0,0.03722084367245657,0.0,0.0,0.0,0.04466501240694789,0.05086848635235732
Oz,0.0,0.0,0.030518819938962362,0.061037639877924724,0.06205493387589013,0.0,0.0,0.0,0.06205493387589013,0.0,0.0,0.0,0.0,0.06307222787385554,0.0,0.04679552390640895,0.06205493387589013,0.03458799593082401,0.0,0.03763987792472025,0.028484231943031537,0.0,0.0,0.0,0.0,0.027466937945066123,0.0,0.0,0.0,0.0,0.0,0.022380467955239063,0.0,0.0,0.024415055951169887,0.061037639877924724,0.0,0.05391658189216684,0.0,0.06002034587995931,0.0,0.0,0.0,0.0,0.0,0.04069175991861648,0.0,0.0,0.0,0.029501525940996948,0.0,0.03255340793489318,0.0,0.0,0.03458799593082401,0.0,0.03458799593082401,0.0,0.0,0.0,0.038657171922685654,0.05188199389623601
O2,0.0,0.0,0.04447852760736196,0.046012269938650305,0.04754601226993865,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.05061349693251534,0.049079754601226995,0.05214723926380368,0.0,0.046012269938650305,0.03987730061349693,0.0,0.0,0.0,0.0,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.032208588957055216,0.046012269938650305,0.0,0.04294478527607362,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.04141104294478527,0.0,0.04294478527607362,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.0,0.0,0.0,0.049079754601226995,0.04754601226993865
P4,0.022988505747126436,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.040229885057471264,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.04597701149425287,0.06321839080459771,0.0,0.06321839080459771,0.005747126436781609,0.06321839080459771,0.0,0.028735632183908046,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
P8,0.0,0.0,0.0398936170212766,0.047872340425531915,0.04920212765957447,0.0,0.0,0.0,0.04920212765957447,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.047872340425531915,0.04920212765957447,0.0425531914893617,0.0,0.047872340425531915,0.03723404255319149,0.0,0.0,0.0,0.0,0.03324468085106383,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.031914893617021274,0.047872340425531915,0.0,0.04521276595744681,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.03856382978723404,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.04920212765957447,0.04920212765957447
TP10,0.0,0.0,0.045234248788368334,0.045234248788368334,0.045234248788368334,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.045234248788368334,0.045234248788368334,0.045234248788368334,0.0,0.045234248788368334,0.04361873990306947,0.0,0.0,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.035541195476575124,0.045234248788368334,0.0,0.045234248788368334,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.045234248788368334,0.0,0.045234248788368334,0.0,0.0,0.04361873990306947,0.0,0.04361873990306947,0.0,0.0,0.0,0.045234248788368334,0.045234248788368334
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.034482758620689655,0.0,0.0,0.0,0.0,0.06704980842911877,0.0,0.0,0.0,0.05363984674329502,0.028735632183908046,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0210727969348659,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.04789272030651341,0.0,0.06513409961685823,0.0421455938697318,0.07471264367816093,0.0,0.06130268199233716,0.028735632183908046,0.06321839080459771,0.0,0.03639846743295019,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03328050713153724,0.05071315372424723,0.05071315372424723,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.039619651347068144,0.04595879556259905,0.03328050713153724,0.0,0.042789223454833596,0.03486529318541997,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.028526148969889066,0.0,0.0,0.03645007923930269,0.05071315372424723,0.0,0.05071315372424723,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.03486529318541997,0.0,0.03803486529318542,0.0,0.0,0.044374009508716325,0.0,0.0491283676703645,0.0,0.0,0.0,0.04120443740095087,0.044374009508716325
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03333333333333333,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.04583333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.05,0.058333333333333334,0.0,0.058333333333333334,0.020833333333333332,0.058333333333333334,0.0,0.0375,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06031746031746032,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.04126984126984127,0.02857142857142857,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.06031746031746032,0.0,0.06031746031746032,0.05396825396825397,0.06031746031746032,0.0,0.06031746031746032,0.06031746031746032,0.04126984126984127,0.0,0.06031746031746032,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0
F1,0.0,0.0,0.042435424354243544,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.042435424354243544,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.042435424354243544,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804
F5,0.0,0.0,0.024630541871921183,0.0812807881773399,0.08210180623973727,0.0,0.0,0.0,0.08210180623973727,0.0,0.0,0.0,0.0,0.05993431855500821,0.0,0.0361247947454844,0.05090311986863711,0.026272577996715927,0.0,0.030377668308702793,0.022988505747126436,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.0,0.0,0.0,0.0180623973727422,0.0,0.0,0.019704433497536946,0.07963875205254516,0.0,0.05665024630541872,0.0,0.07799671592775041,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.023809523809523808,0.0,0.026272577996715927,0.0,0.0,0.027914614121510674,0.0,0.030377668308702793,0.0,0.0,0.0,0.030377668308702793,0.04187192118226601
FT7,0.03945371775417299,0.0,0.0,0.0,0.0,0.09408194233687406,0.0,0.0,0.0,0.042488619119878605,0.02276176024279211,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.01669195751138088,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.021244309559939303,0.0,0.0,0.0,0.0,0.028831562974203338,0.0,0.0,0.1047040971168437,0.0,0.0,0.0,0.05007587253414264,0.0,0.05918057663125948,0.036418816388467376,0.1047040971168437,0.0,0.05614567526555387,0.03186646433990895,0.05007587253414264,0.0,0.036418816388467376,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.0,0.0
FC3,0.0,0.0,0.028517110266159697,0.06653992395437262,0.06653992395437262,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.05988593155893536,0.0,0.039923954372623575,0.05418250950570342,0.028517110266159697,0.0,0.034220532319391636,0.026615969581749048,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.022813688212927757,0.06653992395437262,0.0,0.06463878326996197,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.027566539923954372,0.0,0.030418250950570342,0.0,0.0,0.03231939163498099,0.0,0.03517110266159696,0.0,0.0,0.0,0.03326996197718631,0.04657794676806084
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.024671052631578948,0.08223684210526316,0.08223684210526316,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.05838815789473684,0.0,0.03536184210526316,0.05016447368421053,0.02549342105263158,0.0,0.03042763157894737,0.023026315789473683,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.0,0.0,0.019736842105263157,0.08141447368421052,0.0,0.05674342105263158,0.0,0.07976973684210527,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.023848684210526317,0.0,0.02631578947368421,0.0,0.0,0.027960526315789474,0.0,0.03042763157894737,0.0,0.0,0.0,0.029605263157894735,0.04111842105263158
TP7,0.0499001996007984,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.04790419161676647,0.029940119760479042,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.06387225548902195,0.0,0.06187624750499002,0.04790419161676647,0.06387225548902195,0.0,0.06187624750499002,0.041916167664670656,0.04790419161676647,0.0,0.04790419161676647,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
