,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.038461538461538464,0.0,0.03619909502262444,0.030542986425339366,0.033936651583710405,0.0,0.04072398190045249,0.0,0.033936651583710405,0.0,0.0,0.03959276018099547,0.02828054298642534,0.0,0.03619909502262444,0.0,0.0,0.030542986425339366,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.03733031674208145,0.021493212669683258,0.0,0.0,0.0,0.033936651583710405,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03733031674208145,0.0,0.027149321266968326,0.0,0.0,0.0,0.014705882352941176,0.04072398190045249,0.0,0.033936651583710405,0.0,0.026018099547511313,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.03506787330316742,0.0,0.0,0.0,0.023755656108597284,0.0,0.0,0.03959276018099547,0.0,0.0
Pz,0.038109756097560975,0.0,0.038109756097560975,0.03048780487804878,0.0350609756097561,0.0,0.038109756097560975,0.0,0.0350609756097561,0.0,0.0,0.038109756097560975,0.036585365853658534,0.0,0.038109756097560975,0.0,0.0,0.03048780487804878,0.0,0.038109756097560975,0.038109756097560975,0.0,0.0,0.038109756097560975,0.028963414634146343,0.0,0.0,0.0,0.0350609756097561,0.038109756097560975,0.0,0.038109756097560975,0.0,0.038109756097560975,0.0,0.025914634146341462,0.0,0.0,0.0,0.009146341463414634,0.038109756097560975,0.0,0.0350609756097561,0.0,0.03048780487804878,0.0,0.038109756097560975,0.0,0.0,0.038109756097560975,0.0,0.038109756097560975,0.036585365853658534,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.038109756097560975,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.05103448275862069,0.0,0.05103448275862069,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.05103448275862069,0.05103448275862069,0.0,0.0,0.0,0.0496551724137931,0.0,0.04827586206896552,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.044137931034482755,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.04551724137931035,0.03310344827586207,0.027586206896551724,0.0,0.04689655172413793,0.04827586206896552,0.0,0.04689655172413793,0.04275862068965517
P7,0.03816793893129771,0.0,0.035623409669211195,0.029262086513994912,0.03307888040712468,0.0,0.04071246819338423,0.0,0.03307888040712468,0.0,0.0,0.039440203562340966,0.031806615776081425,0.0,0.039440203562340966,0.0,0.0,0.029262086513994912,0.0,0.04071246819338423,0.04071246819338423,0.0,0.0,0.03689567430025445,0.024173027989821884,0.0,0.0,0.0,0.03307888040712468,0.03816793893129771,0.0,0.04071246819338423,0.0,0.03689567430025445,0.0,0.02544529262086514,0.0,0.0,0.0,0.011450381679389313,0.04071246819338423,0.0,0.03307888040712468,0.0,0.029262086513994912,0.0,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.04071246819338423,0.03435114503816794,0.0,0.0,0.0,0.021628498727735368,0.0,0.0,0.04071246819338423,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03326612903225806,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.037298387096774195,0.0,0.0,0.0655241935483871,0.0,0.0655241935483871,0.0,0.0,0.057459677419354836,0.0625,0.0,0.0,0.05342741935483871,0.0625,0.0,0.0,0.0,0.06048387096774194,0.0,0.05846774193548387,0.0,0.0,0.0,0.03326612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.03528225806451613,0.0,0.0,0.059475806451612906,0.0,0.0,0.0,0.0,0.034274193548387094,0.024193548387096774,0.020161290322580645,0.0,0.036290322580645164,0.038306451612903226,0.0,0.03528225806451613,0.034274193548387094
O2,0.03836930455635491,0.0,0.03477218225419664,0.03357314148681055,0.0407673860911271,0.0,0.03477218225419664,0.0,0.039568345323741004,0.0,0.0,0.03477218225419664,0.026378896882494004,0.0,0.02997601918465228,0.0,0.0,0.0407673860911271,0.0,0.0407673860911271,0.03836930455635491,0.0,0.0,0.039568345323741004,0.022781774580335732,0.0,0.0,0.0,0.03357314148681055,0.03357314148681055,0.0,0.03117505995203837,0.0,0.04196642685851319,0.0,0.03117505995203837,0.0,0.0,0.0,0.015587529976019185,0.039568345323741004,0.0,0.03357314148681055,0.0,0.019184652278177457,0.0,0.039568345323741004,0.0,0.0,0.04196642685851319,0.0,0.0407673860911271,0.03836930455635491,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.03237410071942446,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0700354609929078,0.0,0.0,0.0,0.03280141843971631,0.0,0.0,0.05939716312056738,0.0,0.10195035460992907,0.0,0.0,0.05585106382978723,0.07446808510638298,0.0,0.0,0.04698581560283688,0.05585106382978723,0.0,0.0,0.0,0.05230496453900709,0.0,0.06205673758865248,0.0,0.0,0.0,0.03280141843971631,0.0,0.0,0.0,0.0,0.0,0.0,0.02304964539007092,0.0,0.03280141843971631,0.0,0.0,0.07180851063829788,0.0,0.0,0.0,0.0,0.030141843971631204,0.02127659574468085,0.01773049645390071,0.0,0.031914893617021274,0.03368794326241135,0.0,0.03102836879432624,0.030141843971631204
P8,0.03700097370983447,0.0,0.03213242453748783,0.027263875365141188,0.034079844206426485,0.0,0.0379746835443038,0.0,0.034079844206426485,0.0,0.0,0.035053554040895815,0.024342745861733205,0.0,0.0311587147030185,0.0,0.0,0.0311587147030185,0.0,0.054527750730282376,0.03992210321324245,0.0,0.0,0.03700097370983447,0.018500486854917234,0.0,0.0,0.0,0.029211295034079845,0.033106134371957155,0.0,0.034079844206426485,0.0,0.03700097370983447,0.0,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.03992210321324245,0.0,0.029211295034079845,0.0,0.022395326192794548,0.0,0.05647517039922103,0.0,0.0,0.054527750730282376,0.0,0.05647517039922103,0.034079844206426485,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.03602726387536514,0.0,0.0
TP10,0.03923647932131495,0.0,0.03499469777306469,0.029692470837751856,0.03499469777306469,0.0,0.041357370095440084,0.0,0.03499469777306469,0.0,0.0,0.03817603393425239,0.026511134676564158,0.0,0.033934252386002124,0.0,0.0,0.031813361611876985,0.0,0.042417815482502653,0.042417815482502653,0.0,0.0,0.03817603393425239,0.02014846235418876,0.0,0.0,0.0,0.031813361611876985,0.036055143160127257,0.0,0.03711558854718982,0.0,0.03817603393425239,0.0,0.027571580063626724,0.0,0.0,0.0,0.013785790031813362,0.041357370095440084,0.0,0.031813361611876985,0.0,0.024390243902439025,0.0,0.043478260869565216,0.0,0.0,0.041357370095440084,0.0,0.043478260869565216,0.036055143160127257,0.0,0.0,0.0,0.02545068928950159,0.0,0.0,0.03923647932131495,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0354251012145749,0.0,0.0,0.0,0.06376518218623482,0.0,0.0,0.0,0.03744939271255061,0.0,0.0,0.06174089068825911,0.0,0.06376518218623482,0.0,0.0,0.06174089068825911,0.06275303643724696,0.0,0.0,0.05161943319838057,0.06072874493927125,0.0,0.0,0.0,0.053643724696356275,0.0,0.06275303643724696,0.0,0.0,0.0,0.0354251012145749,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03744939271255061,0.0,0.0,0.06174089068825911,0.0,0.0,0.0,0.0,0.03441295546558704,0.024291497975708502,0.020242914979757085,0.0,0.03643724696356275,0.038461538461538464,0.0,0.0354251012145749,0.03441295546558704
CP2,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.06832871652816251,0.0,0.0,0.0,0.034164358264081256,0.0,0.0,0.06001846722068329,0.0,0.07940904893813482,0.0,0.0,0.05817174515235457,0.07663896583564174,0.0,0.0,0.04709141274238227,0.05632502308402586,0.0,0.0,0.0,0.05263157894736842,0.0,0.06463527239150507,0.0,0.0,0.0,0.034164358264081256,0.0,0.0,0.0,0.0,0.0,0.0,0.024007386888273315,0.0,0.034164358264081256,0.0,0.0,0.0729455216989843,0.0,0.0,0.0,0.0,0.03139427516158818,0.0221606648199446,0.018467220683287166,0.0,0.0332409972299169,0.03508771929824561,0.0,0.032317636195752536,0.03139427516158818
Cz,0.04108108108108108,0.0,0.03567567567567568,0.03027027027027027,0.036756756756756756,0.0,0.03783783783783784,0.0,0.036756756756756756,0.0,0.0,0.03783783783783784,0.02702702702702703,0.0,0.03351351351351351,0.0,0.0,0.03351351351351351,0.0,0.04108108108108108,0.04108108108108108,0.0,0.0,0.04,0.02054054054054054,0.0,0.0,0.0,0.032432432432432434,0.036756756756756756,0.0,0.034594594594594595,0.0,0.04,0.0,0.02810810810810811,0.0,0.0,0.0,0.014054054054054054,0.04108108108108108,0.0,0.032432432432432434,0.0,0.023783783783783784,0.0,0.04108108108108108,0.0,0.0,0.04108108108108108,0.0,0.04108108108108108,0.03783783783783784,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03567567567567568,0.0,0.0
C4,0.036608863198458574,0.0,0.036608863198458574,0.03468208092485549,0.036608863198458574,0.0,0.036608863198458574,0.0,0.036608863198458574,0.0,0.0,0.036608863198458574,0.036608863198458574,0.0,0.036608863198458574,0.0,0.0,0.03468208092485549,0.0,0.036608863198458574,0.036608863198458574,0.0,0.0,0.036608863198458574,0.03468208092485549,0.0,0.0,0.0,0.036608863198458574,0.036608863198458574,0.0,0.036608863198458574,0.0,0.036608863198458574,0.0,0.028901734104046242,0.0,0.0,0.0,0.007707129094412331,0.036608863198458574,0.0,0.036608863198458574,0.0,0.030828516377649325,0.0,0.036608863198458574,0.0,0.0,0.036608863198458574,0.0,0.036608863198458574,0.036608863198458574,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.036608863198458574,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.059770114942528735,0.0,0.05862068965517241,0.0,0.0,0.05632183908045977,0.05632183908045977,0.0,0.0,0.05862068965517241,0.059770114942528735,0.0,0.0,0.0,0.059770114942528735,0.0,0.05632183908045977,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.0367816091954023,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.03793103448275862,0.027586206896551724,0.022988505747126436,0.0,0.03908045977011494,0.040229885057471264,0.0,0.03908045977011494,0.035632183908045977
FT10,0.0,0.0,0.0,0.0,0.0,0.033092037228541885,0.0,0.0,0.0,0.0641158221302999,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.0641158221302999,0.0,0.06308169596690796,0.0,0.0,0.057911065149948295,0.06101344364012409,0.0,0.0,0.05480868665977249,0.06308169596690796,0.0,0.0,0.0,0.05997931747673216,0.0,0.05894519131334023,0.0,0.0,0.0,0.033092037228541885,0.0,0.0,0.0,0.0,0.0,0.0,0.02688728024819028,0.0,0.03516028955532575,0.0,0.0,0.05997931747673216,0.0,0.0,0.0,0.0,0.03516028955532575,0.02481902792140641,0.020682523267838676,0.0,0.03722854188210962,0.038262668045501554,0.0,0.03619441571871768,0.03412616339193381
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03783102143757881,0.0,0.03783102143757881,0.03278688524590164,0.03656998738965952,0.0,0.03783102143757881,0.0,0.03656998738965952,0.0,0.0,0.03783102143757881,0.031525851197982346,0.0,0.03530895334174023,0.0,0.0,0.03278688524590164,0.0,0.03783102143757881,0.03783102143757881,0.0,0.0,0.03783102143757881,0.02395964691046658,0.0,0.0,0.0,0.03656998738965952,0.03783102143757881,0.0,0.03656998738965952,0.0,0.03783102143757881,0.0,0.029003783102143757,0.0,0.0,0.0,0.015132408575031526,0.03783102143757881,0.0,0.03656998738965952,0.0,0.02395964691046658,0.0,0.03783102143757881,0.0,0.0,0.03783102143757881,0.0,0.03783102143757881,0.03783102143757881,0.0,0.0,0.0,0.025220680958385876,0.0,0.0,0.03783102143757881,0.0,0.0
F4,0.03873239436619718,0.0,0.036384976525821594,0.03051643192488263,0.03403755868544601,0.0,0.03990610328638498,0.0,0.03403755868544601,0.0,0.0,0.03990610328638498,0.029342723004694836,0.0,0.03755868544600939,0.0,0.0,0.03051643192488263,0.0,0.03990610328638498,0.03990610328638498,0.0,0.0,0.03755868544600939,0.022300469483568074,0.0,0.0,0.0,0.03403755868544601,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03755868544600939,0.0,0.02699530516431925,0.0,0.0,0.0,0.014084507042253521,0.03990610328638498,0.0,0.03403755868544601,0.0,0.02699530516431925,0.0,0.03990610328638498,0.0,0.0,0.03990610328638498,0.0,0.03990610328638498,0.035211267605633804,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.03990610328638498,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.06404494382022471,0.0011235955056179776,0.06404494382022471,0.0,0.0,0.0550561797752809,0.060674157303370786,0.0,0.0,0.056179775280898875,0.060674157303370786,0.0,0.0,0.0,0.06741573033707865,0.0,0.056179775280898875,0.0011235955056179776,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.033707865168539325,0.0,0.0,0.05730337078651685,0.0011235955056179776,0.0,0.0,0.0,0.0348314606741573,0.02696629213483146,0.02247191011235955,0.0,0.035955056179775284,0.03707865168539326,0.0,0.035955056179775284,0.03258426966292135
AF7,0.03766707168894289,0.0,0.03523693803159174,0.02916160388821385,0.032806804374240585,0.0,0.0425273390036452,0.0,0.032806804374240585,0.0,0.0,0.038882138517618466,0.030376670716889428,0.0,0.038882138517618466,0.0,0.0,0.02916160388821385,0.0,0.041312272174969626,0.041312272174969626,0.0,0.0,0.03645200486026731,0.023086269744835967,0.0,0.0,0.0,0.032806804374240585,0.03766707168894289,0.0,0.041312272174969626,0.0,0.03645200486026731,0.0,0.02551640340218712,0.0,0.0,0.0,0.012150668286755772,0.040097205346294046,0.0,0.032806804374240585,0.0,0.027946537059538274,0.0,0.0425273390036452,0.0,0.0,0.040097205346294046,0.0,0.0425273390036452,0.03402187120291616,0.0,0.0,0.0,0.02187120291616039,0.0,0.0,0.0425273390036452,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.03595724003887269,0.0,0.0,0.06025267249757046,0.0,0.06802721088435375,0.0,0.0,0.061224489795918366,0.06705539358600583,0.0,0.0,0.04956268221574344,0.05928085519922255,0.0,0.0,0.0,0.052478134110787174,0.0,0.06608357628765792,0.0,0.0,0.0,0.03595724003887269,0.0,0.0,0.0,0.0,0.0,0.0,0.025267249757045675,0.0,0.03595724003887269,0.0,0.0,0.06608357628765792,0.0,0.0,0.0,0.0,0.03304178814382896,0.023323615160349854,0.019436345966958212,0.0,0.03498542274052478,0.0369290573372206,0.0,0.034013605442176874,0.03304178814382896
AFz,0.040169133192389,0.0,0.03488372093023256,0.02959830866807611,0.03805496828752643,0.0,0.03699788583509514,0.0,0.03699788583509514,0.0,0.0,0.03699788583509514,0.026427061310782242,0.0,0.03276955602536998,0.0,0.0,0.035940803382663845,0.0,0.042283298097251586,0.040169133192389,0.0,0.0,0.040169133192389,0.0200845665961945,0.0,0.0,0.0,0.03171247357293869,0.035940803382663845,0.0,0.03382663847780127,0.0,0.042283298097251586,0.0,0.02748414376321353,0.0,0.0,0.0,0.013742071881606765,0.0412262156448203,0.0,0.03171247357293869,0.0,0.023255813953488372,0.0,0.0412262156448203,0.0,0.0,0.04334038054968287,0.0,0.042283298097251586,0.03699788583509514,0.0,0.0,0.0,0.02854122621564482,0.0,0.0,0.03488372093023256,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03741007194244604,0.0,0.03741007194244604,0.03741007194244604,0.03741007194244604,0.0,0.03741007194244604,0.0,0.03741007194244604,0.0,0.0,0.03741007194244604,0.027338129496402876,0.0,0.031654676258992806,0.0,0.0,0.03741007194244604,0.0,0.03741007194244604,0.03741007194244604,0.0,0.0,0.03741007194244604,0.02446043165467626,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.033093525179856115,0.0,0.03741007194244604,0.0,0.03597122302158273,0.0,0.0,0.0,0.01870503597122302,0.03741007194244604,0.0,0.03597122302158273,0.0,0.01870503597122302,0.0,0.03741007194244604,0.0,0.0,0.03741007194244604,0.0,0.03741007194244604,0.03741007194244604,0.0,0.0,0.0,0.031654676258992806,0.0,0.0,0.034532374100719423,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.05089408528198074,0.0,0.0,0.0,0.04401650618982118,0.0,0.0,0.048143053645116916,0.0,0.05089408528198074,0.0,0.0,0.05089408528198074,0.05089408528198074,0.0,0.0,0.04401650618982118,0.04676753782668501,0.0,0.0,0.0,0.04126547455295736,0.0,0.05089408528198074,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.0,0.0,0.0343878954607978,0.0,0.04951856946354883,0.0,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.04401650618982118,0.033012379642365884,0.027510316368638238,0.0,0.0453920220082531,0.04676753782668501,0.0,0.04401650618982118,0.04676753782668501
