,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.01026694045174538,0.040246406570841886,0.0459958932238193,0.026283367556468172,0.014373716632443531,0.0,0.013141683778234086,0.0012320328542094457,0.040246406570841886,0.0,0.040246406570841886,0.002874743326488706,0.004106776180698152,0.015195071868583163,0.0,0.0,0.03162217659137577,0.045585215605749484,0.0,0.04353182751540041,0.040246406570841886,0.0,0.0,0.0,0.0,0.0,0.01190965092402464,0.030800821355236138,0.0,0.02505133470225873,0.0,0.046406570841889115,0.0,0.03655030800821355,0.0,0.018069815195071868,0.0,0.00862422997946612,0.034086242299794664,0.006570841889117043,0.0,0.01026694045174538,0.0053388090349075976,0.0406570841889117,0.0,0.0,0.04435318275154004,0.03983572895277208,0.0,0.039014373716632446,0.020944558521560575,0.045585215605749484,0.045585215605749484,0.0,0.02053388090349076,0.0,0.0004106776180698152,0.011498973305954825,0.0,0.042299794661190965,0.0,0.0004106776180698152
P4,0.002336448598130841,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.029595015576323987,0.0,0.0778816199376947,0.0,0.01791277258566978,0.0,0.0,0.0264797507788162,0.006230529595015576,0.0,0.0,0.0926791277258567,0.0,0.0,0.0,0.03271028037383177,0.02336448598130841,0.024143302180685357,0.08566978193146417,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.08177570093457943,0.0,0.05451713395638629,0.0,0.024143302180685357,0.0,0.0,0.0,0.0,0.012461059190031152,0.017133956386292833,0.0,0.0,0.09501557632398754,0.0,0.0,0.0911214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.001557632398753894,0.05841121495327103,0.0,0.024922118380062305,0.03115264797507788
P8,0.010861132660977503,0.041505042668735455,0.045771916214119475,0.026377036462373934,0.013576415826221877,0.0,0.013188518231186967,0.0003878975950349108,0.041505042668735455,0.0,0.04072924747866563,0.001939487975174554,0.003878975950349108,0.014352211016291699,0.0,0.0,0.030256012412723042,0.04344453064391001,0.0,0.04460822342901474,0.041505042668735455,0.0,0.0,0.0,0.0,0.0,0.011249030256012413,0.03064391000775795,0.0,0.024437548487199378,0.0,0.045771916214119475,0.0,0.03801396431342126,0.0,0.017843289371605897,0.0,0.008921644685802949,0.035686578743211794,0.0069821567106283944,0.0,0.011249030256012413,0.0065942591155934835,0.03762606671838634,0.0,0.0,0.04499612102404965,0.04072924747866563,0.0,0.03995345228859581,0.02017067494181536,0.04538401861908456,0.045771916214119475,0.0,0.020558572536850273,0.0,0.0,0.01008533747090768,0.0,0.04344453064391001,0.0,0.0
TP10,0.011755485893416929,0.042711598746081506,0.0438871473354232,0.027037617554858933,0.013322884012539185,0.0,0.01371473354231975,0.0,0.042711598746081506,0.0,0.04075235109717868,0.0011755485893416929,0.0035266457680250786,0.014498432601880877,0.00039184952978056425,0.0,0.03017241379310345,0.04075235109717868,0.0,0.0438871473354232,0.042711598746081506,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.03134796238244514,0.0,0.025078369905956112,0.0,0.04310344827586207,0.0,0.03918495297805643,0.0,0.01841692789968652,0.0,0.009404388714733543,0.03683385579937304,0.007445141065830721,0.0,0.012147335423197491,0.007445141065830721,0.03605015673981191,0.0,0.0,0.0438871473354232,0.04192789968652037,0.0,0.04075235109717868,0.02037617554858934,0.0438871473354232,0.0438871473354232,0.0,0.02115987460815047,0.0,0.0,0.009404388714733543,0.0,0.0438871473354232,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0013315579227696406,0.0,0.0,0.0,0.0,0.02130492676431425,0.0,0.045272969374167776,0.0,0.0559254327563249,0.0,0.02529960053262317,0.0,0.0,0.0426098535286285,0.006657789613848202,0.0,0.0,0.0559254327563249,0.0,0.0,0.0,0.05459387483355526,0.03994673768308921,0.037283621837549935,0.0559254327563249,0.0,0.0,0.0,0.0,0.0559254327563249,0.0,0.05459387483355526,0.0,0.05459387483355526,0.0,0.03861517976031957,0.0,0.0,0.0,0.0,0.018641810918774968,0.02663115845539281,0.0,0.0,0.0559254327563249,0.0,0.0,0.0559254327563249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.0559254327563249,0.0,0.0426098535286285,0.047936085219707054
Cz,0.0,0.0,0.0,0.0,0.0,0.02280701754385965,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.028070175438596492,0.0,0.0,0.04035087719298246,0.0035087719298245615,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05087719298245614,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.008771929824561403,0.01929824561403509,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842
C4,0.0,0.0,0.0,0.0,0.0,0.030664395229982964,0.0,0.05281090289608177,0.0,0.05281090289608177,0.0,0.03577512776831346,0.0,0.0,0.03236797274275979,0.01192504258943782,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.05110732538330494,0.04599659284497445,0.05110732538330494,0.05281090289608177,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.05281090289608177,0.0,0.05281090289608177,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0017035775127768314,0.01192504258943782,0.0,0.0,0.05281090289608177,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.05110732538330494,0.0,0.04599659284497445,0.05281090289608177
T8,0.00411522633744856,0.0,0.0,0.0,0.0,0.013991769547325103,0.0,0.02880658436213992,0.0,0.07736625514403292,0.0,0.01646090534979424,0.0,0.0,0.02880658436213992,0.0049382716049382715,0.0,0.0,0.08724279835390947,0.0,0.0,0.0,0.0345679012345679,0.024691358024691357,0.023868312757201648,0.08888888888888889,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.07983539094650206,0.0,0.05596707818930041,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.014814814814814815,0.019753086419753086,0.0,0.0,0.09053497942386832,0.0,0.0,0.08559670781893004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.06172839506172839,0.0,0.02633744855967078,0.030452674897119343
FT10,0.020316027088036117,0.0327313769751693,0.0327313769751693,0.0327313769751693,0.03160270880361174,0.0,0.028216704288939052,0.0,0.0327313769751693,0.0,0.0327313769751693,0.0,0.003386004514672686,0.0327313769751693,0.0,0.0,0.0327313769751693,0.0327313769751693,0.0,0.0327313769751693,0.0327313769751693,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0327313769751693,0.0,0.0327313769751693,0.0,0.0327313769751693,0.0,0.0327313769751693,0.0,0.03160270880361174,0.0,0.01580135440180587,0.0327313769751693,0.010158013544018058,0.0,0.01580135440180587,0.006772009029345372,0.0327313769751693,0.0,0.0,0.0327313769751693,0.0327313769751693,0.0,0.0327313769751693,0.0327313769751693,0.0327313769751693,0.0327313769751693,0.0,0.03160270880361174,0.0,0.0,0.020316027088036117,0.0,0.0327313769751693,0.0,0.0
FC6,0.013138686131386862,0.03844282238442823,0.038929440389294405,0.03260340632603406,0.01654501216545012,0.0,0.01654501216545012,0.0,0.03844282238442823,0.0,0.038929440389294405,0.00145985401459854,0.004379562043795621,0.01800486618004866,0.0,0.0,0.036982968369829686,0.03844282238442823,0.0,0.038929440389294405,0.03844282238442823,0.0,0.0,0.0,0.0,0.0,0.014111922141119221,0.03795620437956204,0.0,0.030656934306569343,0.0,0.038929440389294405,0.0,0.0364963503649635,0.0,0.02238442822384428,0.0,0.01119221411192214,0.035036496350364967,0.008759124087591242,0.0,0.013625304136253041,0.007785888077858881,0.0364963503649635,0.0,0.0,0.038929440389294405,0.038929440389294405,0.0,0.038929440389294405,0.025304136253041364,0.038929440389294405,0.038929440389294405,0.0,0.02579075425790754,0.0,0.0,0.01167883211678832,0.0,0.038929440389294405,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.015792442188381276,0.03666102650874224,0.03666102650874224,0.03609701071630006,0.01748448956570784,0.0,0.019740552735476594,0.0,0.03666102650874224,0.0,0.03609701071630006,0.0,0.00338409475465313,0.019740552735476594,0.0005640157924421884,0.0,0.03496897913141568,0.03553299492385787,0.0,0.03666102650874224,0.03666102650874224,0.0,0.0,0.0,0.0,0.0,0.016356457980823462,0.03666102650874224,0.0,0.03553299492385787,0.0,0.03609701071630006,0.0,0.03666102650874224,0.0,0.026508742244782856,0.0,0.01353637901861252,0.03609701071630006,0.01071630005640158,0.0,0.015228426395939087,0.009024252679075015,0.03440496333897349,0.0,0.0,0.03666102650874224,0.03666102650874224,0.0,0.03666102650874224,0.029328821206993795,0.03666102650874224,0.03666102650874224,0.0,0.029328821206993795,0.0,0.0,0.011844331641285956,0.0,0.03666102650874224,0.0,0.0
F8,0.002699055330634278,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.044534412955465584,0.0,0.0553306342780027,0.0,0.024291497975708502,0.0,0.0,0.044534412955465584,0.005398110661268556,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.05398110661268556,0.04048582995951417,0.03643724696356275,0.05668016194331984,0.0,0.0,0.0,0.0,0.0553306342780027,0.0,0.05398110661268556,0.0,0.05398110661268556,0.0,0.037786774628879895,0.0,0.0,0.0,0.0,0.020242914979757085,0.02834008097165992,0.0,0.0,0.05668016194331984,0.0,0.0,0.0553306342780027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993252361673414,0.0,0.05668016194331984,0.0,0.043184885290148446,0.04723346828609987
AF7,0.01010886469673406,0.04121306376360809,0.04743390357698289,0.025660964230171075,0.013608087091757388,0.0,0.012830482115085537,0.0011664074650077762,0.04121306376360809,0.0,0.04004665629860031,0.0027216174183514776,0.0038880248833592537,0.014385692068429238,0.0,0.0,0.030326594090202177,0.04432348367029549,0.0,0.04432348367029549,0.04121306376360809,0.0,0.0,0.0,0.0,0.0,0.011275272161741835,0.029937791601866253,0.0,0.02410575427682737,0.0,0.04743390357698289,0.0,0.03771384136858476,0.0,0.017496111975116642,0.0,0.008553654743390357,0.035381026438569205,0.006609642301710731,0.0,0.010497667185069984,0.00583203732503888,0.03849144634525661,0.0,0.0,0.04510108864696734,0.04004665629860031,0.0,0.03926905132192846,0.02021772939346812,0.046267496111975115,0.046267496111975115,0.0,0.02021772939346812,0.0,0.00038880248833592535,0.01088646967340591,0.0,0.04315707620528771,0.0,0.00038880248833592535
AF3,0.0008183306055646482,0.0,0.0,0.0,0.0,0.014729950900163666,0.0,0.031096563011456628,0.0,0.08019639934533551,0.0,0.018821603927986905,0.0,0.0,0.02618657937806874,0.006546644844517185,0.0,0.0,0.0867430441898527,0.0,0.0,0.0,0.03436988543371522,0.024549918166939442,0.02536824877250409,0.08346972176759411,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.08428805237315876,0.0,0.057283142389525366,0.0,0.02536824877250409,0.0,0.0,0.0,0.0,0.011456628477905073,0.016366612111292964,0.0,0.0,0.0867430441898527,0.0,0.0,0.0867430441898527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0016366612111292963,0.05973813420621931,0.0,0.02618657937806874,0.03273322422258593
