,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.05704697986577181,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.05536912751677853,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.06879194630872483,0.0,0.05704697986577181,0.06711409395973154,0.0,0.0,0.0436241610738255,0.06543624161073826,0.0,0.053691275167785234,0.0587248322147651,0.0,0.05536912751677853,0.06879194630872483,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.05042016806722689,0.004201680672268907,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.03361344537815126,0.0,0.004201680672268907,0.025210084033613446,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.046218487394957986
PO7,0.0,0.06012024048096192,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.06212424849699399,0.0,0.03206412825651302,0.0,0.008016032064128256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.05410821643286573,0.0,0.04008016032064128,0.056112224448897796,0.0,0.0,0.06813627254509018,0.050100200400801605,0.0,0.06412825651302605,0.05410821643286573,0.0,0.06613226452905811,0.056112224448897796,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05565529622980251,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.05385996409335727,0.0,0.008976660682226212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.06822262118491922,0.0,0.06283662477558348,0.06642728904847396,0.0,0.0,0.04129263913824058,0.07360861759425494,0.0,0.05206463195691203,0.05745062836624776,0.0,0.05385996409335727,0.07001795332136446,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05440158259149357,0.06429277942631058,0.02274975272007913,0.0,0.0,0.0,0.0,0.06033630069238378,0.0,0.03461918892185954,0.0,0.03461918892185954,0.006923837784371909,0.004945598417408506,0.050445103857566766,0.0,0.027695351137487636,0.03758654797230465,0.03857566765578635,0.06726013847675569,0.0,0.0,0.0,0.07319485657764589,0.0702274975272008,0.019782393669634024,0.0,0.0,0.020771513353115726,0.06824925816023739,0.0,0.05539070227497527,0.0,0.026706231454005934,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025717111770524232,0.0,0.021760633036597428,0.0,0.0,0.0,0.0,0.03066271018793274
PO4,0.0,0.06304728546409807,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.0647985989492119,0.0,0.021015761821366025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.05779334500875657,0.0,0.04553415061295972,0.0595446584938704,0.0,0.0,0.05253940455341506,0.0542907180385289,0.0,0.06304728546409807,0.05779334500875657,0.0,0.0647985989492119,0.0595446584938704,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.059674502712477394,0.0,0.06148282097649186,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05786618444846293,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.06329113924050633,0.0,0.05244122965641953,0.06329113924050633,0.0,0.0,0.045207956600361664,0.06148282097649186,0.0,0.05605786618444846,0.06148282097649186,0.0,0.05786618444846293,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06271186440677966,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.06271186440677966,0.0,0.022033898305084745,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0576271186440678,0.0,0.04576271186440678,0.059322033898305086,0.0,0.0,0.05254237288135593,0.05423728813559322,0.0,0.06271186440677966,0.0576271186440678,0.0,0.06440677966101695,0.059322033898305086,0.0,0.0,0.0,0.0,0.06610169491525424,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05492730210016155,0.0,0.05977382875605816,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.061389337641357025,0.0,0.0,0.0,0.05331179321486268,0.0,0.012924071082390954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.06623586429725363,0.0,0.05654281098546042,0.06462035541195477,0.0,0.0,0.0420032310177706,0.06623586429725363,0.0,0.051696284329563816,0.05654281098546042,0.0,0.05331179321486268,0.09854604200323101,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.03612167300380228,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.045627376425855515,0.0,0.03802281368821293,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.022813688212927757,0.0,0.0,0.028517110266159697,0.049429657794676805,0.0,0.049429657794676805,0.0,0.043726235741444866,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.049429657794676805
FC4,0.0,0.060755336617405585,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.060755336617405585,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.060755336617405585,0.0,0.04926108374384237,0.06239737274220033,0.0,0.0,0.04926108374384237,0.05747126436781609,0.0,0.059113300492610835,0.05747126436781609,0.0,0.060755336617405585,0.06239737274220033,0.0,0.0,0.0,0.0,0.06568144499178982,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.046875,0.049107142857142856,0.024553571428571428,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.04017857142857143,0.0,0.002232142857142857,0.03571428571428571,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.03571428571428571,0.0,0.0,0.015625,0.049107142857142856,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.05065359477124183,0.03594771241830065,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.04738562091503268,0.0,0.04738562091503268,0.0016339869281045752,0.0,0.04411764705882353,0.0,0.03594771241830065,0.05065359477124183,0.05065359477124183,0.05065359477124183,0.0,0.0,0.0,0.05065359477124183,0.05065359477124183,0.02287581699346405,0.0,0.0,0.029411764705882353,0.05065359477124183,0.0,0.05065359477124183,0.0,0.04084967320261438,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.03104575163398693,0.0,0.0,0.0,0.0,0.049019607843137254
