,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05414551607445008,0.0,0.04230118443316413,0.0,0.0,0.05583756345177665,0.0,0.05922165820642978,0.0,0.0,0.0,0.05752961082910321,0.0,0.0,0.0,0.05752961082910321,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018612521150592216,0.0,0.05922165820642978,0.032148900169204735,0.05414551607445008,0.0,0.05752961082910321,0.0,0.0,0.05752961082910321,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.01692047377326565,0.0,0.05752961082910321,0.015228426395939087,0.0,0.05922165820642978,0.05922165820642978,0.05414551607445008,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.07480314960629922,0.045275590551181105,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.08070866141732283,0.0,0.0,0.0,0.023622047244094488,0.0,0.03740157480314961,0.0,0.0,0.03740157480314961,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.001968503937007874,0.0,0.07480314960629922,0.0,0.06496062992125984,0.0,0.07283464566929133,0.0,0.06692913385826772,0.03937007874015748,0.0,0.001968503937007874,0.07086614173228346,0.001968503937007874,0.0,0.027559055118110236,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.0,0.0,0.0,0.0,0.045275590551181105,0.06299212598425197,0.0,0.0,0.05905511811023622,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04059539918809202,0.0,0.03382949932341001,0.0,0.0,0.07307171853856563,0.0,0.04871447902571042,0.0,0.0,0.0,0.04330175913396482,0.0,0.0,0.0,0.09878213802435724,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884979702300407,0.0,0.04871447902571042,0.02571041948579161,0.04330175913396482,0.0,0.04330175913396482,0.0,0.0,0.07442489851150202,0.0,0.0,0.0,0.0,0.0,0.0,0.07442489851150202,0.010825439783491205,0.0,0.05412719891745602,0.012178619756427604,0.0,0.046008119079837616,0.09742895805142084,0.04059539918809202,0.03112313937753721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.05405405405405406,0.0,0.05791505791505792,0.0,0.05791505791505792,0.015444015444015444,0.0,0.0,0.05791505791505792,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.05791505791505792,0.0,0.0,0.05019305019305019,0.0
O2,0.045174537987679675,0.0,0.039014373716632446,0.0,0.0,0.06570841889117043,0.0,0.057494866529774126,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.06776180698151951,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.0,0.057494866529774126,0.028747433264887063,0.0513347022587269,0.0,0.049281314168377825,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.049281314168377825,0.018480492813141684,0.0,0.053388090349075976,0.06570841889117043,0.045174537987679675,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.03807106598984772,0.0,0.06345177664974619,0.0,0.0,0.06091370558375635,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0583756345177665,0.0,0.0532994923857868,0.0,0.06091370558375635,0.0,0.0583756345177665,0.027918781725888325,0.0,0.0,0.06091370558375635,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.06598984771573604,0.0,0.0,0.050761421319796954,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06005221932114883,0.057441253263707574,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0391644908616188,0.0,0.06005221932114883,0.0,0.0,0.06005221932114883,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.06005221932114883,0.0,0.05483028720626632,0.0,0.06266318537859007,0.0,0.06005221932114883,0.028720626631853787,0.0,0.0,0.06266318537859007,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.06266318537859007,0.0,0.0,0.05221932114882506,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05351170568561873,0.05016722408026756,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.05016722408026756,0.0,0.06688963210702341,0.0,0.0,0.06020066889632107,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.05351170568561873,0.0,0.046822742474916385,0.0,0.056856187290969896,0.0,0.05351170568561873,0.013377926421404682,0.0,0.0,0.056856187290969896,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.07357859531772576,0.0,0.0,0.043478260869565216,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.046948356807511735,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.028169014084507043,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05065359477124183,0.0,0.04084967320261438,0.0,0.0,0.06045751633986928,0.0,0.06045751633986928,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.06209150326797386,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017973856209150325,0.0,0.06045751633986928,0.03104575163398693,0.05228758169934641,0.0,0.05392156862745098,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.014705882352941176,0.0,0.05392156862745098,0.014705882352941176,0.0,0.05718954248366013,0.06209150326797386,0.05065359477124183,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.052486187845303865,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.052486187845303865,0.049723756906077346,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.011049723756906077,0.0,0.052486187845303865,0.024861878453038673,0.0,0.052486187845303865,0.052486187845303865,0.052486187845303865,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.050816696914700546,0.0,0.045372050816696916,0.0,0.0,0.05807622504537205,0.0,0.05807622504537205,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.05807622504537205,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.0,0.05807622504537205,0.034482758620689655,0.056261343012704176,0.0,0.0544464609800363,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.010889292196007259,0.0,0.0544464609800363,0.016333938294010888,0.0,0.05807622504537205,0.05807622504537205,0.050816696914700546,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06382978723404255,0.048355899419729204,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.029013539651837523,0.0,0.05029013539651837,0.0,0.0,0.04642166344294004,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.06382978723404255,0.0,0.059961315280464215,0.0,0.06576402321083172,0.0,0.06382978723404255,0.03868471953578337,0.0,0.0,0.06576402321083172,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.07156673114119923,0.0,0.0,0.058027079303675046,0.0
AFz,0.054009819967266774,0.0,0.04091653027823241,0.0,0.0,0.054009819967266774,0.0,0.057283142389525366,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.05564648117839607,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.057283142389525366,0.031096563011456628,0.05237315875613748,0.0,0.060556464811783964,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.02127659574468085,0.0,0.060556464811783964,0.014729950900163666,0.0,0.062193126022913256,0.062193126022913256,0.057283142389525366,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07561436672967864,0.04725897920604915,0.0,0.0,0.0,0.0,0.026465028355387523,0.0,0.0,0.07561436672967864,0.0,0.0,0.0,0.026465028355387523,0.0,0.03969754253308128,0.0,0.0,0.03969754253308128,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.07561436672967864,0.0,0.06427221172022685,0.0,0.07372400756143667,0.0,0.06805293005671077,0.03780718336483932,0.0,0.0,0.07183364839319471,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06427221172022685,0.0,0.0,0.05671077504725898,0.0
FT7,0.043227665706051875,0.0,0.03602305475504323,0.0,0.0,0.07780979827089338,0.0,0.05187319884726225,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.08069164265129683,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585014409221902,0.0,0.05187319884726225,0.027377521613832854,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.0,0.07348703170028818,0.011527377521613832,0.0,0.04899135446685879,0.012968299711815562,0.0,0.04899135446685879,0.0792507204610951,0.043227665706051875,0.03314121037463977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07053941908713693,0.04771784232365145,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.024896265560165973,0.0,0.03941908713692946,0.0,0.0,0.03941908713692946,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.07053941908713693,0.0,0.06846473029045644,0.0,0.07053941908713693,0.0,0.07053941908713693,0.04149377593360996,0.0,0.0,0.07053941908713693,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.06639004149377593,0.0,0.0,0.06224066390041494,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07592592592592592,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.07592592592592592,0.0,0.06296296296296296,0.0,0.07407407407407407,0.0,0.06851851851851852,0.037037037037037035,0.0,0.0,0.07222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.07170542635658915,0.04844961240310078,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.027131782945736434,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.07170542635658915,0.0,0.06589147286821706,0.0,0.07170542635658915,0.0,0.06976744186046512,0.03875968992248062,0.0,0.0,0.07170542635658915,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.06589147286821706,0.0,0.0,0.05813953488372093,0.0
P1,0.0,0.0,0.0,0.07220216606498195,0.04693140794223827,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.007220216606498195,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.07220216606498195,0.0,0.07220216606498195,0.0,0.07220216606498195,0.0,0.07220216606498195,0.06859205776173286,0.0,0.0,0.07220216606498195,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.07220216606498195,0.0,0.0,0.07220216606498195,0.0
