,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04943820224719101,0.0,0.029213483146067417,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.05393258426966292,0.051685393258426963,0.06292134831460675,0.0,0.060674157303370786,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.056179775280898875,0.0,0.0,0.051685393258426963,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.060674157303370786,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0
O1,0.0582010582010582,0.0,0.042328042328042326,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0582010582010582,0.059964726631393295,0.059964726631393295,0.0,0.059964726631393295,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.05114638447971781,0.0,0.0,0.059964726631393295,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.04585537918871252,0.059964726631393295,0.0,0.0,0.0,0.0,0.059964726631393295,0.0
Oz,0.057432432432432436,0.0,0.0472972972972973,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.05405405405405406,0.060810810810810814,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.0472972972972973,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.04222972972972973,0.060810810810810814,0.0,0.0,0.0,0.0,0.05912162162162162,0.0
O2,0.0389908256880734,0.0,0.034403669724770644,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.0389908256880734,0.04243119266055046,0.09059633027522936,0.0,0.09174311926605505,0.0,0.0,0.0,0.08486238532110092,0.0,0.0,0.0,0.026376146788990827,0.0,0.0,0.03555045871559633,0.0,0.0,0.06995412844036697,0.0,0.0,0.09059633027522936,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.03784403669724771,0.0,0.0,0.034403669724770644,0.04472477064220184,0.0,0.0,0.0,0.0,0.04357798165137615,0.0
P4,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.016826923076923076,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.03125,0.055288461538461536,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.03365384615384615,0.057692307692307696,0.0,0.0,0.021634615384615384,0.057692307692307696,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384
P8,0.03773584905660377,0.0,0.033296337402885685,0.0,0.0,0.10210876803551609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774694783573807,0.03773584905660377,0.041065482796892344,0.08546059933407325,0.0,0.10099889012208657,0.0,0.0,0.0,0.08213096559378469,0.0,0.0,0.0,0.025527192008879023,0.0,0.0,0.03440621531631521,0.0,0.0,0.06770255271920089,0.0,0.0,0.10099889012208657,0.0,0.0,0.0,0.0,0.0,0.006659267480577136,0.0,0.0,0.06215316315205328,0.0,0.0,0.0,0.0,0.0,0.03662597114317425,0.0,0.0,0.03218645948945616,0.04328523862375139,0.0,0.0,0.0,0.0,0.042175360710321866,0.0
TP10,0.0,0.0,0.0,0.055,0.055,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.05,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.055,0.0,0.055,0.035,0.0,0.04,0.055,0.0,0.055,0.0,0.055,0.0,0.0,0.0,0.055,0.055,0.0,0.0,0.055,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04081632653061224,0.0,0.03601440576230492,0.0,0.0,0.08763505402160865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028811524609843937,0.04081632653061224,0.04441776710684274,0.08763505402160865,0.0,0.08763505402160865,0.0,0.0,0.0,0.08643457382953182,0.0,0.0,0.0,0.027611044417767107,0.0,0.0,0.03721488595438175,0.0,0.0,0.07322929171668667,0.0,0.0,0.08643457382953182,0.0,0.0,0.0,0.0,0.0,0.007202881152460984,0.0,0.0,0.062424969987995196,0.0,0.0,0.0,0.0,0.0,0.03961584633853541,0.0,0.0,0.03361344537815126,0.0468187274909964,0.0,0.0,0.0,0.0,0.04561824729891957,0.0
C4,0.0,0.0,0.0,0.06164383561643835,0.059931506849315065,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.018835616438356163,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.059931506849315065,0.06164383561643835,0.0,0.03595890410958904,0.046232876712328765,0.0,0.04794520547945205,0.06164383561643835,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.03767123287671233,0.06164383561643835,0.0,0.0,0.023972602739726026,0.05821917808219178,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.057356608478802994,0.0,0.05236907730673317,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.057356608478802994,0.057356608478802994,0.057356608478802994,0.0,0.057356608478802994,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.05236907730673317,0.0,0.0,0.057356608478802994,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.04488778054862843,0.057356608478802994,0.0,0.0,0.0,0.0,0.057356608478802994,0.0
FC2,0.0,0.0,0.0,0.06218487394957983,0.06050420168067227,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.018487394957983194,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.06050420168067227,0.06050420168067227,0.0,0.03697478991596639,0.0453781512605042,0.0,0.047058823529411764,0.06218487394957983,0.0,0.06218487394957983,0.0,0.06218487394957983,0.0,0.0,0.0,0.03865546218487395,0.06218487394957983,0.0,0.0,0.023529411764705882,0.05714285714285714,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636
F4,0.0,0.0,0.0,0.06281833616298811,0.057724957555178265,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.01867572156196944,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.057724957555178265,0.06281833616298811,0.0,0.03395585738539898,0.04753820033955857,0.0,0.050933786078098474,0.059422750424448216,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.035653650254668934,0.06451612903225806,0.0,0.0,0.023769100169779286,0.059422750424448216,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676
F8,0.05534351145038168,0.0,0.03816793893129771,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.05916030534351145,0.05725190839694656,0.05916030534351145,0.0,0.05916030534351145,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.05152671755725191,0.05916030534351145,0.0,0.0,0.0,0.0,0.05916030534351145,0.0
AF7,0.0,0.0,0.0,0.06234413965087282,0.06234413965087282,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.02743142144638404,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.059850374064837904,0.05486284289276808,0.0,0.059850374064837904,0.032418952618453865,0.0,0.034912718204488775,0.057356608478802994,0.0,0.06234413965087282,0.0,0.06234413965087282,0.0,0.0,0.0,0.06234413965087282,0.057356608478802994,0.0,0.0,0.034912718204488775,0.04987531172069826,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843
AF3,0.0,0.0,0.0,0.06292134831460675,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.011235955056179775,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.06292134831460675,0.0,0.024719101123595506,0.060674157303370786,0.0,0.06292134831460675,0.058426966292134834,0.0,0.06292134831460675,0.0,0.06292134831460675,0.0,0.0,0.0,0.02696629213483146,0.06292134831460675,0.0,0.0,0.015730337078651686,0.060674157303370786,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191
AFz,0.04588394062078273,0.0,0.04048582995951417,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.043184885290148446,0.048582995951417005,0.08097165991902834,0.0,0.08097165991902834,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0310391363022942,0.0,0.0,0.037786774628879895,0.0,0.0,0.0796221322537112,0.0,0.0,0.0796221322537112,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.059379217273954114,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.033738191632928474,0.048582995951417005,0.0,0.0,0.0,0.0,0.04723346828609987,0.0
F1,0.0,0.0,0.0,0.06209850107066381,0.055674518201284794,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.01284796573875803,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.055674518201284794,0.06209850107066381,0.0,0.02569593147751606,0.059957173447537475,0.0,0.06209850107066381,0.057815845824411134,0.0,0.06423982869379015,0.0,0.06423982869379015,0.0,0.0,0.0,0.027837259100642397,0.06423982869379015,0.0,0.0,0.017130620985010708,0.059957173447537475,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104
F5,0.0,0.0,0.0,0.0625,0.05912162162162162,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.018581081081081082,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.05912162162162162,0.0625,0.0,0.03547297297297297,0.0472972972972973,0.0,0.048986486486486486,0.060810810810810814,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.037162162162162164,0.0625,0.0,0.0,0.02364864864864865,0.05912162162162162,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892
FT7,0.036055143160127257,0.0,0.031813361611876985,0.0,0.0,0.11134676564156946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02863202545068929,0.036055143160127257,0.03923647932131495,0.08589607635206786,0.0,0.09968186638388123,0.0,0.0,0.0,0.0784729586426299,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032873806998939555,0.0,0.0,0.06468716861081654,0.0,0.0,0.11240721102863202,0.0,0.0,0.0,0.0,0.0,0.006362672322375398,0.0,0.0,0.06362672322375397,0.0,0.0,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.031813361611876985,0.041357370095440084,0.0,0.0,0.0,0.0,0.04029692470837752,0.0
FC3,0.0,0.0,0.0,0.0644122383252818,0.05958132045088567,0.0,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.017713365539452495,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.05958132045088567,0.061191626409017714,0.0,0.037037037037037035,0.04508856682769726,0.0,0.04830917874396135,0.05958132045088567,0.0,0.06602254428341385,0.0,0.06602254428341385,0.0,0.0,0.0,0.03864734299516908,0.06602254428341385,0.0,0.0,0.02254428341384863,0.05636070853462158,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0644122383252818,0.05958132045088567,0.0,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.017713365539452495,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.05958132045088567,0.061191626409017714,0.0,0.037037037037037035,0.04508856682769726,0.0,0.04830917874396135,0.05958132045088567,0.0,0.06602254428341385,0.0,0.06602254428341385,0.0,0.0,0.0,0.03864734299516908,0.06602254428341385,0.0,0.0,0.02254428341384863,0.05636070853462158,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0
