,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.041916167664670656,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647
Pz,0.0,0.050335570469798654,0.0,0.0,0.0,0.04530201342281879,0.0,0.030201342281879196,0.0,0.05536912751677853,0.0,0.013422818791946308,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.050335570469798654,0.040268456375838924,0.0,0.05536912751677853,0.0436241610738255,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.05201342281879195,0.050335570469798654,0.0,0.0,0.0,0.03859060402684564
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02926829268292683,0.0,0.03536585365853658,0.03780487804878049,0.03780487804878049,0.0,0.032926829268292684,0.0,0.03780487804878049,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.032926829268292684,0.036585365853658534,0.0,0.03536585365853658,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.03780487804878049,0.0,0.0,0.0,0.01951219512195122,0.0,0.036585365853658534,0.0,0.03780487804878049,0.0,0.0,0.03780487804878049,0.03780487804878049,0.024390243902439025,0.03170731707317073,0.03780487804878049,0.0,0.026829268292682926,0.0,0.03780487804878049,0.036585365853658534,0.0,0.03780487804878049,0.025609756097560974,0.03780487804878049,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.03414634146341464,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.025044722719141325,0.0,0.03130590339892665,0.046511627906976744,0.049194991055456175,0.0,0.028622540250447227,0.0,0.049194991055456175,0.0,0.0,0.0,0.0,0.0,0.022361359570661897,0.0,0.04830053667262969,0.049194991055456175,0.0,0.025044722719141325,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.01699463327370304,0.0,0.04561717352415027,0.0,0.044722719141323794,0.0,0.0,0.046511627906976744,0.027728085867620753,0.026833631484794274,0.018783542039355994,0.024150268336314847,0.0,0.01520572450805009,0.0,0.027728085867620753,0.05008944543828265,0.0,0.027728085867620753,0.018783542039355994,0.029516994633273702,0.05008944543828265,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.024150268336314847,0.0
O2,0.02118003025718608,0.0,0.028744326777609682,0.048411497730711045,0.0529500756429652,0.0,0.024962178517397883,0.0,0.05521936459909228,0.0,0.0,0.0,0.0,0.0,0.02118003025718608,0.0,0.04236006051437216,0.05446293494704992,0.0,0.023449319213313162,0.02798789712556732,0.0,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.014372163388804841,0.0,0.0453857791225416,0.0,0.046898638426626324,0.0,0.0,0.048411497730711045,0.025718608169440244,0.0226928895612708,0.018154311649016642,0.0226928895612708,0.0,0.015128593040847202,0.0,0.025718608169440244,0.05521936459909228,0.0,0.025718608169440244,0.01588502269288956,0.02723146747352496,0.05597579425113464,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.02193645990922844,0.0
P4,0.0,0.04341317365269461,0.0,0.0,0.0,0.05239520958083832,0.0,0.038922155688622756,0.0,0.05538922155688623,0.0,0.011976047904191617,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.04790419161676647,0.0,0.05089820359281437,0.038922155688622756,0.0,0.0,0.05089820359281437,0.04940119760479042,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.05538922155688623,0.05538922155688623,0.0,0.0,0.0,0.03592814371257485
P8,0.03237410071942446,0.0,0.03717026378896882,0.03717026378896882,0.03717026378896882,0.0,0.03597122302158273,0.0,0.03717026378896882,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.03597122302158273,0.03717026378896882,0.0,0.03597122302158273,0.03717026378896882,0.0,0.0,0.0,0.0,0.0,0.0,0.03717026378896882,0.0,0.0,0.0,0.022781774580335732,0.0,0.03717026378896882,0.0,0.03717026378896882,0.0,0.0,0.03717026378896882,0.03717026378896882,0.027577937649880094,0.027577937649880094,0.03477218225419664,0.0,0.022781774580335732,0.0,0.03717026378896882,0.03717026378896882,0.0,0.03717026378896882,0.025179856115107913,0.03717026378896882,0.03717026378896882,0.0,0.0,0.03717026378896882,0.0,0.0,0.0,0.0,0.03477218225419664,0.0
TP10,0.029197080291970802,0.0,0.03962460896767466,0.03962460896767466,0.03962460896767466,0.0,0.03441084462982273,0.0,0.03962460896767466,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.03753910323253389,0.03962460896767466,0.0,0.03232533889468196,0.03858185610010428,0.0,0.0,0.0,0.0,0.0,0.0,0.03962460896767466,0.0,0.0,0.0,0.01981230448383733,0.0,0.03962460896767466,0.0,0.03962460896767466,0.0,0.0,0.03962460896767466,0.035453597497393116,0.03023983315954119,0.02502606882168926,0.03128258602711158,0.0,0.020855057351407715,0.0,0.035453597497393116,0.03962460896767466,0.0,0.035453597497393116,0.021897810218978103,0.03753910323253389,0.03962460896767466,0.0,0.0,0.03962460896767466,0.0,0.0,0.0,0.0,0.03023983315954119,0.0
CP6,0.0,0.044709388971684055,0.0,0.0,0.0,0.04918032786885246,0.0,0.03576751117734724,0.0,0.05514157973174367,0.0,0.011922503725782414,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.0,0.05365126676602087,0.044709388971684055,0.0,0.05365126676602087,0.038748137108792845,0.0,0.0,0.05365126676602087,0.05216095380029806,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.05514157973174367,0.05365126676602087,0.0,0.0,0.0,0.03576751117734724
CP2,0.0,0.04132231404958678,0.0,0.0,0.0,0.05454545454545454,0.0,0.04297520661157025,0.0,0.05454545454545454,0.0,0.013223140495867768,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05289256198347107,0.05289256198347107,0.0,0.049586776859504134,0.03966942148760331,0.0,0.0,0.049586776859504134,0.047933884297520664,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.03966942148760331
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04552352048558422,0.0,0.0,0.0,0.04704097116843703,0.0,0.03338391502276176,0.0,0.05614567526555387,0.0,0.012139605462822459,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.051593323216995446,0.042488619119878605,0.0,0.05614567526555387,0.03945371775417299,0.0,0.0,0.057663125948406675,0.057663125948406675,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.05311077389984825,0.051593323216995446,0.0,0.0,0.0,0.036418816388467376
T8,0.0,0.05128205128205128,0.0,0.0,0.0,0.04930966469428008,0.0,0.03155818540433925,0.0,0.05128205128205128,0.0,0.015779092702169626,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.04339250493096647,0.0,0.05128205128205128,0.04930966469428008,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.04142011834319527
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.020275162925416364,0.0,0.027516292541636494,0.04706734250543085,0.05141202027516292,0.0,0.02389572773352643,0.0,0.06154960173787111,0.0,0.0,0.0,0.0,0.0,0.020999275887038378,0.0,0.04055032585083273,0.05286024619840695,0.0,0.022447501810282405,0.027516292541636494,0.0,0.0,0.0,0.0,0.0,0.0,0.062273714699493124,0.0,0.0,0.0,0.013758146270818247,0.0,0.044170890658942794,0.0,0.04561911658218682,0.0,0.0,0.04706734250543085,0.025343953656770456,0.02172338884866039,0.018102824040550327,0.022447501810282405,0.0,0.015206372194062274,0.0,0.025343953656770456,0.05358435916002897,0.0,0.025343953656770456,0.015206372194062274,0.026792179580014484,0.056480811006517015,0.0,0.0,0.06444605358435916,0.0,0.0,0.0,0.0,0.020999275887038378,0.0
FC2,0.0,0.045317220543806644,0.0,0.0,0.0,0.04682779456193353,0.0,0.03323262839879154,0.0,0.055891238670694864,0.0,0.012084592145015106,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0513595166163142,0.04229607250755287,0.0,0.055891238670694864,0.03927492447129909,0.0,0.0,0.06042296072507553,0.05891238670694864,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.052870090634441085,0.0513595166163142,0.0,0.0,0.0,0.03625377643504532
F4,0.0,0.04636785162287481,0.0,0.0,0.0,0.04636785162287481,0.0,0.03245749613601236,0.0,0.05564142194744977,0.0,0.012364760432766615,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.05100463678516229,0.04173106646058733,0.0,0.05564142194744977,0.0401854714064915,0.0,0.0,0.06027820710973725,0.05873261205564142,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.05255023183925812,0.05100463678516229,0.0,0.0,0.0,0.03709428129829984
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03747534516765286,0.0,0.03747534516765286,0.03747534516765286,0.03747534516765286,0.0,0.03747534516765286,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.0,0.03747534516765286,0.03747534516765286,0.0,0.03353057199211045,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.03550295857988166,0.0,0.03747534516765286,0.0,0.03747534516765286,0.0,0.0,0.03747534516765286,0.03747534516765286,0.03747534516765286,0.01972386587771203,0.03155818540433925,0.0,0.011834319526627219,0.0,0.03747534516765286,0.03747534516765286,0.0,0.03747534516765286,0.021696252465483234,0.03747534516765286,0.03747534516765286,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.03155818540433925,0.0
AF3,0.0,0.043923865300146414,0.0,0.0,0.0,0.048316251830161056,0.0,0.03513909224011713,0.0,0.05710102489019034,0.0,0.01171303074670571,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0527086383601757,0.043923865300146414,0.0,0.055636896046852125,0.03806734992679356,0.0,0.0,0.055636896046852125,0.05417276720351391,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.05417276720351391,0.0527086383601757,0.0,0.0,0.0,0.03513909224011713
AFz,0.022894521668029435,0.0,0.03107113654946852,0.0482420278004906,0.04987735077677841,0.0,0.02698282910874898,0.0,0.04987735077677841,0.0,0.0,0.0,0.0,0.0,0.022894521668029435,0.0,0.044971381847914965,0.04987735077677841,0.0,0.025347506132461162,0.03025347506132461,0.0,0.0,0.0,0.0,0.0,0.0,0.04987735077677841,0.0,0.0,0.0,0.01553556827473426,0.0,0.0482420278004906,0.0,0.047424366312346686,0.0,0.0,0.0482420278004906,0.027800490596892886,0.024529844644317254,0.019623875715453803,0.024529844644317254,0.0,0.016353229762878167,0.0,0.027800490596892886,0.04987735077677841,0.0,0.027800490596892886,0.017170891251022075,0.029435813573180702,0.04987735077677841,0.0,0.0,0.04987735077677841,0.0,0.0,0.0,0.0,0.023712183156173343,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.02127659574468085,0.0,0.028875379939209727,0.05319148936170213,0.04939209726443769,0.0,0.02507598784194529,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.023556231003039513,0.0,0.041033434650455926,0.05015197568389058,0.0,0.023556231003039513,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.0,0.050911854103343465,0.0,0.0,0.0,0.014437689969604863,0.0,0.04559270516717325,0.0,0.05167173252279635,0.0,0.0,0.05167173252279635,0.028875379939209727,0.022796352583586626,0.019756838905775075,0.025835866261398176,0.0,0.0182370820668693,0.0,0.02735562310030395,0.0486322188449848,0.0,0.028875379939209727,0.015957446808510637,0.029635258358662615,0.04939209726443769,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.022036474164133738,0.0
FT7,0.0,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.0,0.03768115942028986,0.0,0.05652173913043478,0.0,0.011594202898550725,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0536231884057971,0.0463768115942029,0.0,0.05217391304347826,0.03768115942028986,0.0,0.0,0.05217391304347826,0.050724637681159424,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.05652173913043478,0.05507246376811594,0.0,0.0,0.0,0.034782608695652174
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
