,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.03596287703016241,0.04756380510440835,0.009280742459396751,0.0,0.0,0.012761020881670533,0.0,0.04408352668213457,0.0,0.04060324825986079,0.0,0.015081206496519721,0.0,0.0,0.0,0.04640371229698376,0.0382830626450116,0.0,0.04524361948955916,0.037122969837587005,0.0,0.042923433874709975,0.04060324825986079,0.04176334106728538,0.0,0.0,0.037122969837587005,0.0,0.04756380510440835,0.0,0.04756380510440835,0.0,0.0,0.0,0.0,0.0,0.012761020881670533,0.03248259860788863,0.025522041763341066,0.019721577726218097,0.03944315545243619,0.042923433874709975,0.03480278422273782,0.0,0.0,0.0382830626450116,0.031322505800464036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756380510440835,0.04524361948955916,0.0
O2,0.0,0.036556603773584904,0.04481132075471698,0.009433962264150943,0.0,0.0,0.01768867924528302,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.015330188679245283,0.0,0.0,0.0,0.041273584905660375,0.04716981132075472,0.0,0.04481132075471698,0.03773584905660377,0.0,0.04363207547169811,0.045990566037735846,0.036556603773584904,0.0,0.0,0.03891509433962264,0.0,0.04009433962264151,0.0,0.04363207547169811,0.0,0.0,0.0,0.0,0.0,0.012971698113207548,0.0330188679245283,0.02830188679245283,0.020047169811320754,0.04245283018867924,0.045990566037735846,0.03891509433962264,0.0,0.0,0.03537735849056604,0.03419811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041273584905660375,0.04363207547169811,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.0,0.08307692307692308,0.0,0.07230769230769231,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.08,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.08307692307692308,0.0,0.08307692307692308,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.04,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.05384615384615385,0.0,0.08307692307692308,0.0,0.0,0.047692307692307694
P8,0.0,0.034482758620689655,0.047830923248053395,0.008898776418242492,0.0,0.0,0.01557285873192436,0.0,0.04449388209121246,0.0,0.0389321468298109,0.0,0.014460511679644048,0.0,0.0,0.0,0.04560622914349277,0.04004449388209121,0.0,0.04671857619577308,0.035595105672969966,0.0,0.04449388209121246,0.042269187986651836,0.04004449388209121,0.0,0.0,0.03670745272525028,0.0,0.04449388209121246,0.0,0.047830923248053395,0.0,0.0,0.0,0.0,0.0,0.012235817575083427,0.03114571746384872,0.026696329254727477,0.018909899888765295,0.04004449388209121,0.04449388209121246,0.03670745272525028,0.0,0.0,0.03670745272525028,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560622914349277,0.04671857619577308,0.0
TP10,0.0,0.04005340453938585,0.042723631508678236,0.010680907877169559,0.0,0.0,0.010680907877169559,0.0,0.042723631508678236,0.0,0.042723631508678236,0.0,0.017356475300400534,0.0,0.0,0.0,0.042723631508678236,0.04005340453938585,0.0,0.042723631508678236,0.04138851802403204,0.0,0.042723631508678236,0.042723631508678236,0.042723631508678236,0.0,0.0,0.03871829105473965,0.0,0.042723631508678236,0.0,0.042723631508678236,0.0,0.0,0.0,0.0,0.0,0.01335113484646195,0.03337783711615487,0.025367156208277702,0.022696929238985315,0.04138851802403204,0.042723631508678236,0.036048064085447265,0.0,0.0,0.04138851802403204,0.03204272363150868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042723631508678236,0.042723631508678236,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596
CP2,0.0,0.03538812785388128,0.045662100456621,0.0091324200913242,0.0,0.0,0.014840182648401826,0.0,0.045662100456621,0.0,0.03995433789954338,0.0,0.014840182648401826,0.0,0.0,0.0,0.04452054794520548,0.03995433789954338,0.0,0.045662100456621,0.0365296803652968,0.0,0.04452054794520548,0.04223744292237443,0.03995433789954338,0.0,0.0,0.03767123287671233,0.0,0.04337899543378995,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.012557077625570776,0.0319634703196347,0.0273972602739726,0.019406392694063926,0.0410958904109589,0.04452054794520548,0.0365296803652968,0.0,0.0,0.03767123287671233,0.033105022831050226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.045662100456621,0.0
Cz,0.0,0.035632183908045977,0.04597701149425287,0.009195402298850575,0.0,0.0,0.017241379310344827,0.0,0.04367816091954023,0.0,0.03908045977011494,0.0,0.014942528735632184,0.0,0.0,0.0,0.04252873563218391,0.04252873563218391,0.0,0.04597701149425287,0.0367816091954023,0.0,0.04482758620689655,0.04482758620689655,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.041379310344827586,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.01264367816091954,0.03218390804597701,0.027586206896551724,0.01954022988505747,0.041379310344827586,0.04597701149425287,0.03793103448275862,0.0,0.0,0.0367816091954023,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.04482758620689655,0.0
C4,0.0,0.037516170763260026,0.04657179818887452,0.01034928848641656,0.0,0.0,0.009055627425614488,0.0,0.04398447606727038,0.0,0.042690815006468305,0.0,0.016817593790426907,0.0,0.0,0.0,0.04657179818887452,0.037516170763260026,0.0,0.045278137128072445,0.03880983182406209,0.0,0.042690815006468305,0.040103492884864166,0.045278137128072445,0.0,0.0,0.03622250970245795,0.0,0.04657179818887452,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.01164294954721863,0.031047865459249677,0.02328589909443726,0.02199223803363519,0.03880983182406209,0.042690815006468305,0.03363518758085381,0.0,0.0,0.042690815006468305,0.029754204398447608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.045278137128072445,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.06828193832599119,0.0,0.06828193832599119,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.06828193832599119,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.06828193832599119,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.05726872246696035,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.06387665198237885,0.0,0.06828193832599119,0.0,0.0,0.05506607929515418
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03974358974358974,0.04230769230769231,0.010256410256410256,0.0,0.0,0.014102564102564103,0.0,0.04230769230769231,0.0,0.03974358974358974,0.0,0.016666666666666666,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.03974358974358974,0.0,0.04230769230769231,0.04230769230769231,0.038461538461538464,0.0,0.0,0.041025641025641026,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.014102564102564103,0.035897435897435895,0.028205128205128206,0.021794871794871794,0.04230769230769231,0.04230769230769231,0.038461538461538464,0.0,0.0,0.03717948717948718,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03664302600472813,0.04846335697399527,0.009456264775413711,0.0,0.0,0.01182033096926714,0.0,0.04373522458628842,0.0,0.041371158392434985,0.0,0.015366430260047281,0.0,0.0,0.0,0.04609929078014184,0.037825059101654845,0.0,0.04491725768321513,0.037825059101654845,0.0,0.0425531914893617,0.04018912529550828,0.0425531914893617,0.0,0.0,0.03664302600472813,0.0,0.04728132387706856,0.0,0.04846335697399527,0.0,0.0,0.0,0.0,0.0,0.013002364066193853,0.031914893617021274,0.024822695035460994,0.02009456264775414,0.03900709219858156,0.0425531914893617,0.034278959810874705,0.0,0.0,0.03900709219858156,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846335697399527,0.04491725768321513,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019929660023446,0.0,0.11371629542790153,0.0,0.06330597889800703,0.0,0.0,0.0,0.029308323563892145,0.0,0.0,0.06330597889800703,0.0,0.0,0.016412661195779603,0.0,0.0,0.0,0.03634232121922626,0.0,0.0,0.0,0.0,0.11019929660023446,0.0,0.11019929660023446,0.0,0.016412661195779603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751465416178194,0.03048065650644783,0.0,0.0,0.041031652989449004,0.0,0.0,0.0,0.0,0.0,0.0,0.05627198124267292,0.041031652989449004,0.0,0.08558030480656506,0.0,0.0,0.038686987104337635
AF7,0.0,0.03192584963954686,0.07723995880535531,0.008238928939237899,0.0,0.0,0.013388259526261586,0.0,0.0411946446961895,0.0,0.03604531410916581,0.0,0.013388259526261586,0.0,0.0,0.0,0.042224510813594233,0.03604531410916581,0.0,0.042224510813594233,0.032955715756951595,0.0,0.04016477857878476,0.03810504634397528,0.037075180226570546,0.0,0.0,0.03398558187435633,0.0,0.042224510813594233,0.0,0.07723995880535531,0.0,0.0,0.0,0.0,0.0,0.01132852729145211,0.028836251287332648,0.024716786817713696,0.017507723995880537,0.037075180226570546,0.04016477857878476,0.032955715756951595,0.0,0.0,0.03398558187435633,0.029866117404737384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057672502574665295,0.042224510813594233,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019929660023446,0.0,0.11371629542790153,0.0,0.06330597889800703,0.0,0.0,0.0,0.029308323563892145,0.0,0.0,0.06330597889800703,0.0,0.0,0.016412661195779603,0.0,0.0,0.0,0.03634232121922626,0.0,0.0,0.0,0.0,0.11019929660023446,0.0,0.11019929660023446,0.0,0.016412661195779603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751465416178194,0.03048065650644783,0.0,0.0,0.041031652989449004,0.0,0.0,0.0,0.0,0.0,0.0,0.05627198124267292,0.041031652989449004,0.0,0.08558030480656506,0.0,0.0,0.038686987104337635
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0962962962962963,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.044444444444444446,0.0,0.1037037037037037,0.0,0.0,0.014814814814814815
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03806228373702422,0.03806228373702422,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.01730103806228374,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.03806228373702422,0.03806228373702422,0.020761245674740483,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.0,0.03460207612456748,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0
C1,0.0,0.03941605839416058,0.040875912408759124,0.01167883211678832,0.0,0.0,0.014598540145985401,0.0,0.040875912408759124,0.0,0.03941605839416058,0.0,0.01897810218978102,0.0,0.0,0.0,0.040875912408759124,0.040875912408759124,0.0,0.040875912408759124,0.03941605839416058,0.0,0.040875912408759124,0.040875912408759124,0.03795620437956204,0.0,0.0,0.040875912408759124,0.0,0.040875912408759124,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.0,0.016058394160583942,0.03941605839416058,0.030656934306569343,0.024817518248175182,0.040875912408759124,0.040875912408759124,0.040875912408759124,0.0,0.0,0.0364963503649635,0.03795620437956204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.040875912408759124,0.0
