,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.03299856527977044,0.0,0.04447632711621234,0.0,0.0,0.05164992826398852,0.0,0.05164992826398852,0.0,0.0028694404591104736,0.03873744619799139,0.015781922525107604,0.05308464849354376,0.05164992826398852,0.03873744619799139,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.05308464849354376,0.0,0.03443328550932568,0.0,0.05308464849354376,0.0,0.0,0.027259684361549498,0.0,0.0,0.0,0.0,0.010043041606886656,0.03730272596843615,0.05164992826398852,0.0,0.0,0.027259684361549498,0.0,0.011477761836441894,0.04878048780487805,0.0,0.05308464849354376,0.0,0.0,0.05308464849354376,0.0,0.0,0.05164992826398852,0.0,0.0,0.0
Pz,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.12087912087912088,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.12087912087912088,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.08791208791208792,0.10989010989010989,0.0
P3,0.0,0.0,0.03864734299516908,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05314009661835749,0.10628019323671498,0.0,0.0821256038647343,0.033816425120772944,0.043478260869565216,0.033816425120772944,0.00966183574879227,0.0,0.0,0.024154589371980676,0.014492753623188406,0.0,0.06280193236714976,0.028985507246376812,0.0,0.01932367149758454,0.024154589371980676,0.033816425120772944,0.043478260869565216,0.01932367149758454,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.004830917874396135,0.0,0.04830917874396135,0.014492753623188406,0.04830917874396135,0.057971014492753624,0.0
P7,0.0,0.0,0.0,0.0,0.025500910746812388,0.0,0.0546448087431694,0.0,0.0,0.04918032786885246,0.0,0.052823315118397086,0.0,0.0,0.052823315118397086,0.0036429872495446266,0.052823315118397086,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.051001821493624776,0.0,0.0273224043715847,0.0,0.052823315118397086,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.01639344262295082,0.030965391621129327,0.0546448087431694,0.0,0.0,0.03460837887067395,0.0,0.018214936247723135,0.0546448087431694,0.0,0.052823315118397086,0.0,0.0,0.051001821493624776,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
O1,0.0,0.0,0.009375,0.0,0.040625,0.0,0.0125,0.0,0.0,0.05625,0.0,0.028125,0.028125,0.059375,0.0,0.08125,0.05,0.05625,0.05,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.046875,0.0,0.0,0.0,0.05,0.0125,0.040625,0.0,0.040625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.046875,0.028125,0.00625,0.0,0.0,0.0,0.0,0.021875,0.0,0.034375,0.0,0.0,0.03125,0.0,0.015625,0.0375,0.015625,0.021875,0.0
Oz,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.030451866404715127,0.0,0.0,0.08644400785854617,0.0,0.03536345776031434,0.0,0.008840864440078585,0.026522593320235755,0.01768172888015717,0.08546168958742632,0.08644400785854617,0.03241650294695481,0.0,0.0,0.0,0.0,0.0481335952848723,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.07170923379174853,0.0,0.026522593320235755,0.0,0.060903732809430254,0.0,0.0,0.018664047151277015,0.0,0.0,0.0,0.0,0.0068762278978389,0.030451866404715127,0.05206286836935167,0.0,0.0,0.018664047151277015,0.0,0.007858546168958742,0.03339882121807466,0.0,0.04518664047151277,0.0,0.0,0.036345776031434185,0.0,0.0,0.03732809430255403,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.029233870967741934,0.0,0.0,0.0907258064516129,0.0,0.034274193548387094,0.0010080645161290322,0.011088709677419355,0.025201612903225805,0.020161290322580645,0.08366935483870967,0.09274193548387097,0.03326612903225806,0.0,0.0,0.0,0.0,0.047379032258064516,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.07056451612903226,0.0,0.02721774193548387,0.0,0.059475806451612906,0.0,0.0,0.019153225806451613,0.0,0.0,0.0,0.0,0.005040322580645161,0.03125,0.04939516129032258,0.0,0.0,0.019153225806451613,0.0,0.006048387096774193,0.03225806451612903,0.0,0.04435483870967742,0.0,0.0,0.03528225806451613,0.0,0.0,0.037298387096774195,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03418803418803419,0.0,0.0,0.05641025641025641,0.0,0.042735042735042736,0.0,0.015384615384615385,0.02735042735042735,0.03076923076923077,0.0547008547008547,0.05641025641025641,0.0547008547008547,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.0547008547008547,0.0,0.046153846153846156,0.0,0.04957264957264957,0.0,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.0,0.039316239316239315,0.0,0.046153846153846156,0.0,0.0,0.044444444444444446,0.0,0.0,0.04786324786324787,0.0,0.0,0.0
P8,0.06418918918918919,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.08108108108108109,0.0,0.0,0.06756756756756757,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.08108108108108109,0.0777027027027027,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06862745098039216,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0857843137254902,0.0,0.0,0.056372549019607844,0.0,0.0,0.07352941176470588,0.0784313725490196,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0784313725490196,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.08823529411764706,0.06372549019607843,0.0
Cz,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.03762135922330097,0.0,0.0,0.05946601941747573,0.0,0.043689320388349516,0.0,0.006067961165048544,0.032766990291262135,0.01699029126213592,0.06067961165048544,0.05946601941747573,0.03640776699029126,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.06067961165048544,0.0,0.032766990291262135,0.0,0.06067961165048544,0.0,0.0,0.023058252427184466,0.0,0.0,0.0,0.0,0.00849514563106796,0.03519417475728155,0.055825242718446605,0.0,0.0,0.023058252427184466,0.0,0.009708737864077669,0.0412621359223301,0.0,0.05461165048543689,0.0,0.0,0.044902912621359224,0.0,0.0,0.04611650485436893,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04395604395604396,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.03021978021978022,0.0,0.016483516483516484,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06868131868131869,0.0,0.0,0.08516483516483517,0.0,0.0,0.06593406593406594,0.06868131868131869,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.08241758241758242,0.08791208791208792,0.0
FT10,0.0,0.0,0.0,0.0,0.026776519052523172,0.0,0.03192584963954686,0.0,0.0,0.07415036045314109,0.0,0.037075180226570546,0.0,0.008238928939237899,0.027806385169927908,0.017507723995880537,0.07621009268795056,0.07415036045314109,0.03398558187435633,0.0,0.0,0.0,0.0,0.05046343975283213,0.0,0.0,0.07415036045314109,0.0,0.0,0.0,0.07518022657054584,0.0,0.027806385169927908,0.0,0.06385169927909372,0.0,0.0,0.01956745623069001,0.0,0.0,0.0,0.0,0.007209062821833162,0.03192584963954686,0.05458290422245108,0.0,0.0,0.01956745623069001,0.0,0.008238928939237899,0.035015447991761074,0.0,0.04737384140061792,0.0,0.0,0.03810504634397528,0.0,0.0,0.03913491246138002,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06460674157303371,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.08426966292134831,0.0,0.0,0.06179775280898876,0.0,0.0,0.08146067415730338,0.08426966292134831,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.07584269662921349,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.08426966292134831,0.0702247191011236,0.0
F4,0.06493506493506493,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.08571428571428572,0.0,0.0,0.05974025974025974,0.0,0.0,0.07792207792207792,0.08311688311688312,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.07532467532467532,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.08571428571428572,0.06753246753246753,0.0
F8,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.031446540880503145,0.0,0.0,0.07651991614255765,0.0,0.03668763102725367,0.0,0.009433962264150943,0.027253668763102725,0.018867924528301886,0.07547169811320754,0.07651991614255765,0.03459119496855346,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.07442348008385745,0.0,0.02830188679245283,0.0,0.06289308176100629,0.0,0.0,0.019916142557651992,0.0,0.0,0.0,0.0,0.006289308176100629,0.03249475890985325,0.05241090146750524,0.0,0.0,0.019916142557651992,0.0,0.007337526205450734,0.03459119496855346,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.039832285115303984,0.0,0.0,0.0
AF7,0.061269146608315096,0.0,0.08971553610503283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.015317286652078774,0.0,0.00437636761487965,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0787746170678337,0.0,0.0,0.05908096280087528,0.0,0.0,0.06564551422319474,0.07221006564551423,0.0,0.08971553610503283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971553610503283,0.07439824945295405,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.09190371991247265,0.06564551422319474,0.0
AF3,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.03339882121807466,0.0,0.0,0.05304518664047151,0.0,0.043222003929273084,0.0,0.011787819253438114,0.025540275049115914,0.029469548133595286,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.05304518664047151,0.0,0.05108055009823183,0.0,0.05108055009823183,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.043222003929273084,0.0,0.0,0.023575638506876228,0.0,0.0,0.03929273084479371,0.0,0.047151277013752456,0.0,0.0,0.04518664047151277,0.0,0.0,0.04911591355599214,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.02854006586169045,0.0,0.03402854006586169,0.0,0.0,0.06805708013172337,0.0,0.03951701427003293,0.0,0.006586169045005488,0.029637760702524697,0.01646542261251372,0.06915477497255763,0.06805708013172337,0.03402854006586169,0.0,0.0,0.0,0.0,0.05378704720087816,0.0,0.0,0.06915477497255763,0.0,0.0,0.0,0.06915477497255763,0.0,0.029637760702524697,0.0,0.06695938529088913,0.0,0.0,0.020856201975850714,0.0,0.0,0.0,0.0,0.007683863885839737,0.03293084522502744,0.05598243688254665,0.0,0.0,0.020856201975850714,0.0,0.008781558726673985,0.03732162458836443,0.0,0.050493962678375415,0.0,0.0,0.04061470911086718,0.0,0.0,0.04171240395170143,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.04358974358974359,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.03333333333333333,0.017948717948717947,0.04871794871794872,0.04871794871794872,0.04871794871794872,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.04871794871794872,0.0,0.0,0.03076923076923077,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.046357615894039736,0.0,0.059602649006622516,0.0,0.0,0.06622516556291391,0.0,0.059602649006622516,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.06622516556291391,0.0,0.0,0.006622516556291391,0.0,0.06622516556291391,0.06622516556291391,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.0,0.0
