,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.014692378328741965,0.0,0.0,0.0,0.0,0.0,0.04499540863177227,0.09274563820018365,0.0,0.09366391184573003,0.0,0.0,0.0,0.0,0.0,0.06795224977043159,0.03764921946740129,0.0,0.03581267217630854,0.006427915518824609,0.050505050505050504,0.013774104683195593,0.0,0.02203856749311295,0.0,0.0,0.0,0.01928374655647383,0.0,0.03673094582185491,0.0,0.0,0.0,0.0,0.024793388429752067,0.04315886134067952,0.03397612488521579,0.0,0.06152433425160698,0.04315886134067952,0.0,0.0,0.04315886134067952,0.0,0.0,0.028466483011937556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489439853076217,0.031221303948576674,0.028466483011937556,0.0,0.028466483011937556,0.06244260789715335
CP1,0.02364066193853428,0.057919621749408984,0.014775413711583925,0.0,0.0,0.008274231678486997,0.020685579196217493,0.05555555555555555,0.0,0.0,0.0,0.061465721040189124,0.0,0.02127659574468085,0.06264775413711583,0.04314420803782506,0.03605200945626478,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486997635933806,0.0,0.0,0.0,0.014184397163120567,0.0,0.031323877068557916,0.022458628841607566,0.0,0.008274231678486997,0.0,0.0,0.0,0.03959810874704492,0.0,0.0,0.0,0.04314420803782506,0.0,0.054373522458628844,0.011229314420803783,0.0,0.06323877068557919,0.06323877068557919,0.061465721040189124,0.03664302600472813,0.01773049645390071,0.027186761229314422,0.01950354609929078,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
Pz,0.0,0.0,0.0,0.015023474178403756,0.0,0.0,0.0,0.0,0.0,0.0431924882629108,0.09201877934272301,0.0,0.10422535211267606,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03568075117370892,0.0,0.03380281690140845,0.006572769953051643,0.04976525821596244,0.014084507042253521,0.0,0.022535211267605635,0.0,0.0,0.0,0.018779342723004695,0.0,0.03474178403755868,0.0,0.0,0.0,0.0,0.02535211267605634,0.044131455399061034,0.03474178403755868,0.0,0.061971830985915494,0.04131455399061033,0.0,0.0,0.0431924882629108,0.0,0.0,0.02910798122065728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.03004694835680751,0.02910798122065728,0.0,0.02910798122065728,0.06103286384976526
P3,0.027878787878787878,0.044848484848484846,0.01818181818181818,0.0,0.0,0.01696969696969697,0.03878787878787879,0.04,0.0,0.0012121212121212121,0.0,0.041212121212121214,0.0,0.04363636363636364,0.041212121212121214,0.04242424242424243,0.037575757575757575,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515151515151515,0.0,0.0,0.0,0.01696969696969697,0.0,0.03272727272727273,0.037575757575757575,0.0,0.01696969696969697,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03878787878787879,0.0,0.037575757575757575,0.01818181818181818,0.0,0.04363636363636364,0.04363636363636364,0.04,0.03515151515151515,0.03636363636363636,0.02909090909090909,0.03151515151515152,0.0,0.0,0.0,0.03272727272727273,0.0,0.0
P7,0.023295454545454546,0.056818181818181816,0.014772727272727272,0.0,0.0,0.007954545454545454,0.019886363636363636,0.05568181818181818,0.0,0.0,0.0,0.06079545454545455,0.0,0.020454545454545454,0.06534090909090909,0.04147727272727273,0.03465909090909091,0.023863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.014204545454545454,0.0,0.03068181818181818,0.02159090909090909,0.0,0.007954545454545454,0.0,0.0,0.0,0.03920454545454546,0.0,0.0,0.0,0.042045454545454546,0.0,0.05625,0.010795454545454546,0.0,0.06704545454545455,0.06704545454545455,0.06306818181818181,0.036931818181818184,0.017045454545454544,0.02784090909090909,0.01875,0.0,0.0,0.0,0.020454545454545454,0.0,0.0
O1,0.022578295702840496,0.05316824471959213,0.016023306627822288,0.0,0.0,0.010196649672250545,0.025491624180626365,0.050254916241806266,0.0,0.0,0.0,0.051711580480699196,0.0,0.026948288419519302,0.051711580480699196,0.051711580480699196,0.041514930808448654,0.031318281136198105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037144938091769844,0.0,0.0,0.0,0.01529497450837582,0.0,0.032046613255644577,0.027676620538965767,0.0,0.010196649672250545,0.0,0.0,0.0,0.04224326292789512,0.0,0.0,0.0,0.04734158776402039,0.0,0.04806991988346686,0.013838310269482883,0.0,0.05316824471959213,0.05316824471959213,0.05098324836125273,0.03860160233066278,0.021849963583394028,0.026948288419519302,0.02403495994173343,0.0,0.0,0.0,0.024763292061179897,0.0,0.0
Oz,0.025680933852140077,0.045914396887159536,0.01867704280155642,0.0,0.0,0.010894941634241245,0.027237354085603113,0.047470817120622566,0.0,0.0,0.0,0.047470817120622566,0.0,0.025680933852140077,0.047470817120622566,0.04669260700389105,0.045914396887159536,0.028793774319066146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124513618677043,0.0,0.0,0.0,0.0178988326848249,0.0,0.0357976653696498,0.029571984435797664,0.0,0.010894941634241245,0.0,0.0,0.0,0.045914396887159536,0.0,0.0,0.0,0.047470817120622566,0.0,0.04669260700389105,0.014785992217898832,0.0,0.047470817120622566,0.047470817120622566,0.047470817120622566,0.042801556420233464,0.022568093385214007,0.030350194552529183,0.025680933852140077,0.0,0.0,0.0,0.02801556420233463,0.0,0.0
O2,0.02364864864864865,0.04954954954954955,0.01463963963963964,0.0,0.0,0.015765765765765764,0.033783783783783786,0.04391891891891892,0.0,0.0033783783783783786,0.0022522522522522522,0.04504504504504504,0.0,0.038288288288288286,0.04504504504504504,0.04617117117117117,0.037162162162162164,0.04842342342342342,0.0022522522522522522,0.0022522522522522522,0.0,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.013513513513513514,0.0022522522522522522,0.028153153153153154,0.03265765765765766,0.0,0.015765765765765764,0.0,0.0,0.0,0.038288288288288286,0.0,0.0011261261261261261,0.0,0.04279279279279279,0.0,0.041666666666666664,0.01463963963963964,0.0,0.0472972972972973,0.0472972972972973,0.04391891891891892,0.03265765765765766,0.033783783783783786,0.024774774774774775,0.02702702702702703,0.0,0.0,0.0,0.028153153153153154,0.0,0.0011261261261261261
P4,0.0,0.0,0.0,0.015518913676042677,0.0,0.0,0.0,0.0,0.0,0.0475266731328807,0.07274490785645005,0.0,0.07080504364694472,0.0,0.0,0.0,0.0,0.0,0.07080504364694472,0.03976721629485936,0.0,0.037827352085354024,0.006789524733268671,0.0533462657613967,0.014548981571290009,0.0,0.023278370514064017,0.0,0.0,0.0,0.020368574199806012,0.0,0.038797284190106696,0.0,0.0,0.0,0.0,0.026188166828322017,0.0446168768186227,0.03588748787584869,0.0,0.06401551891367604,0.04558680892337536,0.0,0.0,0.04558680892337536,0.0,0.0,0.030067895247332686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685741998060136,0.03297769156159069,0.030067895247332686,0.0,0.030067895247332686,0.06595538312318137
P8,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05,0.04880952380952381,0.0,0.04642857142857143,0.008333333333333333,0.04880952380952381,0.017857142857142856,0.0,0.02857142857142857,0.0,0.0,0.0,0.025,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03214285714285714,0.04642857142857143,0.04404761904761905,0.0,0.047619047619047616,0.05,0.0,0.0,0.047619047619047616,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.04047619047619048,0.036904761904761905,0.0,0.036904761904761905,0.05
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.019777503090234856,0.0,0.0,0.0,0.0,0.0,0.048207663782447466,0.048207663782447466,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.048207663782447466,0.048207663782447466,0.0,0.04697156983930779,0.00865265760197775,0.048207663782447466,0.018541409147095178,0.0,0.029666254635352288,0.0,0.0,0.0,0.02595797280593325,0.0,0.048207663782447466,0.0,0.0,0.0,0.0,0.03337453646477132,0.04573547589616811,0.04449938195302843,0.0,0.04697156983930779,0.048207663782447466,0.0,0.0,0.04697156983930779,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.042027194066749075,0.03584672435105068,0.0,0.037082818294190356,0.048207663782447466
CP2,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.024096385542168676,0.0,0.04216867469879518,0.0,0.0,0.0,0.012048192771084338,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518
Cz,0.0,0.0,0.0,0.017112299465240642,0.0,0.0,0.0,0.0,0.0,0.05026737967914439,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.057754010695187166,0.04171122994652406,0.0,0.039572192513368985,0.0074866310160427805,0.05668449197860963,0.016042780748663103,0.0,0.025668449197860963,0.0,0.0,0.0,0.022459893048128343,0.0,0.040641711229946524,0.0,0.0,0.0,0.0,0.028877005347593583,0.04919786096256684,0.039572192513368985,0.0,0.058823529411764705,0.0481283422459893,0.0,0.0,0.05026737967914439,0.0,0.0,0.033155080213903745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039572192513368985,0.03529411764705882,0.033155080213903745,0.0,0.033155080213903745,0.057754010695187166
C4,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.042134831460674156,0.0,0.042134831460674156,0.016853932584269662,0.042134831460674156,0.03932584269662921,0.0,0.042134831460674156,0.0,0.0,0.0,0.033707865168539325,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0,0.042134831460674156,0.042134831460674156
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.012867647058823529,0.04411764705882353,0.027573529411764705,0.0,0.042279411764705885,0.0,0.0,0.0,0.03308823529411765,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.03308823529411765,0.0,0.034926470588235295,0.04411764705882353
FC6,0.030046224961479198,0.04314329738058552,0.020030816640986132,0.0,0.0,0.01078582434514638,0.025423728813559324,0.04699537750385208,0.0,0.0,0.0,0.04699537750385208,0.0,0.023882896764252697,0.04699537750385208,0.0423728813559322,0.04391371340523883,0.023882896764252697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01926040061633282,0.0,0.040061633281972264,0.028505392912172575,0.0,0.01078582434514638,0.0,0.0,0.0,0.04699537750385208,0.0,0.0,0.0,0.04699537750385208,0.0,0.04699537750385208,0.014637904468412942,0.0,0.04699537750385208,0.04699537750385208,0.04699537750385208,0.046224961479198766,0.020801232665639446,0.03466872110939907,0.025423728813559324,0.0,0.0,0.0,0.02773497688751926,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.014989293361884369,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.044967880085653104,0.008565310492505354,0.044967880085653104,0.029978586723768737,0.0,0.042826552462526764,0.0,0.0,0.0,0.042826552462526764,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.04068522483940043,0.044967880085653104,0.042826552462526764,0.0,0.044967880085653104,0.044967880085653104,0.0,0.0,0.044967880085653104,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.027837259100642397,0.0,0.029978586723768737,0.044967880085653104
AF7,0.03987730061349693,0.03374233128834356,0.03987730061349693,0.0,0.0,0.015337423312883436,0.027607361963190184,0.03987730061349693,0.0,0.0,0.0,0.03987730061349693,0.0,0.024539877300613498,0.03987730061349693,0.0352760736196319,0.03834355828220859,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.03834355828220859,0.0,0.03987730061349693,0.03374233128834356,0.0,0.015337423312883436,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.029141104294478526,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.018404907975460124,0.03987730061349693,0.03374233128834356,0.0,0.0,0.0,0.03680981595092025,0.0,0.0
AF3,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04939759036144578,0.0,0.046987951807228916,0.0,0.0,0.0,0.0,0.0,0.04939759036144578,0.04939759036144578,0.0,0.046987951807228916,0.008433734939759036,0.04819277108433735,0.018072289156626505,0.0,0.02891566265060241,0.0,0.0,0.0,0.02530120481927711,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03253012048192771,0.04578313253012048,0.04457831325301205,0.0,0.046987951807228916,0.04939759036144578,0.0,0.0,0.046987951807228916,0.0,0.0,0.03734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.04096385542168675,0.03614457831325301,0.0,0.03734939759036145,0.04939759036144578
AFz,0.03319502074688797,0.04066390041493776,0.021576763485477178,0.0,0.0,0.011618257261410789,0.025726141078838173,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.024066390041493777,0.04564315352697095,0.03983402489626556,0.04149377593360996,0.022406639004149378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.02074688796680498,0.0,0.04398340248962656,0.029045643153526972,0.0,0.011618257261410789,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.015767634854771784,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.02074688796680498,0.038174273858921165,0.027385892116182572,0.0,0.0,0.0,0.02987551867219917,0.0,0.0
F1,0.03111587982832618,0.0407725321888412,0.022532188841201718,0.0,0.0,0.015021459227467811,0.03755364806866953,0.0407725321888412,0.0,0.0,0.0,0.0407725321888412,0.0,0.03540772532188841,0.0407725321888412,0.0407725321888412,0.03969957081545064,0.033261802575107295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755364806866953,0.0,0.0,0.0,0.02145922746781116,0.0,0.03540772532188841,0.03969957081545064,0.0,0.015021459227467811,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0407725321888412,0.0,0.03969957081545064,0.0203862660944206,0.0,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.03755364806866953,0.03111587982832618,0.032188841201716736,0.034334763948497854,0.0,0.0,0.0,0.03540772532188841,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03608247422680412,0.03608247422680412,0.023195876288659795,0.0,0.0,0.03350515463917526,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.020618556701030927,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03350515463917526,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.023195876288659795,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.0
