,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04252199413489736,0.0,0.0,0.0,0.013196480938416423,0.02932551319648094,0.04985337243401759,0.0,0.0,0.0,0.0,0.04838709677419355,0.04985337243401759,0.017595307917888565,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.04985337243401759,0.04398826979472141,0.0,0.0,0.010263929618768328,0.039589442815249266,0.039589442815249266,0.03372434017595308,0.0,0.0,0.0,0.04985337243401759,0.0,0.04105571847507331,0.0,0.03519061583577713,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04985337243401759,0.0,0.026392961876832845,0.04105571847507331,0.0,0.04985337243401759,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.03519061583577713,0.02932551319648094,0.0
Pz,0.02611625947767481,0.0,0.0,0.0,0.015164279696714406,0.016849199663016005,0.061499578770008424,0.0,0.0,0.0,0.0,0.02864363942712721,0.09435551811288964,0.010109519797809604,0.09014321819713564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780117944397641,0.05391743892165122,0.04717775905644482,0.0,0.0,0.007582139848357203,0.04633529907329402,0.05054759898904802,0.02948609941027801,0.0,0.0,0.0,0.06486941870261162,0.0,0.02358887952822241,0.0,0.02864363942712721,0.0,0.0,0.0,0.05391743892165122,0.0,0.0,0.0,0.06318449873631002,0.0,0.02274641954507161,0.02358887952822241,0.0,0.03622577927548441,0.0,0.0,0.02948609941027801,0.0008424599831508003,0.0016849199663016006,0.0,0.0,0.02864363942712721,0.016849199663016005,0.0
P3,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.038869257950530034,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.028268551236749116,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0
P7,0.02794759825327511,0.0,0.0,0.0,0.014847161572052401,0.017467248908296942,0.06375545851528384,0.0,0.0,0.0,0.0,0.029694323144104803,0.08820960698689956,0.010480349344978166,0.09082969432314411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028820960698689956,0.05589519650655022,0.04716157205240175,0.0,0.0,0.008733624454148471,0.04279475982532751,0.04716157205240175,0.027074235807860263,0.0,0.0,0.0,0.06637554585152838,0.0,0.02445414847161572,0.0,0.02794759825327511,0.0,0.0,0.0,0.05502183406113537,0.0,0.0,0.0,0.062882096069869,0.0,0.022707423580786028,0.02445414847161572,0.0,0.03755458515283843,0.0,0.0,0.03056768558951965,0.0017467248908296944,0.0,0.0,0.0,0.02794759825327511,0.017467248908296942,0.0
O1,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.042105263157894736,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.06315789473684211,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05851063829787234,0.044326241134751775,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.11347517730496454,0.0673758865248227,0.05851063829787234,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10815602836879433,0.0,0.04609929078014184,0.0,0.0549645390070922,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.06028368794326241,0.044326241134751775,0.06205673758865248,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.066,0.05,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.076,0.074,0.062,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.048,0.0,0.062,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.062,0.044,0.068,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06880733944954129,0.05733944954128441,0.0,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.07339449541284404,0.06651376146788991,0.07339449541284404,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.05963302752293578,0.0,0.052752293577981654,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.052752293577981654,0.05733944954128441,0.05963302752293578,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06596306068601583,0.052770448548812667,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.06860158311345646,0.06860158311345646,0.06068601583113457,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.04221635883905013,0.0,0.06860158311345646,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.06860158311345646,0.036939313984168866,0.06860158311345646,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0297029702970297,0.0,0.0,0.0,0.02263083451202263,0.028288543140028287,0.04667609618104668,0.0,0.0,0.0,0.0,0.03818953323903819,0.04667609618104668,0.016973125884016973,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.04526166902404526,0.04667609618104668,0.0,0.0,0.0,0.04667609618104668,0.04667609618104668,0.042432814710042434,0.0,0.0,0.0,0.04667609618104668,0.0,0.033946251768033946,0.0,0.04384724186704385,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.04667609618104668,0.0,0.03536067892503536,0.036775106082036775,0.0,0.04384724186704385,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.04384724186704385,0.026874115983026876,0.0
Cz,0.033092037228541885,0.0,0.0,0.0,0.014477766287487074,0.020682523267838676,0.06514994829369183,0.0,0.0,0.0,0.0,0.03516028955532575,0.0641158221302999,0.012409513960703205,0.06514994829369183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031023784901758014,0.0641158221302999,0.045501551189245086,0.0,0.0,0.010341261633919338,0.03929679420889348,0.04446742502585315,0.028955532574974147,0.0,0.0,0.0,0.0641158221302999,0.0,0.028955532574974147,0.0,0.02998965873836608,0.0,0.0,0.0,0.05687693898655636,0.0,0.0,0.0,0.06308169596690796,0.0,0.023784901758014478,0.028955532574974147,0.0,0.04446742502585315,0.0,0.0,0.033092037228541885,0.002068252326783868,0.0,0.0,0.0,0.02998965873836608,0.020682523267838676,0.0
C4,0.02694300518134715,0.0,0.0,0.0,0.01865284974093264,0.02072538860103627,0.05595854922279793,0.0,0.0,0.0,0.0,0.03316062176165803,0.05906735751295337,0.012435233160621761,0.058031088082901555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419689119170984,0.049740932642487044,0.05699481865284974,0.0,0.0,0.004145077720207254,0.05077720207253886,0.054922279792746116,0.03419689119170984,0.0,0.0,0.0,0.058031088082901555,0.0,0.029015544041450778,0.0,0.035233160621761656,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.05906735751295337,0.0,0.027979274611398965,0.029015544041450778,0.0,0.04041450777202073,0.0,0.0,0.03626943005181347,0.0,0.002072538860103627,0.0,0.0,0.035233160621761656,0.02072538860103627,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0688836104513064,0.05938242280285035,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.014251781472684086,0.0688836104513064,0.0688836104513064,0.0688836104513064,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.052256532066508314,0.0,0.057007125890736345,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.057007125890736345,0.047505938242280284,0.06413301662707839,0.0,0.0,0.0,0.0
FC6,0.045,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.025,0.035,0.0,0.04,0.0,0.07,0.055,0.015,0.035,0.0,0.0,0.0,0.04,0.01,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.07,0.0,0.0,0.03,0.05,0.0,0.0,0.045,0.03,0.0,0.0,0.0,0.08,0.0,0.055,0.0,0.0,0.0,0.0
FC2,0.024442082890541977,0.0,0.0,0.0,0.019128586609989374,0.021253985122210415,0.05100956429330499,0.0,0.0,0.0,0.0,0.030818278427205102,0.06269925611052073,0.012752391073326248,0.0563230605738576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506907545164718,0.044633368756641874,0.0563230605738576,0.0,0.0,0.0010626992561105207,0.061636556854410204,0.06269925611052073,0.03825717321997875,0.0,0.0,0.0,0.05526036131774708,0.0,0.02763018065887354,0.0,0.03719447396386823,0.0,0.0,0.0,0.052072263549415514,0.0,0.0,0.0,0.057385759829968117,0.0,0.028692879914984058,0.02975557917109458,0.0,0.03506907545164718,0.0,0.0,0.03719447396386823,0.0,0.003188097768331562,0.0,0.0,0.03719447396386823,0.021253985122210415,0.0
F4,0.02320887991927346,0.0,0.0,0.0,0.018163471241170535,0.020181634712411706,0.05348133198789102,0.0,0.0,0.0,0.0,0.029263370332996974,0.06458123107971746,0.012108980827447022,0.05852674066599395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033299697275479316,0.04742684157416751,0.055499495459132187,0.0,0.0,0.0010090817356205853,0.05953582240161453,0.06760847628657922,0.03632694248234107,0.0,0.0,0.0,0.05751765893037336,0.0,0.026236125126135216,0.0,0.035317860746720484,0.0,0.0,0.0,0.054490413723511606,0.0,0.0,0.0,0.05953582240161453,0.0,0.027245206861755803,0.028254288597376387,0.0,0.03733602421796166,0.0,0.0,0.035317860746720484,0.0,0.0030272452068617556,0.0,0.0,0.035317860746720484,0.020181634712411706,0.0
F8,0.02606310013717421,0.0,0.0,0.0,0.024691358024691357,0.02606310013717421,0.04252400548696845,0.0,0.0,0.0,0.0,0.03429355281207133,0.05075445816186557,0.01646090534979424,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.0411522633744856,0.04801097393689986,0.0,0.0,0.0,0.05075445816186557,0.05075445816186557,0.04801097393689986,0.0,0.0,0.0,0.04663923182441701,0.0,0.03017832647462277,0.0,0.04801097393689986,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.03292181069958848,0.0,0.039780521262002745,0.0,0.0,0.0438957475994513,0.0,0.00411522633744856,0.0,0.0,0.04801097393689986,0.023319615912208505,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0285451197053407,0.0,0.0,0.0,0.01565377532228361,0.01841620626151013,0.06721915285451197,0.0,0.0,0.0,0.0,0.03130755064456722,0.06998158379373849,0.011049723756906077,0.070902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.058931860036832415,0.049723756906077346,0.0,0.0,0.008287292817679558,0.04419889502762431,0.04880294659300184,0.0285451197053407,0.0,0.0,0.0,0.06906077348066299,0.0,0.02578268876611418,0.0,0.029465930018416207,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.06537753222836096,0.0,0.02394106813996317,0.02578268876611418,0.0,0.03959484346224678,0.0,0.0,0.03222836095764273,0.0009208103130755065,0.0,0.0,0.0,0.029465930018416207,0.01841620626151013,0.0
F5,0.0,0.0,0.06430868167202572,0.06430868167202572,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.06430868167202572,0.06430868167202572,0.06430868167202572,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.06109324758842444,0.0,0.05787781350482315,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.05787781350482315,0.05466237942122187,0.06430868167202572,0.0,0.0,0.0,0.0
FT7,0.04406779661016949,0.0,0.0,0.0,0.010169491525423728,0.03389830508474576,0.04745762711864407,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.020338983050847456,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.04745762711864407,0.04576271186440678,0.0,0.0,0.006779661016949152,0.04067796610169491,0.04067796610169491,0.03389830508474576,0.0,0.0,0.0,0.04745762711864407,0.0,0.04576271186440678,0.0,0.03559322033898305,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.025423728813559324,0.0423728813559322,0.0,0.04745762711864407,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.03559322033898305,0.03389830508474576,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.027472527472527472,0.0,0.0,0.0,0.024725274725274724,0.027472527472527472,0.04395604395604396,0.0,0.0,0.0,0.0,0.03571428571428571,0.04807692307692308,0.016483516483516484,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.042582417582417584,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04532967032967033,0.0,0.0,0.0,0.046703296703296704,0.0,0.03159340659340659,0.0,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.04807692307692308,0.0,0.03708791208791209,0.034340659340659344,0.0,0.04120879120879121,0.0,0.0,0.04532967032967033,0.0,0.0027472527472527475,0.0,0.0,0.046703296703296704,0.024725274725274724,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
