,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05476190476190476,0.030952380952380953,0.05476190476190476,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.05476190476190476,0.04047619047619048,0.03333333333333333,0.0,0.05476190476190476,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.05,0.05238095238095238,0.047619047619047616,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05,0.002380952380952381,0.05476190476190476,0.02619047619047619,0.0
CP1,0.035856573705179286,0.05976095617529881,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.0,0.043824701195219126,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.05976095617529881,0.05179282868525897,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.043824701195219126,0.055776892430278883,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.04753199268738574,0.0,0.0,0.04570383912248629,0.04570383912248629,0.03290676416819013,0.0,0.0,0.038391224862888484,0.04753199268738574,0.0,0.0,0.04021937842778794,0.04204753199268738,0.03290676416819013,0.0,0.04753199268738574,0.04753199268738574,0.0,0.0,0.0,0.04753199268738574,0.0,0.04753199268738574,0.0,0.04753199268738574,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.04570383912248629,0.03656307129798903,0.043875685557586835,0.0,0.043875685557586835,0.0,0.007312614259597806,0.04570383912248629
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.04697156983930779,0.0,0.0,0.032138442521631644,0.04573547589616811,0.037082818294190356,0.0,0.0,0.0407911001236094,0.04573547589616811,0.0,0.0,0.03955500618046971,0.04326328800988875,0.037082818294190356,0.0,0.04697156983930779,0.04697156983930779,0.0,0.0,0.0,0.04697156983930779,0.0,0.04697156983930779,0.0,0.04697156983930779,0.02595797280593325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.04573547589616811,0.03955500618046971,0.042027194066749075,0.0,0.04449938195302843,0.0,0.019777503090234856,0.04573547589616811
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.04539385847797063,0.0,0.0,0.0267022696929239,0.042723631508678236,0.044058744993324434,0.0,0.0,0.042723631508678236,0.04005340453938585,0.0,0.0,0.03871829105473965,0.04539385847797063,0.044058744993324434,0.0,0.04539385847797063,0.04539385847797063,0.0,0.0,0.0,0.04539385847797063,0.0,0.044058744993324434,0.0,0.04539385847797063,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.04539385847797063,0.044058744993324434,0.03871829105473965,0.0,0.04539385847797063,0.0,0.025367156208277702,0.042723631508678236
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.030343007915567283,0.044854881266490766,0.0395778364116095,0.0,0.0,0.04353562005277045,0.04353562005277045,0.0,0.0,0.04221635883905013,0.044854881266490766,0.0395778364116095,0.0,0.044854881266490766,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0,0.044854881266490766,0.027704485488126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.044854881266490766,0.04221635883905013,0.04221635883905013,0.0,0.044854881266490766,0.0,0.021108179419525065,0.044854881266490766
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.02462121212121212,0.03314393939393939,0.026515151515151516,0.0,0.0,0.029356060606060608,0.05965909090909091,0.0,0.0,0.030303030303030304,0.041666666666666664,0.026515151515151516,0.0,0.05965909090909091,0.05776515151515151,0.0,0.0,0.0,0.05965909090909091,0.0,0.058712121212121215,0.0,0.05776515151515151,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.04734848484848485,0.028409090909090908,0.032196969696969696,0.001893939393939394,0.054924242424242424,0.0,0.013257575757575758,0.03977272727272727
P8,0.05279034690799397,0.0392156862745098,0.05731523378582202,0.0,0.0,0.0,0.043740573152337855,0.0,0.048265460030165915,0.0,0.03469079939668175,0.016591251885369532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580693815987934,0.05731523378582202,0.0,0.0,0.0,0.0,0.0,0.0,0.05580693815987934,0.04524886877828054,0.04072398190045249,0.0,0.05731523378582202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.049773755656108594,0.0,0.043740573152337855,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05731523378582202,0.01809954751131222,0.0
TP10,0.03636363636363636,0.03232323232323232,0.10404040404040404,0.0,0.0,0.0,0.03535353535353535,0.0,0.03232323232323232,0.0,0.023232323232323233,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.03636363636363636,0.028282828282828285,0.0,0.10404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.03737373737373737,0.03434343434343434,0.03535353535353535,0.0,0.03232323232323232,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.09494949494949495,0.015151515151515152,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04488078541374474,0.0,0.0,0.033660589060308554,0.04488078541374474,0.037868162692847124,0.0,0.0,0.04207573632538569,0.04488078541374474,0.0,0.0,0.043478260869565216,0.04488078541374474,0.037868162692847124,0.0,0.04488078541374474,0.04488078541374474,0.0,0.0,0.0,0.04488078541374474,0.0,0.04488078541374474,0.0,0.04488078541374474,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.04488078541374474,0.04067321178120617,0.04488078541374474,0.0,0.04488078541374474,0.0,0.0182328190743338,0.04488078541374474
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.05493482309124767,0.0,0.0,0.023277467411545624,0.03445065176908752,0.03165735567970205,0.0,0.0,0.03165735567970205,0.0446927374301676,0.0,0.0,0.0297951582867784,0.05307262569832402,0.0335195530726257,0.0,0.05493482309124767,0.05493482309124767,0.0,0.0,0.0,0.05493482309124767,0.0,0.051210428305400374,0.0,0.05493482309124767,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.000931098696461825,0.0,0.0,0.0,0.05493482309124767,0.049348230912476726,0.03165735567970205,0.03165735567970205,0.0,0.05493482309124767,0.0,0.020484171322160148,0.040968342644320296
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04654088050314465,0.0,0.0,0.025157232704402517,0.04025157232704402,0.042767295597484274,0.0,0.0,0.04025157232704402,0.03773584905660377,0.0,0.0,0.03647798742138365,0.04779874213836478,0.04779874213836478,0.0,0.04654088050314465,0.04654088050314465,0.0,0.0,0.0,0.04779874213836478,0.0,0.04150943396226415,0.0,0.04905660377358491,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.04654088050314465,0.042767295597484274,0.04150943396226415,0.03647798742138365,0.0,0.04905660377358491,0.0,0.03018867924528302,0.04025157232704402
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025298664792691498,0.0,0.08222066057624737,0.0,0.0,0.018271257905832748,0.026704146170063246,0.023893183415319746,0.0,0.0,0.023893183415319746,0.04567814476458187,0.0,0.0,0.022487702037947997,0.04005621925509487,0.024595924104005622,0.0,0.08011243851018975,0.05621925509486999,0.0,0.0,0.0,0.08151791988756149,0.0,0.049894588896697116,0.0,0.07940969782150387,0.014757554462403373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054111033028812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567814476458187,0.04005621925509487,0.023893183415319746,0.023893183415319746,0.0007027406886858749,0.06746310611384398,0.0,0.017568517217146872,0.03162333099086437
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.06477093206951026,0.0,0.0,0.020537124802527645,0.030015797788309637,0.026856240126382307,0.0,0.0,0.026856240126382307,0.04976303317535545,0.0,0.0,0.02527646129541864,0.045023696682464455,0.02764612954186414,0.0,0.06477093206951026,0.0631911532385466,0.0,0.0,0.0,0.06477093206951026,0.0,0.05529225908372828,0.0,0.06398104265402843,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060821484992101105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134281200631911,0.045023696682464455,0.026856240126382307,0.026856240126382307,0.0,0.06003159557661927,0.0,0.019747235387045814,0.035545023696682464
FC6,0.05279034690799397,0.0392156862745098,0.05731523378582202,0.0,0.0,0.0,0.043740573152337855,0.0,0.048265460030165915,0.0,0.03469079939668175,0.016591251885369532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580693815987934,0.05731523378582202,0.0,0.0,0.0,0.0,0.0,0.0,0.05580693815987934,0.04524886877828054,0.04072398190045249,0.0,0.05731523378582202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.049773755656108594,0.0,0.043740573152337855,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05731523378582202,0.01809954751131222,0.0
FC2,0.04416403785488959,0.04889589905362776,0.056782334384858045,0.0,0.0,0.0,0.05362776025236593,0.0,0.0473186119873817,0.0,0.02996845425867508,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.055205047318611984,0.04416403785488959,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.05362776025236593,0.0473186119873817,0.052050473186119876,0.0,0.03470031545741325,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.05362776025236593,0.007886435331230283,0.0
F4,0.04734848484848485,0.04924242424242424,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.05113636363636364,0.0,0.030303030303030304,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05113636363636364,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.05113636363636364,0.05303030303030303,0.0,0.03598484848484849,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.003787878787878788,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.09109311740890688,0.0,0.0,0.017543859649122806,0.02564102564102564,0.022941970310391364,0.0,0.0,0.022941970310391364,0.043859649122807015,0.0,0.0,0.021592442645074223,0.03913630229419703,0.024291497975708502,0.0,0.07894736842105263,0.0553306342780027,0.0,0.0,0.0,0.08906882591093117,0.0,0.047908232118758436,0.0,0.08232118758434548,0.01417004048582996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195681511470985,0.0,0.0,0.0,0.0,0.0,0.0006747638326585695,0.0,0.0,0.0,0.044534412955465584,0.038461538461538464,0.022941970310391364,0.022941970310391364,0.0006747638326585695,0.06680161943319839,0.0,0.019568151147098516,0.030364372469635626
AF7,0.03444976076555024,0.02966507177033493,0.12057416267942583,0.0,0.0,0.0,0.03253588516746411,0.0,0.03062200956937799,0.0,0.02200956937799043,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.09665071770334928,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03349282296650718,0.026794258373205742,0.0,0.12248803827751197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688995215311005,0.0,0.0,0.0,0.0354066985645933,0.03253588516746411,0.03349282296650718,0.0,0.03253588516746411,0.0,0.011483253588516746,0.0,0.0,0.0,0.0,0.0,0.05837320574162679,0.0,0.09665071770334928,0.016267942583732056,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027681660899654,0.0,0.061418685121107264,0.0,0.0,0.02249134948096886,0.0328719723183391,0.026816608996539794,0.0,0.0,0.029411764705882353,0.056228373702422146,0.0,0.0,0.02768166089965398,0.04411764705882353,0.026816608996539794,0.0,0.06055363321799308,0.058823529411764705,0.0,0.0,0.0,0.06055363321799308,0.0,0.05968858131487889,0.0,0.058823529411764705,0.018166089965397925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968858131487889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930795847750865,0.04757785467128028,0.028546712802768166,0.029411764705882353,0.0008650519031141869,0.056228373702422146,0.0,0.014705882352941176,0.03892733564013841
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.08417508417508418,0.0,0.0,0.017508417508417508,0.02558922558922559,0.022895622895622896,0.0,0.0,0.022895622895622896,0.04242424242424243,0.0,0.0,0.02154882154882155,0.03973063973063973,0.02558922558922559,0.0,0.07811447811447811,0.055218855218855216,0.0,0.0,0.0,0.0861952861952862,0.0,0.04713804713804714,0.0,0.08888888888888889,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.044444444444444446,0.03838383838383838,0.022895622895622896,0.022895622895622896,0.0,0.06801346801346801,0.0,0.022895622895622896,0.030303030303030304
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.039337474120082816,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.039337474120082816,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.010351966873706004,0.043478260869565216
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
