,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05455962587685113,0.05533904910366329,0.0,0.060795011691348405,0.0,0.017926734216679657,0.03897116134060795,0.06157443491816056,0.060015588464536244,0.0,0.011691348402182385,0.0,0.04988308651597818,0.0,0.0,0.0,0.027279812938425563,0.060015588464536244,0.0171473109898675,0.05066250974279034,0.025720966484801246,0.0,0.012470771628994544,0.0,0.04676539360872954,0.0,0.03273577552611068,0.0,0.060015588464536244,0.0,0.00779423226812159,0.0,0.0,0.0,0.0,0.0,0.0,0.02494154325798909,0.0,0.02494154325798909,0.0,0.0,0.05066250974279034,0.0,0.0,0.0,0.0,0.0,0.00857365549493375,0.0,0.02494154325798909,0.025720966484801246,0.0,0.003117692907248636,0.05611847233047545,0.029618082618862042
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.036458333333333336,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.036458333333333336,0.0390625,0.0390625,0.0,0.0234375,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625
O2,0.05023547880690738,0.05023547880690738,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0,0.018838304552590265,0.0,0.0,0.0,0.04709576138147567,0.0,0.04709576138147567,0.0,0.0,0.0,0.04395604395604396,0.0423861852433281,0.0141287284144427,0.05023547880690738,0.04395604395604396,0.04866562009419152,0.0,0.05023547880690738,0.0,0.0,0.05023547880690738,0.0,0.05023547880690738,0.05023547880690738,0.03610675039246468,0.029827315541601257,0.0,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05207485760781123,0.04882017900732303,0.0,0.05695687550854353,0.0,0.01871440195280716,0.04231082180634662,0.05614320585842148,0.05532953620829943,0.0,0.012205044751830757,0.0,0.05695687550854353,0.0,0.0,0.0,0.029292107404393815,0.05614320585842148,0.01790073230268511,0.04800650935720097,0.026851098454027666,0.0,0.013018714401952807,0.0,0.043124491456468676,0.0,0.03580146460537022,0.0,0.05858421480878763,0.0,0.008136696501220505,0.0,0.0,0.0,0.0,0.0,0.0,0.028478437754271765,0.0,0.027664768104149716,0.0,0.0,0.05777054515866558,0.0,0.0,0.0,0.0,0.0,0.008950366151342554,0.0,0.026037428803905614,0.026851098454027666,0.0,0.005695687550854353,0.05126118795768918,0.030919446704637917
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0447427293064877,0.04586129753914989,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.04138702460850112,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.06823266219239374,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.042505592841163314,0.0,0.03803131991051454,0.0,0.0,0.0,0.040268456375838924,0.03467561521252797,0.010067114093959731,0.0447427293064877,0.039149888143176735,0.042505592841163314,0.0,0.06935123042505593,0.0,0.0,0.07046979865771812,0.0,0.0592841163310962,0.07046979865771812,0.030201342281879196,0.021252796420581657,0.0,0.0,0.0,0.0,0.0,0.0,0.02796420581655481,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.041112454655380895,0.0,0.04353083434099154,0.0,0.02781136638452237,0.04353083434099154,0.04353083434099154,0.04353083434099154,0.0,0.018137847642079808,0.0,0.04353083434099154,0.0,0.0,0.0,0.04232164449818621,0.04353083434099154,0.026602176541717048,0.041112454655380895,0.03869407496977025,0.0,0.019347037484885126,0.0,0.03869407496977025,0.0,0.04353083434099154,0.0,0.04353083434099154,0.0,0.012091898428053204,0.0,0.0,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.03869407496977025,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.0,0.013301088270858524,0.0,0.03869407496977025,0.03990326481257558,0.0,0.0048367593712212815,0.04232164449818621,0.04232164449818621
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05503875968992248,0.0,0.06124031007751938,0.0,0.017829457364341085,0.03875968992248062,0.06201550387596899,0.06046511627906977,0.0,0.011627906976744186,0.0,0.050387596899224806,0.0,0.0,0.0,0.027131782945736434,0.06046511627906977,0.017054263565891473,0.050387596899224806,0.02558139534883721,0.0,0.012403100775193798,0.0,0.046511627906976744,0.0,0.03255813953488372,0.0,0.06046511627906977,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.024806201550387597,0.0,0.024806201550387597,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.008527131782945736,0.0,0.024806201550387597,0.02558139534883721,0.0,0.0031007751937984496,0.05581395348837209,0.02945736434108527
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.0,0.04007285974499089,0.0,0.03278688524590164,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.0,0.0273224043715847,0.0,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.03825136612021858,0.04007285974499089,0.04007285974499089,0.0,0.029143897996357013,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.020036429872495445,0.0,0.04007285974499089,0.04007285974499089,0.0,0.0,0.04007285974499089,0.04007285974499089
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.05642361111111111,0.0,0.05555555555555555,0.0,0.019965277777777776,0.03993055555555555,0.05642361111111111,0.05555555555555555,0.0,0.013020833333333334,0.0,0.04774305555555555,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.019097222222222224,0.0546875,0.028645833333333332,0.0,0.013888888888888888,0.0,0.052083333333333336,0.0,0.033854166666666664,0.0,0.0546875,0.0,0.008680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.025173611111111112,0.0,0.025173611111111112,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.009548611111111112,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0008680555555555555,0.05555555555555555,0.03125
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.04308093994778068,0.0,0.04308093994778068,0.0,0.030026109660574413,0.04308093994778068,0.04308093994778068,0.04308093994778068,0.0,0.0195822454308094,0.0,0.04308093994778068,0.0,0.0,0.0,0.0391644908616188,0.04308093994778068,0.02741514360313316,0.04308093994778068,0.04177545691906005,0.0,0.020887728459530026,0.0,0.04308093994778068,0.0,0.04177545691906005,0.0,0.04308093994778068,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.03524804177545692,0.0,0.03524804177545692,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.014360313315926894,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0,0.04308093994778068,0.04308093994778068
FC6,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.015267175572519083,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03233830845771144,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.02736318407960199,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03731343283582089,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.056657223796033995,0.0,0.05476864966949953,0.0,0.021718602455146365,0.03777148253068933,0.056657223796033995,0.05476864966949953,0.0,0.014164305949008499,0.0,0.04627006610009443,0.0,0.0,0.0,0.028328611898016998,0.05476864966949953,0.019830028328611898,0.053824362606232294,0.030217186024551465,0.0,0.015108593012275733,0.0,0.05476864966949953,0.0,0.031161473087818695,0.0,0.053824362606232294,0.0,0.009442870632672332,0.0,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.025495750708215296,0.0,0.0,0.047214353163361665,0.0,0.0,0.0,0.0,0.0,0.010387157695939566,0.0,0.028328611898016998,0.028328611898016998,0.0,0.0,0.05476864966949953,0.03210576015108593
AF7,0.04647887323943662,0.054929577464788736,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.054929577464788736,0.0,0.038028169014084505,0.0,0.0,0.0,0.05211267605633803,0.04366197183098591,0.01267605633802817,0.04647887323943662,0.04929577464788732,0.05070422535211268,0.0,0.054929577464788736,0.0,0.0,0.05211267605633803,0.0,0.04788732394366197,0.05211267605633803,0.028169014084507043,0.02676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04589114194236926,0.04375667022411953,0.0,0.04695837780149413,0.0,0.02454642475987193,0.04695837780149413,0.04695837780149413,0.04695837780149413,0.0,0.016008537886873,0.0,0.04695837780149413,0.0,0.0,0.0,0.0384204909284952,0.04695837780149413,0.023479188900747065,0.04375667022411953,0.035218783351120594,0.0,0.017075773745997867,0.0,0.03948772678762007,0.0,0.044823906083244394,0.0,0.04695837780149413,0.0,0.010672358591248666,0.0,0.0,0.0,0.0,0.0,0.0,0.035218783351120594,0.0,0.035218783351120594,0.0,0.0,0.04695837780149413,0.0,0.0,0.0,0.0,0.0,0.011739594450373533,0.0,0.03415154749199573,0.035218783351120594,0.0,0.005336179295624333,0.044823906083244394,0.03948772678762007
AFz,0.05457227138643068,0.0471976401179941,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.04277286135693215,0.0,0.05457227138643068,0.0,0.0,0.0,0.03982300884955752,0.038348082595870206,0.01327433628318584,0.051622418879056046,0.03982300884955752,0.04424778761061947,0.0,0.05014749262536873,0.0,0.0,0.05457227138643068,0.0,0.05457227138643068,0.05457227138643068,0.04277286135693215,0.028023598820058997,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0674401740391588,0.0,0.016678752719361856,0.03770848440899202,0.07541696881798404,0.05728788977519942,0.0,0.010877447425670777,0.0,0.050761421319796954,0.0,0.0,0.0,0.02610587382160986,0.05801305293691081,0.01595358955765047,0.04713560551124003,0.023930384336475707,0.0,0.011602610587382161,0.0,0.04278462654097172,0.0,0.03190717911530094,0.0,0.07686729514140682,0.0,0.007251631617113851,0.0,0.0,0.0,0.0,0.0,0.0,0.024655547498187092,0.0,0.024655547498187092,0.0,0.0,0.05221174764321972,0.0,0.0,0.0,0.0,0.0,0.007976794778825236,0.0,0.023205221174764323,0.023930384336475707,0.0,0.00435097897026831,0.05221174764321972,0.02755620014503263
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908
FC3,0.04606240713224369,0.0549777117384844,0.041604754829123326,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.017830609212481426,0.0,0.0,0.0,0.0549777117384844,0.0,0.03714710252600297,0.0,0.0,0.0,0.05349182763744428,0.04606240713224369,0.01337295690936107,0.04606240713224369,0.05052005943536404,0.05052005943536404,0.0,0.0549777117384844,0.0,0.0,0.05200594353640416,0.0,0.0475482912332838,0.05200594353640416,0.02674591381872214,0.02526002971768202,0.0,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.0
