,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.028526148969889066,0.03328050713153724,0.0,0.01901743264659271,0.03328050713153724,0.01584786053882726,0.03328050713153724,0.022187004754358162,0.02694136291600634,0.030110935023771792,0.03169572107765452,0.03328050713153724,0.0,0.03328050713153724,0.0,0.03328050713153724,0.03328050713153724,0.03169572107765452,0.0,0.03328050713153724,0.03328050713153724,0.03328050713153724,0.0,0.0,0.03328050713153724,0.0,0.03328050713153724,0.03328050713153724,0.0,0.03328050713153724,0.0,0.0,0.0,0.0,0.03328050713153724,0.009508716323296355,0.0,0.0,0.03328050713153724,0.0,0.0,0.0,0.0,0.03328050713153724,0.028526148969889066,0.0,0.020602218700475437,0.03328050713153724,0.0,0.03328050713153724,0.0,0.03328050713153724,0.0,0.0,0.0,0.03328050713153724,0.0,0.003169572107765452,0.0,0.03328050713153724,0.0,0.0
CP1,0.020090732339598186,0.04342190537913156,0.0,0.016202203499675955,0.031756318859364877,0.012313674659753726,0.04795852235904083,0.016850291639662993,0.019442644199611146,0.01814646791963707,0.013609850939727802,0.046662346079066754,0.0,0.023979261179520414,0.0,0.023331173039533377,0.04471808165910564,0.019442644199611146,0.0,0.0440699935191186,0.046662346079066754,0.03240440699935191,0.0,0.0,0.020090732339598186,0.0,0.04795852235904083,0.046662346079066754,0.0006480881399870382,0.03888528839922229,0.0,0.0,0.0,0.0,0.031108230719377836,0.012313674659753726,0.0006480881399870382,0.0,0.023979261179520414,0.0,0.0,0.0,0.0,0.02268308489954634,0.020090732339598186,0.0,0.012961762799740765,0.03823720025923526,0.0,0.0440699935191186,0.0,0.04795852235904083,0.0,0.0,0.0,0.0220349967595593,0.0,0.007128969539857421,0.0,0.04147764095917045,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.05008944543828265,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0518783542039356,0.0518783542039356,0.0,0.0518783542039356,0.0,0.0,0.03935599284436494,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0518783542039356,0.0,0.0518783542039356,0.0,0.0518783542039356,0.0518783542039356,0.0,0.0,0.0518783542039356,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0518783542039356,0.03220035778175313,0.0,0.0518783542039356,0.03041144901610018,0.0,0.0,0.0518783542039356,0.0518783542039356
P3,0.02485089463220676,0.03479125248508946,0.0,0.018886679920477135,0.02882703777335984,0.018886679920477135,0.036779324055666,0.020874751491053677,0.02385685884691849,0.027833001988071572,0.020874751491053677,0.03578528827037773,0.0,0.03578528827037773,0.0,0.03578528827037773,0.036779324055666,0.0268389662027833,0.0,0.036779324055666,0.03479125248508946,0.036779324055666,0.0,0.0,0.030815109343936383,0.0,0.036779324055666,0.03479125248508946,0.0009940357852882703,0.03180914512922465,0.0,0.0,0.0,0.0,0.02982107355864811,0.012922465208747515,0.0009940357852882703,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.030815109343936383,0.02485089463220676,0.0,0.019880715705765408,0.03180914512922465,0.0,0.03479125248508946,0.0,0.036779324055666,0.0,0.0,0.0,0.027833001988071572,0.0,0.010934393638170975,0.0,0.03180914512922465,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.05217391304347826,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.05391304347826087,0.05391304347826087,0.0,0.05391304347826087,0.0,0.0,0.034782608695652174,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.019130434782608695,0.05391304347826087,0.0,0.05391304347826087,0.0,0.05391304347826087,0.05391304347826087,0.0,0.0,0.05391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05391304347826087,0.03130434782608696,0.0,0.05391304347826087,0.02608695652173913,0.0,0.0,0.04695652173913043,0.05391304347826087
O1,0.023858921161825725,0.03423236514522822,0.0,0.017634854771784232,0.028008298755186723,0.021784232365145227,0.03734439834024896,0.01970954356846473,0.022821576763485476,0.029045643153526972,0.021784232365145227,0.035269709543568464,0.0,0.035269709543568464,0.0,0.03734439834024896,0.038381742738589214,0.025933609958506226,0.0,0.03630705394190872,0.03423236514522822,0.03630705394190872,0.0,0.0,0.032157676348547715,0.0,0.038381742738589214,0.03423236514522822,0.0031120331950207467,0.03112033195020747,0.0,0.0,0.0,0.0,0.029045643153526972,0.011410788381742738,0.0031120331950207467,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.03008298755186722,0.023858921161825725,0.0,0.01867219917012448,0.03112033195020747,0.0,0.03423236514522822,0.0,0.03734439834024896,0.0,0.0,0.0,0.026970954356846474,0.0,0.013485477178423237,0.0,0.03112033195020747,0.0,0.0
Oz,0.018480492813141684,0.04106776180698152,0.0,0.014373716632443531,0.028747433264887063,0.01574264202600958,0.049281314168377825,0.01574264202600958,0.01779603011635866,0.019164955509924708,0.014373716632443531,0.044490075290896644,0.0,0.025325119780971937,0.0,0.025325119780971937,0.04996577686516085,0.019849418206707735,0.0,0.04380561259411362,0.0458590006844627,0.034223134839151265,0.0,0.0,0.021218343600273786,0.0,0.04996577686516085,0.04654346338124572,0.0034223134839151265,0.03627652292950034,0.0,0.0,0.0,0.0,0.02806297056810404,0.01026694045174538,0.0034223134839151265,0.0,0.025325119780971937,0.0,0.0,0.0,0.0,0.022587268993839837,0.018480492813141684,0.0,0.013689253935660506,0.03559206023271732,0.0,0.04175222450376454,0.0,0.049281314168377825,0.0,0.0006844626967830253,0.0,0.02053388090349076,0.0,0.01026694045174538,0.0,0.039014373716632446,0.0,0.0
O2,0.030508474576271188,0.03389830508474576,0.0,0.023728813559322035,0.03389830508474576,0.011299435028248588,0.03389830508474576,0.02598870056497175,0.02937853107344633,0.021468926553672316,0.023728813559322035,0.03389830508474576,0.0,0.0327683615819209,0.0,0.030508474576271188,0.03389830508474576,0.0327683615819209,0.0,0.03389830508474576,0.03389830508474576,0.031638418079096044,0.0,0.0,0.024858757062146894,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0327683615819209,0.0,0.0,0.0,0.0,0.03389830508474576,0.030508474576271188,0.0,0.022598870056497175,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0022598870056497176,0.0,0.03389830508474576,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005524861878453,0.0,0.04281767955801105,0.0,0.0,0.0,0.05386740331491713,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.03867403314917127,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.026243093922651933,0.049723756906077346,0.0,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.055248618784530384,0.024861878453038673,0.0,0.055248618784530384,0.031767955801104975,0.0,0.0,0.04143646408839779,0.052486187845303865
P8,0.019890260631001373,0.04252400548696845,0.0,0.01577503429355281,0.03017832647462277,0.013717421124828532,0.04663923182441701,0.017146776406035666,0.019204389574759947,0.019204389574759947,0.01440329218106996,0.04526748971193416,0.0,0.025377229080932786,0.0,0.025377229080932786,0.045953360768175584,0.0205761316872428,0.0,0.04526748971193416,0.04458161865569273,0.03429355281207133,0.0,0.0,0.021262002743484224,0.0,0.04663923182441701,0.04458161865569273,0.0013717421124828531,0.03772290809327846,0.0,0.0,0.0,0.0,0.029492455418381344,0.011659807956104253,0.0013717421124828531,0.0,0.025377229080932786,0.0,0.0,0.0,0.0,0.02400548696844993,0.019890260631001373,0.0,0.013717421124828532,0.037037037037037035,0.0,0.043209876543209874,0.0,0.04663923182441701,0.0,0.0,0.0,0.02194787379972565,0.0,0.00823045267489712,0.0,0.04046639231824417,0.0,0.0
TP10,0.019329164297896533,0.039795338260375214,0.0,0.015918135304150087,0.03297328027288232,0.01023308698123934,0.05855599772598067,0.014781125639567936,0.018760659465605456,0.015349630471859011,0.011938601478112564,0.04206935758953951,0.0,0.021034678794769755,0.0,0.019897669130187607,0.04036384309266629,0.017055144968732235,0.0,0.03808982376350199,0.057987492893689596,0.02785673678226265,0.0,0.0,0.017055144968732235,0.0,0.059124502558271744,0.059124502558271744,0.0,0.03922683342808414,0.0,0.0,0.0,0.0,0.028993746446844798,0.012507106310403639,0.0,0.0,0.021034678794769755,0.0,0.0,0.0,0.0,0.019897669130187607,0.019329164297896533,0.0,0.01137009664582149,0.03808982376350199,0.0,0.03922683342808414,0.0,0.057987492893689596,0.0,0.0,0.0,0.021034678794769755,0.0,0.005685048322910745,0.0,0.04832291074474133,0.0,0.0
CP6,0.020425531914893616,0.04,0.0,0.015319148936170212,0.028085106382978724,0.01702127659574468,0.0425531914893617,0.01702127659574468,0.01957446808510638,0.023829787234042554,0.017872340425531916,0.04085106382978723,0.0,0.029787234042553193,0.0,0.03148936170212766,0.0425531914893617,0.022127659574468085,0.0,0.04170212765957447,0.04,0.04085106382978723,0.0,0.0,0.026382978723404255,0.0,0.0425531914893617,0.04,0.001702127659574468,0.0374468085106383,0.0,0.0,0.0,0.0,0.02723404255319149,0.010212765957446808,0.001702127659574468,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.02553191489361702,0.020425531914893616,0.0,0.016170212765957447,0.03659574468085106,0.0,0.04,0.0,0.0425531914893617,0.0,0.0,0.0,0.02297872340425532,0.0,0.010212765957446808,0.0,0.0374468085106383,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531568228105907,0.0,0.031568228105906315,0.0,0.0,0.0,0.03971486761710794,0.0,0.0,0.0,0.07331975560081466,0.07128309572301425,0.0,0.07535641547861507,0.0,0.0,0.028513238289205704,0.0,0.07026476578411406,0.0,0.0,0.0,0.0,0.0,0.019348268839103868,0.04175152749490835,0.0,0.07535641547861507,0.0,0.06924643584521385,0.04073319755600815,0.0,0.0,0.04073319755600815,0.0,0.0,0.03360488798370672,0.0,0.0,0.0,0.0,0.07128309572301425,0.018329938900203666,0.0,0.07535641547861507,0.023421588594704685,0.0,0.0,0.03054989816700611,0.04073319755600815
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030114226375908618,0.0,0.032191069574247146,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.07268951194184839,0.07165109034267912,0.0,0.07372793354101766,0.0,0.0,0.029075804776739357,0.0,0.0695742471443406,0.0,0.0,0.0,0.0,0.0,0.01973001038421599,0.04257528556593977,0.0,0.07372793354101766,0.0,0.06853582554517133,0.04153686396677051,0.0,0.0,0.04153686396677051,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0695742471443406,0.018691588785046728,0.0,0.07372793354101766,0.023883696780893044,0.0,0.0,0.03115264797507788,0.04153686396677051
C4,0.02219482120838471,0.0345252774352651,0.0,0.014796547472256474,0.027127003699136867,0.02466091245376079,0.03822441430332922,0.01726263871763255,0.02096177558569667,0.0345252774352651,0.02466091245376079,0.035758323057953144,0.0,0.035758323057953144,0.0,0.03822441430332922,0.03822441430332922,0.02466091245376079,0.0,0.036991368680641186,0.0345252774352651,0.036991368680641186,0.0,0.0,0.036991368680641186,0.0,0.03822441430332922,0.0345252774352651,0.002466091245376079,0.030826140567200986,0.0,0.0,0.0,0.0,0.02836004932182491,0.007398273736128237,0.002466091245376079,0.0,0.035758323057953144,0.0,0.0,0.0,0.0,0.029593094944512947,0.02219482120838471,0.0,0.016029593094944512,0.030826140567200986,0.0,0.0345252774352651,0.0,0.03822441430332922,0.0,0.0,0.0,0.025893958076448828,0.0,0.014796547472256474,0.0,0.030826140567200986,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02804642166344294,0.0,0.029980657640232108,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.06963249516441006,0.06673114119922631,0.0,0.10058027079303675,0.0,0.0,0.02611218568665377,0.0,0.06866537717601548,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.039651837524177946,0.0,0.07156673114119923,0.0,0.06576402321083172,0.037717601547388784,0.0,0.0,0.037717601547388784,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.07930367504835589,0.017408123791102514,0.0,0.08704061895551257,0.02127659574468085,0.0,0.0,0.029013539651837523,0.03868471953578337
FT10,0.01765030336458908,0.038058466629895205,0.0,0.014340871483728626,0.03088803088803089,0.012134583563154992,0.06177606177606178,0.014340871483728626,0.01709873138444567,0.015444015444015444,0.011583011583011582,0.04081632653061224,0.0,0.02040816326530612,0.0,0.02040816326530612,0.04136789851075565,0.01654715940430226,0.0,0.03750689464975179,0.05570876999448428,0.027578599007170437,0.0,0.0,0.01709873138444567,0.0,0.07335907335907337,0.05956977385548814,0.002206287920573635,0.03695532266960838,0.0,0.0,0.0,0.0,0.02702702702702703,0.011031439602868174,0.002206287920573635,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.019305019305019305,0.01765030336458908,0.0,0.011031439602868174,0.035852178709321565,0.0,0.038058466629895205,0.0,0.06177606177606178,0.0,0.0,0.0,0.019305019305019305,0.0,0.007722007722007722,0.0,0.045780474351902925,0.0,0.0
FC6,0.019026301063234472,0.03917179630665921,0.0,0.01566871852266368,0.03301622831561276,0.010072747621712367,0.0604364857302742,0.014549524342473419,0.01846670397313934,0.01510912143256855,0.011751538891997761,0.04141018466703973,0.0,0.020705092333519866,0.0,0.019585898153329603,0.039731393396754335,0.016787912702853944,0.0,0.03749300503637381,0.058198097369893675,0.027420257414661444,0.0,0.0,0.016787912702853944,0.0,0.06267487409065473,0.06155567991046446,0.0,0.03861219921656407,0.0,0.0,0.0,0.0,0.028539451594851706,0.012311135982092894,0.0,0.0,0.020705092333519866,0.0,0.0,0.0,0.0,0.019585898153329603,0.019026301063234472,0.0,0.01119194180190263,0.03749300503637381,0.0,0.03861219921656407,0.0,0.05987688864017907,0.0,0.0,0.0,0.020705092333519866,0.0,0.005595970900951315,0.0,0.048125349748181306,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.011570247933884297,0.001652892561983471,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.03636363636363636,0.001652892561983471,0.0049586776859504135,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.047933884297520664,0.003305785123966942,0.0,0.05785123966942149,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.04132231404958678,0.0,0.047933884297520664,0.0,0.0512396694214876,0.0512396694214876,0.0,0.0,0.047933884297520664,0.0,0.0,0.0512396694214876,0.0,0.0,0.001652892561983471,0.0,0.05454545454545454,0.023140495867768594,0.0,0.0512396694214876,0.049586776859504134,0.0,0.0,0.03966942148760331,0.04462809917355372
F4,0.022591362126245847,0.04318936877076412,0.0,0.018604651162790697,0.03787375415282392,0.009966777408637873,0.04584717607973422,0.01727574750830565,0.021926910299003323,0.015946843853820596,0.013953488372093023,0.0425249169435216,0.0,0.022591362126245847,0.0,0.0212624584717608,0.03787375415282392,0.019933554817275746,0.0,0.03920265780730897,0.046511627906976744,0.030564784053156147,0.0,0.0,0.017940199335548173,0.0,0.04584717607973422,0.046511627906976744,0.0,0.045182724252491695,0.0,0.0,0.0,0.0,0.03388704318936877,0.014617940199335547,0.0,0.0,0.022591362126245847,0.0,0.0,0.0,0.0,0.023255813953488372,0.022591362126245847,0.0,0.013289036544850499,0.04451827242524917,0.0,0.04186046511627907,0.0,0.045182724252491695,0.0,0.0,0.0,0.02458471760797342,0.0,0.004651162790697674,0.0,0.04584717607973422,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03239289446185998,0.0,0.0,0.0,0.03970741901776385,0.0,0.0,0.0,0.07210031347962383,0.07001044932079414,0.0,0.07523510971786834,0.0,0.0,0.02821316614420063,0.0,0.07314524555903866,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.042842215256008356,0.0,0.07314524555903866,0.0,0.07001044932079414,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.0,0.03343782654127482,0.0,0.0,0.0,0.0,0.07001044932079414,0.018808777429467086,0.0,0.0741901776384535,0.022988505747126436,0.0,0.0,0.03134796238244514,0.04179728317659352
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
