,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.07211538461538461,0.0673076923076923,0.0,0.0,0.07211538461538461,0.04326923076923077,0.0,0.0,0.057692307692307696,0.0,0.07211538461538461,0.0,0.0,0.040865384615384616,0.0,0.0,0.04807692307692308,0.0,0.07211538461538461,0.0,0.07211538461538461,0.06971153846153846,0.0,0.0,0.05048076923076923,0.040865384615384616,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.06840390879478828,0.06840390879478828,0.0,0.0,0.06840390879478828,0.03257328990228013,0.0,0.0,0.06840390879478828,0.0,0.06840390879478828,0.0,0.0,0.05211726384364821,0.0,0.0,0.03908794788273615,0.0,0.06840390879478828,0.0,0.06840390879478828,0.06840390879478828,0.0,0.0,0.06514657980456026,0.029315960912052116,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0694006309148265,0.05362776025236593,0.0,0.0,0.07886435331230283,0.06309148264984227,0.0,0.0,0.03785488958990536,0.0,0.05993690851735016,0.0,0.0,0.03470031545741325,0.0,0.0,0.07570977917981073,0.0,0.07255520504731862,0.0,0.07886435331230283,0.05993690851735016,0.0,0.0,0.03470031545741325,0.07570977917981073,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06937799043062201,0.05741626794258373,0.0,0.0,0.08133971291866028,0.04784688995215311,0.0,0.0,0.045454545454545456,0.0,0.06220095693779904,0.0,0.0,0.04066985645933014,0.0,0.0,0.06220095693779904,0.0,0.07177033492822966,0.0,0.07655502392344497,0.06220095693779904,0.0,0.0,0.0430622009569378,0.05980861244019139,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555
CP4,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0375,0.0,0.065,0.0325,0.075,0.07,0.075,0.0,0.075,0.0,0.0,0.0,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0675,0.0,0.075,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.030303030303030304,0.0,0.06868686868686869,0.04242424242424243,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0707070707070707,0.0,0.07272727272727272,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03694874851013111,0.0,0.0,0.0,0.0,0.0,0.060786650774731825,0.0,0.0,0.017878426698450536,0.0,0.06793802145411204,0.03098927294398093,0.12157330154946365,0.08224076281287247,0.13468414779499405,0.0,0.07508939213349225,0.0,0.0,0.0,0.023837902264600714,0.0,0.0,0.027413587604290822,0.0,0.0,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.028605482717520857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575685339690107,0.04290822407628129,0.0,0.1466030989272944,0.026221692491060787,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.041176470588235294,0.0,0.06470588235294118,0.05588235294117647,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06470588235294118,0.0,0.06470588235294118,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.05389221556886228,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.05389221556886228,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228
