,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04057591623036649,0.0,0.04057591623036649,0.0,0.0,0.013089005235602094,0.030104712041884817,0.04057591623036649,0.0,0.0,0.0,0.03926701570680628,0.01963350785340314,0.024869109947643978,0.04057591623036649,0.04057591623036649,0.04057591623036649,0.0,0.0,0.0,0.0,0.0,0.04057591623036649,0.04057591623036649,0.028795811518324606,0.0,0.0,0.04057591623036649,0.0,0.0,0.0,0.03926701570680628,0.0,0.04057591623036649,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.032722513089005235,0.0,0.04057591623036649,0.04057591623036649,0.03926701570680628,0.0,0.04057591623036649,0.0,0.04057591623036649,0.04057591623036649,0.0,0.0,0.017015706806282723,0.0,0.0,0.0,0.04057591623036649,0.04057591623036649,0.0
Pz,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0,0.006224066390041493,0.022821576763485476,0.03734439834024896,0.0,0.0,0.0,0.035269709543568464,0.04149377593360996,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.043568464730290454,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.043568464730290454,0.03319502074688797,0.03112033195020747,0.0,0.03319502074688797,0.0,0.04149377593360996,0.03941908713692946,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.0
P3,0.044657097288676235,0.0,0.04146730462519936,0.0,0.0,0.011164274322169059,0.023923444976076555,0.03508771929824561,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.044657097288676235,0.044657097288676235,0.046251993620414676,0.03508771929824561,0.004784688995215311,0.0,0.0,0.0,0.0,0.0430622009569378,0.046251993620414676,0.03987240829346093,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.04146730462519936,0.0,0.0,0.02073365231259968,0.0,0.0,0.0,0.0,0.0,0.0,0.022328548644338118,0.0,0.046251993620414676,0.03189792663476874,0.030303030303030304,0.0,0.03189792663476874,0.0,0.03827751196172249,0.03668261562998405,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.046251993620414676,0.046251993620414676,0.0
P7,0.04411764705882353,0.0,0.042986425339366516,0.0,0.0,0.011312217194570135,0.026018099547511313,0.038461538461538464,0.0,0.0,0.0,0.03506787330316742,0.023755656108597284,0.029411764705882353,0.042986425339366516,0.04411764705882353,0.038461538461538464,0.0011312217194570137,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.030542986425339366,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03619909502262444,0.0,0.042986425339366516,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.03619909502262444,0.03506787330316742,0.0,0.03619909502262444,0.0,0.04072398190045249,0.03959276018099547,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.042986425339366516,0.04411764705882353,0.0
O1,0.07608695652173914,0.0,0.051630434782608696,0.0,0.0,0.006793478260869565,0.015625,0.025815217391304348,0.0,0.0,0.0,0.021059782608695652,0.014266304347826086,0.018342391304347828,0.026494565217391304,0.07404891304347826,0.04008152173913043,0.001358695652173913,0.0,0.0,0.0,0.0,0.07404891304347826,0.07608695652173914,0.018342391304347828,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.021739130434782608,0.0,0.06929347826086957,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.017663043478260868,0.0,0.041440217391304345,0.036684782608695655,0.033967391304347824,0.0,0.027853260869565216,0.0,0.050271739130434784,0.03804347826086957,0.0,0.0,0.008831521739130434,0.0,0.0,0.0,0.034646739130434784,0.041440217391304345,0.0
Oz,0.05310531053105311,0.0,0.052205220522052204,0.0,0.0,0.009000900090009001,0.020702070207020702,0.0333033303330333,0.0,0.0,0.0,0.0279027902790279,0.0144014401440144,0.018001800180018002,0.0288028802880288,0.05130513051305131,0.052205220522052204,0.0,0.0,0.0,0.0,0.0,0.054005400540054004,0.052205220522052204,0.020702070207020702,0.0,0.0,0.0315031503150315,0.0,0.0,0.0,0.0279027902790279,0.0,0.054005400540054004,0.0,0.0,0.018001800180018002,0.0,0.0,0.0,0.0,0.0,0.0,0.023402340234023402,0.0,0.037803780378037805,0.050405040504050404,0.046804680468046804,0.0,0.0387038703870387,0.0,0.054005400540054004,0.04770477047704771,0.0,0.0,0.011701170117011701,0.0,0.0,0.0,0.0315031503150315,0.0387038703870387,0.0
O2,0.0032822757111597373,0.06892778993435449,0.0010940919037199124,0.0,0.036105032822757115,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.0,0.0010940919037199124,0.00437636761487965,0.0032822757111597373,0.00437636761487965,0.0,0.07986870897155361,0.06673960612691467,0.0,0.024070021881838075,0.0,0.002188183807439825,0.005470459518599562,0.0,0.0,0.03391684901531729,0.0,0.0,0.037199124726477024,0.012035010940919038,0.0,0.05908096280087528,0.0010940919037199124,0.0,0.0,0.0,0.03391684901531729,0.0,0.02735229759299781,0.030634573304157548,0.036105032822757115,0.06783369803063458,0.0,0.06455142231947483,0.00437636761487965,0.0,0.0,0.04266958424507659,0.0,0.05579868708971553,0.0,0.0,0.02735229759299781,0.06783369803063458,0.0,0.02735229759299781,0.0,0.0,0.00437636761487965,0.00437636761487965,0.0350109409190372
P4,0.0,0.06741573033707865,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078651685393259,0.07078651685393259,0.0,0.025842696629213482,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.04157303370786517,0.012359550561797753,0.0,0.06404494382022471,0.0,0.0,0.0,0.0,0.03707865168539326,0.0,0.028089887640449437,0.0348314606741573,0.03932584269662921,0.06629213483146068,0.0,0.0651685393258427,0.0,0.0,0.0,0.046067415730337076,0.0,0.05955056179775281,0.0,0.0,0.030337078651685393,0.06629213483146068,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.03932584269662921
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04722792607802875,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.04722792607802875,0.022587268993839837,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.039014373716632446,0.04722792607802875,0.04722792607802875,0.04722792607802875,0.0,0.04722792607802875,0.0,0.0,0.0,0.04722792607802875,0.0,0.04722792607802875,0.0,0.0,0.04722792607802875,0.04722792607802875,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.04722792607802875
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07676902536715621,0.0,0.050734312416555405,0.0,0.0,0.006675567423230975,0.015353805073431242,0.025367156208277702,0.0,0.0,0.0,0.02069425901201602,0.014018691588785047,0.016688918558077435,0.024699599465954607,0.07009345794392523,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.08477970627503338,0.0774365821094793,0.018024032042723633,0.0,0.0,0.02403204272363151,0.0,0.0,0.0,0.021361815754339118,0.0,0.07142857142857142,0.0,0.0,0.01335113484646195,0.0,0.0,0.0,0.0,0.0,0.0006675567423230974,0.017356475300400534,0.0006675567423230974,0.03938584779706275,0.037383177570093455,0.03471295060080107,0.0,0.02870493991989319,0.0,0.050734312416555405,0.037383177570093455,0.0,0.0006675567423230974,0.008678237650200267,0.0,0.0,0.0,0.03271028037383177,0.03938584779706275,0.0
Cz,0.07944845699277742,0.0,0.04990151017728168,0.0,0.0,0.006565988181221274,0.015101772816808929,0.02495075508864084,0.0,0.0,0.0,0.020354563361785948,0.013788575180564675,0.018384766907419567,0.025607353906762966,0.07353906762967827,0.03939592908732764,0.001969796454366382,0.0,0.0,0.0,0.0,0.08010505581089954,0.08141825344714379,0.01772816808929744,0.0,0.0,0.023637557452396585,0.0,0.0,0.0,0.021011162179908074,0.0,0.0695994747209455,0.0,0.0,0.013131976362442548,0.0,0.0,0.0,0.0,0.0,0.0,0.017071569271175313,0.0,0.040709126723571895,0.03611293499671701,0.0334865397242285,0.0,0.02757715036112935,0.0,0.04924491135915955,0.036769533814839134,0.0,0.0,0.008535784635587657,0.0,0.0,0.0,0.034143138542350626,0.040709126723571895,0.0
C4,0.04134762633996937,0.0,0.04134762633996937,0.0,0.0,0.015313935681470138,0.027565084226646247,0.03828483920367534,0.0,0.0,0.0,0.036753445635528334,0.02909647779479326,0.03522205206738132,0.04134762633996937,0.04134762633996937,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.04134762633996937,0.039816232771822356,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.03828483920367534,0.0,0.04134762633996937,0.0,0.0,0.02450229709035222,0.0,0.0,0.0,0.0,0.0,0.0,0.026033690658499236,0.0,0.04134762633996937,0.03522205206738132,0.033690658499234305,0.0,0.03522205206738132,0.0,0.04134762633996937,0.039816232771822356,0.0,0.0,0.013782542113323124,0.0,0.0,0.0,0.04134762633996937,0.04134762633996937,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.051094890510948905,0.0,0.033576642335766425,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.051094890510948905,0.016058394160583942,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0364963503649635,0.04525547445255475,0.049635036496350364,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.049635036496350364,0.0,0.051094890510948905,0.0,0.0,0.03941605839416058,0.051094890510948905,0.0,0.03795620437956204,0.0,0.0,0.0,0.0,0.051094890510948905
FC6,0.04275534441805225,0.0,0.04275534441805225,0.0,0.0,0.011876484560570071,0.027315914489311165,0.04275534441805225,0.0,0.0,0.0,0.03681710213776722,0.019002375296912115,0.023752969121140142,0.03800475059382423,0.04275534441805225,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.04275534441805225,0.027315914489311165,0.0,0.0,0.04156769596199525,0.0,0.0,0.0,0.03681710213776722,0.0,0.04275534441805225,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.039192399049881234,0.04156769596199525,0.040380047505938245,0.0,0.04156769596199525,0.0,0.04275534441805225,0.04275534441805225,0.0,0.0,0.015439429928741092,0.0,0.0,0.0,0.03800475059382423,0.039192399049881234,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05329593267882188,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.05329593267882188,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.051893408134642355,0.015427769985974754,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.03506311360448808,0.043478260869565216,0.04908835904628331,0.05329593267882188,0.0,0.051893408134642355,0.0,0.0,0.0,0.051893408134642355,0.0,0.05049088359046283,0.0,0.0,0.037868162692847124,0.05329593267882188,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.04908835904628331
F8,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.041666666666666664,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.041666666666666664,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333
AF7,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.012755102040816327,0.029336734693877552,0.04081632653061224,0.0,0.0,0.0,0.039540816326530615,0.02040816326530612,0.025510204081632654,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.029336734693877552,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.039540816326530615,0.0,0.04081632653061224,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.03188775510204082,0.0,0.04081632653061224,0.039540816326530615,0.03826530612244898,0.0,0.039540816326530615,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.016581632653061226,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0
AF3,0.0,0.06506849315068493,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.06735159817351598,0.0,0.026255707762557076,0.0,0.0,0.0,0.0,0.0,0.03995433789954338,0.0,0.0,0.04337899543378995,0.012557077625570776,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.028538812785388126,0.03767123287671233,0.03995433789954338,0.0639269406392694,0.0,0.06278538812785388,0.0,0.0,0.0,0.04680365296803653,0.0,0.06050228310502283,0.0,0.0,0.030821917808219176,0.0639269406392694,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.04223744292237443
AFz,0.0732728541521284,0.0,0.052337752965806,0.0,0.0,0.006978367062107467,0.016050244242847175,0.026517794836008374,0.0,0.0,0.0,0.021632937892533146,0.013956734124214934,0.01674808094905792,0.02512212142358688,0.06699232379623168,0.0418702023726448,0.0,0.0,0.0,0.0,0.0,0.07466852756454989,0.07257501744591766,0.01884159106769016,0.0,0.0,0.02512212142358688,0.0,0.0,0.0,0.022330774598743892,0.0,0.07257501744591766,0.0,0.0,0.013956734124214934,0.0,0.0,0.0,0.0,0.0,0.0,0.018143754361479414,0.0,0.03977669225401256,0.039078855547801813,0.03628750872295883,0.0,0.030006978367062107,0.0,0.05303558967201675,0.039078855547801813,0.0,0.0,0.009071877180739707,0.0,0.0,0.0,0.03349616189811584,0.040474528960223306,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.019455252918287938,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.013618677042801557,0.021400778210116732,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.027237354085603113,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.02529182879377432,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0
FC3,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0502283105022831,0.0167427701674277,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0380517503805175,0.0441400304414003,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0395738203957382,0.0502283105022831,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0502283105022831
