,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.004405286343612335,0.0,0.0,0.048458149779735685,0.0,0.04405286343612335,0.0,0.04405286343612335,0.05726872246696035,0.048458149779735685,0.013215859030837005,0.0,0.0,0.0,0.004405286343612335,0.0,0.04405286343612335,0.004405286343612335,0.0,0.03524229074889868,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.04405286343612335,0.0,0.02643171806167401,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.048458149779735685,0.030837004405286344,0.0,0.004405286343612335,0.04405286343612335,0.00881057268722467,0.06167400881057269,0.0,0.0,0.0,0.048458149779735685,0.0,0.04405286343612335,0.06167400881057269,0.0,0.0,0.048458149779735685,0.05286343612334802
CP1,0.0,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.04700162074554295,0.0,0.06158833063209076,0.007293354943273906,0.059967585089141004,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.029983792544570502,0.0,0.0,0.0,0.046191247974068074,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.06158833063209076,0.0,0.04943273905996758,0.0,0.029173419773095625,0.0,0.0,0.0,0.0,0.0,0.0,0.05429497568881685,0.06158833063209076,0.03322528363047002,0.0,0.0,0.06158833063209076,0.0,0.023500810372771474,0.0,0.0,0.0,0.03322528363047002,0.0,0.03241491085899514,0.02106969205834684,0.01620745542949757,0.0,0.06158833063209076,0.06158833063209076
Pz,0.0,0.0,0.0,0.0,0.0,0.03363518758085381,0.0,0.04657179818887452,0.0,0.04915912031047866,0.00129366106080207,0.04657179818887452,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.050452781371280724,0.0,0.0,0.040103492884864166,0.0,0.0,0.0,0.050452781371280724,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.04915912031047866,0.0,0.050452781371280724,0.0,0.03622250970245795,0.0,0.0,0.0,0.0,0.0,0.0,0.04398447606727038,0.04915912031047866,0.04657179818887452,0.0,0.0,0.050452781371280724,0.0,0.027166882276843468,0.0,0.0,0.0,0.042690815006468305,0.0,0.04139715394566624,0.02328589909443726,0.0258732212160414,0.0,0.050452781371280724,0.04915912031047866
P3,0.04634581105169341,0.04634581105169341,0.04144385026737968,0.025846702317290554,0.0,0.0,0.010249554367201427,0.0,0.03297682709447415,0.0,0.0,0.0,0.0,0.04500891265597148,0.013368983957219251,0.04634581105169341,0.031194295900178252,0.0392156862745098,0.0,0.04590017825311943,0.04367201426024955,0.0,0.023172905525846704,0.009358288770053475,0.0,0.000445632798573975,0.0,0.016042780748663103,0.028966131907308377,0.01693404634581105,0.00089126559714795,0.04144385026737968,0.0,0.04500891265597148,0.0,0.0142602495543672,0.0,0.0053475935828877,0.044563279857397504,0.029857397504456328,0.04233511586452763,0.016042780748663103,0.015151515151515152,0.0,0.0,0.0,0.01693404634581105,0.04500891265597148,0.0,0.026737967914438502,0.0,0.03787878787878788,0.012923351158645277,0.0,0.0,0.0,0.0,0.0,0.00089126559714795,0.04188948306595366,0.0,0.0
P7,0.03425414364640884,0.03425414364640884,0.02983425414364641,0.03314917127071823,0.0,0.0,0.02541436464088398,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.03425414364640884,0.03314917127071823,0.03425414364640884,0.027624309392265192,0.030939226519337018,0.0,0.03314917127071823,0.032044198895027624,0.0,0.032044198895027624,0.023204419889502764,0.0,0.0011049723756906078,0.0,0.028729281767955802,0.02983425414364641,0.028729281767955802,0.0022099447513812156,0.02983425414364641,0.0,0.03314917127071823,0.0,0.03425414364640884,0.0,0.013259668508287293,0.03314917127071823,0.03425414364640884,0.03314917127071823,0.027624309392265192,0.03425414364640884,0.0,0.0,0.0,0.027624309392265192,0.032044198895027624,0.0,0.02430939226519337,0.0,0.030939226519337018,0.017679558011049725,0.0,0.0,0.0,0.0,0.0,0.0022099447513812156,0.030939226519337018,0.0,0.0
O1,0.043835616438356165,0.0547945205479452,0.04422700587084149,0.022700587084148727,0.0,0.0,0.009001956947162427,0.0,0.028962818003913895,0.0,0.0007827788649706458,0.0,0.0,0.04031311154598826,0.011741682974559686,0.06653620352250489,0.02974559686888454,0.03679060665362035,0.0,0.0547945205479452,0.045401174168297455,0.0,0.020352250489236792,0.00821917808219178,0.0,0.0003913894324853229,0.0,0.014090019569471625,0.026223091976516635,0.01487279843444227,0.0007827788649706458,0.04500978473581213,0.0,0.04422700587084149,0.0,0.012524461839530333,0.0,0.004696673189823875,0.04344422700587084,0.026223091976516635,0.03796477495107632,0.014090019569471625,0.013307240704500978,0.0,0.0,0.0,0.015264187866927592,0.050489236790606656,0.0,0.025440313111545987,0.0019569471624266144,0.03561643835616438,0.012524461839530333,0.0,0.0,0.0,0.0,0.0011741682974559687,0.0007827788649706458,0.040704500978473585,0.0,0.0
Oz,0.038946791003839826,0.04004388370817334,0.04114097641250686,0.027427317608337904,0.0,0.0,0.010422380691168404,0.0,0.034009873834339004,0.0,0.0016456390565002743,0.0,0.0,0.036204059243006036,0.012616566099835436,0.0405924300603401,0.0405924300603401,0.0405924300603401,0.0,0.04114097641250686,0.0405924300603401,0.0,0.02578167855183763,0.009325287986834888,0.0,0.0,0.0,0.018650575973669776,0.03510696653867252,0.019747668678003292,0.0,0.041689522764673616,0.0,0.039495337356006584,0.0,0.013713658804168952,0.0,0.006582556226001097,0.039495337356006584,0.029621503017004936,0.03839824465167307,0.019199122325836534,0.014810751508502468,0.0,0.0,0.0,0.020844761382336808,0.04114097641250686,0.0,0.036204059243006036,0.0032912781130005485,0.0405924300603401,0.01755348326933626,0.0,0.0,0.0,0.0,0.0021941854086670325,0.0,0.0405924300603401,0.0,0.0
O2,0.04158878504672897,0.04299065420560748,0.04392523364485981,0.02570093457943925,0.0,0.0,0.010280373831775701,0.0,0.032242990654205606,0.0,0.0009345794392523365,0.0,0.0,0.038317757009345796,0.012149532710280374,0.043457943925233646,0.03551401869158879,0.04252336448598131,0.0,0.04392523364485981,0.043457943925233646,0.0,0.02336448598130841,0.009345794392523364,0.0,0.0,0.0,0.016822429906542057,0.03130841121495327,0.017757009345794394,0.0,0.04392523364485981,0.0,0.04252336448598131,0.0,0.013084112149532711,0.0,0.005607476635514018,0.04252336448598131,0.02850467289719626,0.04065420560747664,0.016822429906542057,0.014018691588785047,0.0,0.0,0.0,0.01822429906542056,0.04392523364485981,0.0,0.030373831775700934,0.002336448598130841,0.04205607476635514,0.014953271028037384,0.0,0.0,0.0,0.0,0.0014018691588785046,0.0,0.043457943925233646,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.02298050139275766,0.0,0.03969359331476323,0.0,0.06545961002785515,0.005571030640668524,0.05153203342618384,0.027158774373259052,0.0,0.0,0.0,0.0,0.0,0.07381615598885793,0.0,0.0,0.02576601671309192,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.02576601671309192,0.0,0.07172701949860724,0.0,0.04456824512534819,0.0,0.02437325905292479,0.0,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.0745125348189415,0.028551532033426183,0.0,0.0,0.07520891364902507,0.0,0.019498607242339833,0.0,0.0,0.0,0.027855153203342618,0.0,0.027158774373259052,0.017409470752089137,0.013927576601671309,0.0,0.07520891364902507,0.0745125348189415
P8,0.04408817635270541,0.053707414829659315,0.04529058116232465,0.022845691382765532,0.0,0.0,0.009218436873747494,0.0,0.029258517034068135,0.0,0.0012024048096192384,0.0,0.0,0.04008016032064128,0.011222444889779559,0.05490981963927856,0.030460921843687375,0.03767535070140281,0.0,0.05490981963927856,0.04649298597194389,0.0,0.020841683366733466,0.008416833667334669,0.0,0.0,0.0,0.014428857715430862,0.026853707414829658,0.015230460921843688,0.0,0.04649298597194389,0.0,0.044889779559118236,0.0,0.012024048096192385,0.0,0.004809619238476954,0.04408817635270541,0.026052104208416832,0.03847695390781563,0.014428857715430862,0.01282565130260521,0.0,0.0,0.0,0.0156312625250501,0.051703406813627256,0.0,0.026452905811623247,0.002404809619238477,0.03647294589178357,0.01282565130260521,0.0,0.0,0.0,0.0,0.0016032064128256513,0.0,0.04168336673346693,0.0,0.0
TP10,0.04333193100546908,0.047959612957509466,0.04753891459823307,0.023559108119478336,0.0,0.0,0.009676062263357174,0.0,0.030290281867900715,0.0,0.0008413967185527977,0.0,0.0,0.038704249053428695,0.011358855700462769,0.048380311316785864,0.03197307530500631,0.03954564577198149,0.0,0.04880100967606226,0.04753891459823307,0.0,0.02145561632309634,0.008834665544804375,0.0,0.0,0.0,0.015145140933950358,0.02818679007151872,0.015986537652503154,0.0,0.047959612957509466,0.0,0.04501472444257468,0.0,0.012200252419015565,0.0,0.005048380311316786,0.04459402608329827,0.026924694993689526,0.03954564577198149,0.015145140933950358,0.013041649137568364,0.0,0.0,0.0,0.016407236011779555,0.04880100967606226,0.0,0.027345393352965923,0.002103491796381994,0.03828355069415229,0.013462347496844763,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.04375262936474548,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03939008894536213,0.0,0.04701397712833545,0.0,0.04701397712833545,0.007623888182973317,0.04701397712833545,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.044472681067344345,0.0,0.0,0.0,0.0,0.036848792884371026,0.0,0.04701397712833545,0.0,0.045743329097839895,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.04701397712833545,0.04701397712833545,0.0,0.0,0.04701397712833545,0.0,0.03303684879288437,0.0,0.0,0.0,0.04701397712833545,0.0,0.04701397712833545,0.029224904701397714,0.022871664548919948,0.0,0.04701397712833545,0.04701397712833545
CP2,0.036011080332409975,0.036011080332409975,0.035318559556786706,0.03462603878116344,0.0,0.0,0.01592797783933518,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.035318559556786706,0.018698060941828253,0.036011080332409975,0.03393351800554017,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975,0.0,0.03462603878116344,0.014542936288088643,0.0,0.0,0.0,0.024930747922437674,0.035318559556786706,0.02631578947368421,0.0,0.035318559556786706,0.0,0.036011080332409975,0.0,0.02008310249307479,0.0,0.008310249307479225,0.036011080332409975,0.03462603878116344,0.036011080332409975,0.024930747922437674,0.02146814404432133,0.0,0.0,0.0,0.02631578947368421,0.036011080332409975,0.0,0.031163434903047092,0.0,0.036011080332409975,0.02008310249307479,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0
Cz,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.0,0.0,0.03186646433990895,0.0,0.03186646433990895,0.0,0.0,0.0,0.0,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.028831562974203338,0.03186646433990895,0.0,0.03186646433990895,0.03186646433990895,0.0,0.03186646433990895,0.030349013657056147,0.0,0.0,0.0,0.030349013657056147,0.03186646433990895,0.030349013657056147,0.0,0.03186646433990895,0.0,0.03186646433990895,0.0,0.03186646433990895,0.0,0.018209408194233688,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.028831562974203338,0.03186646433990895,0.0,0.0,0.0,0.028831562974203338,0.03186646433990895,0.0,0.024279210925644917,0.0,0.03186646433990895,0.015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.03186646433990895,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0019102196752626551,0.0019102196752626551,0.0,0.0009551098376313276,0.0,0.026743075453677174,0.0,0.049665711556829036,0.0009551098376313276,0.054441260744985676,0.0028653295128939827,0.05253104106972302,0.03724928366762178,0.0019102196752626551,0.0019102196752626551,0.0019102196752626551,0.0,0.0,0.055396370582617004,0.0009551098376313276,0.0,0.03151862464183381,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.054441260744985676,0.0009551098376313276,0.05635148042024833,0.0019102196752626551,0.02865329512893983,0.0,0.0009551098376313276,0.0019102196752626551,0.0009551098376313276,0.0,0.0019102196752626551,0.050620821394460364,0.054441260744985676,0.03629417382999045,0.0,0.0,0.055396370582617004,0.0,0.021967526265520534,0.0,0.0,0.0,0.033428844317096466,0.0,0.03247373447946514,0.019102196752626553,0.021012416427889206,0.0,0.055396370582617004,0.054441260744985676
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03311867525298988,0.03311867525298988,0.03311867525298988,0.03311867525298988,0.0,0.0,0.01839926402943882,0.0,0.03311867525298988,0.0,0.0,0.0,0.0,0.03311867525298988,0.02207911683532659,0.03311867525298988,0.03311867525298988,0.03311867525298988,0.0,0.03311867525298988,0.03311867525298988,0.0,0.03311867525298988,0.01655933762649494,0.0,0.0,0.0,0.03219871205151794,0.03311867525298988,0.03311867525298988,0.0,0.03311867525298988,0.0,0.03311867525298988,0.0,0.02391904323827047,0.0,0.011039558417663294,0.03311867525298988,0.03311867525298988,0.03311867525298988,0.03311867525298988,0.025758969641214352,0.0,0.0,0.0,0.03311867525298988,0.03311867525298988,0.0,0.03035878564857406,0.0,0.03311867525298988,0.02483900643974241,0.0,0.0,0.0,0.0,0.0,0.0,0.03311867525298988,0.0,0.0
FC2,0.03772489843296576,0.038885664538595474,0.038885664538595474,0.02959953569355775,0.0,0.0,0.012188044109112013,0.0,0.03656413232733604,0.0,0.0,0.0,0.0,0.03656413232733604,0.014509576320371444,0.038885664538595474,0.038305281485780614,0.038885664538595474,0.0,0.038885664538595474,0.038885664538595474,0.0,0.028438769587928032,0.011027278003482298,0.0,0.0,0.0,0.02089378990133488,0.03772489843296576,0.022054556006964595,0.0,0.038885664538595474,0.0,0.038305281485780614,0.0,0.01567034242600116,0.0,0.006964596633778294,0.038305281485780614,0.03192106790481718,0.038305281485780614,0.02089378990133488,0.016831108531630876,0.0,0.0,0.0,0.022634939059779455,0.038885664538595474,0.0,0.034822983168891465,0.0017411491584445734,0.038885664538595474,0.01857225769007545,0.0,0.0,0.0,0.0,0.0005803830528148578,0.0,0.038885664538595474,0.0,0.0
F4,0.033628318584070796,0.033628318584070796,0.033628318584070796,0.03185840707964602,0.0,0.0,0.017699115044247787,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.03274336283185841,0.021238938053097345,0.033628318584070796,0.033628318584070796,0.033628318584070796,0.0,0.033628318584070796,0.033628318584070796,0.0,0.03274336283185841,0.01592920353982301,0.0,0.0,0.0,0.030973451327433628,0.033628318584070796,0.03274336283185841,0.0,0.033628318584070796,0.0,0.033628318584070796,0.0,0.023008849557522124,0.0,0.010619469026548672,0.033628318584070796,0.03185840707964602,0.033628318584070796,0.03185840707964602,0.024778761061946902,0.0,0.0,0.0,0.033628318584070796,0.033628318584070796,0.0,0.030973451327433628,0.0,0.033628318584070796,0.02566371681415929,0.0,0.0,0.0,0.0,0.0,0.0,0.033628318584070796,0.0,0.0
F8,0.004081632653061225,0.004081632653061225,0.0,0.0027210884353741495,0.0,0.029931972789115645,0.0,0.04353741496598639,0.0027210884353741495,0.04625850340136054,0.0,0.04353741496598639,0.04625850340136054,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.0,0.0,0.047619047619047616,0.0027210884353741495,0.0013605442176870747,0.036734693877551024,0.0013605442176870747,0.0,0.0,0.05170068027210884,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.04625850340136054,0.0027210884353741495,0.04897959183673469,0.004081632653061225,0.0326530612244898,0.0,0.0027210884353741495,0.004081632653061225,0.0027210884353741495,0.0,0.004081632653061225,0.04081632653061224,0.04625850340136054,0.04353741496598639,0.0,0.0013605442176870747,0.047619047619047616,0.0,0.02312925170068027,0.0,0.0,0.0,0.03945578231292517,0.0,0.0380952380952381,0.01904761904761905,0.029931972789115645,0.0,0.047619047619047616,0.04625850340136054
AF7,0.04236921746649373,0.04842196281884998,0.04755728491137051,0.023346303501945526,0.0,0.0,0.009079118028534372,0.0,0.029399048854301772,0.0,0.0017293558149589277,0.0,0.0,0.03761348897535668,0.010808473843493299,0.04885430177258971,0.03285776048421963,0.039342844790315606,0.0,0.04928664072632944,0.04669260700389105,0.0,0.021184608733246867,0.008214440121054907,0.0,0.0,0.0,0.01556420233463035,0.028534370946822308,0.016428880242109815,0.0,0.04885430177258971,0.0,0.04409857328145266,0.0,0.011673151750972763,0.0,0.005188067444876783,0.043666234327712924,0.02594033722438392,0.038910505836575876,0.01556420233463035,0.012537829658452227,0.00043233895373973193,0.0,0.0,0.016861219195849545,0.04928664072632944,0.0,0.028534370946822308,0.0030263726761781237,0.038478166882836146,0.013834846519671422,0.0,0.0,0.0,0.0,0.00216169476869866,0.0,0.043233895373973194,0.0,0.00043233895373973193
AF3,0.0,0.0,0.0,0.0,0.0,0.0232722143864598,0.0,0.04019746121297602,0.0,0.06629055007052186,0.005641748942172073,0.05218617771509168,0.027503526093088856,0.0,0.0,0.0,0.0,0.0,0.07334273624823695,0.0,0.0,0.02609308885754584,0.0,0.0,0.0,0.04160789844851904,0.0,0.0,0.0,0.0,0.02538787023977433,0.0,0.07193229901269393,0.0,0.04442877291960508,0.0,0.02468265162200282,0.0,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.07334273624823695,0.028913963328631876,0.0,0.0,0.07404795486600846,0.0,0.019746121297602257,0.0,0.0,0.0,0.028208744710860368,0.0,0.027503526093088856,0.01763046544428773,0.014104372355430184,0.0,0.07404795486600846,0.07334273624823695
