,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.034229828850855744,0.0,0.037897310513447434,0.0,0.0,0.037897310513447434,0.0,0.037897310513447434,0.0,0.0,0.0488997555012225,0.037897310513447434,0.0,0.011002444987775062,0.0,0.0,0.0,0.0,0.0,0.037897310513447434,0.037897310513447434,0.0,0.0,0.037897310513447434,0.0,0.0,0.0,0.037897310513447434,0.0,0.0,0.02078239608801956,0.037897310513447434,0.0,0.037897310513447434,0.0,0.0,0.037897310513447434,0.0,0.0,0.0,0.037897310513447434,0.0,0.0,0.0,0.03300733496332518,0.03300733496332518,0.037897310513447434,0.0,0.0,0.037897310513447434,0.037897310513447434,0.037897310513447434,0.030562347188264057,0.037897310513447434,0.0,0.037897310513447434,0.035452322738386305,0.0,0.0,0.03300733496332518,0.037897310513447434,0.0
CP1,0.035183737294761534,0.0,0.04222048475371384,0.0,0.0,0.04222048475371384,0.0,0.028928850664581705,0.0,0.0,0.024237685691946835,0.04143862392494136,0.0,0.010164190774042221,0.0,0.0,0.0,0.0,0.0,0.04143862392494136,0.04300234558248632,0.0,0.0,0.040656763096168884,0.0,0.0,0.0,0.040656763096168884,0.0,0.0,0.01641907740422205,0.04143862392494136,0.0,0.04143862392494136,0.0,0.0,0.04143862392494136,0.0,0.0,0.0,0.04143862392494136,0.0,0.0,0.001563721657544957,0.02580140734949179,0.02580140734949179,0.040656763096168884,0.0,0.0,0.04300234558248632,0.04222048475371384,0.04222048475371384,0.028146989835809225,0.04300234558248632,0.0,0.04143862392494136,0.02580140734949179,0.0,0.0,0.02580140734949179,0.04222048475371384,0.0
Pz,0.0,0.0,0.0,0.04260355029585799,0.028402366863905324,0.0,0.0,0.0,0.0,0.03905325443786982,0.0,0.0,0.04142011834319527,0.0,0.015384615384615385,0.0,0.0378698224852071,0.04260355029585799,0.04260355029585799,0.0,0.0,0.04260355029585799,0.0,0.0,0.04260355029585799,0.029585798816568046,0.04260355029585799,0.0,0.04260355029585799,0.04142011834319527,0.0,0.0,0.04260355029585799,0.0,0.005917159763313609,0.04260355029585799,0.0,0.04260355029585799,0.03195266272189349,0.04142011834319527,0.0,0.04260355029585799,0.01893491124260355,0.009467455621301775,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.03905325443786982,0.0,0.0,0.04260355029585799,0.04260355029585799,0.0,0.0,0.023668639053254437
P3,0.015527950310559006,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,0.024844720496894408,0.0,0.015527950310559006,0.021739130434782608,0.034161490683229816,0.0,0.052795031055900624,0.0,0.0,0.012422360248447204,0.003105590062111801,0.003105590062111801,0.031055900621118012,0.040372670807453416,0.0,0.0,0.027950310559006212,0.009316770186335404,0.0,0.006211180124223602,0.027950310559006212,0.006211180124223602,0.012422360248447204,0.046583850931677016,0.031055900621118012,0.009316770186335404,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.024844720496894408,0.012422360248447204,0.012422360248447204,0.027950310559006212,0.0,0.0,0.037267080745341616,0.034161490683229816,0.034161490683229816,0.055900621118012424,0.037267080745341616,0.0,0.031055900621118012,0.043478260869565216,0.0,0.0,0.012422360248447204,0.034161490683229816,0.009316770186335404
P7,0.015957446808510637,0.0,0.015957446808510637,0.031914893617021274,0.0,0.007978723404255319,0.0,0.0026595744680851063,0.0,0.023936170212765957,0.0,0.0026595744680851063,0.02925531914893617,0.0,0.047872340425531915,0.0,0.02127659574468085,0.034574468085106384,0.031914893617021274,0.015957446808510637,0.005319148936170213,0.03723404255319149,0.0,0.015957446808510637,0.03723404255319149,0.005319148936170213,0.034574468085106384,0.015957446808510637,0.031914893617021274,0.02925531914893617,0.0,0.015957446808510637,0.031914893617021274,0.015957446808510637,0.0,0.031914893617021274,0.005319148936170213,0.034574468085106384,0.013297872340425532,0.02925531914893617,0.010638297872340425,0.034574468085106384,0.018617021276595744,0.0,0.015957446808510637,0.015957446808510637,0.013297872340425532,0.0,0.03723404255319149,0.007978723404255319,0.010638297872340425,0.013297872340425532,0.0,0.015957446808510637,0.023936170212765957,0.015957446808510637,0.0,0.03723404255319149,0.034574468085106384,0.013297872340425532,0.007978723404255319,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03923647932131495,0.026511134676564158,0.0,0.0,0.0,0.0,0.044538706256627786,0.0,0.0,0.036055143160127257,0.0021208907741251328,0.010604453870625663,0.0,0.043478260869565216,0.042417815482502653,0.042417815482502653,0.0,0.0,0.041357370095440084,0.0,0.0,0.044538706256627786,0.026511134676564158,0.043478260869565216,0.0,0.043478260869565216,0.044538706256627786,0.0,0.0,0.044538706256627786,0.0,0.005302226935312832,0.03923647932131495,0.0,0.041357370095440084,0.02863202545068929,0.03923647932131495,0.0,0.03711558854718982,0.016967126193001062,0.018027571580063628,0.0,0.0,0.0,0.0,0.041357370095440084,0.0,0.0,0.0,0.008483563096500531,0.0,0.04029692470837752,0.0,0.0,0.04029692470837752,0.03711558854718982,0.0,0.0,0.030752916224814422
O2,0.0,0.0,0.0,0.03690036900369004,0.023062730627306273,0.0,0.0,0.0,0.0,0.043357933579335796,0.0,0.0,0.033210332103321034,0.0,0.012915129151291513,0.0,0.03505535055350553,0.048892988929889296,0.03874538745387454,0.0,0.0,0.0507380073800738,0.0,0.0,0.0507380073800738,0.023062730627306273,0.04981549815498155,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.048892988929889296,0.0,0.004612546125461255,0.03690036900369004,0.0,0.043357933579335796,0.024907749077490774,0.035977859778597784,0.0,0.035977859778597784,0.014760147601476014,0.012915129151291513,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.004612546125461255,0.0,0.03505535055350553,0.0,0.0,0.04981549815498155,0.035977859778597784,0.0,0.0,0.023985239852398525
P4,0.0,0.0,0.0,0.0411522633744856,0.0257201646090535,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.037037037037037035,0.0,0.01440329218106996,0.0,0.03909465020576132,0.044238683127572016,0.043209876543209874,0.0,0.0,0.044238683127572016,0.0,0.0,0.044238683127572016,0.0257201646090535,0.044238683127572016,0.0,0.043209876543209874,0.04218106995884774,0.0,0.0,0.043209876543209874,0.0,0.0051440329218107,0.0411522633744856,0.0,0.044238683127572016,0.027777777777777776,0.040123456790123455,0.0,0.040123456790123455,0.01646090534979424,0.01440329218106996,0.0,0.0,0.0,0.0,0.044238683127572016,0.0,0.0,0.0,0.0051440329218107,0.0,0.03909465020576132,0.0,0.0,0.043209876543209874,0.040123456790123455,0.0,0.0,0.026748971193415638
P8,0.033873343151693665,0.0,0.05891016200294551,0.0,0.0,0.03436426116838488,0.0,0.018654884634266077,0.0,0.0,0.01521845851742759,0.027000490918016692,0.0,0.005891016200294551,0.002454590083456063,0.0,0.0,0.0,0.0,0.057928325969563085,0.037800687285223365,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.009818360333824251,0.051055473735886106,0.0,0.056455571919489446,0.0,0.0,0.029455081001472753,0.0,0.0,0.0,0.037309769268532154,0.0,0.0,0.0004909180166912126,0.024054982817869417,0.01914580265095729,0.03632793323514973,0.0,0.0,0.038782523318605794,0.038782523318605794,0.055964653902798235,0.023564064801178203,0.05743740795287187,0.0,0.056455571919489446,0.015709376534118802,0.0,0.0,0.018654884634266077,0.03485517918507609,0.0
TP10,0.033475349969567865,0.0,0.04625684723067559,0.0,0.0,0.041387705416920266,0.0,0.023128423615337797,0.0,0.0006086427267194157,0.018867924528301886,0.033475349969567865,0.0,0.009129640900791236,0.0,0.0,0.0,0.0,0.0,0.04564820450395618,0.04686548995739501,0.0,0.0,0.04382227632379793,0.0,0.0,0.0,0.041996348143639686,0.0,0.0,0.01399878271454656,0.044430919050517347,0.0,0.04564820450395618,0.0,0.0,0.035909920876445525,0.0,0.0,0.0,0.04321363359707851,0.0,0.0,0.002434570906877663,0.02556299452221546,0.020693852708460133,0.04017041996348144,0.0,0.0,0.04564820450395618,0.044430919050517347,0.04625684723067559,0.030432136335970784,0.04686548995739501,0.0,0.04564820450395618,0.02130249543517955,0.0,0.0,0.020693852708460133,0.041996348143639686,0.0
CP6,0.0,0.0,0.0,0.03125,0.01953125,0.0,0.0,0.0,0.0,0.04453125,0.0,0.0,0.028125,0.0,0.0109375,0.0,0.02890625,0.04140625,0.03203125,0.0,0.0,0.0828125,0.0,0.0,0.07109375,0.01953125,0.05859375,0.0,0.04765625,0.05234375,0.0,0.0,0.0609375,0.0,0.00390625,0.03125,0.0,0.03984375,0.02109375,0.03046875,0.0,0.03046875,0.0125,0.01015625,0.0,0.0,0.0,0.0,0.05234375,0.0,0.0,0.0,0.003125,0.0,0.0296875,0.0,0.0,0.05546875,0.03046875,0.0,0.0,0.01953125
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.034085213032581455,0.0,0.05664160401002506,0.0,0.0,0.03458646616541353,0.0,0.01904761904761905,0.0,0.0,0.015538847117794486,0.02706766917293233,0.0,0.005513784461152882,0.002506265664160401,0.0,0.0,0.0,0.0,0.05664160401002506,0.0380952380952381,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.009523809523809525,0.05213032581453634,0.0,0.05664160401002506,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.02456140350877193,0.019548872180451128,0.037092731829573934,0.0,0.0,0.039097744360902256,0.039097744360902256,0.05513784461152882,0.022556390977443608,0.056140350877192984,0.0,0.05664160401002506,0.015538847117794486,0.0,0.0,0.01904761904761905,0.03508771929824561,0.0
C4,0.0,0.0,0.0,0.03028009084027252,0.018925056775170326,0.0,0.0,0.0,0.0,0.045420136260408785,0.0,0.0,0.02725208175624527,0.000757002271006813,0.010598031794095382,0.0,0.03028009084027252,0.041635124905374715,0.03255109765329296,0.0,0.0,0.07342922028766086,0.0,0.0,0.0757002271006813,0.018925056775170326,0.05980317940953823,0.0,0.04844814534443603,0.053747161241483724,0.0,0.0,0.0643451930355791,0.0,0.003785011355034065,0.03028009084027252,0.0,0.03936411809235428,0.02043906131718395,0.029523088569265707,0.0,0.029523088569265707,0.012112036336109008,0.012112036336109008,0.0,0.0,0.0,0.0,0.05147615442846329,0.0,0.0,0.0,0.005299015897047691,0.0,0.028766086298258896,0.0,0.0,0.05450416351249054,0.029523088569265707,0.0,0.0,0.021196063588190765
T8,0.0,0.0,0.0,0.040584415584415584,0.03571428571428571,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.040584415584415584,0.0,0.006493506493506494,0.0,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.0,0.0,0.040584415584415584,0.0,0.0,0.040584415584415584,0.03896103896103896,0.040584415584415584,0.0,0.040584415584415584,0.040584415584415584,0.0,0.0,0.040584415584415584,0.0,0.008116883116883116,0.040584415584415584,0.0,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.0,0.040584415584415584,0.01948051948051948,0.00974025974025974,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.040584415584415584,0.040584415584415584,0.0,0.0,0.02922077922077922
FT10,0.0,0.0,0.0,0.031821797931583136,0.01988862370723946,0.0,0.0,0.0,0.0,0.046937151949085126,0.0,0.0,0.028639618138424822,0.0,0.011137629276054098,0.0,0.031026252983293555,0.04375497215592681,0.03420843277645187,0.0,0.0,0.06205250596658711,0.0,0.0,0.06284805091487669,0.01988862370723946,0.060461416070007955,0.0,0.050119331742243436,0.05489260143198091,0.0,0.0,0.060461416070007955,0.0,0.003977724741447892,0.031821797931583136,0.0,0.04136833731105807,0.021479713603818614,0.031026252983293555,0.0,0.031026252983293555,0.012728719172633254,0.011933174224343675,0.0,0.0,0.0,0.0,0.05409705648369133,0.0,0.0,0.0,0.00477326968973747,0.0,0.030230708035003977,0.0,0.0,0.05489260143198091,0.031026252983293555,0.0,0.0,0.021479713603818614
FC6,0.035959809624537285,0.0,0.05288207297726071,0.0,0.0,0.03648863035430989,0.0,0.02009518773135907,0.0,0.0,0.01639344262295082,0.028556319407720784,0.0,0.005817028027498678,0.0026441036488630354,0.0,0.0,0.0,0.0,0.05288207297726071,0.03860391327340032,0.0,0.0,0.0523532522474881,0.0,0.0,0.0,0.05129561078794289,0.0,0.0,0.010047593865679535,0.05182443151771549,0.0,0.05288207297726071,0.0,0.0,0.03172924378635643,0.0,0.0,0.0,0.04019037546271814,0.0,0.0,0.0,0.025912215758857746,0.020624008461131677,0.03913273400317292,0.0,0.0,0.04019037546271814,0.040719196192490745,0.05182443151771549,0.0222104706504495,0.0523532522474881,0.0,0.05288207297726071,0.01639344262295082,0.0,0.0,0.02009518773135907,0.0370174510840825,0.0
FC2,0.0,0.0,0.0,0.033927056827820185,0.021204410517387615,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.030534351145038167,0.0,0.011874469889737066,0.0,0.03307888040712468,0.04664970313825276,0.0364715860899067,0.0,0.0,0.05343511450381679,0.0,0.0,0.0542832909245123,0.021204410517387615,0.0542832909245123,0.0,0.05258693808312129,0.05258693808312129,0.0,0.0,0.05343511450381679,0.0,0.004240882103477523,0.033927056827820185,0.0,0.04410517387616624,0.022900763358778626,0.03307888040712468,0.0,0.03307888040712468,0.013570822731128074,0.01272264631043257,0.0,0.0,0.0,0.0,0.05258693808312129,0.0,0.0,0.0,0.005089058524173028,0.0,0.032230703986429174,0.0,0.0,0.05258693808312129,0.03307888040712468,0.0,0.0,0.022900763358778626
F4,0.0,0.0,0.0,0.0322061191626409,0.020128824476650563,0.0,0.0,0.0,0.0,0.04911433172302738,0.0,0.0,0.028985507246376812,0.001610305958132045,0.010466988727858293,0.0,0.033011272141706925,0.043478260869565216,0.03462157809983897,0.0,0.0,0.05636070853462158,0.0,0.0,0.05877616747181964,0.020128824476650563,0.057971014492753624,0.0,0.05152979066022544,0.0571658615136876,0.0,0.0,0.05877616747181964,0.0,0.004025764895330112,0.0322061191626409,0.0,0.04106280193236715,0.021739130434782608,0.03140096618357488,0.0,0.030595813204508857,0.01288244766505636,0.013687600644122383,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.00644122383252818,0.0,0.030595813204508857,0.0,0.0,0.05394524959742351,0.030595813204508857,0.0,0.0,0.023349436392914653
F8,0.025193798449612403,0.0,0.03682170542635659,0.0,0.0,0.03682170542635659,0.0,0.031007751937984496,0.0,0.005813953488372093,0.029069767441860465,0.03682170542635659,0.0,0.03294573643410853,0.0,0.0,0.003875968992248062,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.03294573643410853,0.001937984496124031,0.0,0.0,0.03294573643410853,0.0,0.003875968992248062,0.044573643410852716,0.03488372093023256,0.001937984496124031,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.03294573643410853,0.0,0.0,0.03875968992248062,0.03682170542635659,0.03682170542635659,0.046511627906976744,0.03875968992248062,0.0,0.03488372093023256,0.04263565891472868,0.0,0.0,0.023255813953488372,0.03682170542635659,0.001937984496124031
AF7,0.03316062176165803,0.0,0.0538860103626943,0.0,0.0,0.03626943005181347,0.0,0.019689119170984457,0.0,0.0,0.01606217616580311,0.02849740932642487,0.0,0.0062176165803108805,0.002072538860103627,0.0,0.0,0.0,0.0,0.05336787564766839,0.03989637305699482,0.0,0.0,0.05233160621761658,0.0,0.0,0.0,0.04870466321243523,0.0,0.0,0.010362694300518135,0.05233160621761658,0.0,0.05336787564766839,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.039378238341968914,0.0,0.0,0.0005181347150259067,0.024870466321243522,0.019689119170984457,0.0383419689119171,0.0,0.0,0.04093264248704663,0.04093264248704663,0.0538860103626943,0.02383419689119171,0.0538860103626943,0.0,0.05336787564766839,0.016580310880829015,0.0,0.0,0.019689119170984457,0.03678756476683938,0.0
AF3,0.0,0.0,0.0,0.03108003108003108,0.019425019425019424,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.027972027972027972,0.000777000777000777,0.010878010878010878,0.0,0.03108003108003108,0.042735042735042736,0.03341103341103341,0.0,0.0,0.06371406371406371,0.0,0.0,0.06682206682206682,0.019425019425019424,0.061383061383061384,0.0,0.04972804972804973,0.05516705516705517,0.0,0.0,0.0644910644910645,0.0,0.003885003885003885,0.03108003108003108,0.0,0.04040404040404041,0.02097902097902098,0.030303030303030304,0.0,0.030303030303030304,0.012432012432012432,0.012432012432012432,0.0,0.0,0.0,0.0,0.052059052059052056,0.0,0.0,0.0,0.005439005439005439,0.0,0.029526029526029528,0.0,0.0,0.05439005439005439,0.030303030303030304,0.0,0.0,0.021756021756021756
AFz,0.033119130004943154,0.0,0.057834898665348494,0.0,0.0,0.03460207612456748,0.0,0.018783984181908058,0.0,0.0,0.01532377656945131,0.02718734552644587,0.0,0.005931784478497282,0.002471576866040534,0.0,0.0,0.0,0.0,0.056846267918932276,0.03806228373702422,0.0,0.0,0.05437469105289174,0.0,0.0,0.0,0.04794859120118636,0.0,0.0,0.009886307464162136,0.0514087988136431,0.0,0.05635195254572417,0.0,0.0,0.029658922392486405,0.0,0.0,0.0,0.037567968363816116,0.0,0.0,0.0004943153732081067,0.02422145328719723,0.019278299555116164,0.0365793376173999,0.0,0.0,0.03905091448344043,0.03905091448344043,0.05635195254572417,0.023727137913989126,0.057834898665348494,0.0,0.05635195254572417,0.015818091942659415,0.0,0.0,0.018783984181908058,0.03509639149777558,0.0
F1,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.032,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.008,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04
F5,0.0,0.0,0.0,0.042391304347826085,0.02717391304347826,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.015217391304347827,0.0,0.03804347826086957,0.043478260869565216,0.042391304347826085,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.02717391304347826,0.043478260869565216,0.0,0.042391304347826085,0.041304347826086954,0.0,0.0,0.042391304347826085,0.0,0.005434782608695652,0.042391304347826085,0.0,0.043478260869565216,0.029347826086956522,0.041304347826086954,0.0,0.042391304347826085,0.017391304347826087,0.011956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.002173913043478261,0.0,0.0391304347826087,0.0,0.0,0.043478260869565216,0.042391304347826085,0.0,0.0,0.025
