,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.06491228070175438,0.06666666666666667,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.028070175438596492,0.05087719298245614,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.02631578947368421,0.0,0.06491228070175438,0.0,0.0,0.06666666666666667,0.0,0.02982456140350877,0.02631578947368421,0.03508771929824561,0.0,0.06491228070175438,0.0,0.0,0.0,0.06666666666666667,0.0,0.05087719298245614,0.0,0.0,0.010526315789473684,0.0,0.054385964912280704
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0581039755351682,0.0871559633027523,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.0290519877675841,0.04434250764525994,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.012232415902140673,0.03058103975535168,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.022935779816513763,0.0,0.05657492354740061,0.0,0.0,0.09021406727828746,0.0,0.02599388379204893,0.027522935779816515,0.035168195718654434,0.0,0.05963302752293578,0.0,0.0,0.0,0.09021406727828746,0.0,0.04434250764525994,0.0,0.0,0.013761467889908258,0.0,0.05045871559633028
Pz,0.02191464821222607,0.002306805074971165,0.05767012687427912,0.0,0.0,0.03229527104959631,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.06228373702422145,0.06113033448673587,0.0,0.06228373702422145,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.049596309111880045,0.06228373702422145,0.040369088811995385,0.05997693194925029,0.02883506343713956,0.0,0.02883506343713956,0.0,0.002306805074971165,0.012687427912341407,0.0,0.031141868512110725,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.05074971164936563,0.0,0.02883506343713956,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.05997693194925029,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0265282583621684,0.016147635524798153,0.0
P3,0.018043684710351376,0.007597340930674264,0.07027540360873694,0.0,0.0,0.026590693257359924,0.0,0.032288698955365625,0.0,0.0,0.0,0.0,0.04653371320037987,0.07027540360873694,0.0,0.0721747388414055,0.0,0.0721747388414055,0.0,0.001899335232668566,0.0,0.0,0.06362773029439696,0.0721747388414055,0.03323836657169991,0.055080721747388414,0.027540360873694207,0.0,0.023741690408357077,0.0,0.007597340930674264,0.006647673314339981,0.0,0.03133903133903134,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.020892687559354226,0.05698005698005698,0.0,0.019943019943019943,0.0,0.004748338081671415,0.004748338081671415,0.0,0.0,0.0,0.0721747388414055,0.0,0.0,0.0,0.0,0.03323836657169991,0.0,0.018043684710351376,0.013295346628679962,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.061124694376528114,0.061124694376528114,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.019559902200488997,0.05134474327628362,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.03667481662591687,0.0,0.061124694376528114,0.0,0.0,0.061124694376528114,0.0,0.039119804400977995,0.017114914425427872,0.03667481662591687,0.0,0.061124694376528114,0.0,0.0,0.0,0.061124694376528114,0.0,0.05378973105134474,0.0,0.0,0.0024449877750611247,0.0,0.05623471882640587
O1,0.015993265993265993,0.008417508417508417,0.06228956228956229,0.0,0.0,0.02356902356902357,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.04377104377104377,0.06397306397306397,0.0,0.0867003367003367,0.0,0.0867003367003367,0.0,0.003367003367003367,0.0,0.0,0.05723905723905724,0.08922558922558922,0.029461279461279462,0.049663299663299666,0.02441077441077441,0.0,0.021043771043771045,0.0,0.008417508417508417,0.006734006734006734,0.0,0.02861952861952862,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.01936026936026936,0.050505050505050504,0.0,0.018518518518518517,0.0,0.005892255892255892,0.005050505050505051,0.0,0.0,0.0,0.08838383838383838,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.016835016835016835,0.011784511784511785,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.01592623637887678,0.0075440067057837385,0.06202849958088852,0.0,0.0,0.02347024308466052,0.0,0.028499580888516344,0.0,0.0,0.0,0.0,0.04358759430008382,0.06370494551550712,0.0,0.08801341156747695,0.0,0.08885163453478626,0.0,0.002514668901927913,0.0,0.0,0.05699916177703269,0.09136630343671416,0.02933780385582565,0.04945515507124895,0.024308466051969825,0.0,0.020955574182732608,0.0,0.0075440067057837385,0.006705783738474434,0.0,0.028499580888516344,0.0,0.0,0.015088013411567477,0.0,0.0,0.0,0.0,0.0,0.019279128248113998,0.050293378038558254,0.0,0.018440905280804692,0.0,0.005029337803855826,0.005029337803855826,0.0,0.0,0.0,0.08885163453478626,0.0,0.0,0.0,0.0,0.030176026823134954,0.0,0.016764459346186086,0.01173512154233026,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.01597444089456869,0.003194888178913738,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.05750798722044728,0.0670926517571885,0.0,0.0,0.03194888178913738,0.006389776357827476,0.0,0.003194888178913738,0.0,0.07987220447284345,0.054313099041533544,0.02875399361022364,0.006389776357827476,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.019169329073482427,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.051118210862619806,0.0,0.01597444089456869,0.0,0.054313099041533544,0.0,0.0,0.0670926517571885,0.0,0.03194888178913738,0.07667731629392971,0.0,0.0,0.06070287539936102,0.0,0.009584664536741214,0.0,0.06389776357827476,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.06070287539936102
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.06236559139784946,0.06236559139784946,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.03225806451612903,0.060215053763440864,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.03225806451612903,0.0,0.06236559139784946,0.0,0.0,0.06236559139784946,0.0,0.03655913978494624,0.030107526881720432,0.025806451612903226,0.0,0.06236559139784946,0.0,0.0,0.0,0.06236559139784946,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.06236559139784946
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.05907172995780591,0.06540084388185655,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.014767932489451477,0.04219409282700422,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.016877637130801686,0.04219409282700422,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.03164556962025317,0.0,0.05907172995780591,0.0,0.0,0.06962025316455696,0.0,0.03164556962025317,0.012658227848101266,0.05063291139240506,0.0,0.05907172995780591,0.0,0.0,0.0,0.06962025316455696,0.0,0.04430379746835443,0.0,0.0,0.02109704641350211,0.0,0.046413502109704644
CP2,0.019668737060041408,0.010351966873706004,0.06728778467908902,0.0,0.0,0.028985507246376812,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.040372670807453416,0.06625258799171843,0.0,0.06935817805383022,0.0,0.06832298136645963,0.0,0.004140786749482402,0.0,0.0,0.06832298136645963,0.07039337474120083,0.034161490683229816,0.051759834368530024,0.030020703933747412,0.0,0.025879917184265012,0.0,0.010351966873706004,0.004140786749482402,0.0,0.035196687370600416,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.019668737060041408,0.059006211180124224,0.0,0.018633540372670808,0.0,0.007246376811594203,0.002070393374741201,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.016563146997929608,0.014492753623188406,0.0
Cz,0.015497553017944535,0.00897226753670473,0.06035889070146819,0.0,0.0,0.022838499184339316,0.0,0.02773246329526917,0.0,0.0,0.0,0.0,0.04241435562805873,0.06199021207177814,0.0,0.08564437194127243,0.0,0.08809135399673736,0.0,0.004078303425774877,0.0,0.0,0.05546492659053834,0.10195758564437195,0.028548123980424143,0.04812398042414356,0.02365415986949429,0.0,0.020391517128874388,0.0,0.00897226753670473,0.0065252854812398045,0.0,0.02773246329526917,0.0,0.0,0.01468189233278956,0.0,0.0,0.0,0.0,0.0,0.018760195758564437,0.048939641109298535,0.0,0.01794453507340946,0.0,0.0065252854812398045,0.004893964110929853,0.0,0.0,0.0,0.09135399673735727,0.0,0.0,0.0,0.0,0.02936378466557912,0.0,0.017128874388254486,0.011419249592169658,0.0
C4,0.028189910979228485,0.002967359050445104,0.05192878338278932,0.0,0.0,0.04154302670623145,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766,0.05192878338278932,0.0,0.05192878338278932,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.05192878338278932,0.05192878338278932,0.050445103857566766,0.05192878338278932,0.037091988130563795,0.0,0.037091988130563795,0.0,0.002967359050445104,0.00741839762611276,0.0,0.040059347181008904,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.05192878338278932,0.0,0.028189910979228485,0.0,0.0,0.004451038575667656,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.025222551928783383,0.020771513353115726,0.0
T8,0.02021276595744681,0.005319148936170213,0.0627659574468085,0.0,0.0,0.029787234042553193,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.05106382978723404,0.06382978723404255,0.0,0.06489361702127659,0.0,0.06489361702127659,0.0,0.0,0.0,0.0,0.0574468085106383,0.06489361702127659,0.03723404255319149,0.0627659574468085,0.029787234042553193,0.0,0.026595744680851064,0.0,0.005319148936170213,0.009574468085106383,0.0,0.031914893617021274,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.05851063829787234,0.0,0.02446808510638298,0.0,0.002127659574468085,0.007446808510638298,0.0,0.0,0.0,0.0627659574468085,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.022340425531914895,0.014893617021276596,0.0
FT10,0.030245746691871456,0.013232514177693762,0.054820415879017016,0.0,0.0,0.03969754253308128,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.043478260869565216,0.054820415879017016,0.0,0.054820415879017016,0.0,0.054820415879017016,0.0,0.001890359168241966,0.0,0.0,0.054820415879017016,0.054820415879017016,0.043478260869565216,0.04914933837429111,0.052930056710775046,0.0,0.03780718336483932,0.0,0.013232514177693762,0.0,0.0,0.054820415879017016,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.017013232514177693,0.054820415879017016,0.0,0.015122873345935728,0.0,0.007561436672967864,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.011342155009451797,0.017013232514177693,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03762376237623762,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04356435643564356,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.04950495049504951,0.0,0.023762376237623763,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.02574257425742574,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.06020066889632107,0.06020066889632107,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.006688963210702341,0.05016722408026756,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.043478260869565216,0.0,0.06020066889632107,0.0,0.0,0.06020066889632107,0.0,0.033444816053511704,0.0033444816053511705,0.046822742474916385,0.0,0.06020066889632107,0.0,0.0,0.0,0.06020066889632107,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.056856187290969896
F8,0.0,0.08870967741935484,0.056451612903225805,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.056451612903225805,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.07258064516129033,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03375527426160337,0.0,0.0,0.008438818565400843,0.0,0.02109704641350211,0.0,0.0,0.012658227848101266,0.02531645569620253,0.05063291139240506,0.0379746835443038,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.029535864978902954,0.02531645569620253,0.04219409282700422,0.029535864978902954,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.016877637130801686,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.012658227848101266,0.04219409282700422,0.029535864978902954,0.03375527426160337,0.05063291139240506,0.0,0.0,0.07172995780590717,0.0,0.012658227848101266,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0,0.08438818565400844,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.06228373702422145,0.06920415224913495,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.020761245674740483,0.0657439446366782,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.02768166089965398,0.0,0.06228373702422145,0.0,0.0,0.06920415224913495,0.0,0.01730103806228374,0.0,0.06920415224913495,0.0,0.06228373702422145,0.0,0.0,0.0,0.06920415224913495,0.0,0.03806228373702422,0.0,0.0,0.02422145328719723,0.0,0.04152249134948097
AFz,0.03,0.016666666666666666,0.05333333333333334,0.0,0.0,0.03833333333333333,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.041666666666666664,0.051666666666666666,0.0,0.055,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.055,0.056666666666666664,0.041666666666666664,0.04666666666666667,0.04833333333333333,0.0,0.03666666666666667,0.0,0.016666666666666666,0.0,0.0,0.055,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.051666666666666666,0.0,0.016666666666666666,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.018333333333333333,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.04177545691906005,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.04699738903394256,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.02349869451697128,0.031331592689295036,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.06329113924050633,0.06690777576853527,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.02531645569620253,0.048824593128390596,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.0108499095840868,0.03616636528028933,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.027124773960216998,0.0,0.06329113924050633,0.0,0.0,0.06690777576853527,0.0,0.03074141048824593,0.023508137432188065,0.0379746835443038,0.0,0.06329113924050633,0.0,0.0,0.0,0.06690777576853527,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0,0.05244122965641953
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
