,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.04821150855365474,0.0,0.0,0.05598755832037325,0.05443234836702955,0.0015552099533437014,0.0,0.05287713841368585,0.0,0.024883359253499222,0.0,0.0,0.05132192846034215,0.0,0.00933125972006221,0.03576982892690513,0.05287713841368585,0.01866251944012442,0.0,0.02177293934681182,0.0,0.038880248833592534,0.0,0.04043545878693624,0.0,0.0,0.024883359253499222,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.04043545878693624,0.04354587869362364,0.041990668740279936,0.0,0.05287713841368585,0.027993779160186624
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.05150214592274678,0.0,0.0,0.04721030042918455,0.05436337625178827,0.0,0.0,0.05293276108726753,0.0,0.030042918454935622,0.0,0.0,0.05436337625178827,0.0,0.008583690987124463,0.032904148783977114,0.05436337625178827,0.020028612303290415,0.0,0.020028612303290415,0.0,0.04148783977110158,0.0,0.044349070100143065,0.0,0.0,0.022889842632331903,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.0,0.044349070100143065,0.044349070100143065,0.045779685264663805,0.0,0.05150214592274678,0.032904148783977114
PO3,0.030176026823134954,0.005029337803855826,0.04107292539815591,0.0,0.0,0.0,0.0,0.0,0.020955574182732608,0.0,0.07460184409052809,0.07460184409052809,0.0,0.0,0.022632020117351215,0.018440905280804692,0.0,0.08130762782900251,0.0,0.04610226320201174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185247275775356,0.0,0.0,0.0,0.08801341156747695,0.0,0.030176026823134954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549874266554904,0.0,0.0,0.08801341156747695,0.0,0.05280804694048617,0.0,0.07627829002514669,0.04442581726739313,0.0,0.0,0.0,0.0,0.0,0.0,0.08801341156747695,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.029580936729663106,0.0049301561216105174,0.04026294165981923,0.0,0.0,0.0,0.0,0.0,0.020542317173377157,0.0,0.07559572719802794,0.07477403451109285,0.0,0.0,0.02218570254724733,0.018077239112571898,0.0,0.07970419063270337,0.0008216926869350862,0.04519309778142974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031224322103533278,0.0,0.0,0.0,0.09120788824979457,0.0,0.029580936729663106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463434675431389,0.0,0.0,0.0895645028759244,0.0,0.051766639276910435,0.0,0.07559572719802794,0.043549712407559574,0.0,0.0,0.0,0.0,0.0,0.0,0.09120788824979457,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03943044906900329,0.00547645125958379,0.05366922234392114,0.0,0.0,0.0,0.0,0.0,0.027382256297918947,0.0,0.06900328587075576,0.06681270536692223,0.0,0.0,0.02628696604600219,0.024096385542168676,0.0,0.0700985761226725,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416210295728368,0.0,0.0,0.0,0.0700985761226725,0.0,0.03943044906900329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700985761226725,0.0,0.0,0.0700985761226725,0.0,0.06790799561883899,0.0,0.0700985761226725,0.05805038335158817,0.0,0.0,0.0,0.0,0.0,0.0,0.0700985761226725,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.031578947368421054,0.007017543859649123,0.04298245614035088,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.07192982456140351,0.07105263157894737,0.0,0.0,0.02543859649122807,0.01929824561403509,0.0,0.07894736842105263,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0824561403508772,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.05526315789473684,0.0,0.08157894736842106,0.04649122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0
TP8,0.044009779951100246,0.006112469437652812,0.0550122249388753,0.0,0.0,0.0,0.0,0.0,0.030562347188264057,0.0,0.0647921760391198,0.0647921760391198,0.0,0.0,0.029339853300733496,0.02689486552567237,0.0,0.06601466992665037,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.06601466992665037,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.0,0.06601466992665037,0.0,0.0647921760391198,0.0,0.06601466992665037,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.051175656984785614,0.0,0.0,0.048409405255878286,0.05532503457814661,0.0,0.0,0.05255878284923928,0.0,0.030428769017980636,0.0,0.0,0.05394190871369295,0.0,0.008298755186721992,0.0318118948824343,0.05532503457814661,0.019363762102351315,0.0,0.019363762102351315,0.0,0.040110650069156296,0.0,0.04426002766251729,0.0,0.0,0.022130013831258646,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532503457814661,0.0,0.04426002766251729,0.042876901798063624,0.04564315352697095,0.0,0.051175656984785614,0.03319502074688797
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.034976152623211444,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.05087440381558029,0.0,0.0,0.04292527821939587,0.05087440381558029,0.0,0.0,0.0492845786963434,0.0,0.033386327503974564,0.0,0.0,0.05087440381558029,0.0,0.009538950715421303,0.03656597774244833,0.05087440381558029,0.022257551669316374,0.0,0.022257551669316374,0.0,0.046104928457869634,0.0,0.0492845786963434,0.0,0.0,0.025437201907790145,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0492845786963434,0.04769475357710652,0.05087440381558029,0.0,0.04769475357710652,0.03656597774244833
F6,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.05040650406504065,0.0,0.0,0.04715447154471545,0.05040650406504065,0.0,0.0,0.05040650406504065,0.0,0.02926829268292683,0.0,0.0,0.05040650406504065,0.0,0.00975609756097561,0.03739837398373984,0.05040650406504065,0.022764227642276424,0.0,0.022764227642276424,0.0,0.04390243902439024,0.0,0.04552845528455285,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.04552845528455285,0.04878048780487805,0.04715447154471545,0.0,0.05040650406504065,0.032520325203252036
AF8,0.0,0.0352760736196319,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.05214723926380368,0.0,0.0,0.04294478527607362,0.05061349693251534,0.0,0.0,0.049079754601226995,0.0,0.03374233128834356,0.0,0.0,0.05214723926380368,0.0,0.009202453987730062,0.0352760736196319,0.05214723926380368,0.02147239263803681,0.0,0.02147239263803681,0.0,0.04447852760736196,0.0,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.049079754601226995,0.04754601226993865,0.05061349693251534,0.0,0.04754601226993865,0.03680981595092025
AF4,0.029079159935379646,0.006462035541195477,0.0395799676898223,0.0,0.0,0.0,0.0,0.0,0.020193861066235864,0.0,0.07431340872374798,0.07350565428109855,0.0,0.0,0.023424878836833602,0.017770597738287562,0.0,0.07835218093699516,0.0008077544426494346,0.0444264943457189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.0,0.0,0.0912762520193861,0.0,0.029079159935379646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840064620355412,0.0,0.0,0.08966074313408724,0.0,0.05088852988691438,0.0,0.07592891760904685,0.04281098546042003,0.0,0.0,0.0,0.0,0.0,0.0,0.09773828756058159,0.0,0.0
F2,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.04896142433234421,0.0,0.0,0.05192878338278932,0.05489614243323442,0.0,0.0,0.05341246290801187,0.0,0.026706231454005934,0.0,0.0,0.05192878338278932,0.0,0.008902077151335312,0.03412462908011869,0.05341246290801187,0.020771513353115726,0.0,0.020771513353115726,0.0,0.040059347181008904,0.0,0.04154302670623145,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.04154302670623145,0.04451038575667656,0.04302670623145401,0.0,0.05341246290801187,0.02967359050445104
FCz,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.039832285115303984,0.050314465408805034,0.0,0.0,0.04821802935010482,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.010482180293501049,0.03563941299790356,0.050314465408805034,0.029350104821802937,0.0,0.016771488469601678,0.0,0.04821802935010482,0.0,0.050314465408805034,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.04612159329140461,0.050314465408805034,0.0,0.04612159329140461,0.04821802935010482
