,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022397891963109356,0.03820816864295125,0.03820816864295125,0.009881422924901186,0.030303030303030304,0.012516469038208168,0.037549407114624504,0.0,0.03820816864295125,0.0,0.03689064558629776,0.0,0.0,0.03359683794466403,0.0,0.022397891963109356,0.024374176548089592,0.029644268774703556,0.0,0.03491436100131752,0.03820816864295125,0.0,0.0,0.03820816864295125,0.0,0.0,0.0,0.037549407114624504,0.027009222661396576,0.0230566534914361,0.0,0.03689064558629776,0.0,0.03689064558629776,0.0,0.00461133069828722,0.0,0.0,0.03820816864295125,0.0,0.03820816864295125,0.0,0.03293807641633729,0.021739130434782608,0.0,0.0,0.017786561264822136,0.03820816864295125,0.0,0.011198945981554678,0.017786561264822136,0.03820816864295125,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.0,0.034255599472990776,0.021739130434782608,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05555555555555555,0.0,0.05396825396825397,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.04285714285714286,0.05555555555555555,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.046031746031746035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.01904761904761905,0.05555555555555555,0.0,0.0,0.05555555555555555
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.05564924114671164,0.0,0.05227655986509275,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.05564924114671164,0.0,0.0,0.04047217537942664,0.05564924114671164,0.0,0.0,0.0,0.0,0.02023608768971332,0.0,0.05564924114671164,0.0,0.05564924114671164,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.048903878583473864,0.05564924114671164,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.01517706576728499,0.05564924114671164,0.0,0.0,0.05564924114671164
P3,0.02137608550434202,0.03740814963259853,0.038744154976619906,0.007348029392117568,0.03674014696058784,0.012692050768203072,0.038744154976619906,0.0,0.03674014696058784,0.0,0.03139612558450234,0.0,0.0,0.03740814963259853,0.0,0.022712090848363394,0.02404809619238477,0.036072144288577156,0.0,0.038744154976619906,0.038744154976619906,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.033400133600534405,0.03072812291249165,0.02137608550434202,0.0,0.038744154976619906,0.0,0.03139612558450234,0.0,0.002004008016032064,0.0,0.0,0.03740814963259853,0.0,0.038744154976619906,0.0,0.02738810955243821,0.02404809619238477,0.0,0.0,0.018036072144288578,0.03807615230460922,0.0,0.011356045424181697,0.018036072144288578,0.038744154976619906,0.038744154976619906,0.0,0.0,0.0,0.0,0.0,0.0,0.03473613894455578,0.02004008016032064,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0283203125,0.033203125,0.033203125,0.0078125,0.033203125,0.0185546875,0.033203125,0.0,0.033203125,0.0,0.0322265625,0.0,0.0,0.033203125,0.0,0.0322265625,0.0322265625,0.033203125,0.0,0.033203125,0.033203125,0.0,0.0,0.033203125,0.0,0.0,0.0,0.033203125,0.033203125,0.0283203125,0.0,0.033203125,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.033203125,0.0,0.033203125,0.0,0.029296875,0.0322265625,0.0,0.0,0.0263671875,0.033203125,0.0,0.0166015625,0.0263671875,0.033203125,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0263671875,0.0
Oz,0.029038112522686024,0.03357531760435572,0.03357531760435572,0.009981851179673321,0.03176043557168784,0.017241379310344827,0.03357531760435572,0.0,0.03357531760435572,0.0,0.032667876588021776,0.0,0.0,0.03357531760435572,0.0,0.030852994555353903,0.032667876588021776,0.030852994555353903,0.0,0.03357531760435572,0.03357531760435572,0.0,0.0,0.03357531760435572,0.0,0.0,0.0,0.03357531760435572,0.03176043557168784,0.029038112522686024,0.0,0.03357531760435572,0.0,0.032667876588021776,0.0,0.0027223230490018148,0.0,0.0,0.03357531760435572,0.0,0.03357531760435572,0.0,0.029945553539019964,0.029945553539019964,0.0,0.0,0.024500907441016333,0.03357531760435572,0.0,0.015426497277676952,0.024500907441016333,0.03357531760435572,0.03357531760435572,0.0,0.0,0.0,0.0,0.0,0.0,0.03357531760435572,0.02722323049001815,0.0
O2,0.01990049751243781,0.037668798862828715,0.03909026297085998,0.004975124378109453,0.04051172707889126,0.013503909026297086,0.04051172707889126,0.0,0.03695806680881308,0.0,0.02914001421464108,0.0,0.0,0.03553660270078181,0.0,0.022743425728500355,0.022743425728500355,0.04051172707889126,0.0,0.03837953091684435,0.03909026297085998,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.03127221037668799,0.031982942430703626,0.01990049751243781,0.0,0.03980099502487562,0.0,0.02914001421464108,0.0,0.0,0.0,0.0,0.037668798862828715,0.0,0.03909026297085998,0.0,0.024875621890547265,0.026297085998578537,0.0,0.0,0.019189765458422176,0.03837953091684435,0.0,0.012082444918265814,0.01847903340440654,0.03909026297085998,0.03909026297085998,0.0,0.0,0.0,0.0,0.0028429282160625444,0.0,0.032693674484719264,0.01847903340440654,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0675,0.0,0.04375,0.04125,0.0,0.0,0.0,0.0,0.0,0.07625,0.0,0.0,0.05,0.0,0.0,0.03625,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.07625,0.0,0.04875,0.0,0.0,0.04875,0.0,0.0,0.0,0.0375,0.0,0.0,0.03625,0.0475,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625,0.0175,0.04625,0.0,0.0,0.07875
P8,0.02021478205938092,0.03853442830069488,0.03979785217940619,0.006948831332912192,0.037271004421983576,0.012002526847757423,0.04042956411876184,0.0,0.03790271636133923,0.0,0.03095388502842704,0.0,0.0,0.036007580543272265,0.0,0.02147820593809223,0.022741629816803537,0.036007580543272265,0.0,0.03916614024005054,0.03979785217940619,0.0,0.0,0.03916614024005054,0.0,0.0,0.0,0.032849020846494,0.02969046114971573,0.02021478205938092,0.0,0.04042956411876184,0.0,0.03095388502842704,0.0,0.0018951358180669614,0.0,0.0,0.03853442830069488,0.0,0.03979785217940619,0.0,0.027163613392293114,0.02337334175615919,0.0,0.0,0.017056222362602652,0.03916614024005054,0.0,0.010739102969046115,0.017056222362602652,0.03979785217940619,0.03979785217940619,0.0,0.0,0.0,0.0,0.0006317119393556538,0.0,0.033480732785849655,0.018951358180669616,0.0
TP10,0.016098484848484848,0.04924242424242424,0.050189393939393936,0.007575757575757576,0.02793560606060606,0.008996212121212122,0.05160984848484849,0.0,0.03787878787878788,0.0,0.027462121212121212,0.0,0.0,0.027462121212121212,0.0,0.016098484848484848,0.017518939393939392,0.026988636363636364,0.0,0.030303030303030304,0.05397727272727273,0.0,0.0,0.047821969696969696,0.0,0.0,0.0,0.027462121212121212,0.02225378787878788,0.016571969696969696,0.0,0.03551136363636364,0.0,0.027462121212121212,0.0,0.003787878787878788,0.0,0.0,0.043560606060606064,0.0,0.052556818181818184,0.0,0.02793560606060606,0.017518939393939392,0.0,0.0,0.01278409090909091,0.05397727272727273,0.0,0.008049242424242424,0.01278409090909091,0.052083333333333336,0.04640151515151515,0.0,0.0,0.0,0.0,0.0004734848484848485,0.0,0.026041666666666668,0.015625,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05965909090909091,0.0,0.04971590909090909,0.046875,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.05823863636363636,0.0,0.0,0.04261363636363636,0.05965909090909091,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.05965909090909091,0.0,0.056818181818181816,0.0,0.0,0.05539772727272727,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.041193181818181816,0.05397727272727273,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.02130681818181818,0.052556818181818184,0.0,0.0,0.05965909090909091
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.016683022571148183,0.04808635917566242,0.050049067713444556,0.007850834151128557,0.02845927379784102,0.009322865554465163,0.04759568204121688,0.0,0.03876349362119725,0.0,0.02845927379784102,0.0,0.0,0.02845927379784102,0.0,0.016683022571148183,0.01815505397448479,0.02747791952894995,0.0,0.03140333660451423,0.050049067713444556,0.0,0.0,0.04857703631010795,0.0,0.0,0.0,0.02845927379784102,0.022571148184494603,0.01717369970559372,0.0,0.03631010794896958,0.0,0.02845927379784102,0.0,0.003925417075564278,0.0,0.0,0.045142296368989206,0.0,0.050049067713444556,0.0,0.02845927379784102,0.017664376840039256,0.0,0.0,0.01324828263002944,0.049558390578999016,0.0,0.008341511285574092,0.01324828263002944,0.050049067713444556,0.04808635917566242,0.0,0.0,0.0,0.0,0.0,0.0,0.026987242394504417,0.01619234543670265,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.05653710247349823,0.0,0.05123674911660778,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.05653710247349823,0.0,0.0,0.05653710247349823,0.054770318021201414,0.0,0.0,0.0,0.0,0.019434628975265017,0.0,0.05830388692579505,0.0,0.05830388692579505,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.04063604240282685,0.05123674911660778,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.030035335689045935,0.04946996466431095,0.0,0.0,0.05830388692579505
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.06737120211360634,0.0,0.046235138705416116,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.06869220607661823,0.0,0.0,0.052840158520475564,0.0,0.0,0.03830911492734478,0.06737120211360634,0.0,0.0,0.0,0.0,0.015852047556142668,0.0,0.06737120211360634,0.0,0.05151915455746367,0.0,0.0,0.05151915455746367,0.0,0.0,0.0,0.03963011889035667,0.0,0.0,0.03830911492734478,0.05019815059445178,0.0,0.0,0.06869220607661823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.018494055482166448,0.0488771466314399,0.0,0.0,0.07001321003963012
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.022280471821756225,0.03800786369593709,0.03800786369593709,0.009174311926605505,0.03211009174311927,0.012450851900393184,0.03800786369593709,0.0,0.037352555701179554,0.0,0.03473132372214941,0.0,0.0,0.035386631716906945,0.0,0.022280471821756225,0.024246395806028834,0.03145478374836173,0.0,0.03669724770642202,0.03800786369593709,0.0,0.0,0.03800786369593709,0.0,0.0,0.0,0.03669724770642202,0.028833551769331587,0.022935779816513763,0.0,0.037352555701179554,0.0,0.03473132372214941,0.0,0.003931847968545216,0.0,0.0,0.03800786369593709,0.0,0.03800786369593709,0.0,0.030799475753604193,0.022280471821756225,0.0,0.0,0.017693315858453473,0.03800786369593709,0.0,0.011140235910878113,0.017693315858453473,0.03800786369593709,0.03800786369593709,0.0,0.0,0.0,0.0,0.0,0.0,0.03604193971166448,0.02162516382699869,0.0
FC2,0.023443815683104285,0.034761519805982216,0.03637833468067906,0.0064672594987873885,0.03799514955537591,0.015359741309620048,0.03799514955537591,0.0,0.03395311236863379,0.0,0.029911075181891674,0.0,0.0,0.03556992724333064,0.0,0.02667744543249798,0.02667744543249798,0.03799514955537591,0.0,0.03637833468067906,0.03637833468067906,0.0,0.0,0.03556992724333064,0.0,0.0,0.0,0.03233629749393695,0.03637833468067906,0.023443815683104285,0.0,0.037186742118027485,0.0,0.029911075181891674,0.0,0.0,0.0,0.0,0.034761519805982216,0.0,0.03637833468067906,0.0,0.025060630557801132,0.029911075181891674,0.0,0.0,0.021827000808407437,0.03556992724333064,0.0,0.0137429264349232,0.021827000808407437,0.03637833468067906,0.03637833468067906,0.0,0.0,0.0,0.0,0.0016168148746968471,0.0,0.03395311236863379,0.021827000808407437,0.0
F4,0.03222748815165877,0.03317535545023697,0.03317535545023697,0.012322274881516588,0.029383886255924172,0.01800947867298578,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.03222748815165877,0.0,0.029383886255924172,0.03222748815165877,0.02843601895734597,0.0,0.03222748815165877,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.029383886255924172,0.03222748815165877,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.004739336492890996,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.027488151658767772,0.0,0.0,0.023696682464454975,0.03317535545023697,0.0,0.016113744075829384,0.025592417061611375,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.03033175355450237,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.04017857142857143,0.05357142857142857,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857
AF7,0.01917489831493318,0.04067402672864614,0.04241719930273097,0.006972690296339338,0.034863451481696686,0.011040092969203951,0.04357931435212086,0.0,0.037187681580476466,0.0,0.030796048808832074,0.0,0.0,0.0337013364323068,0.0,0.019755955839628123,0.02149912841371296,0.0337013364323068,0.0,0.037187681580476466,0.04241719930273097,0.0,0.0,0.041836141778036025,0.0,0.0,0.0,0.031958163858221963,0.027309703660662404,0.01917489831493318,0.0,0.04241719930273097,0.0,0.030796048808832074,0.0,0.002324230098779779,0.0,0.0,0.039511911679256245,0.0,0.04241719930273097,0.0,0.027309703660662404,0.02149912841371296,0.0,0.0,0.01568855316676351,0.041836141778036025,0.0,0.009877977919814061,0.01568855316676351,0.04241719930273097,0.04241719930273097,0.0,0.0,0.0,0.0,0.0011621150493898896,0.0,0.03137710633352702,0.01801278326554329,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.06722689075630252,0.0,0.04201680672268908,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.05042016806722689,0.0,0.0,0.03721488595438175,0.06362545018007203,0.0,0.0,0.0,0.0,0.014405762304921969,0.0,0.08043217286914765,0.0,0.04921968787515006,0.0,0.0,0.0468187274909964,0.0,0.0,0.0,0.03601440576230492,0.0,0.0,0.03481392557022809,0.04561824729891957,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.01920768307322929,0.04441776710684274,0.0,0.0,0.08283313325330131
AFz,0.022397891963109356,0.03820816864295125,0.03820816864295125,0.009881422924901186,0.030303030303030304,0.012516469038208168,0.037549407114624504,0.0,0.03820816864295125,0.0,0.03689064558629776,0.0,0.0,0.03359683794466403,0.0,0.022397891963109356,0.024374176548089592,0.029644268774703556,0.0,0.03491436100131752,0.03820816864295125,0.0,0.0,0.03820816864295125,0.0,0.0,0.0,0.037549407114624504,0.027009222661396576,0.0230566534914361,0.0,0.03689064558629776,0.0,0.03689064558629776,0.0,0.00461133069828722,0.0,0.0,0.03820816864295125,0.0,0.03820816864295125,0.0,0.03293807641633729,0.021739130434782608,0.0,0.0,0.017786561264822136,0.03820816864295125,0.0,0.011198945981554678,0.017786561264822136,0.03820816864295125,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.0,0.034255599472990776,0.021739130434782608,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.0594059405940594,0.0,0.04950495049504951,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.05799151343705799,0.0,0.0,0.0594059405940594,0.0,0.0,0.04384724186704385,0.05799151343705799,0.0,0.0,0.0,0.0,0.016973125884016973,0.0,0.0594059405940594,0.0,0.05799151343705799,0.0,0.0,0.055162659123055166,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.04101838755304102,0.05374823196605375,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.02263083451202263,0.05233380480905234,0.0,0.0,0.0594059405940594
