,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.026022304832713755,0.0550185873605948,0.026022304832713755,0.04535315985130112,0.01486988847583643,0.02453531598513011,0.0,0.02379182156133829,0.0,0.05650557620817844,0.0275092936802974,0.0,0.01858736059479554,0.0,0.023048327137546468,0.05724907063197026,0.0,0.02453531598513011,0.0,0.020817843866171002,0.0,0.0,0.0,0.04535315985130112,0.0,0.007434944237918215,0.0,0.05427509293680297,0.02825278810408922,0.0,0.05799256505576208,0.016356877323420074,0.0,0.0,0.0,0.0,0.0,0.02899628252788104,0.0,0.022304832713754646,0.0,0.021561338289962824,0.02899628252788104,0.0,0.0,0.0,0.0,0.04237918215613383,0.020074349442379184,0.0,0.020817843866171002,0.03940520446096654,0.0,0.0,0.0,0.0,0.05799256505576208,0.0,0.05799256505576208,0.005947955390334572,0.0
CP1,0.0,0.030494216614090432,0.03785488958990536,0.03470031545741325,0.03680336487907466,0.02103049421661409,0.030494216614090432,0.0,0.028391167192429023,0.0,0.03890641430073607,0.03785488958990536,0.0,0.026288117770767613,0.0,0.03259726603575184,0.03890641430073607,0.0,0.03470031545741325,0.0,0.026288117770767613,0.0,0.0,0.0,0.03680336487907466,0.0,0.010515247108307046,0.0,0.03785488958990536,0.03890641430073607,0.0,0.03890641430073607,0.023133543638275498,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.031545741324921134,0.0,0.030494216614090432,0.03785488958990536,0.0,0.0,0.0,0.0,0.03890641430073607,0.027339642481598318,0.0,0.029442691903259727,0.03890641430073607,0.0,0.0,0.0,0.0,0.03890641430073607,0.0,0.03890641430073607,0.008412197686645636,0.0
Pz,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05654761904761905,0.0,0.05803571428571429,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.041666666666666664,0.05803571428571429,0.05803571428571429,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05505952380952381,0.049107142857142856,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.049107142857142856,0.046130952380952384,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.05803571428571429,0.0,0.0,0.0
P3,0.0,0.03541076487252125,0.03541076487252125,0.03541076487252125,0.03541076487252125,0.028328611898016998,0.03541076487252125,0.0,0.03541076487252125,0.0,0.03541076487252125,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0339943342776204,0.03541076487252125,0.0,0.0339943342776204,0.0,0.03541076487252125,0.0,0.0,0.0,0.03541076487252125,0.0,0.014164305949008499,0.0,0.03541076487252125,0.03541076487252125,0.0,0.03541076487252125,0.024079320113314446,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.032577903682719546,0.0,0.029745042492917848,0.03541076487252125,0.0,0.0,0.0,0.0,0.03541076487252125,0.019830028328611898,0.0,0.031161473087818695,0.03541076487252125,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.03541076487252125,0.0113314447592068,0.0
P7,0.04801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04441776710684274,0.0,0.09123649459783914,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.03361344537815126,0.06842737094837935,0.04921968787515006,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0468187274909964,0.04801920768307323,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.08883553421368548,0.0,0.0,0.04441776710684274,0.03961584633853541,0.0468187274909964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801920768307323,0.0,0.0,0.09003601440576231,0.0,0.0,0.0
O1,0.0,0.03395784543325527,0.03629976580796253,0.03629976580796253,0.03629976580796253,0.0234192037470726,0.03395784543325527,0.0,0.03161592505854801,0.0,0.03629976580796253,0.0351288056206089,0.0,0.02927400468384075,0.0,0.0351288056206089,0.03629976580796253,0.0,0.0351288056206089,0.0,0.02927400468384075,0.0,0.0,0.0,0.03629976580796253,0.0,0.0117096018735363,0.0,0.03629976580796253,0.03629976580796253,0.0,0.03629976580796253,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.03629976580796253,0.0,0.03395784543325527,0.0,0.03161592505854801,0.03629976580796253,0.0,0.0,0.0,0.0,0.03629976580796253,0.0234192037470726,0.0,0.03278688524590164,0.03629976580796253,0.0,0.0,0.0,0.0,0.03629976580796253,0.0,0.03629976580796253,0.00936768149882904,0.0
Oz,0.0,0.02617801047120419,0.05609573672400898,0.02617801047120419,0.0456245325355273,0.014958863126402393,0.02468212415856395,0.0,0.02393418100224383,0.0,0.055347793567688854,0.02692595362752431,0.0,0.018698578908002993,0.0,0.02318623784592371,0.05609573672400898,0.0,0.02468212415856395,0.0,0.020942408376963352,0.0,0.0,0.0,0.0456245325355273,0.0,0.0074794315632011965,0.0,0.055347793567688854,0.028421839940164548,0.0,0.05759162303664921,0.016454749439042633,0.0,0.0,0.0,0.0,0.0,0.02916978309648467,0.0,0.02243829468960359,0.0,0.02169035153328347,0.02916978309648467,0.0,0.0,0.0,0.0,0.04263275991024682,0.01944652206432311,0.0,0.020942408376963352,0.03889304412864622,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.005983545250560957,0.0
O2,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.05593220338983051,0.0,0.05593220338983051,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.04745762711864407,0.05593220338983051,0.05593220338983051,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.05593220338983051,0.04915254237288136,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.04915254237288136,0.04576271186440678,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.05593220338983051,0.0,0.0,0.0
P4,0.0,0.03243847874720358,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.02237136465324385,0.03243847874720358,0.0,0.030201342281879196,0.0,0.03691275167785235,0.035794183445190156,0.0,0.02796420581655481,0.0,0.03467561521252797,0.03691275167785235,0.0,0.035794183445190156,0.0,0.02796420581655481,0.0,0.0,0.0,0.03691275167785235,0.0,0.011185682326621925,0.0,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.03355704697986577,0.0,0.03243847874720358,0.03691275167785235,0.0,0.0,0.0,0.0,0.03691275167785235,0.024608501118568233,0.0,0.03131991051454139,0.03691275167785235,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.008948545861297539,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03773584905660377,0.03773584905660377,0.03504043126684636,0.03773584905660377,0.025606469002695417,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03099730458221024,0.0,0.03099730458221024,0.0,0.03099730458221024,0.03773584905660377,0.0,0.03099730458221024,0.0,0.03638814016172507,0.0,0.0,0.0,0.03773584905660377,0.0,0.012129380053908356,0.0,0.03773584905660377,0.03369272237196765,0.0,0.03773584905660377,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.03638814016172507,0.0,0.029649595687331536,0.0,0.026954177897574125,0.03638814016172507,0.0,0.0,0.0,0.0,0.03773584905660377,0.01752021563342318,0.0,0.02830188679245283,0.03504043126684636,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.01078167115902965,0.0
CP6,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.052930056710775046,0.0,0.052930056710775046,0.0,0.0,0.05103969754253308,0.0,0.0,0.0,0.05103969754253308,0.052930056710775046,0.052930056710775046,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.052930056710775046,0.052930056710775046,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.052930056710775046,0.05103969754253308,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.052930056710775046,0.0,0.0,0.0
CP2,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.04834605597964377,0.0,0.07506361323155217,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.035623409669211195,0.07251908396946564,0.05343511450381679,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.04961832061068702,0.04834605597964377,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.07506361323155217,0.0,0.0,0.047073791348600506,0.04198473282442748,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.07506361323155217,0.0,0.0,0.0
Cz,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.05174825174825175,0.0,0.05874125874125874,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.039160839160839164,0.05874125874125874,0.057342657342657345,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.05454545454545454,0.05174825174825175,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.05874125874125874,0.0,0.0,0.05174825174825175,0.046153846153846156,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05874125874125874,0.0,0.0,0.0
C4,0.0,0.029950083194675542,0.050748752079866885,0.029118136439267885,0.04908485856905158,0.016638935108153077,0.02745424292845258,0.0,0.026622296173044926,0.0,0.04908485856905158,0.02745424292845258,0.0,0.020798668885191347,0.0,0.025790349417637273,0.04908485856905158,0.0,0.02745424292845258,0.0,0.02329450915141431,0.0,0.0,0.0,0.04908485856905158,0.0,0.008319467554076539,0.0,0.050748752079866885,0.029118136439267885,0.0,0.050748752079866885,0.018302828618968387,0.0,0.0,0.0,0.0,0.0,0.030782029950083195,0.0,0.024958402662229616,0.0,0.024126455906821963,0.030782029950083195,0.0,0.0,0.0,0.0,0.04326123128119801,0.01913477537437604,0.0,0.02329450915141431,0.03743760399334443,0.0,0.0,0.0,0.0,0.050748752079866885,0.0,0.04991680532445923,0.0066555740432612314,0.0
T8,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.05604719764011799,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04129793510324484,0.05604719764011799,0.05604719764011799,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.05457227138643068,0.05309734513274336,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.05309734513274336,0.048672566371681415,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.0,0.0,0.0
FT10,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.0,0.0,0.033003300330033,0.0,0.0297029702970297,0.0,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.0,0.0,0.0,0.0,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.033003300330033,0.013201320132013201,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0262582056892779,0.05616338439095551,0.025528811086797956,0.04449307075127644,0.014587892049598834,0.024070021881838075,0.0,0.023340627279358133,0.0,0.05032822757111598,0.024799416484318017,0.0,0.01823486506199854,0.0,0.02261123267687819,0.05105762217359591,0.0,0.024070021881838075,0.0,0.020423048869438368,0.0,0.0,0.0,0.04449307075127644,0.0,0.007293946024799417,0.0,0.06710430342815463,0.0262582056892779,0.0,0.06418672501823487,0.016046681254558718,0.0,0.0,0.0,0.0,0.0,0.027716994894237783,0.0,0.02188183807439825,0.0,0.021152443471918306,0.027716994894237783,0.0,0.0,0.0,0.0,0.04011670313639679,0.0175054704595186,0.0,0.020423048869438368,0.03646973012399708,0.0,0.0,0.0,0.0,0.06929248723559446,0.0,0.060539752005835154,0.005835156819839533,0.0
F4,0.0,0.03169734151329243,0.03885480572597137,0.03578732106339468,0.03783231083844581,0.02044989775051125,0.03169734151329243,0.0,0.02965235173824131,0.0,0.03885480572597137,0.03578732106339468,0.0,0.02556237218813906,0.0,0.03169734151329243,0.03885480572597137,0.0,0.03374233128834356,0.0,0.027607361963190184,0.0,0.0,0.0,0.03783231083844581,0.0,0.010224948875255624,0.0,0.03885480572597137,0.03783231083844581,0.0,0.03885480572597137,0.022494887525562373,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.03067484662576687,0.0,0.02965235173824131,0.03885480572597137,0.0,0.0,0.0,0.0,0.03885480572597137,0.02556237218813906,0.0,0.028629856850715747,0.03885480572597137,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.03885480572597137,0.0081799591002045,0.0
F8,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.048465266558966075,0.0,0.05492730210016155,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0420032310177706,0.05492730210016155,0.05492730210016155,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.05331179321486268,0.05492730210016155,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.05492730210016155,0.05331179321486268,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.05492730210016155,0.0,0.0,0.0
AF7,0.0,0.025495750708215296,0.056657223796033995,0.024787535410764873,0.04320113314447592,0.014164305949008499,0.023371104815864022,0.0,0.0226628895184136,0.0,0.05240793201133145,0.025495750708215296,0.0,0.017705382436260624,0.0,0.021954674220963172,0.05311614730878187,0.0,0.023371104815864022,0.0,0.019830028328611898,0.0,0.0,0.0,0.04320113314447592,0.0,0.007082152974504249,0.0,0.06657223796033994,0.026912181303116147,0.0,0.06657223796033994,0.015580736543909348,0.0,0.0,0.0,0.0,0.0,0.02762039660056657,0.0,0.021246458923512748,0.0,0.020538243626062325,0.02762039660056657,0.0,0.0,0.0,0.0,0.04036827195467422,0.018413597733711047,0.0,0.019830028328611898,0.036827195467422094,0.0,0.0,0.0,0.0,0.06869688385269122,0.0,0.06303116147308782,0.0056657223796034,0.0
AF3,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02821316614420063,0.034482758620689655,0.0,0.03134796238244514,0.0,0.034482758620689655,0.034482758620689655,0.0,0.029780564263322883,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.02821316614420063,0.0,0.0,0.0,0.034482758620689655,0.0,0.01567398119122257,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.02821316614420063,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.012539184952978056,0.0
AFz,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.05079825834542816,0.0,0.05660377358490566,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.040638606676342524,0.05660377358490566,0.05660377358490566,0.0,0.055152394775036286,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.055152394775036286,0.05224963715529753,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05224963715529753,0.047895500725689405,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
F1,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.0015128593040847202,0.0,0.046898638426626324,0.0,0.057488653555219364,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.04084720121028744,0.05446293494704992,0.0529500756429652,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.05143721633888049,0.06354009077155824,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.05446293494704992,0.049924357034795766,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.059001512859304085,0.0015128593040847202,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
