,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.07488986784140969,0.0,0.051762114537444934,0.0,0.0,0.005506607929515419,0.024229074889867842,0.019823788546255508,0.0,0.0,0.0,0.04185022026431718,0.0,0.03634361233480176,0.0,0.0,0.040748898678414094,0.037444933920704845,0.0,0.0,0.0,0.0,0.07599118942731277,0.07819383259911894,0.0,0.03634361233480176,0.009911894273127754,0.004405286343612335,0.0,0.0,0.0,0.037444933920704845,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.07819383259911894,0.0,0.0,0.0,0.03524229074889868,0.0,0.011013215859030838,0.0,0.016519823788546256,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.02753303964757709,0.0,0.034140969162995596,0.0
Cz,0.07426778242677824,0.0,0.0502092050209205,0.0,0.0,0.005230125523012552,0.02301255230125523,0.01882845188284519,0.0,0.0,0.0,0.0397489539748954,0.0,0.034518828451882845,0.0,0.0,0.038702928870292884,0.03556485355648536,0.0,0.0,0.0,0.0,0.07322175732217573,0.09414225941422594,0.0,0.034518828451882845,0.009414225941422594,0.0041841004184100415,0.0,0.0,0.0,0.03556485355648536,0.0,0.07426778242677824,0.0,0.0,0.0,0.0,0.0,0.0,0.07322175732217573,0.0,0.0,0.09623430962343096,0.0,0.0,0.0,0.03347280334728033,0.0,0.010460251046025104,0.0,0.015690376569037656,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.02615062761506276,0.0,0.032426778242677826,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.007836990595611285,0.034482758620689655,0.02821316614420063,0.0,0.0,0.0,0.05329153605015674,0.0,0.048589341692789965,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.05172413793103448,0.014106583072100314,0.006269592476489028,0.0,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.050156739811912224,0.0,0.007836990595611285,0.0,0.023510971786833857,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.048589341692789965,0.0
FT10,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.02197802197802198,0.04945054945054945,0.038461538461538464,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.04395604395604396,0.005494505494505495,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0
FC6,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05663189269746647,0.0,0.05663189269746647,0.0,0.0,0.007451564828614009,0.03278688524590164,0.026825633383010434,0.0,0.0,0.0,0.05216095380029806,0.0,0.04769001490312966,0.0,0.0,0.05216095380029806,0.05067064083457526,0.0,0.0,0.0,0.0,0.05365126676602087,0.05365126676602087,0.0,0.05067064083457526,0.013412816691505217,0.005961251862891207,0.0,0.0,0.0,0.05514157973174367,0.0,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.04918032786885246,0.0,0.00894187779433681,0.0,0.022354694485842028,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.04769001490312966,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.09647058823529411,0.0,0.02823529411764706,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647058823529411,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.05176470588235294,0.0,0.07764705882352942,0.08470588235294117,0.0,0.0,0.08705882352941176,0.0,0.0,0.05647058823529412,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.0,0.021176470588235293,0.0,0.0
AFz,0.07872340425531915,0.0,0.05319148936170213,0.0,0.0,0.005319148936170213,0.023404255319148935,0.019148936170212766,0.0,0.0,0.0,0.04042553191489362,0.0,0.035106382978723406,0.0,0.0,0.039361702127659576,0.036170212765957444,0.0,0.0,0.0,0.0,0.07553191489361702,0.0797872340425532,0.0,0.036170212765957444,0.009574468085106383,0.00425531914893617,0.0,0.0,0.0,0.03829787234042553,0.0,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.035106382978723406,0.0,0.010638297872340425,0.0,0.015957446808510637,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.03404255319148936,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.09562841530054644,0.0,0.03278688524590164,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.060109289617486336,0.0,0.07377049180327869,0.08469945355191257,0.0,0.0,0.08469945355191257,0.0,0.0,0.060109289617486336,0.0,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.08469945355191257,0.0,0.02459016393442623,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.07885304659498207,0.0,0.043010752688172046,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.07526881720430108,0.0,0.07885304659498207,0.07885304659498207,0.0,0.0,0.07885304659498207,0.0,0.0,0.06810035842293907,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.03225806451612903,0.0,0.0
TP7,0.07427937915742794,0.0,0.050997782705099776,0.0,0.0,0.005543237250554324,0.024390243902439025,0.019955654101995565,0.0,0.0,0.0,0.04212860310421286,0.0,0.036585365853658534,0.0,0.0,0.041019955654102,0.037694013303769404,0.0,0.0,0.0,0.0,0.07538802660753881,0.0787139689578714,0.0,0.036585365853658534,0.009977827050997782,0.004434589800443459,0.0,0.0,0.0,0.037694013303769404,0.0,0.07427937915742794,0.0,0.0,0.0,0.0,0.0,0.0,0.07649667405764966,0.0,0.0,0.0787139689578714,0.0,0.0,0.0,0.03547671840354767,0.0,0.011086474501108648,0.0,0.01662971175166297,0.06984478935698447,0.0,0.0,0.0,0.0,0.0,0.02771618625277162,0.0,0.03436807095343681,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.08549222797927461,0.0,0.031088082901554404,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.05699481865284974,0.0,0.08290155440414508,0.08549222797927461,0.0,0.0,0.08549222797927461,0.0,0.0,0.06217616580310881,0.0,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.0,0.08549222797927461,0.0,0.023316062176165803,0.0,0.0
