,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0,0.0,0.043010752688172046,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.002688172043010753,0.0456989247311828,0.0,0.0,0.0,0.0,0.008064516129032258,0.0456989247311828,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.043010752688172046,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.024193548387096774,0.0,0.0
CP3,0.05128205128205128,0.0,0.04993252361673414,0.0,0.0,0.0,0.03913630229419703,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.024291497975708502,0.04993252361673414,0.0,0.0,0.0,0.0,0.020242914979757085,0.05128205128205128,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03643724696356275,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.022941970310391364,0.04993252361673414,0.04723346828609987,0.05128205128205128,0.02834008097165992,0.0,0.048582995951417005,0.04723346828609987,0.0,0.0,0.021592442645074223,0.033738191632928474,0.03913630229419703,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.017543859649122806,0.0,0.0
P1,0.047683923705722074,0.0,0.047683923705722074,0.0,0.0,0.0,0.039509536784741145,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.01907356948228883,0.047683923705722074,0.0,0.0,0.0,0.0,0.020435967302452316,0.051771117166212535,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.05313351498637602,0.0,0.0,0.0,0.04495912806539509,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.02316076294277929,0.04495912806539509,0.05313351498637602,0.047683923705722074,0.0340599455040872,0.0,0.04632152588555858,0.043596730245231606,0.0,0.0,0.021798365122615803,0.0340599455040872,0.039509536784741145,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.025885558583106268,0.0,0.0
PO7,0.05128205128205128,0.0,0.04871794871794872,0.0,0.0,0.0,0.03717948717948718,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.026923076923076925,0.04871794871794872,0.0,0.0,0.0,0.0,0.019230769230769232,0.052564102564102565,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.05512820512820513,0.0,0.0,0.0,0.03717948717948718,0.0,0.05512820512820513,0.0,0.0,0.0,0.0,0.05,0.0,0.021794871794871794,0.04871794871794872,0.047435897435897434,0.05384615384615385,0.029487179487179487,0.0,0.046153846153846156,0.04487179487179487,0.0,0.0,0.020512820512820513,0.03205128205128205,0.03717948717948718,0.0,0.0,0.05512820512820513,0.0,0.0,0.0,0.019230769230769232,0.0,0.0
PO3,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.032679738562091505,0.0,0.037037037037037035,0.0,0.0,0.002178649237472767,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.004357298474945534,0.05228758169934641,0.0,0.0,0.010893246187363835,0.002178649237472767,0.0,0.0,0.054466230936819175,0.002178649237472767,0.002178649237472767,0.0,0.054466230936819175,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.032679738562091505,0.04139433551198257,0.054466230936819175,0.0457516339869281,0.05228758169934641,0.0,0.04357298474945534,0.0392156862745098,0.002178649237472767,0.002178649237472767,0.034858387799564274,0.032679738562091505,0.037037037037037035,0.0,0.0,0.05228758169934641,0.0,0.002178649237472767,0.0,0.04139433551198257,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907
PO4,0.05006954102920723,0.0,0.05006954102920723,0.0,0.0,0.0,0.04033379694019471,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.02086230876216968,0.05006954102920723,0.0,0.0,0.0,0.0,0.02086230876216968,0.05006954102920723,0.0,0.0,0.025034770514603615,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.03894297635605007,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.02364394993045897,0.04728789986091794,0.05006954102920723,0.05006954102920723,0.030598052851182198,0.0,0.048678720445062586,0.0458970792767733,0.0,0.0,0.022253129346314324,0.03477051460361613,0.04033379694019471,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.019471488178025034,0.0,0.0
PO8,0.049575070821529746,0.0,0.049575070821529746,0.0,0.0,0.0,0.04107648725212465,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0226628895184136,0.049575070821529746,0.0,0.0,0.0,0.0,0.021246458923512748,0.049575070821529746,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.036827195467422094,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.024079320113314446,0.049575070821529746,0.04815864022662889,0.049575070821529746,0.028328611898016998,0.0,0.049575070821529746,0.04815864022662889,0.0,0.0,0.0226628895184136,0.03541076487252125,0.04107648725212465,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.0169971671388102,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.03968253968253968,0.04497354497354497,0.047619047619047616,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.04365079365079365,0.04365079365079365,0.0,0.047619047619047616,0.047619047619047616,0.04497354497354497,0.0,0.047619047619047616,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.046296296296296294,0.042328042328042326,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.005291005291005291,0.03968253968253968,0.046296296296296294
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.03829787234042553,0.04397163120567376,0.04822695035460993,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.04113475177304964,0.0,0.0,0.04113475177304964,0.0,0.0,0.04822695035460993,0.0425531914893617,0.0425531914893617,0.0,0.04822695035460993,0.04822695035460993,0.04397163120567376,0.0,0.04680851063829787,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.04822695035460993,0.04680851063829787,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.04680851063829787,0.04822695035460993,0.0,0.0070921985815602835,0.03829787234042553,0.04539007092198582
CPz,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0029069767441860465,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0436046511627907,0.040697674418604654,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.029069767441860465,0.0,0.0
CP4,0.04638218923933209,0.0,0.04638218923933209,0.0,0.0,0.0,0.04452690166975881,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.016697588126159554,0.04638218923933209,0.0,0.0,0.0,0.0,0.02040816326530612,0.04638218923933209,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.04267161410018553,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.03153988868274583,0.04638218923933209,0.04638218923933209,0.04638218923933209,0.03153988868274583,0.0,0.04638218923933209,0.04638218923933209,0.0,0.0,0.029684601113172542,0.04452690166975881,0.04638218923933209,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.016697588126159554,0.0,0.0
TP8,0.04738562091503268,0.0,0.04738562091503268,0.0,0.0,0.0,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.017973856209150325,0.04738562091503268,0.0,0.0,0.0,0.0,0.021241830065359478,0.04738562091503268,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.04084967320261438,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.027777777777777776,0.04738562091503268,0.04738562091503268,0.04738562091503268,0.03104575163398693,0.0,0.04738562091503268,0.04738562091503268,0.0,0.0,0.026143790849673203,0.04084967320261438,0.0457516339869281,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.017973856209150325,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.04187817258883249,0.046954314720812185,0.046954314720812185,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.044416243654822336,0.0,0.0,0.044416243654822336,0.0,0.0,0.046954314720812185,0.04568527918781726,0.04568527918781726,0.0,0.046954314720812185,0.046954314720812185,0.046954314720812185,0.0,0.046954314720812185,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903553299492386,0.0,0.0,0.04187817258883249,0.03807106598984772,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.046954314720812185,0.046954314720812185,0.0,0.0025380710659898475,0.04187817258883249,0.046954314720812185
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04499437570303712,0.0,0.04274465691788527,0.0,0.0,0.0,0.03262092238470191,0.0,0.03374578177727784,0.0,0.0,0.0,0.0,0.02249718785151856,0.04274465691788527,0.0,0.0,0.0,0.0,0.01687289088863892,0.06074240719910011,0.0,0.0,0.020247469066366704,0.0,0.0,0.0,0.08548931383577053,0.0,0.0,0.0,0.0359955005624297,0.0,0.07424071991001124,0.0,0.0,0.0,0.0,0.043869516310461196,0.0,0.019122609673790775,0.04274465691788527,0.04499437570303712,0.04611923509561305,0.0281214848143982,0.0,0.04049493813273341,0.03937007874015748,0.0,0.0,0.01799775028121485,0.0281214848143982,0.03262092238470191,0.0,0.0,0.08323959505061868,0.0,0.0,0.0,0.020247469066366704,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.037121212121212124,0.02878787878787879,0.045454545454545456,0.0,0.0,0.0,0.07348484848484849,0.0,0.0,0.02727272727272727,0.0,0.0,0.03106060606060606,0.0,0.0,0.056818181818181816,0.048484848484848485,0.048484848484848485,0.0,0.06439393939393939,0.06666666666666667,0.058333333333333334,0.0,0.058333333333333334,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.025757575757575757,0.023484848484848483,0.0,0.0,0.0,0.02803030303030303,0.0,0.0,0.07196969696969698,0.07121212121212121,0.0,0.0022727272727272726,0.025757575757575757,0.05075757575757576
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014695077149155033,0.0,0.03600293901542983,0.027920646583394562,0.045554739162380606,0.0,0.0,0.0,0.07494489346069066,0.0,0.0,0.02645113886847906,0.0,0.0,0.030124908155767818,0.0,0.0,0.05657604702424688,0.0470242468772961,0.0470242468772961,0.0,0.0668626010286554,0.06980161645848641,0.05657604702424688,0.0,0.05731080088170463,0.0,0.028655400440852314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011021307861866276,0.0,0.0,0.02645113886847906,0.024246877296105803,0.0,0.0,0.0,0.02718589272593681,0.0,0.0,0.07200587803085966,0.07567964731814843,0.0,0.0036737692872887582,0.024981631153563555,0.04922850844966936
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.019230769230769232,0.0,0.024725274725274724,0.0,0.008241758241758242,0.016483516483516484,0.0,0.0,0.03571428571428571,0.01098901098901099,0.0,0.0,0.0027472527472527475,0.0,0.04395604395604396,0.0027472527472527475,0.0,0.0,0.016483516483516484,0.005494505494505495,0.005494505494505495,0.046703296703296704,0.016483516483516484,0.016483516483516484,0.008241758241758242,0.04945054945054945,0.013736263736263736,0.04120879120879121,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.0,0.019230769230769232,0.03021978021978022,0.046703296703296704,0.03571428571428571,0.04395604395604396,0.0,0.03296703296703297,0.027472527472527472,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.019230769230769232,0.024725274725274724,0.01098901098901099,0.0,0.04395604395604396,0.013736263736263736,0.016483516483516484,0.0,0.06868131868131869,0.0,0.01098901098901099
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.04689655172413793,0.04551724137931035,0.044137931034482755,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.04551724137931035,0.0,0.0,0.04689655172413793,0.0,0.0,0.04689655172413793,0.04689655172413793,0.04689655172413793,0.0,0.04689655172413793,0.04689655172413793,0.04689655172413793,0.0,0.04689655172413793,0.0,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.038620689655172416,0.034482758620689655,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.04689655172413793,0.04689655172413793,0.0,0.0,0.04551724137931035,0.04689655172413793
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.04173913043478261,0.03304347826086956,0.04695652173913043,0.0,0.0,0.0,0.058260869565217394,0.0,0.0,0.03130434782608696,0.0,0.0,0.034782608695652174,0.0,0.0,0.057391304347826085,0.05565217391304348,0.05565217391304348,0.0,0.057391304347826085,0.057391304347826085,0.058260869565217394,0.0,0.058260869565217394,0.0,0.03304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.028695652173913042,0.02608695652173913,0.0,0.0,0.0,0.03130434782608696,0.0,0.0,0.058260869565217394,0.058260869565217394,0.0,0.0017391304347826088,0.029565217391304348,0.05652173913043478
