,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.040522875816993466,0.0,0.040522875816993466,0.0,0.0,0.01437908496732026,0.03137254901960784,0.040522875816993466,0.0,0.0,0.0,0.0392156862745098,0.018300653594771243,0.023529411764705882,0.040522875816993466,0.040522875816993466,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.040522875816993466,0.02875816993464052,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.0392156862745098,0.0,0.040522875816993466,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.040522875816993466,0.040522875816993466,0.0392156862745098,0.0,0.040522875816993466,0.0,0.040522875816993466,0.040522875816993466,0.0,0.0,0.018300653594771243,0.0,0.0,0.0,0.040522875816993466,0.040522875816993466,0.0
Pz,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.006564551422319475,0.024070021881838075,0.037199124726477024,0.0,0.0,0.0,0.0350109409190372,0.04157549234135667,0.0437636761487965,0.0437636761487965,0.0437636761487965,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0437636761487965,0.0437636761487965,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.037199124726477024,0.0,0.0437636761487965,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0437636761487965,0.03282275711159737,0.030634573304157548,0.0,0.03282275711159737,0.0,0.04157549234135667,0.03938730853391685,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0437636761487965,0.0
P3,0.044850498338870434,0.0,0.04152823920265781,0.0,0.0,0.011627906976744186,0.024916943521594685,0.03488372093023256,0.0,0.0,0.0,0.03322259136212625,0.03322259136212625,0.044850498338870434,0.044850498338870434,0.046511627906976744,0.03488372093023256,0.0049833887043189366,0.0,0.0,0.0,0.0,0.04318936877076412,0.046511627906976744,0.03986710963455149,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.04152823920265781,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.02159468438538206,0.0,0.046511627906976744,0.03156146179401993,0.029900332225913623,0.0,0.03156146179401993,0.0,0.03820598006644518,0.036544850498338874,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0
P7,0.04406779661016949,0.0,0.04293785310734463,0.0,0.0,0.012429378531073447,0.02711864406779661,0.0384180790960452,0.0,0.0,0.0,0.03502824858757062,0.022598870056497175,0.02824858757062147,0.04293785310734463,0.04406779661016949,0.0384180790960452,0.0011299435028248588,0.0,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.030508474576271188,0.0,0.0,0.0384180790960452,0.0,0.0,0.0,0.03615819209039548,0.0,0.04293785310734463,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.02937853107344633,0.0,0.04406779661016949,0.03615819209039548,0.03502824858757062,0.0,0.03615819209039548,0.0,0.04067796610169491,0.03954802259887006,0.0,0.0,0.015819209039548022,0.0,0.0,0.0,0.04293785310734463,0.04406779661016949,0.0
O1,0.07572684246112238,0.0,0.05138607167004733,0.0,0.0,0.0074374577417173765,0.016227180527383367,0.025693035835023664,0.0,0.0,0.0,0.020960108181203516,0.013522650439486139,0.01757944557133198,0.02636916835699797,0.07369844489519946,0.03989181879648411,0.001352265043948614,0.0,0.0,0.0,0.0,0.07369844489519946,0.07572684246112238,0.018255578093306288,0.0,0.0,0.02434077079107505,0.0,0.0,0.0,0.021636240703177823,0.0,0.06896551724137931,0.0,0.0,0.013522650439486139,0.0,0.0,0.0,0.0,0.0,0.0,0.01757944557133198,0.0,0.03989181879648411,0.03718728870858688,0.03515889114266396,0.0,0.030425963488843813,0.0,0.05070993914807302,0.03786342123056119,0.0,0.0,0.009465855307640297,0.0,0.0,0.0,0.034482758620689655,0.041244083840432724,0.0
Oz,0.052772808586762074,0.0,0.0518783542039356,0.0,0.0,0.009838998211091235,0.02146690518783542,0.03309481216457961,0.0,0.0,0.0,0.027728085867620753,0.013416815742397137,0.01699463327370304,0.028622540250447227,0.050983899821109124,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.0518783542039356,0.020572450805008944,0.0,0.0,0.03130590339892665,0.0,0.0,0.0,0.027728085867620753,0.0,0.05366726296958855,0.0,0.0,0.017889087656529516,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03667262969588551,0.050983899821109124,0.04830053667262969,0.0,0.04203935599284436,0.0,0.05366726296958855,0.04740608228980322,0.0,0.0,0.012522361359570662,0.0,0.0,0.0,0.03130590339892665,0.038461538461538464,0.0
O2,0.003260869565217391,0.06956521739130435,0.0010869565217391304,0.0,0.035869565217391305,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0010869565217391304,0.004347826086956522,0.003260869565217391,0.004347826086956522,0.0,0.08043478260869565,0.06630434782608696,0.0,0.02391304347826087,0.0,0.002173913043478261,0.005434782608695652,0.0,0.0,0.03369565217391304,0.0,0.0,0.03695652173913044,0.011956521739130435,0.0,0.059782608695652176,0.0010869565217391304,0.0,0.0,0.0,0.03369565217391304,0.0,0.02826086956521739,0.030434782608695653,0.035869565217391305,0.06847826086956521,0.0,0.06521739130434782,0.004347826086956522,0.0,0.0,0.042391304347826085,0.0,0.05543478260869565,0.0,0.0,0.02608695652173913,0.06847826086956521,0.0,0.02717391304347826,0.0,0.0,0.004347826086956522,0.004347826086956522,0.034782608695652174
P4,0.0,0.06755260243632337,0.0,0.0,0.04097452934662237,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.07087486157253599,0.0,0.02547065337763012,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.042081949058693245,0.012181616832779624,0.0,0.06533776301218161,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.028792912513842746,0.035437430786267994,0.03875968992248062,0.0664451827242525,0.0,0.06533776301218161,0.0,0.0,0.0,0.04540420819490587,0.0,0.059800664451827246,0.0,0.0,0.028792912513842746,0.0664451827242525,0.0,0.028792912513842746,0.0,0.0,0.0,0.0,0.03986710963455149
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0471311475409836,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0471311475409836,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0471311475409836,0.022540983606557378,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.040983606557377046,0.0471311475409836,0.0471311475409836,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0471311475409836,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0471311475409836
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07702523240371846,0.0,0.05046480743691899,0.0,0.0,0.0073041168658698535,0.01593625498007968,0.025232403718459494,0.0,0.0,0.0,0.020584329349269587,0.013280212483399735,0.01593625498007968,0.024568393094289508,0.0697211155378486,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.08432934926958831,0.07702523240371846,0.017928286852589643,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.021248339973439574,0.0,0.07104913678618859,0.0,0.0,0.013280212483399735,0.0,0.0,0.0,0.0,0.0,0.0006640106241699867,0.017264276228419653,0.0006640106241699867,0.037848605577689244,0.037848605577689244,0.035856573705179286,0.0,0.031208499335989376,0.0,0.05112881806108898,0.03718459495351926,0.0,0.0006640106241699867,0.009296148738379814,0.0,0.0,0.0,0.03253652058432935,0.039176626826029216,0.0
Cz,0.07968647942521227,0.0,0.049640757674722404,0.0,0.0,0.007184846505551927,0.015676028739386023,0.024820378837361202,0.0,0.0,0.0,0.020248203788373612,0.013063357282821686,0.017635532331809273,0.025473546701502287,0.07315480078380143,0.039190071848465055,0.001959503592423253,0.0,0.0,0.0,0.0,0.07968647942521227,0.08099281515349445,0.017635532331809273,0.0,0.0,0.023514043109079032,0.0,0.0,0.0,0.020901371652514697,0.0,0.06923579359895493,0.0,0.0,0.013063357282821686,0.0,0.0,0.0,0.0,0.0,0.0,0.016982364467668192,0.0,0.039190071848465055,0.036577400391900716,0.034617896799477466,0.0,0.030045721750489876,0.0,0.049640757674722404,0.036577400391900716,0.0,0.0,0.009144350097975179,0.0,0.0,0.0,0.033964728935336384,0.040496407576747225,0.0
C4,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.016819571865443424,0.0290519877675841,0.0382262996941896,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03363914373088685,0.04128440366972477,0.04128440366972477,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.039755351681957186,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.0382262996941896,0.0,0.04128440366972477,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.02599388379204893,0.0,0.04128440366972477,0.035168195718654434,0.03363914373088685,0.0,0.035168195718654434,0.0,0.04128440366972477,0.039755351681957186,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.051094890510948905,0.0,0.033576642335766425,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.051094890510948905,0.016058394160583942,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.03795620437956204,0.04525547445255475,0.049635036496350364,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.049635036496350364,0.0,0.051094890510948905,0.0,0.0,0.03795620437956204,0.051094890510948905,0.0,0.03795620437956204,0.0,0.0,0.0,0.0,0.051094890510948905
FC6,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.013048635824436536,0.028469750889679714,0.042704626334519574,0.0,0.0,0.0,0.036773428232502965,0.017793594306049824,0.022538552787663108,0.03795966785290629,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.027283511269276393,0.0,0.0,0.04151838671411625,0.0,0.0,0.0,0.036773428232502965,0.0,0.042704626334519574,0.0,0.0,0.02372479240806643,0.0,0.0,0.0,0.0,0.0,0.0,0.03084223013048636,0.0,0.03914590747330961,0.04151838671411625,0.04033214709371293,0.0,0.04151838671411625,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0166073546856465,0.0,0.0,0.0,0.03795966785290629,0.03914590747330961,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05329593267882188,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.05329593267882188,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.051893408134642355,0.015427769985974754,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.0364656381486676,0.043478260869565216,0.04908835904628331,0.05329593267882188,0.0,0.051893408134642355,0.0,0.0,0.0,0.051893408134642355,0.0,0.05049088359046283,0.0,0.0,0.0364656381486676,0.05329593267882188,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.04908835904628331
F8,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04149377593360996,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095
AF7,0.04076433121019108,0.0,0.04076433121019108,0.0,0.0,0.014012738853503185,0.030573248407643312,0.04076433121019108,0.0,0.0,0.0,0.03949044585987261,0.01910828025477707,0.024203821656050957,0.04076433121019108,0.04076433121019108,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.04076433121019108,0.04076433121019108,0.02929936305732484,0.0,0.0,0.04076433121019108,0.0,0.0,0.0,0.03949044585987261,0.0,0.04076433121019108,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.04076433121019108,0.03949044585987261,0.03821656050955414,0.0,0.03949044585987261,0.0,0.04076433121019108,0.04076433121019108,0.0,0.0,0.017834394904458598,0.0,0.0,0.0,0.04076433121019108,0.04076433121019108,0.0
AF3,0.0,0.06561085972850679,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447963800904978,0.06900452488687783,0.0,0.026018099547511313,0.0,0.0,0.0,0.0,0.0,0.03959276018099547,0.0,0.0,0.042986425339366516,0.012443438914027148,0.0,0.0667420814479638,0.0,0.0,0.0,0.0,0.03733031674208145,0.0,0.029411764705882353,0.03733031674208145,0.03959276018099547,0.06447963800904978,0.0,0.06334841628959276,0.0,0.0,0.0,0.04638009049773756,0.0,0.05995475113122172,0.0,0.0,0.029411764705882353,0.06447963800904978,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0418552036199095
AFz,0.07286606523247745,0.0,0.0520471894517696,0.0,0.0,0.007633587786259542,0.016655100624566273,0.0263705759888966,0.0,0.0,0.0,0.021512838306731435,0.0131852879944483,0.015961138098542677,0.02498265093684941,0.06662040249826509,0.041637751561415685,0.0,0.0,0.0,0.0,0.0,0.07425399028452463,0.07217210270645386,0.018736988202637056,0.0,0.0,0.02498265093684941,0.0,0.0,0.0,0.02220680083275503,0.0,0.07217210270645386,0.0,0.0,0.013879250520471894,0.0,0.0,0.0,0.0,0.0,0.0,0.018043025676613464,0.0,0.0388619014573213,0.0395558639833449,0.03747397640527411,0.0,0.03261623872310895,0.0,0.05343511450381679,0.0388619014573213,0.0,0.0,0.009715475364330326,0.0,0.0,0.0,0.033310201249132546,0.040249826509368494,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.021400778210116732,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.011673151750972763,0.019455252918287938,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.027237354085603113,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0
FC3,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0502283105022831,0.0167427701674277,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0395738203957382,0.0441400304414003,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0380517503805175,0.0502283105022831,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0502283105022831
