,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.01366742596810934,0.0,0.05466970387243736,0.0,0.06264236902050115,0.0,0.0,0.0,0.0,0.06264236902050115,0.0,0.025056947608200455,0.0,0.0,0.02847380410022779,0.029612756264236904,0.0,0.017084282460136675,0.03758542141230068,0.0,0.0,0.06378132118451026,0.04441913439635535,0.06378132118451026,0.0,0.06264236902050115,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492027334851937,0.05694760820045558,0.0,0.0,0.04328018223234624,0.030751708428246014,0.06036446469248292,0.0,0.0,0.03302961275626424,0.0,0.0,0.03416856492027335,0.0,0.0,0.03530751708428246,0.0,0.0
Pz,0.04602510460251046,0.0,0.056485355648535567,0.02301255230125523,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.05439330543933055,0.0041841004184100415,0.0,0.056485355648535567,0.0,0.0,0.0,0.056485355648535567,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.04184100418410042,0.03556485355648536,0.056485355648535567,0.027196652719665274,0.0,0.0,0.0502092050209205,0.04184100418410042,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.056485355648535567
P3,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.15,0.0,0.0625,0.0375,0.0,0.0,0.075,0.0625,0.0375,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0125,0.0,0.0,0.05
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04552129221732746,0.0,0.055800293685756244,0.020558002936857563,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.039647577092511016,0.004405286343612335,0.0,0.1130690161527166,0.0,0.0,0.0,0.0513950073421439,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.05873715124816446,0.0,0.033773861967694566,0.0,0.0,0.0,0.0,0.042584434654919234,0.024963289280469897,0.06020558002936858,0.020558002936857563,0.0,0.0,0.05726872246696035,0.048458149779735685,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.032305433186490456,0.0,0.042584434654919234,0.05286343612334802
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.027466937945066123,0.012207527975584944,0.0,0.06307222787385554,0.0,0.05391658189216684,0.0,0.00508646998982706,0.0,0.0,0.08952187182095625,0.0,0.022380467955239063,0.0,0.0,0.03153611393692777,0.0335707019328586,0.0,0.015259409969481181,0.0335707019328586,0.0,0.0,0.0671414038657172,0.03662258392675483,0.07222787385554426,0.0,0.0671414038657172,0.0,0.03662258392675483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.07222787385554426,0.05595116988809766,0.0,0.0,0.03763987792472025,0.024415055951169887,0.052899287894201424,0.0,0.0,0.029501525940996948,0.0,0.0,0.030518819938962362,0.0,0.0,0.028484231943031537,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.055,0.0,0.05,0.0,0.0,0.0,0.0,0.055,0.0,0.0525,0.0,0.0,0.055,0.055,0.0,0.02,0.0425,0.0,0.0,0.055,0.0475,0.055,0.0,0.055,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.055,0.0,0.0,0.05,0.0175,0.045,0.0,0.0,0.0375,0.0,0.0,0.04,0.0,0.0,0.0275,0.0,0.0
P8,0.048465266558966075,0.0,0.05654281098546042,0.022617124394184167,0.0,0.0,0.0,0.0,0.014539579967689823,0.0,0.0,0.0,0.04361873990306947,0.006462035541195477,0.0,0.05977382875605816,0.0,0.0,0.0,0.05815831987075929,0.05977382875605816,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.045234248788368334,0.027463651050080775,0.05977382875605816,0.024232633279483037,0.0,0.0,0.051696284329563816,0.045234248788368334,0.0,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.035541195476575124,0.0,0.046849757673667204,0.05815831987075929
TP10,0.04936305732484077,0.0,0.0589171974522293,0.022292993630573247,0.0,0.0,0.0,0.0,0.014331210191082803,0.0,0.0,0.0,0.042993630573248405,0.004777070063694267,0.0,0.06050955414012739,0.0,0.0,0.0,0.05573248407643312,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.04617834394904458,0.027070063694267517,0.06050955414012739,0.022292993630573247,0.0,0.0,0.054140127388535034,0.04777070063694268,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.03503184713375796,0.0,0.04617834394904458,0.05732484076433121
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.01002004008016032,0.0,0.05811623246492986,0.0,0.04609218436873747,0.0,0.01002004008016032,0.0,0.0,0.06012024048096192,0.0,0.04408817635270541,0.0,0.0,0.06012024048096192,0.06212424849699399,0.0,0.022044088176352707,0.04008016032064128,0.0,0.0,0.052104208416833664,0.04408817635270541,0.05410821643286573,0.0,0.05410821643286573,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.04809619238476954,0.052104208416833664,0.0,0.0,0.04609218436873747,0.02004008016032064,0.04208416833667335,0.0,0.0,0.036072144288577156,0.0,0.0,0.03807615230460922,0.0,0.0,0.028056112224448898,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.011342155009451797,0.0,0.05671077504725898,0.0,0.045368620037807186,0.0,0.015122873345935728,0.0,0.0,0.05860113421550094,0.0,0.04158790170132325,0.0,0.0,0.05860113421550094,0.06427221172022685,0.0,0.022684310018903593,0.03969754253308128,0.0,0.0,0.05103969754253308,0.043478260869565216,0.052930056710775046,0.0,0.052930056710775046,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561436672967864,0.04725897920604915,0.05103969754253308,0.0,0.0,0.045368620037807186,0.020793950850661626,0.04158790170132325,0.0,0.0,0.035916824196597356,0.0,0.0,0.03780718336483932,0.0,0.0,0.02835538752362949,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.024464831804281346,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03058103975535168,0.0,0.0,0.039755351681957186,0.04281345565749235,0.0,0.04281345565749235,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.039755351681957186,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.018433179723502304,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.029185867895545316,0.0,0.0,0.03379416282642089,0.03533026113671275,0.0,0.02304147465437788,0.04915514592933948,0.0,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.03379416282642089,0.05069124423963134,0.0,0.0,0.0445468509984639,0.0,0.0,0.04608294930875576,0.0,0.0,0.039938556067588324,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05181347150259067,0.0,0.05699481865284974,0.024179620034542316,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.055267702936096716,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.04835924006908463,0.02936096718480138,0.05699481865284974,0.018998272884283247,0.0,0.0,0.055267702936096716,0.04835924006908463,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.037996545768566495,0.0,0.05008635578583765,0.05699481865284974
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.029567053854276663,0.012671594508975714,0.0,0.06335797254487856,0.0,0.057022175290390706,0.0,0.0010559662090813093,0.0,0.0,0.07180570221752904,0.0,0.023231256599788808,0.0,0.0,0.029567053854276663,0.030623020063357972,0.0,0.01583949313621964,0.03484688489968321,0.0,0.0,0.06969376979936642,0.03907074973600845,0.07180570221752904,0.0,0.07074973600844774,0.0,0.03801478352692714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863780359028511,0.05807814149947202,0.0,0.0,0.04012671594508976,0.026399155227032733,0.054910242872228086,0.0,0.0,0.030623020063357972,0.0,0.0,0.03167898627243928,0.0,0.0,0.030623020063357972,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.016506189821182942,0.0,0.048143053645116916,0.0,0.05364511691884457,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.02888583218707015,0.0,0.0,0.033012379642365884,0.0343878954607978,0.0,0.02063273727647868,0.0453920220082531,0.0,0.0,0.05364511691884457,0.052269601100412656,0.05364511691884457,0.0,0.052269601100412656,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364511691884457,0.05089408528198074,0.0,0.0,0.052269601100412656,0.03576341127922971,0.05089408528198074,0.0,0.0,0.039889958734525444,0.0,0.0,0.04126547455295736,0.0,0.0,0.04126547455295736,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.012396694214876033,0.0,0.06301652892561983,0.0,0.05578512396694215,0.0,0.002066115702479339,0.0,0.0,0.07747933884297521,0.0,0.022727272727272728,0.0,0.0,0.029958677685950414,0.030991735537190084,0.0,0.015495867768595042,0.03409090909090909,0.0,0.0,0.06921487603305786,0.038223140495867766,0.07541322314049587,0.0,0.06921487603305786,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921487603305786,0.056818181818181816,0.0,0.0,0.03925619834710744,0.025826446280991736,0.05578512396694215,0.0,0.0,0.029958677685950414,0.0,0.0,0.030991735537190084,0.0,0.0,0.029958677685950414,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.02906350914962325,0.012917115177610334,0.0,0.06566200215285253,0.0,0.05489773950484392,0.0,0.002152852529601722,0.0,0.0,0.0721205597416577,0.0,0.023681377825618945,0.0,0.0,0.031216361679224973,0.03229278794402583,0.0,0.016146393972012917,0.03552206673842842,0.0,0.0,0.06781485468245425,0.038751345532831,0.07104413347685684,0.0,0.06996770721205597,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673842841765339,0.059203444564047365,0.0,0.0,0.03982777179763186,0.02583423035522067,0.0527448869752422,0.0,0.0,0.031216361679224973,0.0,0.0,0.03229278794402583,0.0,0.0,0.030139935414424113,0.0,0.0
AFz,0.04821150855365474,0.0,0.05909797822706065,0.02177293934681182,0.0,0.0,0.0,0.0,0.013996889580093312,0.0,0.0,0.0,0.041990668740279936,0.004665629860031105,0.0,0.06376360808709176,0.0,0.0,0.0,0.05443234836702955,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.06220839813374806,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.04510108864696734,0.026438569206842923,0.06376360808709176,0.02177293934681182,0.0,0.0,0.05754276827371695,0.05132192846034215,0.0,0.0,0.0,0.03265940902021773,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.03421461897356143,0.0,0.04510108864696734,0.05598755832037325
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.017341040462427744,0.0,0.05057803468208093,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.030346820809248554,0.0,0.0,0.03468208092485549,0.036127167630057806,0.0,0.02167630057803468,0.0476878612716763,0.0,0.0,0.05202312138728324,0.05057803468208093,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.033236994219653176,0.049132947976878616,0.0,0.0,0.04190751445086705,0.0,0.0,0.04335260115606936,0.0,0.0,0.03901734104046243,0.0,0.0
F5,0.053864168618266976,0.0,0.053864168618266976,0.03278688524590164,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.053864168618266976,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.053864168618266976,0.03044496487119438,0.053864168618266976,0.00468384074941452,0.0,0.0,0.053864168618266976,0.053864168618266976,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03044496487119438,0.0,0.053864168618266976,0.053864168618266976
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0550098231827112,0.0,0.05697445972495088,0.0275049115913556,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.05108055009823183,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0550098231827112,0.03143418467583497,0.05697445972495088,0.009823182711198428,0.0,0.0,0.05697445972495088,0.05697445972495088,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.03143418467583497,0.0,0.05108055009823183,0.05304518664047151
