,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0129366106080207,0.0,0.0,0.029754204398447608,0.016817593790426907,0.0,0.03880983182406209,0.0,0.0,0.0,0.0,0.0,0.037516170763260026,0.0,0.03880983182406209,0.0,0.0,0.0,0.00646830530401035,0.0,0.0,0.03880983182406209,0.0,0.03880983182406209,0.028460543337645538,0.03880983182406209,0.03234152652005175,0.03880983182406209,0.0,0.00646830530401035,0.0,0.0,0.018111254851228976,0.0,0.03622250970245795,0.03880983182406209,0.007761966364812419,0.03880983182406209,0.03880983182406209,0.028460543337645538,0.0,0.03880983182406209,0.03880983182406209,0.031047865459249677,0.0,0.03880983182406209,0.037516170763260026,0.0,0.02069857697283312,0.02069857697283312,0.007761966364812419,0.0,0.0,0.0,0.03622250970245795,0.03622250970245795,0.0,0.014230271668822769,0.03880983182406209,0.0,0.0,0.029754204398447608
P3,0.0,0.054409005628517824,0.04878048780487805,0.001876172607879925,0.0,0.016885553470919325,0.0,0.058161350844277676,0.013133208255159476,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0600375234521576,0.0,0.0600375234521576,0.0,0.0,0.0450281425891182,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0225140712945591,0.058161350844277676,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.009380863039399626,0.0,0.0600375234521576,0.04690431519699812,0.0,0.005628517823639775,0.054409005628517824,0.0,0.0,0.05628517823639775,0.0,0.0
P7,0.00946073793755913,0.0,0.0,0.033112582781456956,0.015137180700094607,0.000946073793755913,0.04446546830652791,0.0,0.004730368968779565,0.0,0.0,0.0,0.02838221381267739,0.0,0.04541154210028382,0.0,0.0,0.0,0.007568590350047304,0.0,0.0,0.04541154210028382,0.0,0.03500473036896878,0.023651844843897825,0.03122043519394513,0.026490066225165563,0.04446546830652791,0.001892147587511826,0.007568590350047304,0.0,0.0,0.01608325449385052,0.0,0.0293282876064333,0.04541154210028382,0.008514664143803218,0.046357615894039736,0.043519394512771994,0.027436140018921477,0.0,0.04446546830652791,0.04446546830652791,0.02554399243140965,0.0,0.03500473036896878,0.033112582781456956,0.0,0.017975402081362345,0.021759697256385997,0.01229895931882687,0.0,0.0,0.0,0.033112582781456956,0.04257332071901608,0.0,0.010406811731315043,0.033112582781456956,0.0,0.0,0.02459791863765374
O1,0.0,0.03820816864295125,0.03557312252964427,0.002635046113306983,0.0,0.02766798418972332,0.0,0.05138339920948617,0.010540184453227932,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.09486166007905138,0.0,0.043478260869565216,0.0,0.0,0.03162055335968379,0.0,0.052700922266139656,0.0,0.006587615283267457,0.0,0.0,0.0013175230566534915,0.04216073781291173,0.03162055335968379,0.09486166007905138,0.048748353096179184,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.048748353096179184,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.007905138339920948,0.0,0.04479578392621871,0.048748353096179184,0.0,0.005270092226613966,0.07246376811594203,0.0,0.0,0.052700922266139656,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.052823315118397086,0.04553734061930783,0.0,0.0,0.020036429872495445,0.0,0.060109289617486336,0.01092896174863388,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.060109289617486336,0.0,0.058287795992714025,0.0,0.0,0.04371584699453552,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.025500910746812388,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.007285974499089253,0.0,0.058287795992714025,0.04918032786885246,0.0,0.0036429872495446266,0.056466302367941715,0.0,0.0,0.058287795992714025,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.04182509505703422,0.0,0.034220532319391636,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.022813688212927757,0.015209125475285171,0.03802281368821293,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.026615969581749048,0.04182509505703422,0.030418250950570342,0.04182509505703422,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.019011406844106463,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.015209125475285171,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05867970660146699,0.05623471882640587,0.0,0.0,0.009779951100244499,0.0,0.05867970660146699,0.009779951100244499,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.05867970660146699,0.0,0.05867970660146699,0.0,0.0,0.05623471882640587,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.017114914425427872,0.05867970660146699,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.004889975550122249,0.0,0.05867970660146699,0.0488997555012225,0.0,0.0,0.05867970660146699,0.0,0.0,0.05867970660146699,0.0,0.0
CP6,0.00741839762611276,0.0,0.0,0.032640949554896145,0.011869436201780416,0.004451038575667656,0.06083086053412463,0.0,0.002967359050445104,0.0,0.0,0.0,0.02225519287833828,0.0,0.037091988130563795,0.0,0.0,0.0,0.008160237388724036,0.0,0.0,0.06083086053412463,0.0,0.02744807121661721,0.02967359050445104,0.034866468842729974,0.022997032640949554,0.04673590504451038,0.0051928783382789315,0.010385756676557863,0.0,0.0,0.016320474777448073,0.0,0.032640949554896145,0.04747774480712166,0.010385756676557863,0.04821958456973294,0.039317507418397624,0.020771513353115726,0.0,0.04599406528189911,0.06157270029673591,0.02744807121661721,0.0,0.028931750741839762,0.02596439169139466,0.0,0.015578635014836795,0.016320474777448073,0.008902077151335312,0.0,0.0,0.0,0.025222551928783383,0.045252225519287835,0.0,0.008160237388724036,0.02744807121661721,0.0,0.0,0.02225519287833828
CP2,0.0,0.043689320388349516,0.03398058252427184,0.0,0.0,0.0372168284789644,0.0,0.05663430420711974,0.003236245954692557,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.061488673139158574,0.0,0.045307443365695796,0.0,0.0,0.03398058252427184,0.0,0.06472491909385113,0.0,0.011326860841423949,0.0,0.0,0.0,0.05501618122977346,0.042071197411003236,0.06634304207119741,0.05016181229773463,0.0,0.0,0.0,0.0,0.01779935275080906,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.045307443365695796,0.059870550161812294,0.0,0.0,0.06634304207119741,0.0,0.0,0.059870550161812294,0.0,0.0
Cz,0.01098901098901099,0.0,0.0,0.03076923076923077,0.017582417582417582,0.0,0.03956043956043956,0.0,0.0032967032967032967,0.0,0.0,0.0,0.03296703296703297,0.0,0.04065934065934066,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.04065934065934066,0.0,0.03956043956043956,0.026373626373626374,0.035164835164835165,0.02967032967032967,0.038461538461538464,0.001098901098901099,0.007692307692307693,0.0,0.0,0.017582417582417582,0.0,0.03296703296703297,0.03956043956043956,0.008791208791208791,0.04065934065934066,0.03956043956043956,0.02967032967032967,0.0,0.03956043956043956,0.03956043956043956,0.02857142857142857,0.0,0.03956043956043956,0.03736263736263736,0.0,0.01978021978021978,0.023076923076923078,0.012087912087912088,0.0,0.0,0.0,0.03626373626373627,0.03626373626373627,0.0,0.012087912087912088,0.03736263736263736,0.0,0.0,0.027472527472527472
C4,0.01050420168067227,0.0,0.0,0.01680672268907563,0.0063025210084033615,0.01365546218487395,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.028361344537815126,0.0031512605042016808,0.0,0.0,0.011554621848739496,0.0,0.0,0.046218487394957986,0.005252100840336135,0.0273109243697479,0.058823529411764705,0.03991596638655462,0.03046218487394958,0.0273109243697479,0.022058823529411766,0.031512605042016806,0.0063025210084033615,0.0,0.02415966386554622,0.0,0.04201680672268908,0.028361344537815126,0.022058823529411766,0.029411764705882353,0.031512605042016806,0.015756302521008403,0.0,0.038865546218487396,0.05042016806722689,0.04096638655462185,0.0,0.029411764705882353,0.023109243697478993,0.0,0.022058823529411766,0.009453781512605041,0.0,0.0,0.0,0.004201680672268907,0.022058823529411766,0.025210084033613446,0.007352941176470588,0.011554621848739496,0.029411764705882353,0.0021008403361344537,0.0,0.031512605042016806
T8,0.009569377990430622,0.0,0.0,0.022966507177033493,0.013397129186602871,0.0066985645933014355,0.04688995215311005,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0354066985645933,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.04688995215311005,0.0,0.03253588516746411,0.03349282296650718,0.044976076555023926,0.02966507177033493,0.03636363636363636,0.007655502392344498,0.013397129186602871,0.0,0.0,0.02200956937799043,0.0,0.04019138755980861,0.03732057416267943,0.014354066985645933,0.03827751196172249,0.04019138755980861,0.02200956937799043,0.0,0.045933014354066985,0.04688995215311005,0.031578947368421054,0.0,0.03444976076555024,0.028708133971291867,0.0,0.020095693779904306,0.016267942583732056,0.0066985645933014355,0.0,0.0,0.0,0.027751196172248804,0.03444976076555024,0.0,0.010526315789473684,0.03444976076555024,0.0,0.0,0.028708133971291867
FT10,0.012626262626262626,0.0,0.0,0.023989898989898988,0.011363636363636364,0.003787878787878788,0.039141414141414144,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03787878787878788,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.039141414141414144,0.0,0.036616161616161616,0.03409090909090909,0.039141414141414144,0.03787878787878788,0.03282828282828283,0.005050505050505051,0.012626262626262626,0.0,0.0,0.023989898989898988,0.0,0.039141414141414144,0.03409090909090909,0.013888888888888888,0.03535353535353535,0.039141414141414144,0.022727272727272728,0.0,0.039141414141414144,0.039141414141414144,0.036616161616161616,0.0,0.039141414141414144,0.03156565656565657,0.0,0.026515151515151516,0.015151515151515152,0.0025252525252525255,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.013888888888888888,0.039141414141414144,0.0,0.0,0.03535353535353535
FC6,0.008244023083264633,0.0,0.0016488046166529267,0.043693322341302555,0.013190436933223413,0.0,0.04781533388293487,0.0,0.010717230008244023,0.0,0.0,0.0,0.023083264633140973,0.0016488046166529267,0.03709810387469085,0.00247320692497939,0.0,0.0008244023083264633,0.0032976092333058533,0.0,0.0,0.048639736191261336,0.0,0.02720527617477329,0.018136850783182192,0.028029678483099753,0.01978565539983512,0.0651277823577906,0.0,0.0032976092333058533,0.0,0.004122011541632316,0.010717230008244023,0.0,0.023907666941467436,0.057708161582852434,0.004122011541632316,0.05688375927452597,0.03792250618301731,0.026380873866446827,0.0032976092333058533,0.0403957131079967,0.05028854080791426,0.018961253091508656,0.0,0.02720527617477329,0.028854080791426217,0.004122011541632316,0.01236603462489695,0.02225886232481451,0.01731244847485573,0.0,0.0016488046166529267,0.0,0.028854080791426217,0.06595218466611706,0.0,0.009068425391591096,0.025556471558120363,0.0,0.0,0.018136850783182192
FC2,0.0,0.027777777777777776,0.019005847953216373,0.0,0.0,0.043859649122807015,0.01608187134502924,0.039473684210526314,0.0,0.0,0.0,0.0,0.0014619883040935672,0.02631578947368421,0.005847953216374269,0.043859649122807015,0.0,0.029239766081871343,0.008771929824561403,0.0,0.019005847953216373,0.013157894736842105,0.04678362573099415,0.0043859649122807015,0.03508771929824561,0.013157894736842105,0.008771929824561403,0.0,0.07017543859649122,0.06286549707602339,0.04824561403508772,0.033625730994152045,0.013157894736842105,0.0,0.013157894736842105,0.0014619883040935672,0.029239766081871343,0.0029239766081871343,0.008771929824561403,0.0,0.033625730994152045,0.011695906432748537,0.019005847953216373,0.014619883040935672,0.0,0.007309941520467836,0.0,0.03654970760233918,0.007309941520467836,0.0,0.0,0.0,0.029239766081871343,0.04532163742690058,0.0,0.0,0.049707602339181284,0.0,0.007309941520467836,0.04239766081871345,0.0,0.01023391812865497
F4,0.0,0.015299026425591099,0.006954102920723227,0.0,0.0,0.04172461752433936,0.027816411682892908,0.02642559109874826,0.0,0.0,0.0,0.0,0.009735744089012517,0.013908205841446454,0.013908205841446454,0.030598052851182198,0.0,0.016689847009735744,0.015299026425591099,0.0,0.006954102920723227,0.025034770514603615,0.03337969401947149,0.012517385257301807,0.0458970792767733,0.02086230876216968,0.016689847009735744,0.008344923504867872,0.055632823365785816,0.06815020862308763,0.03477051460361613,0.02086230876216968,0.02086230876216968,0.0,0.02086230876216968,0.009735744089012517,0.03616133518776078,0.011126564673157162,0.016689847009735744,0.0,0.02086230876216968,0.019471488178025034,0.030598052851182198,0.02642559109874826,0.0,0.015299026425591099,0.006954102920723227,0.02364394993045897,0.015299026425591099,0.0,0.0,0.0,0.016689847009735744,0.031988873435326845,0.005563282336578581,0.005563282336578581,0.03616133518776078,0.0,0.015299026425591099,0.02920723226703755,0.0,0.01808066759388039
F8,0.0,0.039030955585464336,0.03230148048452221,0.0,0.0,0.03095558546433378,0.0,0.05114401076716016,0.006729475100942127,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.09421265141318977,0.0,0.04172274562584118,0.0,0.0,0.03230148048452221,0.0,0.05518169582772544,0.0,0.010767160161507403,0.0,0.0,0.0,0.047106325706594884,0.03633916554508748,0.09959623149394348,0.04576043068640646,0.0,0.0,0.0,0.0,0.014804845222072678,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.004037685060565276,0.0,0.04172274562584118,0.04979811574697174,0.0,0.0013458950201884253,0.07806191117092867,0.0,0.0,0.05383580080753701,0.0,0.0
AF7,0.0,0.046104928457869634,0.04292527821939587,0.006359300476947536,0.0,0.022257551669316374,0.0,0.057233704292527825,0.01589825119236884,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.06200317965023847,0.0,0.05246422893481717,0.0,0.0,0.03815580286168521,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0047694753577106515,0.0397456279809221,0.02702702702702703,0.057233704292527825,0.06200317965023847,0.0,0.0,0.0,0.0,0.003179650238473768,0.0,0.0,0.0,0.06200317965023847,0.0,0.0,0.0,0.0,0.0,0.0,0.06359300476947535,0.0,0.0,0.012718600953895072,0.0,0.05405405405405406,0.04769475357710652,0.0,0.009538950715421303,0.05405405405405406,0.0,0.0,0.05564387917329094,0.0,0.0
AF3,0.005494505494505495,0.0,0.0,0.014652014652014652,0.0,0.01098901098901099,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0347985347985348,0.0,0.0,0.0,0.020146520146520148,0.0,0.0,0.04212454212454213,0.0,0.03296703296703297,0.04212454212454213,0.04212454212454213,0.038461538461538464,0.027472527472527472,0.01282051282051282,0.023809523809523808,0.0,0.0,0.040293040293040296,0.0,0.04212454212454213,0.029304029304029304,0.02564102564102564,0.031135531135531136,0.038461538461538464,0.01282051282051282,0.0,0.04212454212454213,0.04212454212454213,0.04212454212454213,0.0,0.03663003663003663,0.02564102564102564,0.0,0.03663003663003663,0.0018315018315018315,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.009157509157509158,0.03663003663003663,0.0,0.0,0.040293040293040296
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.010141987829614604,0.0,0.0,0.02231237322515213,0.012170385395537525,0.007099391480730223,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.033468559837728194,0.0,0.0,0.0,0.011156186612576065,0.0,0.0,0.04665314401622718,0.0,0.032454361054766734,0.037525354969574036,0.04563894523326572,0.03144016227180527,0.033468559837728194,0.008113590263691683,0.014198782961460446,0.0,0.0,0.02332657200811359,0.0,0.04462474645030426,0.034482758620689655,0.015212981744421906,0.035496957403651115,0.037525354969574036,0.02129817444219067,0.0,0.04462474645030426,0.04665314401622718,0.034482758620689655,0.0,0.034482758620689655,0.028397565922920892,0.0,0.02129817444219067,0.015212981744421906,0.005070993914807302,0.0,0.0,0.0,0.02738336713995943,0.03144016227180527,0.0,0.011156186612576065,0.034482758620689655,0.0,0.0,0.030425963488843813
